G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,259,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,90609,"[0, 10, 13, 32, 84, 207, 570, 1620, 4248, 8834, 14552, 17864, 16019, 11518, 7121, 3993, 2069, 989, 439, 231, 117, 45, 19, 6, 5, 0, 2, 0, 2, 0]"
cville_extra,259,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,90456,"[0, 10, 13, 32, 84, 207, 570, 1650, 4249, 8708, 14140, 17678, 16065, 11729, 7307, 3959, 2023, 1024, 524, 247, 126, 63, 28, 12, 5, 0, 1, 1, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,90284,"[0, 10, 13, 32, 84, 207, 570, 1691, 4327, 8808, 14404, 17941, 15962, 11526, 7138, 3859, 1941, 956, 461, 193, 98, 30, 22, 7, 3, 1, 0]"
cville_extra,259,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,90572,"[0, 10, 13, 32, 84, 207, 570, 1649, 4356, 8871, 14367, 18093, 16054, 11633, 7043, 3862, 1938, 904, 461, 225, 121, 49, 13, 10, 4, 2, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,90182,"[0, 10, 13, 32, 84, 207, 570, 1683, 4273, 8731, 14092, 17817, 16075, 11751, 7037, 3872, 1988, 987, 515, 245, 111, 57, 13, 13, 4, 2, 0]"
cville_extra,259,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,90530,"[0, 10, 13, 32, 84, 207, 570, 1666, 4421, 8937, 14465, 17675, 15930, 11613, 7038, 3908, 2026, 1027, 477, 244, 115, 41, 21, 4, 2, 2, 1, 1, 0]"
cville_extra,259,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,90802,"[0, 10, 13, 32, 84, 207, 570, 1699, 4306, 9040, 14379, 17844, 16024, 11590, 7132, 3996, 2002, 1023, 455, 228, 100, 44, 14, 6, 3, 1, 0]"
cville_extra,259,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,90778,"[0, 10, 13, 32, 84, 207, 570, 1651, 4424, 9131, 14925, 17799, 15956, 11501, 6854, 3828, 1917, 984, 458, 248, 92, 52, 23, 10, 5, 2, 1, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90807,"[0, 10, 13, 32, 84, 207, 570, 1660, 4375, 8974, 14622, 17886, 16150, 11533, 6944, 3868, 1982, 987, 481, 216, 114, 55, 25, 13, 5, 0, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90580,"[0, 10, 13, 32, 84, 207, 570, 1682, 4496, 9467, 14988, 17970, 15868, 11194, 6767, 3628, 1830, 891, 456, 219, 107, 45, 22, 18, 6, 3, 2, 4, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,91031,"[0, 10, 13, 32, 84, 207, 570, 1602, 4323, 9083, 14968, 18244, 16007, 11338, 6948, 3747, 2030, 913, 483, 213, 108, 51, 24, 15, 11, 6, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,91123,"[0, 10, 13, 32, 84, 207, 570, 1774, 4608, 9470, 15013, 18173, 15949, 11022, 6748, 3707, 1955, 920, 447, 211, 106, 60, 23, 17, 2, 1, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90741,"[0, 10, 13, 32, 84, 207, 570, 1629, 4427, 9025, 14485, 17840, 16058, 11561, 7139, 3897, 1946, 957, 450, 209, 98, 53, 27, 14, 5, 5, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,91017,"[0, 10, 13, 32, 84, 207, 570, 1662, 4423, 9323, 14982, 17965, 16095, 11252, 6844, 3796, 1929, 925, 451, 235, 103, 61, 32, 12, 6, 1, 3, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90974,"[0, 10, 13, 32, 84, 207, 570, 1655, 4365, 9079, 14740, 18127, 16084, 11477, 6956, 3784, 1963, 984, 457, 194, 97, 43, 30, 12, 7, 3, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90954,"[0, 10, 13, 32, 84, 207, 570, 1774, 4683, 9582, 15095, 17925, 15785, 11100, 6658, 3720, 1889, 943, 473, 230, 91, 50, 20, 13, 3, 2, 1, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90761,"[0, 10, 13, 32, 84, 207, 570, 1702, 4426, 9126, 14655, 17874, 16052, 11388, 7044, 3764, 1935, 955, 487, 229, 97, 57, 20, 18, 7, 1, 2, 1, 1, 2, 2, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90845,"[0, 10, 13, 32, 84, 207, 570, 1697, 4492, 9055, 14541, 17938, 16128, 11557, 6779, 3849, 1953, 992, 470, 230, 130, 56, 32, 18, 8, 2, 2, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,90093,"[0, 10, 13, 32, 84, 207, 570, 1672, 4235, 8601, 13968, 17704, 16061, 11676, 7210, 4040, 2060, 1013, 490, 248, 109, 53, 29, 6, 2, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,89880,"[0, 10, 13, 32, 84, 207, 570, 1717, 4504, 9107, 14506, 17743, 15805, 11291, 6852, 3624, 1957, 977, 470, 211, 111, 49, 27, 9, 3, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,90245,"[0, 10, 13, 32, 84, 207, 570, 1682, 4310, 8916, 14217, 17543, 15987, 11805, 7211, 3871, 1964, 941, 475, 220, 107, 44, 21, 8, 5, 1, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,90435,"[0, 10, 13, 32, 84, 207, 570, 1708, 4264, 8740, 14333, 17789, 15903, 11752, 7013, 4018, 2051, 1044, 487, 231, 103, 57, 14, 8, 3, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,89943,"[0, 10, 13, 32, 84, 207, 570, 1707, 4354, 8846, 14269, 17815, 15955, 11501, 6865, 3776, 1954, 1003, 478, 260, 127, 68, 25, 14, 8, 2, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,90068,"[0, 10, 13, 32, 84, 207, 570, 1646, 4287, 8680, 14137, 17285, 16087, 11832, 7201, 3945, 2086, 1034, 468, 246, 106, 66, 26, 16, 1, 3, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,90372,"[0, 10, 13, 32, 84, 207, 570, 1707, 4248, 8844, 14192, 17471, 16037, 11681, 7138, 4078, 2023, 1052, 531, 256, 112, 55, 17, 9, 1, 3, 0, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,89734,"[0, 10, 13, 32, 84, 207, 570, 1656, 4227, 8695, 14366, 17755, 15830, 11492, 7160, 3879, 1941, 970, 439, 230, 100, 43, 27, 3, 4, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,90247,"[0, 10, 13, 32, 84, 207, 570, 1673, 4267, 8886, 14440, 17748, 15799, 11555, 7165, 3931, 2058, 954, 452, 239, 83, 52, 15, 9, 2, 2, 0, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,90309,"[0, 10, 13, 32, 84, 207, 570, 1661, 4283, 8909, 14259, 17435, 16094, 11581, 7137, 4041, 2062, 1020, 492, 219, 114, 46, 27, 9, 1, 3, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,89943,"[0, 10, 13, 32, 84, 207, 570, 1642, 4122, 8596, 14073, 17630, 16106, 11797, 7234, 3914, 2031, 955, 494, 217, 134, 52, 23, 6, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,90243,"[0, 10, 13, 32, 84, 207, 570, 1587, 4139, 8572, 14284, 17636, 16165, 11520, 7201, 4048, 2145, 1052, 544, 254, 103, 43, 19, 10, 3, 2, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,90002,"[0, 10, 13, 32, 84, 207, 570, 1692, 4226, 8853, 14137, 17479, 15974, 11521, 7156, 3991, 2143, 1017, 485, 236, 95, 52, 19, 8, 2, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,90281,"[0, 10, 13, 32, 84, 207, 570, 1628, 4217, 8754, 14240, 17725, 16165, 11547, 7129, 4007, 2047, 986, 468, 234, 125, 44, 32, 10, 3, 3, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,90351,"[0, 10, 13, 32, 84, 207, 570, 1693, 4349, 9074, 14641, 17853, 16087, 11311, 6915, 3784, 1922, 983, 442, 226, 93, 29, 21, 9, 2, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,89872,"[0, 10, 13, 32, 84, 207, 570, 1598, 4214, 8722, 14255, 17617, 16041, 11642, 7049, 3992, 2037, 956, 466, 205, 100, 36, 18, 4, 3, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,90366,"[0, 10, 13, 32, 84, 207, 570, 1740, 4393, 8953, 14340, 17536, 15882, 11532, 7171, 3924, 2094, 1008, 498, 216, 109, 34, 18, 2, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,90418,"[0, 10, 13, 32, 84, 207, 570, 1643, 4235, 8686, 14131, 17751, 16141, 11656, 7281, 4039, 2045, 987, 509, 228, 114, 40, 12, 3, 0, 1, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,90635,"[0, 10, 13, 32, 84, 207, 570, 1611, 4253, 8657, 14205, 17895, 16423, 11700, 7182, 3895, 2041, 965, 477, 221, 121, 48, 18, 6, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,89833,"[0, 10, 13, 32, 84, 207, 570, 1620, 4221, 8565, 14106, 17677, 16161, 11683, 7203, 3860, 1994, 1001, 464, 200, 102, 35, 20, 4, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,89539,"[0, 10, 13, 32, 84, 207, 570, 1644, 4192, 8519, 13980, 17731, 15954, 11613, 7077, 3927, 2054, 1071, 454, 244, 103, 39, 13, 6, 2, 0]"
cville_extra,387,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,89828,"[0, 10, 13, 32, 84, 207, 570, 1628, 4142, 8710, 14303, 17579, 15922, 11578, 7137, 4028, 2021, 988, 478, 232, 89, 59, 10, 8, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,89957,"[0, 10, 13, 32, 84, 207, 570, 1669, 4331, 8612, 14164, 17426, 16009, 11598, 7190, 3939, 2093, 1045, 496, 261, 110, 57, 16, 13, 3, 7, 2, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,90348,"[0, 10, 13, 32, 84, 207, 570, 1638, 4264, 8631, 14220, 17699, 16056, 11841, 7191, 4031, 1946, 1006, 457, 241, 116, 57, 25, 9, 3, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,89979,"[0, 10, 13, 32, 84, 207, 570, 1640, 4394, 8892, 14575, 17663, 15866, 11372, 6989, 3867, 1967, 961, 496, 216, 93, 47, 17, 5, 2, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,89884,"[0, 10, 13, 32, 84, 207, 570, 1592, 4209, 8604, 14062, 17428, 15987, 11741, 7312, 4019, 2122, 993, 495, 224, 109, 51, 16, 4, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,89902,"[0, 10, 13, 32, 84, 207, 570, 1690, 4295, 8672, 14251, 17677, 16138, 11510, 6965, 3844, 2036, 994, 487, 235, 106, 58, 19, 7, 1, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,89960,"[0, 10, 13, 32, 84, 207, 570, 1711, 4379, 8753, 14333, 17427, 15904, 11549, 7095, 3957, 2062, 967, 526, 213, 95, 38, 25, 8, 1, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,89718,"[0, 10, 13, 32, 84, 207, 570, 1659, 4269, 8611, 14175, 17644, 15833, 11669, 7098, 3985, 1977, 979, 462, 245, 104, 53, 25, 9, 2, 3, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90924,"[0, 10, 13, 32, 84, 207, 570, 1603, 4270, 8928, 14632, 17955, 16181, 11834, 7027, 3792, 1924, 945, 474, 213, 119, 50, 30, 14, 8, 4, 3, 2, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90670,"[0, 10, 13, 32, 84, 207, 570, 1679, 4468, 9116, 14943, 18196, 15871, 11322, 6775, 3716, 1905, 929, 456, 202, 97, 37, 23, 12, 7, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,90431,"[0, 10, 13, 32, 84, 207, 570, 1617, 4234, 8596, 14112, 17784, 16272, 11738, 7240, 4003, 2011, 1018, 497, 209, 115, 39, 17, 5, 6, 0, 2, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,91037,"[0, 10, 13, 32, 84, 207, 570, 1690, 4407, 8950, 14655, 17877, 16095, 11524, 7020, 3948, 2007, 995, 501, 230, 122, 61, 24, 10, 3, 2, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,91015,"[0, 10, 13, 32, 84, 207, 570, 1628, 4378, 9056, 14824, 18082, 16314, 11339, 6938, 3801, 1888, 966, 445, 226, 107, 56, 28, 11, 8, 2, 0, 1, 0, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90816,"[0, 10, 13, 32, 84, 207, 570, 1575, 4269, 9102, 14522, 17974, 16087, 11425, 7091, 3882, 1986, 1025, 506, 243, 113, 54, 24, 12, 5, 3, 1, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90800,"[0, 10, 13, 32, 84, 207, 570, 1664, 4316, 8961, 14388, 17886, 16199, 11535, 7045, 3888, 2065, 1045, 475, 209, 120, 59, 17, 8, 3, 0, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,91009,"[0, 10, 13, 32, 84, 207, 570, 1664, 4358, 9153, 14969, 18058, 15941, 11319, 6870, 3783, 1995, 1035, 492, 238, 117, 57, 19, 8, 9, 4, 3, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90973,"[0, 10, 13, 32, 84, 207, 570, 1622, 4293, 8842, 14425, 17909, 16204, 11732, 7143, 3859, 2053, 1000, 506, 251, 110, 56, 26, 15, 6, 3, 1, 0, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,91139,"[0, 10, 13, 32, 84, 207, 570, 1646, 4345, 9027, 14675, 18044, 15992, 11551, 7037, 3935, 2006, 994, 511, 251, 98, 46, 32, 8, 11, 6, 2, 3, 2, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,91042,"[0, 10, 13, 32, 84, 207, 570, 1685, 4550, 9281, 14973, 17799, 15758, 11421, 6991, 3823, 1987, 994, 453, 217, 102, 53, 25, 8, 4, 0, 1, 0, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,89798,"[0, 10, 13, 32, 84, 207, 570, 1732, 4309, 8749, 14305, 17628, 15905, 11534, 6913, 3893, 2004, 1033, 484, 214, 107, 39, 25, 5, 2, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,90191,"[0, 10, 13, 32, 84, 207, 570, 1695, 4266, 8584, 13987, 17703, 16053, 11651, 7285, 4002, 2079, 1067, 489, 222, 116, 48, 23, 2, 2, 0, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,90021,"[0, 10, 13, 32, 84, 207, 570, 1681, 4223, 8636, 14103, 17628, 15932, 11691, 7181, 4027, 2075, 1071, 475, 215, 101, 44, 15, 6, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,90401,"[0, 10, 13, 32, 84, 207, 570, 1709, 4332, 8879, 14320, 17754, 16011, 11600, 7170, 3870, 1970, 1006, 459, 231, 102, 43, 21, 1, 3, 0, 1, 1, 1, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,90199,"[0, 10, 13, 32, 84, 207, 570, 1668, 4257, 8753, 14118, 17586, 15950, 11704, 7222, 3983, 2075, 1015, 515, 244, 107, 55, 17, 10, 2, 1, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,89989,"[0, 10, 13, 32, 84, 207, 570, 1677, 4284, 8915, 14336, 17667, 15871, 11323, 7051, 3933, 2035, 1050, 513, 245, 102, 42, 22, 5, 1, 0, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,89921,"[0, 10, 13, 32, 84, 207, 570, 1655, 4284, 8847, 14339, 17632, 15843, 11471, 7136, 3931, 1988, 992, 499, 220, 89, 44, 18, 8, 5, 2, 2, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,90218,"[0, 10, 13, 32, 84, 207, 570, 1603, 4113, 8625, 14220, 17668, 16037, 11784, 7228, 3975, 2084, 1044, 526, 217, 109, 36, 14, 7, 5, 3, 1, 1, 0, 1, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,90452,"[0, 10, 13, 32, 84, 207, 570, 1604, 4189, 8610, 14347, 17851, 16173, 11800, 7159, 4046, 2011, 975, 452, 201, 80, 27, 8, 2, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,89836,"[0, 10, 13, 32, 84, 207, 570, 1652, 4287, 8669, 14256, 17417, 15992, 11526, 7197, 3934, 2002, 1041, 498, 241, 123, 49, 23, 10, 2, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90976,"[0, 10, 13, 32, 84, 207, 570, 1669, 4573, 9344, 14829, 17974, 15753, 11259, 6840, 3914, 1976, 1001, 474, 240, 105, 56, 21, 16, 9, 5, 1, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90802,"[0, 10, 13, 32, 84, 207, 570, 1697, 4404, 9138, 14817, 18103, 16060, 11220, 6855, 3814, 1943, 955, 438, 230, 122, 46, 21, 9, 3, 4, 3, 2, 2, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90967,"[0, 10, 13, 32, 84, 207, 570, 1596, 4307, 8804, 14472, 17795, 16211, 11705, 7189, 3962, 2022, 1039, 507, 245, 102, 59, 20, 12, 4, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,91167,"[0, 10, 13, 32, 84, 207, 570, 1613, 4383, 9088, 14720, 18144, 16113, 11546, 7004, 3793, 2017, 965, 461, 215, 110, 45, 21, 6, 2, 2, 0, 1, 1, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90801,"[0, 10, 13, 32, 84, 207, 570, 1631, 4287, 8896, 14622, 17942, 16121, 11673, 7099, 3740, 1994, 979, 492, 229, 95, 50, 24, 7, 3, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90765,"[0, 10, 13, 32, 84, 207, 570, 1706, 4461, 8907, 14424, 17877, 16245, 11546, 6991, 3827, 1959, 969, 477, 227, 123, 59, 25, 8, 7, 4, 4, 1, 2, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,90022,"[0, 10, 13, 32, 84, 207, 570, 1737, 4356, 8690, 14236, 17550, 15955, 11608, 7125, 3963, 2008, 961, 491, 215, 129, 53, 22, 6, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,89854,"[0, 10, 13, 32, 84, 207, 570, 1683, 4269, 8562, 14037, 17634, 16120, 11593, 7194, 3946, 1954, 1016, 497, 246, 106, 50, 21, 9, 0, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90974,"[0, 10, 13, 32, 84, 207, 570, 1667, 4412, 9099, 14483, 18045, 15854, 11496, 7074, 3959, 2001, 1009, 458, 253, 134, 63, 31, 13, 4, 1, 2, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,91020,"[0, 10, 13, 32, 84, 207, 570, 1643, 4229, 8829, 14431, 17924, 16234, 11838, 7092, 4001, 2011, 1012, 441, 220, 96, 67, 18, 12, 3, 0, 1, 2, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,90147,"[0, 10, 13, 32, 84, 207, 570, 1670, 4257, 8634, 13998, 17378, 16115, 11750, 7344, 4124, 2043, 1031, 495, 232, 100, 39, 16, 3, 2, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,89595,"[0, 10, 13, 32, 84, 207, 570, 1637, 4127, 8416, 14153, 17444, 16028, 11533, 7340, 4059, 2090, 1019, 466, 207, 86, 45, 15, 10, 3, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,89618,"[0, 10, 13, 32, 84, 207, 570, 1670, 4197, 8660, 14081, 17435, 15898, 11566, 7064, 4099, 2063, 1041, 498, 254, 101, 42, 18, 7, 5, 3, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,89981,"[0, 10, 13, 32, 84, 207, 570, 1597, 4167, 8358, 13753, 17293, 16049, 11934, 7439, 4166, 2148, 1081, 558, 287, 148, 48, 29, 9, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90972,"[0, 10, 13, 32, 84, 207, 570, 1667, 4359, 8976, 14667, 18078, 16319, 11489, 6910, 3774, 1935, 992, 462, 233, 97, 52, 19, 15, 2, 1, 1, 1, 3, 1, 2, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,89991,"[0, 10, 13, 32, 84, 207, 570, 1625, 4172, 8882, 14370, 17408, 15985, 11601, 7112, 3966, 2029, 1045, 456, 245, 97, 43, 18, 7, 8, 3, 2, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,89910,"[0, 10, 13, 32, 84, 207, 570, 1620, 4069, 8160, 13658, 17568, 16121, 12030, 7498, 4174, 2102, 1077, 474, 237, 123, 47, 18, 7, 5, 1, 1, 0, 1, 2, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,90081,"[0, 10, 13, 32, 84, 207, 570, 1596, 4056, 8284, 13606, 17468, 16399, 12028, 7520, 4141, 2099, 1062, 505, 227, 97, 50, 18, 8, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90689,"[0, 10, 13, 32, 84, 207, 570, 1669, 4426, 9027, 14571, 18089, 16267, 11376, 6803, 3702, 1959, 957, 483, 233, 121, 50, 22, 11, 5, 1, 1, 0]"
cville_extra,643,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,89646,"[0, 10, 13, 32, 84, 207, 570, 1630, 4168, 8561, 14213, 17607, 15846, 11666, 7076, 3944, 2065, 1007, 471, 276, 109, 61, 18, 8, 1, 2, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,89953,"[0, 10, 13, 32, 84, 207, 570, 1605, 4173, 8818, 14448, 17888, 16091, 11478, 7059, 3781, 1911, 938, 457, 213, 106, 41, 20, 5, 3, 2, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,90095,"[0, 10, 13, 32, 84, 207, 570, 1601, 4068, 8572, 14099, 17778, 15960, 11824, 7362, 3985, 2088, 1002, 481, 214, 84, 46, 7, 6, 2, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,90146,"[0, 10, 13, 32, 84, 207, 570, 1657, 4224, 8683, 14230, 17557, 16262, 11621, 7206, 3899, 2046, 1009, 459, 208, 93, 50, 18, 4, 1, 2, 0, 1, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,90029,"[0, 10, 13, 32, 84, 207, 570, 1675, 4276, 8686, 14182, 17589, 15947, 11764, 7107, 3929, 2063, 1040, 479, 223, 102, 31, 18, 2, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,89938,"[0, 10, 13, 32, 84, 207, 570, 1616, 4167, 8702, 13956, 17307, 15983, 11823, 7448, 4070, 2031, 1082, 477, 211, 89, 38, 15, 4, 3, 0]"
cville_extra,515,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,90157,"[0, 10, 13, 32, 84, 207, 570, 1675, 4184, 8547, 14020, 17678, 15985, 11790, 7294, 4058, 2071, 980, 505, 244, 112, 49, 31, 7, 8, 1, 2, 0]"
