G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87789,"[0, 10, 10, 22, 41, 116, 317, 1097, 2564, 5128, 9204, 14273, 16510, 14685, 10356, 6427, 3613, 1871, 863, 410, 169, 79, 18, 5, 1, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,88137,"[0, 10, 10, 22, 41, 116, 317, 1112, 2562, 4895, 8985, 14007, 16566, 14796, 10785, 6569, 3772, 1922, 935, 455, 171, 76, 13, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87973,"[0, 10, 10, 22, 41, 116, 317, 1113, 2585, 4883, 8778, 13883, 16369, 14889, 10831, 6721, 3723, 1964, 976, 449, 190, 69, 27, 5, 2, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87863,"[0, 10, 10, 22, 41, 116, 317, 1126, 2598, 5060, 9121, 14257, 16414, 14509, 10673, 6426, 3653, 1836, 979, 418, 175, 68, 27, 5, 2, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,88001,"[0, 10, 10, 22, 41, 116, 317, 1132, 2620, 4953, 8814, 13917, 16543, 14886, 10836, 6591, 3680, 1859, 942, 414, 195, 75, 23, 5, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87837,"[0, 10, 10, 22, 41, 116, 317, 1148, 2712, 5264, 9624, 14343, 16237, 14445, 10425, 6309, 3480, 1803, 876, 395, 157, 68, 22, 8, 2, 3, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,88086,"[0, 10, 10, 22, 41, 116, 317, 1065, 2510, 4912, 8818, 13796, 16465, 14844, 10927, 6791, 3709, 1960, 921, 484, 228, 102, 29, 8, 1, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,88035,"[0, 10, 10, 22, 41, 116, 317, 1051, 2410, 4702, 8478, 13538, 16575, 15095, 11028, 6961, 3813, 2059, 1001, 467, 216, 81, 32, 4, 3, 2, 2, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,88047,"[0, 10, 10, 22, 41, 116, 317, 1066, 2473, 4940, 8890, 14037, 16261, 15032, 10691, 6726, 3743, 1950, 965, 440, 184, 93, 27, 9, 2, 2, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87848,"[0, 10, 10, 22, 41, 116, 317, 1086, 2439, 4732, 8679, 13741, 16573, 15026, 10812, 6767, 3768, 1939, 966, 446, 216, 96, 37, 8, 0, 1, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87637,"[0, 10, 10, 22, 41, 116, 317, 1057, 2414, 4713, 8421, 13371, 16235, 15088, 11024, 6957, 3901, 2051, 1016, 505, 232, 92, 27, 10, 6, 1, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,88011,"[0, 10, 10, 22, 41, 116, 317, 1075, 2549, 4980, 9093, 14115, 16517, 15011, 10623, 6370, 3648, 1880, 899, 435, 196, 71, 21, 10, 1, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87706,"[0, 10, 10, 22, 41, 116, 317, 1088, 2522, 4856, 8639, 13806, 16360, 14942, 10888, 6843, 3627, 1979, 917, 427, 189, 69, 27, 9, 1, 1, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87921,"[0, 10, 10, 22, 41, 116, 317, 1105, 2565, 4984, 8988, 14037, 16512, 14882, 10630, 6602, 3668, 1837, 845, 434, 193, 86, 28, 4, 5, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,88000,"[0, 10, 10, 22, 41, 116, 317, 1091, 2538, 4845, 8773, 14039, 16467, 14907, 10707, 6728, 3662, 1970, 954, 445, 210, 106, 32, 7, 3, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,88101,"[0, 10, 10, 22, 41, 116, 317, 1140, 2543, 4671, 8348, 13501, 16465, 15156, 11222, 6857, 3958, 1981, 991, 425, 196, 91, 28, 11, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,88124,"[0, 10, 10, 22, 41, 116, 317, 1092, 2472, 4834, 8657, 13614, 16368, 15015, 11039, 6816, 3874, 2061, 1006, 434, 193, 84, 33, 8, 4, 4, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87946,"[0, 10, 10, 22, 41, 116, 317, 1065, 2487, 4817, 8733, 13633, 16448, 15027, 10984, 6864, 3723, 1925, 964, 434, 210, 78, 28, 10, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87823,"[0, 10, 10, 22, 41, 116, 317, 1018, 2446, 4720, 8576, 13551, 16068, 14926, 11119, 7066, 3921, 2068, 1016, 468, 222, 78, 35, 7, 2, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87774,"[0, 10, 10, 22, 41, 116, 317, 1117, 2521, 4983, 9007, 14037, 16468, 14627, 10631, 6627, 3673, 1894, 930, 425, 210, 78, 26, 1, 2, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,88093,"[0, 10, 10, 22, 41, 116, 317, 1052, 2391, 4608, 8409, 13544, 16372, 15301, 11199, 6993, 3950, 1998, 991, 467, 188, 71, 27, 10, 3, 3, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87431,"[0, 10, 10, 22, 41, 116, 317, 1109, 2534, 4814, 8892, 13758, 16520, 14854, 10787, 6627, 3619, 1842, 881, 407, 165, 68, 25, 7, 3, 2, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,88147,"[0, 10, 10, 22, 41, 116, 317, 1030, 2323, 4445, 8080, 13415, 16377, 15538, 11452, 7177, 3978, 2089, 972, 438, 186, 91, 29, 8, 1, 2, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,88014,"[0, 10, 10, 22, 41, 116, 317, 1090, 2544, 4898, 9033, 13864, 16367, 14872, 10745, 6726, 3797, 1902, 963, 411, 193, 63, 24, 4, 2, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87577,"[0, 10, 10, 22, 41, 116, 317, 1129, 2606, 5015, 9148, 14141, 16499, 14859, 10512, 6332, 3536, 1807, 866, 373, 165, 57, 15, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,88010,"[0, 10, 10, 22, 41, 116, 317, 1068, 2522, 4914, 8827, 13745, 16102, 14852, 10822, 6800, 3866, 2067, 1037, 506, 234, 90, 32, 6, 3, 1, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87915,"[0, 10, 10, 22, 41, 116, 317, 1097, 2564, 4999, 9243, 14156, 16577, 14618, 10595, 6522, 3613, 1812, 905, 418, 181, 67, 26, 6, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,88386,"[0, 10, 10, 22, 41, 116, 317, 1104, 2522, 4898, 8739, 13938, 16672, 14934, 10897, 6781, 3822, 1887, 930, 430, 187, 90, 27, 9, 2, 1, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,88060,"[0, 10, 10, 22, 41, 116, 317, 1080, 2527, 4901, 8900, 14033, 16395, 14858, 10787, 6803, 3747, 1884, 899, 445, 179, 74, 22, 9, 1, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87793,"[0, 10, 10, 22, 41, 116, 317, 1096, 2473, 4756, 8569, 13448, 16340, 14927, 11058, 6778, 3907, 2127, 1033, 458, 205, 64, 30, 6, 2, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87824,"[0, 10, 10, 22, 41, 116, 317, 1158, 2663, 5152, 9140, 14306, 16562, 14734, 10301, 6422, 3520, 1841, 854, 400, 179, 54, 16, 5, 1, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87555,"[0, 10, 10, 22, 41, 116, 317, 1143, 2609, 4911, 8976, 14063, 16407, 14760, 10572, 6497, 3720, 1750, 946, 414, 177, 74, 16, 4, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87591,"[0, 10, 10, 22, 41, 116, 317, 1048, 2363, 4672, 8579, 13562, 16250, 15152, 10979, 6882, 3852, 1999, 979, 452, 188, 76, 25, 11, 3, 1, 2, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,88047,"[0, 10, 10, 22, 41, 116, 317, 1049, 2421, 4619, 8441, 13431, 16362, 15264, 11206, 6975, 3957, 2016, 980, 479, 224, 82, 22, 3, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87458,"[0, 10, 10, 22, 41, 116, 317, 1115, 2491, 4722, 8498, 13461, 16175, 14985, 10949, 6903, 3856, 1983, 989, 488, 197, 93, 29, 7, 1, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87929,"[0, 10, 10, 22, 41, 116, 317, 1111, 2706, 4953, 9013, 14076, 16289, 14902, 10745, 6524, 3612, 1859, 882, 447, 196, 67, 27, 3, 1, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87767,"[0, 10, 10, 22, 41, 116, 317, 1059, 2415, 4705, 8625, 13613, 16097, 15047, 11087, 6862, 3955, 1967, 997, 471, 215, 97, 29, 6, 3, 1, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87462,"[0, 10, 10, 22, 41, 116, 317, 1077, 2533, 4803, 8912, 13792, 16450, 14766, 10694, 6581, 3628, 1951, 964, 469, 206, 87, 22, 6, 4, 1, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87875,"[0, 10, 10, 22, 41, 116, 317, 1076, 2473, 4724, 8578, 13348, 16484, 15058, 11159, 6888, 3879, 2008, 979, 415, 196, 74, 17, 2, 1, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87650,"[0, 10, 10, 22, 41, 116, 317, 1086, 2443, 4665, 8330, 13544, 16380, 15233, 10992, 6883, 3842, 2012, 968, 439, 217, 64, 24, 6, 0, 3, 1, 2, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87493,"[0, 10, 10, 22, 41, 116, 317, 1130, 2576, 4928, 9135, 14184, 16477, 14753, 10560, 6424, 3513, 1846, 848, 378, 161, 47, 11, 6, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87942,"[0, 10, 10, 22, 41, 116, 317, 1092, 2481, 4878, 9099, 14043, 16459, 14791, 10757, 6641, 3605, 1862, 951, 442, 208, 83, 25, 7, 2, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87771,"[0, 10, 10, 22, 41, 116, 317, 1109, 2536, 4833, 8618, 13634, 16263, 14965, 10952, 6804, 3798, 2013, 952, 465, 209, 73, 23, 8, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87655,"[0, 10, 10, 22, 41, 116, 317, 1103, 2522, 4846, 8743, 13879, 16672, 14782, 10813, 6605, 3669, 1860, 928, 433, 204, 60, 16, 3, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87824,"[0, 10, 10, 22, 41, 116, 317, 1154, 2557, 4877, 8881, 13840, 16294, 14913, 10817, 6672, 3667, 1939, 942, 442, 200, 94, 15, 3, 0, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87326,"[0, 10, 10, 22, 41, 116, 317, 1070, 2490, 4953, 9019, 14030, 16398, 14661, 10637, 6424, 3615, 1872, 920, 410, 203, 79, 22, 6, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87589,"[0, 10, 10, 22, 41, 116, 317, 1082, 2352, 4590, 8474, 13581, 16315, 15218, 10902, 6942, 3822, 2054, 968, 466, 208, 64, 28, 5, 2, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87788,"[0, 10, 10, 22, 41, 116, 317, 1107, 2515, 4708, 8849, 13782, 16396, 14852, 10936, 6729, 3808, 1969, 903, 443, 159, 82, 16, 11, 5, 0, 1, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87557,"[0, 10, 10, 22, 41, 116, 317, 1071, 2443, 4698, 8834, 13516, 16219, 14894, 10902, 6816, 3859, 1997, 982, 451, 235, 92, 23, 6, 0, 2, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87964,"[0, 10, 10, 22, 41, 116, 317, 1127, 2543, 4970, 9045, 13898, 16272, 14805, 10841, 6677, 3689, 1937, 914, 452, 180, 69, 23, 5, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87814,"[0, 10, 10, 22, 41, 116, 317, 1076, 2410, 4734, 8709, 13671, 16132, 14890, 11086, 6938, 3931, 2021, 962, 454, 187, 71, 16, 4, 2, 1, 0, 3, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87934,"[0, 10, 10, 22, 41, 116, 317, 1091, 2484, 4722, 8589, 13642, 16403, 15116, 11039, 6822, 3855, 1916, 1031, 428, 195, 61, 19, 4, 1, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,88185,"[0, 10, 10, 22, 41, 116, 317, 1058, 2488, 4849, 8763, 13853, 16377, 15083, 10880, 6823, 3711, 1978, 1001, 460, 209, 98, 31, 6, 0, 1, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87587,"[0, 10, 10, 22, 41, 116, 317, 1092, 2526, 4714, 8535, 13425, 16237, 14985, 11057, 6864, 3945, 2032, 951, 422, 189, 72, 22, 2, 1, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87658,"[0, 10, 10, 22, 41, 116, 317, 1039, 2429, 4543, 8401, 13334, 16316, 15154, 11146, 6920, 3969, 2047, 1019, 470, 219, 95, 25, 12, 3, 1, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87632,"[0, 10, 10, 22, 41, 116, 317, 1131, 2416, 4584, 8506, 13350, 16329, 14976, 11144, 7022, 3910, 1990, 1027, 440, 199, 74, 15, 2, 1, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87685,"[0, 10, 10, 22, 41, 116, 317, 1133, 2432, 4785, 8648, 13633, 16454, 14900, 10984, 6725, 3750, 1947, 968, 449, 211, 104, 32, 13, 1, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87926,"[0, 10, 10, 22, 41, 116, 317, 1144, 2387, 4664, 8568, 13657, 16302, 15102, 10992, 6897, 3923, 2039, 950, 464, 199, 91, 26, 3, 1, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87228,"[0, 10, 10, 22, 41, 116, 317, 1083, 2372, 4648, 8756, 13784, 16582, 14873, 10790, 6747, 3586, 1875, 954, 417, 159, 65, 17, 3, 0, 1, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87842,"[0, 10, 10, 22, 41, 116, 317, 1017, 2410, 4568, 8498, 13526, 16449, 14987, 11243, 7059, 3872, 1979, 978, 450, 197, 76, 11, 6, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87533,"[0, 10, 10, 22, 41, 116, 317, 1100, 2521, 4821, 8928, 13947, 16348, 14704, 10589, 6672, 3752, 1921, 973, 447, 182, 75, 26, 6, 5, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87879,"[0, 10, 10, 22, 41, 116, 317, 1155, 2536, 4921, 8902, 14066, 16404, 14663, 10764, 6757, 3685, 1879, 920, 429, 186, 71, 20, 3, 2, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87400,"[0, 10, 10, 22, 41, 116, 317, 1091, 2454, 4626, 8437, 13349, 16036, 15043, 11181, 6952, 3824, 2053, 971, 489, 228, 115, 26, 9, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87584,"[0, 10, 10, 22, 41, 116, 317, 1107, 2491, 4698, 8809, 13873, 16339, 14963, 10781, 6688, 3670, 1946, 938, 466, 183, 88, 22, 5, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87706,"[0, 10, 10, 22, 41, 116, 317, 1069, 2446, 4839, 8811, 13487, 16080, 14761, 10807, 6971, 3972, 2089, 1051, 489, 201, 86, 22, 6, 2, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87487,"[0, 10, 10, 22, 41, 116, 317, 1135, 2553, 4798, 8805, 13721, 16420, 14709, 10679, 6636, 3702, 1997, 995, 477, 210, 95, 30, 8, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87519,"[0, 10, 10, 22, 41, 116, 317, 1072, 2377, 4462, 8219, 13071, 16305, 15318, 11131, 7157, 4063, 2009, 999, 487, 233, 75, 18, 5, 1, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87596,"[0, 10, 10, 22, 41, 116, 317, 1084, 2473, 4814, 8668, 13686, 16193, 14735, 11028, 6811, 3793, 2078, 986, 438, 193, 66, 25, 5, 3, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87821,"[0, 10, 10, 22, 41, 116, 317, 1106, 2465, 4590, 8353, 13378, 16553, 15137, 11090, 6870, 3919, 2069, 1024, 435, 202, 87, 20, 7, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87785,"[0, 10, 10, 22, 41, 116, 317, 1059, 2315, 4514, 8440, 13300, 16166, 15037, 11326, 7115, 4023, 2137, 1030, 474, 215, 84, 24, 3, 6, 0, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87717,"[0, 10, 10, 22, 41, 116, 317, 1081, 2371, 4546, 8325, 13298, 16244, 14986, 11199, 7018, 4150, 2065, 1063, 497, 229, 93, 21, 8, 3, 3, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87508,"[0, 10, 10, 22, 41, 116, 317, 1134, 2423, 4561, 8299, 13363, 16385, 15151, 11096, 6933, 3847, 2045, 961, 469, 211, 86, 14, 11, 3, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87734,"[0, 10, 10, 22, 41, 116, 317, 1103, 2560, 4848, 8515, 13632, 16197, 15038, 10786, 6754, 3935, 2010, 1013, 489, 209, 91, 32, 5, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87666,"[0, 10, 10, 22, 41, 116, 317, 1127, 2510, 4785, 8843, 13993, 16520, 14945, 10812, 6673, 3601, 1833, 886, 366, 167, 52, 21, 11, 2, 3, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87423,"[0, 10, 10, 22, 41, 116, 317, 1132, 2470, 4741, 8793, 13869, 16396, 14789, 10721, 6649, 3735, 1958, 937, 431, 185, 70, 23, 5, 3, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87461,"[0, 10, 10, 22, 41, 116, 317, 1029, 2452, 4663, 8687, 13566, 16533, 14947, 11024, 6781, 3736, 1962, 928, 374, 170, 62, 22, 4, 4, 0, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87206,"[0, 10, 10, 22, 41, 116, 317, 1100, 2436, 4666, 8388, 13236, 16076, 15054, 11129, 6938, 3900, 2013, 983, 451, 196, 94, 22, 7, 0, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87586,"[0, 10, 10, 22, 41, 116, 317, 1025, 2381, 4653, 8379, 13236, 16359, 15026, 11202, 7045, 3908, 2096, 1004, 446, 216, 64, 23, 7, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87627,"[0, 10, 10, 22, 41, 116, 317, 1083, 2416, 4458, 8360, 13299, 16154, 15170, 11263, 7098, 3938, 2080, 975, 493, 202, 84, 27, 9, 2, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87634,"[0, 10, 10, 22, 41, 116, 317, 1093, 2493, 4708, 8729, 13750, 16459, 15013, 10770, 6727, 3736, 1945, 947, 455, 174, 82, 26, 9, 1, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87777,"[0, 10, 10, 22, 41, 116, 317, 1131, 2493, 4790, 8813, 13961, 16443, 15029, 10666, 6624, 3814, 1887, 944, 398, 184, 64, 16, 2, 2, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87356,"[0, 10, 10, 22, 41, 116, 317, 1101, 2516, 4927, 8950, 14018, 16189, 14465, 10447, 6598, 3776, 2014, 997, 477, 235, 86, 26, 14, 1, 2, 1, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87730,"[0, 10, 10, 22, 41, 116, 317, 1071, 2381, 4660, 8478, 13639, 16314, 15001, 11041, 6897, 3938, 2045, 1009, 473, 174, 68, 18, 5, 2, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87574,"[0, 10, 10, 22, 41, 116, 317, 1090, 2436, 4559, 8488, 13548, 16237, 15180, 11091, 7002, 3752, 1957, 969, 438, 201, 86, 18, 4, 2, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87398,"[0, 10, 10, 22, 41, 116, 317, 1066, 2427, 4555, 8157, 13243, 16089, 15208, 11129, 7156, 3950, 2075, 1019, 468, 220, 82, 28, 6, 4, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87403,"[0, 10, 10, 22, 41, 116, 317, 1077, 2402, 4624, 8570, 13623, 16285, 14846, 10969, 6908, 3821, 1986, 978, 497, 194, 81, 20, 4, 2, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87979,"[0, 10, 10, 22, 41, 116, 317, 1033, 2289, 4359, 8168, 13348, 16494, 15293, 11385, 7146, 4045, 2018, 1066, 465, 233, 85, 30, 4, 2, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87278,"[0, 10, 10, 22, 41, 116, 317, 1069, 2438, 4457, 8260, 13197, 16139, 15051, 11026, 7101, 3981, 2111, 1059, 512, 227, 89, 35, 7, 3, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87006,"[0, 10, 10, 22, 41, 116, 317, 1134, 2462, 4667, 8396, 13353, 15998, 14958, 10861, 6858, 3958, 2029, 1052, 461, 189, 76, 28, 5, 4, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,87038,"[0, 10, 10, 22, 41, 116, 317, 1025, 2253, 4471, 8124, 13203, 16190, 15176, 11079, 7048, 4035, 2128, 996, 456, 225, 80, 26, 7, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87918,"[0, 10, 10, 22, 41, 116, 317, 1062, 2414, 4641, 8362, 13360, 16232, 15214, 11195, 7091, 3949, 2054, 1039, 462, 203, 87, 28, 9, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87557,"[0, 10, 10, 22, 41, 116, 317, 1111, 2438, 4714, 8473, 13556, 16243, 14893, 10969, 6905, 3878, 2011, 1049, 493, 202, 77, 18, 10, 1, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87706,"[0, 10, 10, 22, 41, 116, 317, 1095, 2405, 4584, 8375, 13393, 16164, 15086, 11144, 7135, 3977, 2014, 1027, 459, 216, 84, 22, 7, 1, 1, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,87675,"[0, 10, 10, 22, 41, 116, 317, 1087, 2424, 4658, 8429, 13393, 16149, 15060, 11184, 7026, 3928, 2113, 985, 447, 197, 68, 10, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86916,"[0, 10, 10, 22, 41, 116, 317, 1128, 2564, 4802, 8774, 13578, 16004, 14549, 10790, 6777, 3730, 1932, 1014, 452, 190, 86, 21, 5, 4, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,87411,"[0, 10, 10, 22, 41, 116, 317, 1105, 2507, 4573, 8556, 13419, 16494, 14763, 10877, 6887, 3914, 2084, 962, 442, 205, 73, 22, 7, 4, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87484,"[0, 10, 10, 22, 41, 116, 317, 1042, 2454, 4548, 8483, 13503, 16106, 14957, 11063, 7072, 3911, 2074, 1009, 444, 187, 77, 27, 6, 4, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,87550,"[0, 10, 10, 22, 41, 116, 317, 1097, 2465, 4710, 8848, 13743, 16429, 14745, 10799, 6810, 3805, 1920, 904, 447, 204, 72, 27, 7, 1, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,87484,"[0, 10, 10, 22, 41, 116, 317, 1062, 2412, 4583, 8337, 13266, 16447, 15043, 11189, 6990, 3941, 1983, 980, 426, 201, 70, 32, 2, 1, 1, 1, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87247,"[0, 10, 10, 22, 41, 116, 317, 1094, 2459, 4770, 8790, 13764, 16262, 14788, 10851, 6647, 3764, 1905, 949, 409, 182, 83, 10, 4, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87310,"[0, 10, 10, 22, 41, 116, 317, 1094, 2481, 4790, 8817, 13778, 16150, 14662, 10667, 6829, 3711, 2043, 983, 461, 221, 70, 31, 4, 2, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87062,"[0, 10, 10, 22, 41, 116, 317, 1120, 2403, 4599, 8291, 13244, 16095, 15036, 11045, 7042, 3818, 1968, 1037, 498, 206, 100, 34, 7, 2, 1, 0]"
