G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.58,True,1,be5.json,segmented_greedy,6,88176,"[0, 10, 13, 32, 84, 207, 570, 1688, 3941, 7907, 13122, 16602, 15822, 11899, 7698, 4272, 2296, 1119, 529, 228, 85, 27, 18, 3, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.59,True,1,be5.json,segmented_greedy,6,87904,"[0, 10, 13, 32, 84, 207, 570, 1622, 3796, 7678, 12820, 16495, 15875, 12185, 7807, 4438, 2171, 1158, 561, 243, 103, 28, 4, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.59,True,1,be5.json,segmented_greedy,1,88384,"[0, 10, 13, 32, 84, 207, 570, 1650, 3826, 7798, 12933, 16622, 15840, 12165, 7835, 4459, 2297, 1116, 499, 260, 100, 45, 14, 1, 3, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.59,True,1,be5.json,segmented_greedy,0,88248,"[0, 10, 13, 32, 84, 207, 570, 1638, 3854, 7821, 13070, 16744, 15877, 12110, 7593, 4294, 2236, 1151, 533, 274, 90, 33, 8, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.59,True,1,be5.json,segmented_greedy,9,88008,"[0, 10, 13, 32, 84, 207, 570, 1636, 3950, 7933, 13271, 16715, 15581, 11939, 7473, 4299, 2250, 1135, 507, 255, 116, 22, 9, 1, 0]"
cville_extra,1350,none,0.05,True,0.6,True,1,be5.json,segmented_greedy,2,88423,"[0, 10, 13, 32, 84, 207, 570, 1661, 3917, 7851, 13061, 16618, 15806, 11919, 7778, 4403, 2361, 1157, 570, 244, 106, 35, 14, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.59,True,1,be5.json,segmented_greedy,5,88329,"[0, 10, 13, 32, 84, 207, 570, 1621, 3880, 7802, 13067, 16615, 15910, 11951, 7694, 4399, 2307, 1137, 576, 263, 127, 41, 18, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.59,True,1,be5.json,segmented_greedy,8,88375,"[0, 10, 13, 32, 84, 207, 570, 1604, 3850, 7760, 12863, 16697, 15764, 12056, 7891, 4402, 2375, 1212, 556, 259, 108, 44, 13, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.6,True,1,be5.json,segmented_greedy,0,88290,"[0, 10, 13, 32, 84, 207, 570, 1681, 3836, 7753, 13153, 16581, 15913, 12086, 7619, 4286, 2304, 1188, 572, 233, 119, 32, 10, 4, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.59,True,1,be5.json,segmented_greedy,3,87983,"[0, 10, 13, 32, 84, 207, 570, 1622, 3832, 7690, 12813, 16645, 15860, 12047, 7754, 4346, 2245, 1190, 560, 252, 121, 54, 24, 6, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.6,True,1,be5.json,segmented_greedy,1,87753,"[0, 10, 13, 32, 84, 207, 570, 1683, 3749, 7496, 12741, 16524, 15905, 12129, 7825, 4384, 2305, 1108, 570, 255, 96, 42, 13, 8, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.59,True,1,be5.json,segmented_greedy,7,88028,"[0, 10, 13, 32, 84, 207, 570, 1664, 4000, 7897, 13122, 16852, 15610, 11835, 7634, 4279, 2188, 1097, 514, 245, 115, 43, 11, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.6,True,1,be5.json,segmented_greedy,4,88253,"[0, 10, 13, 32, 84, 207, 570, 1628, 3910, 7782, 12972, 16640, 15708, 12201, 7742, 4398, 2295, 1173, 509, 244, 83, 35, 6, 6, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.6,True,1,be5.json,segmented_greedy,3,88236,"[0, 10, 13, 32, 84, 207, 570, 1702, 3966, 7862, 13149, 16496, 15736, 11989, 7672, 4334, 2283, 1165, 574, 228, 102, 41, 16, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.6,True,1,be5.json,segmented_greedy,8,87983,"[0, 10, 13, 32, 84, 207, 570, 1660, 3923, 7691, 12750, 16452, 15930, 12055, 7732, 4386, 2324, 1187, 564, 254, 102, 42, 12, 3, 0]"
cville_extra,1350,none,0.05,True,0.6,True,1,be5.json,segmented_greedy,5,87638,"[0, 10, 13, 32, 84, 207, 570, 1652, 3925, 7687, 13017, 16545, 15680, 11840, 7541, 4374, 2362, 1156, 548, 236, 116, 30, 9, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.61,True,1,be5.json,segmented_greedy,0,88061,"[0, 10, 13, 32, 84, 207, 570, 1655, 3790, 7510, 12698, 16532, 16098, 12320, 7908, 4413, 2309, 1070, 490, 225, 87, 31, 5, 4, 0]"
cville_extra,1350,none,0.05,True,0.6,True,1,be5.json,segmented_greedy,6,87971,"[0, 10, 13, 32, 84, 207, 570, 1659, 3904, 7908, 13153, 16697, 15700, 11875, 7496, 4359, 2284, 1115, 552, 229, 88, 22, 9, 2, 3, 0]"
cville_extra,1350,none,0.05,True,0.6,True,1,be5.json,segmented_greedy,7,88169,"[0, 10, 13, 32, 84, 207, 570, 1675, 3891, 7569, 12475, 16342, 15863, 12070, 7923, 4683, 2501, 1240, 571, 274, 124, 40, 9, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.61,True,1,be5.json,segmented_greedy,2,87930,"[0, 10, 13, 32, 84, 207, 570, 1720, 3934, 7891, 13089, 16617, 15750, 11846, 7643, 4303, 2268, 1091, 513, 212, 97, 26, 13, 1, 0]"
cville_extra,1350,none,0.05,True,0.61,True,1,be5.json,segmented_greedy,3,87975,"[0, 10, 13, 32, 84, 207, 570, 1673, 3907, 7781, 13020, 16406, 15925, 12073, 7746, 4370, 2254, 1087, 500, 205, 86, 20, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.6,True,1,be5.json,segmented_greedy,9,88074,"[0, 10, 13, 32, 84, 207, 570, 1678, 3863, 7704, 12917, 16560, 15998, 11989, 7768, 4344, 2281, 1108, 550, 243, 93, 40, 18, 0, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.61,True,1,be5.json,segmented_greedy,1,87691,"[0, 10, 13, 32, 84, 207, 570, 1679, 3882, 7675, 12890, 16521, 15791, 11924, 7689, 4377, 2318, 1110, 528, 235, 100, 36, 14, 3, 1, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.61,True,1,be5.json,segmented_greedy,4,87796,"[0, 10, 13, 32, 84, 207, 570, 1601, 3837, 7279, 12274, 16148, 15988, 12395, 8151, 4592, 2465, 1155, 572, 252, 116, 38, 13, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.61,True,1,be5.json,segmented_greedy,9,87652,"[0, 10, 13, 32, 84, 207, 570, 1653, 3804, 7628, 12566, 16397, 15891, 12103, 7834, 4487, 2324, 1201, 482, 251, 81, 29, 5, 0]"
cville_extra,1350,none,0.05,True,0.61,True,1,be5.json,segmented_greedy,8,88347,"[0, 10, 13, 32, 84, 207, 570, 1637, 3841, 7745, 12980, 16745, 15896, 12122, 7704, 4350, 2353, 1133, 531, 242, 105, 39, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.61,True,1,be5.json,segmented_greedy,7,87589,"[0, 10, 13, 32, 84, 207, 570, 1686, 3992, 7944, 13077, 16556, 15854, 11725, 7563, 4185, 2168, 1047, 515, 228, 89, 35, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.61,True,1,be5.json,segmented_greedy,5,87790,"[0, 10, 13, 32, 84, 207, 570, 1640, 3890, 7548, 12845, 16385, 15891, 12055, 7859, 4360, 2282, 1145, 560, 268, 99, 38, 7, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.61,True,1,be5.json,segmented_greedy,6,87991,"[0, 10, 13, 32, 84, 207, 570, 1661, 3853, 7513, 12706, 16541, 15950, 11973, 7890, 4385, 2383, 1232, 560, 266, 102, 44, 10, 3, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.62,True,1,be5.json,segmented_greedy,4,87875,"[0, 10, 13, 32, 84, 207, 570, 1677, 3784, 7695, 12861, 16587, 15686, 12054, 7687, 4394, 2336, 1203, 585, 272, 93, 35, 6, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.62,True,1,be5.json,segmented_greedy,1,87801,"[0, 10, 13, 32, 84, 207, 570, 1662, 3840, 7608, 12645, 16381, 15944, 12302, 7789, 4428, 2254, 1137, 516, 231, 92, 39, 11, 6, 0]"
cville_extra,1350,none,0.05,True,0.62,True,1,be5.json,segmented_greedy,0,87421,"[0, 10, 13, 32, 84, 207, 570, 1653, 3888, 7896, 13037, 16595, 15571, 11881, 7609, 4159, 2252, 1100, 504, 227, 82, 31, 12, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.62,True,1,be5.json,segmented_greedy,6,88016,"[0, 10, 13, 32, 84, 207, 570, 1624, 3857, 7663, 12709, 16479, 15843, 12196, 7898, 4549, 2330, 1093, 511, 237, 75, 28, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.62,True,1,be5.json,segmented_greedy,2,87737,"[0, 10, 13, 32, 84, 207, 570, 1690, 3896, 7657, 12820, 16265, 15648, 12135, 7837, 4448, 2317, 1142, 549, 256, 112, 33, 12, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.62,True,1,be5.json,segmented_greedy,3,88097,"[0, 10, 13, 32, 84, 207, 570, 1688, 3903, 7673, 12831, 16583, 15881, 12113, 7898, 4373, 2302, 1113, 500, 210, 77, 21, 9, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.62,True,1,be5.json,segmented_greedy,5,87589,"[0, 10, 13, 32, 84, 207, 570, 1621, 3741, 7600, 12738, 16656, 15606, 12257, 7675, 4504, 2178, 1200, 521, 246, 89, 29, 9, 3, 0]"
cville_extra,1350,none,0.05,True,0.62,True,1,be5.json,segmented_greedy,8,88124,"[0, 10, 13, 32, 84, 207, 570, 1676, 3961, 7671, 13041, 16603, 15826, 12040, 7641, 4344, 2347, 1130, 561, 236, 88, 41, 2, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,be5.json,segmented_greedy,0,88058,"[0, 10, 13, 32, 84, 207, 570, 1672, 4027, 7890, 13056, 16525, 15654, 11906, 7624, 4417, 2234, 1164, 550, 269, 114, 28, 7, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.62,True,1,be5.json,segmented_greedy,9,87866,"[0, 10, 13, 32, 84, 207, 570, 1669, 3819, 7717, 13134, 16652, 15844, 11880, 7667, 4251, 2278, 1125, 535, 239, 93, 34, 4, 6, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,be5.json,segmented_greedy,3,87710,"[0, 10, 13, 32, 84, 207, 570, 1671, 3896, 7674, 13008, 16757, 15847, 11849, 7613, 4217, 2277, 1051, 523, 240, 117, 33, 14, 6, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,be5.json,segmented_greedy,6,87950,"[0, 10, 13, 32, 84, 207, 570, 1638, 3802, 7629, 12767, 16599, 15966, 12137, 7718, 4396, 2321, 1117, 565, 243, 94, 31, 6, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,be5.json,segmented_greedy,4,87961,"[0, 10, 13, 32, 84, 207, 570, 1695, 4015, 8076, 13404, 16924, 15723, 11788, 7388, 4079, 2098, 1043, 468, 201, 98, 32, 11, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.62,True,1,be5.json,segmented_greedy,7,87982,"[0, 10, 13, 32, 84, 207, 570, 1643, 3841, 7763, 12973, 16646, 15876, 11950, 7630, 4252, 2346, 1175, 546, 267, 109, 42, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,be5.json,segmented_greedy,5,87929,"[0, 10, 13, 32, 84, 207, 570, 1684, 3832, 7643, 12748, 16256, 15682, 12311, 7896, 4501, 2338, 1150, 563, 245, 116, 38, 9, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,be5.json,segmented_greedy,7,87319,"[0, 10, 13, 32, 84, 207, 570, 1642, 3893, 7736, 12779, 16411, 15742, 11908, 7695, 4363, 2254, 1137, 483, 229, 89, 32, 5, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,be5.json,segmented_greedy,2,87888,"[0, 10, 13, 32, 84, 207, 570, 1642, 3826, 7514, 12606, 16246, 15779, 12306, 8013, 4522, 2406, 1144, 558, 249, 110, 31, 12, 3, 2, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,be5.json,segmented_greedy,1,87875,"[0, 10, 13, 32, 84, 207, 570, 1669, 3872, 7790, 12887, 16388, 15795, 12216, 7645, 4378, 2283, 1124, 516, 234, 117, 29, 13, 0, 3, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,be5.json,segmented_greedy,9,88359,"[0, 10, 13, 32, 84, 207, 570, 1680, 3869, 7835, 13007, 16637, 15886, 12014, 7684, 4391, 2331, 1157, 559, 243, 97, 32, 13, 5, 3, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,be5.json,segmented_greedy,1,87758,"[0, 10, 13, 32, 84, 207, 570, 1674, 3707, 7550, 12716, 16263, 15713, 12201, 7954, 4484, 2435, 1163, 590, 236, 115, 30, 10, 1, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,be5.json,segmented_greedy,2,87763,"[0, 10, 13, 32, 84, 207, 570, 1632, 3786, 7432, 12585, 16468, 16042, 12158, 7901, 4462, 2360, 1071, 556, 230, 101, 34, 24, 5, 0]"
cville_extra,1350,none,0.05,True,0.63,True,1,be5.json,segmented_greedy,8,87833,"[0, 10, 13, 32, 84, 207, 570, 1715, 3955, 8063, 13252, 16502, 15553, 11737, 7561, 4338, 2235, 1115, 501, 247, 94, 32, 13, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,be5.json,segmented_greedy,3,87966,"[0, 10, 13, 32, 84, 207, 570, 1670, 3854, 7661, 12650, 16518, 15747, 12051, 7864, 4504, 2400, 1144, 559, 273, 110, 34, 9, 2, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,be5.json,segmented_greedy,5,87905,"[0, 10, 13, 32, 84, 207, 570, 1602, 3805, 7764, 13056, 16557, 15755, 11901, 7757, 4326, 2335, 1131, 561, 274, 114, 33, 8, 5, 2, 3, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,be5.json,segmented_greedy,7,88065,"[0, 10, 13, 32, 84, 207, 570, 1696, 3958, 7965, 13375, 16801, 15872, 11805, 7531, 4124, 2138, 1032, 478, 261, 82, 25, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,be5.json,segmented_greedy,0,88158,"[0, 10, 13, 32, 84, 207, 570, 1722, 3948, 7874, 13007, 16688, 15873, 12018, 7656, 4260, 2208, 1114, 515, 225, 89, 29, 12, 4, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,be5.json,segmented_greedy,6,88025,"[0, 10, 13, 32, 84, 207, 570, 1745, 4052, 8043, 13339, 16840, 15619, 11762, 7448, 4099, 2197, 1057, 518, 264, 83, 30, 10, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,be5.json,segmented_greedy,5,87707,"[0, 10, 13, 32, 84, 207, 570, 1719, 3820, 7750, 12931, 16664, 15851, 11937, 7627, 4269, 2252, 1092, 494, 247, 96, 31, 10, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,be5.json,segmented_greedy,6,87713,"[0, 10, 13, 32, 84, 207, 570, 1638, 3948, 7691, 13181, 16700, 15759, 11805, 7585, 4283, 2276, 1074, 485, 220, 95, 38, 13, 6, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,be5.json,segmented_greedy,0,88077,"[0, 10, 13, 32, 84, 207, 570, 1596, 3658, 7416, 12489, 16220, 15916, 12325, 8193, 4685, 2464, 1196, 588, 281, 94, 31, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,be5.json,segmented_greedy,1,87800,"[0, 10, 13, 32, 84, 207, 570, 1627, 3920, 7673, 12926, 16660, 15777, 11959, 7611, 4349, 2292, 1147, 542, 253, 92, 37, 13, 6, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,be5.json,segmented_greedy,9,88209,"[0, 10, 13, 32, 84, 207, 570, 1626, 3712, 7413, 12421, 16265, 16045, 12476, 7971, 4636, 2471, 1226, 583, 266, 126, 37, 14, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,be5.json,segmented_greedy,9,87854,"[0, 10, 13, 32, 84, 207, 570, 1624, 3793, 7613, 13020, 16447, 15663, 12113, 7736, 4444, 2282, 1219, 571, 265, 109, 31, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,be5.json,segmented_greedy,8,87783,"[0, 10, 13, 32, 84, 207, 570, 1677, 3940, 7745, 12729, 16349, 15607, 12179, 7760, 4451, 2369, 1125, 563, 227, 93, 29, 12, 7, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,be5.json,segmented_greedy,4,87842,"[0, 10, 13, 32, 84, 207, 570, 1668, 3880, 7591, 12991, 16665, 15766, 11945, 7688, 4427, 2264, 1137, 531, 245, 80, 33, 13, 2, 0]"
cville_extra,1350,none,0.05,True,0.64,True,1,be5.json,segmented_greedy,4,87839,"[0, 10, 13, 32, 84, 207, 570, 1666, 3893, 7701, 12825, 16424, 15552, 11983, 7703, 4519, 2406, 1248, 576, 255, 117, 39, 9, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,be5.json,segmented_greedy,3,87820,"[0, 10, 13, 32, 84, 207, 570, 1685, 3924, 7843, 12974, 16751, 15790, 11815, 7693, 4189, 2253, 1080, 523, 242, 85, 37, 12, 3, 1, 1, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,be5.json,segmented_greedy,2,87767,"[0, 10, 13, 32, 84, 207, 570, 1698, 3896, 7765, 12895, 16369, 15411, 11950, 7781, 4500, 2430, 1159, 597, 240, 110, 34, 13, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,be5.json,segmented_greedy,8,87527,"[0, 10, 13, 32, 84, 207, 570, 1607, 3804, 7479, 12661, 16353, 15951, 12057, 7890, 4390, 2332, 1173, 559, 238, 80, 29, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.65,True,1,be5.json,segmented_greedy,7,87999,"[0, 10, 13, 32, 84, 207, 570, 1619, 3706, 7483, 12617, 16619, 15978, 12277, 7862, 4515, 2322, 1142, 557, 241, 100, 35, 9, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,be5.json,segmented_greedy,2,87760,"[0, 10, 13, 32, 84, 207, 570, 1706, 3975, 7953, 13169, 16591, 15666, 11884, 7465, 4238, 2243, 1107, 502, 223, 90, 24, 8, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,be5.json,segmented_greedy,1,87407,"[0, 10, 13, 32, 84, 207, 570, 1644, 3925, 7673, 12816, 16275, 15710, 12131, 7683, 4331, 2287, 1092, 551, 247, 76, 35, 9, 6, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,be5.json,segmented_greedy,0,87744,"[0, 10, 13, 32, 84, 207, 570, 1628, 3904, 7714, 12798, 16374, 15695, 11894, 7775, 4429, 2373, 1238, 580, 251, 112, 43, 16, 4, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,be5.json,segmented_greedy,3,87480,"[0, 10, 13, 32, 84, 207, 570, 1618, 3910, 7668, 12761, 16269, 15885, 11909, 7664, 4406, 2340, 1159, 599, 244, 94, 26, 10, 2, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,be5.json,segmented_greedy,4,87970,"[0, 10, 13, 32, 84, 207, 570, 1636, 3922, 7633, 12934, 16597, 15681, 12101, 7658, 4483, 2334, 1165, 496, 255, 114, 35, 4, 6, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,be5.json,segmented_greedy,6,87912,"[0, 10, 13, 32, 84, 207, 570, 1648, 3747, 7588, 12898, 16633, 15789, 12261, 7836, 4341, 2266, 1093, 525, 228, 100, 35, 8, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,be5.json,segmented_greedy,5,88083,"[0, 10, 13, 32, 84, 207, 570, 1659, 3829, 7772, 13041, 16627, 15653, 12030, 7585, 4508, 2297, 1168, 592, 270, 94, 37, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,be5.json,segmented_greedy,9,88035,"[0, 10, 13, 32, 84, 207, 570, 1653, 3867, 7839, 13027, 16434, 15798, 11899, 7728, 4440, 2362, 1188, 507, 233, 103, 29, 8, 4, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,be5.json,segmented_greedy,1,87605,"[0, 10, 13, 32, 84, 207, 570, 1763, 4006, 7835, 13221, 16572, 15875, 11567, 7492, 4274, 2199, 1023, 514, 209, 99, 28, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,be5.json,segmented_greedy,8,87802,"[0, 10, 13, 32, 84, 207, 570, 1679, 3966, 7912, 13181, 16615, 15551, 11824, 7585, 4306, 2250, 1124, 540, 221, 87, 31, 8, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.66,True,1,be5.json,segmented_greedy,7,87841,"[0, 10, 13, 32, 84, 207, 570, 1583, 3789, 7549, 12626, 16333, 15692, 12130, 7826, 4602, 2503, 1240, 594, 259, 131, 45, 15, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,be5.json,segmented_greedy,9,87698,"[0, 10, 13, 32, 84, 207, 570, 1636, 3771, 7565, 12546, 16666, 15980, 12034, 7730, 4456, 2342, 1148, 539, 248, 84, 25, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,be5.json,segmented_greedy,6,87481,"[0, 10, 13, 32, 84, 207, 570, 1607, 3703, 7490, 12864, 16516, 15789, 11968, 7811, 4493, 2257, 1161, 535, 237, 104, 22, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,be5.json,segmented_greedy,2,87723,"[0, 10, 13, 32, 84, 207, 570, 1703, 3841, 7785, 13137, 16718, 15758, 11864, 7491, 4203, 2264, 1117, 531, 245, 117, 28, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,be5.json,segmented_greedy,0,87636,"[0, 10, 13, 32, 84, 207, 570, 1606, 3834, 7636, 12820, 16263, 15856, 12114, 7652, 4428, 2355, 1149, 563, 263, 100, 50, 12, 4, 6, 3, 2, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.68,True,1,be5.json,segmented_greedy,0,87789,"[0, 10, 13, 32, 84, 207, 570, 1661, 3851, 7739, 13047, 16670, 15769, 11955, 7651, 4308, 2236, 1118, 508, 243, 82, 27, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,be5.json,segmented_greedy,4,87933,"[0, 10, 13, 32, 84, 207, 570, 1617, 3815, 7529, 12673, 16557, 15862, 12142, 7842, 4478, 2365, 1175, 554, 256, 103, 40, 5, 4, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,be5.json,segmented_greedy,7,87636,"[0, 10, 13, 32, 84, 207, 570, 1742, 3955, 7941, 13230, 16756, 15726, 11785, 7339, 4183, 2135, 1089, 496, 228, 90, 19, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.68,True,1,be5.json,segmented_greedy,2,87973,"[0, 10, 13, 32, 84, 207, 570, 1590, 3791, 7486, 12551, 16321, 15944, 12380, 7967, 4645, 2326, 1183, 528, 222, 79, 38, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,be5.json,segmented_greedy,5,87876,"[0, 10, 13, 32, 84, 207, 570, 1642, 3987, 7916, 13098, 16445, 15759, 11980, 7525, 4336, 2296, 1106, 524, 222, 95, 22, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,be5.json,segmented_greedy,3,87537,"[0, 10, 13, 32, 84, 207, 570, 1603, 3656, 7310, 12451, 16568, 16129, 12229, 7832, 4522, 2319, 1157, 490, 210, 99, 29, 8, 4, 1, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.68,True,1,be5.json,segmented_greedy,4,87539,"[0, 10, 13, 32, 84, 207, 570, 1638, 3787, 7515, 12615, 16364, 15904, 12278, 7792, 4437, 2304, 1119, 521, 245, 75, 22, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.67,True,1,be5.json,segmented_greedy,8,87573,"[0, 10, 13, 32, 84, 207, 570, 1677, 3902, 7673, 12833, 16189, 15616, 11917, 7889, 4472, 2394, 1151, 552, 239, 103, 32, 12, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.68,True,1,be5.json,segmented_greedy,7,87712,"[0, 10, 13, 32, 84, 207, 570, 1650, 3868, 7732, 13057, 16596, 15757, 12030, 7536, 4344, 2266, 1108, 519, 215, 85, 26, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.68,True,1,be5.json,segmented_greedy,3,87728,"[0, 10, 13, 32, 84, 207, 570, 1643, 3825, 7731, 12862, 16545, 15665, 11937, 7710, 4444, 2367, 1148, 550, 247, 96, 32, 5, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.68,True,1,be5.json,segmented_greedy,6,87689,"[0, 10, 13, 32, 84, 207, 570, 1631, 3790, 7451, 12343, 16406, 15806, 12170, 7966, 4578, 2390, 1208, 585, 266, 118, 50, 12, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.68,True,1,be5.json,segmented_greedy,1,87539,"[0, 10, 13, 32, 84, 207, 570, 1577, 3665, 7455, 12460, 16496, 16171, 12334, 7785, 4327, 2295, 1117, 540, 263, 94, 30, 10, 2, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.68,True,1,be5.json,segmented_greedy,5,87771,"[0, 10, 13, 32, 84, 207, 570, 1710, 3925, 7881, 13032, 16459, 15766, 11754, 7594, 4310, 2294, 1202, 538, 247, 98, 35, 7, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.69,True,1,be5.json,segmented_greedy,4,87338,"[0, 10, 13, 32, 84, 207, 570, 1663, 3973, 7906, 13088, 16402, 15733, 11688, 7497, 4254, 2220, 1088, 523, 241, 100, 34, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.69,True,1,be5.json,segmented_greedy,0,87596,"[0, 10, 13, 32, 84, 207, 570, 1642, 3776, 7768, 12949, 16550, 15848, 11966, 7478, 4402, 2271, 1104, 553, 236, 89, 38, 8, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.68,True,1,be5.json,segmented_greedy,8,87696,"[0, 10, 13, 32, 84, 207, 570, 1604, 3740, 7618, 12722, 16472, 15658, 12224, 7732, 4466, 2343, 1209, 576, 251, 112, 40, 11, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.69,True,1,be5.json,segmented_greedy,1,87730,"[0, 10, 13, 32, 84, 207, 570, 1656, 3710, 7488, 12504, 16322, 15839, 12211, 7931, 4615, 2379, 1235, 541, 257, 98, 26, 2, 0]"
cville_extra,1350,none,0.05,True,0.69,True,1,be5.json,segmented_greedy,2,87648,"[0, 10, 13, 32, 84, 207, 570, 1720, 3889, 7774, 12835, 16591, 15522, 11864, 7699, 4464, 2324, 1110, 548, 245, 105, 33, 7, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.68,True,1,be5.json,segmented_greedy,9,87621,"[0, 10, 13, 32, 84, 207, 570, 1677, 3865, 7512, 12877, 16383, 15779, 12025, 7647, 4387, 2353, 1180, 600, 257, 99, 44, 16, 2, 2, 0]"
