G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46571,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1539, 2745, 4586, 6350, 7687, 7478, 6039, 3913, 2325, 1230, 587, 279, 121, 57, 22, 8, 3, 1, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46322,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1518, 2582, 4175, 6138, 7541, 7557, 6170, 4126, 2410, 1253, 686, 297, 163, 62, 34, 13, 9, 3, 1, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46448,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1500, 2738, 4455, 6517, 7850, 7564, 5742, 3825, 2246, 1211, 617, 308, 157, 65, 27, 9, 4, 3, 1, 1, 0]"
montgomery_extra,915,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46459,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1563, 2748, 4365, 6373, 7787, 7526, 5945, 3952, 2290, 1240, 602, 287, 129, 47, 15, 5, 0]"
montgomery_extra,915,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46204,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1499, 2530, 4211, 6151, 7553, 7579, 6129, 4188, 2342, 1264, 606, 291, 157, 69, 20, 7, 2, 1, 0]"
montgomery_extra,915,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46574,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1479, 2594, 4310, 6131, 7697, 7549, 6227, 4140, 2473, 1268, 643, 291, 122, 49, 16, 13, 1, 0]"
montgomery_extra,915,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46080,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1535, 2785, 4547, 6464, 7672, 7391, 5720, 3862, 2222, 1170, 576, 301, 144, 47, 26, 6, 3, 4, 1, 0]"
montgomery_extra,915,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46276,"[0, 10, 10, 31, 48, 82, 191, 422, 887, 1551, 2794, 4470, 6344, 7802, 7375, 5882, 3854, 2199, 1169, 597, 307, 141, 60, 22, 13, 7, 7, 0, 1, 0]"
montgomery_extra,915,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46392,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1511, 2646, 4176, 6064, 7515, 7472, 6129, 4124, 2444, 1380, 697, 358, 150, 68, 31, 8, 5, 1, 1, 0]"
montgomery_extra,915,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46385,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1473, 2497, 4006, 5889, 7339, 7742, 6280, 4360, 2538, 1403, 684, 324, 150, 68, 33, 10, 4, 1, 0]"
montgomery_extra,915,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46216,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1454, 2513, 4164, 6066, 7434, 7425, 6165, 4278, 2611, 1352, 632, 300, 123, 63, 25, 12, 3, 2, 1, 0]"
montgomery_extra,915,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46551,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1501, 2701, 4355, 6307, 7673, 7647, 6094, 3984, 2335, 1221, 597, 263, 126, 66, 22, 8, 6, 1, 1, 0]"
montgomery_extra,915,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46504,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1532, 2653, 4289, 6210, 7570, 7553, 6047, 4036, 2425, 1306, 686, 326, 139, 55, 23, 9, 6, 0]"
montgomery_extra,957,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46257,"[0, 10, 10, 31, 48, 82, 191, 422, 722, 1358, 2440, 4225, 6097, 7644, 7623, 6126, 4120, 2503, 1377, 647, 318, 151, 72, 22, 13, 2, 2, 0, 1, 0]"
montgomery_extra,957,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46202,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1515, 2614, 4285, 6062, 7612, 7591, 5904, 4062, 2378, 1317, 640, 330, 142, 71, 22, 20, 4, 5, 0]"
montgomery_extra,957,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46162,"[0, 10, 10, 31, 48, 82, 191, 422, 733, 1347, 2349, 3888, 5805, 7362, 7619, 6339, 4381, 2721, 1426, 735, 378, 156, 87, 23, 8, 4, 5, 2, 0]"
montgomery_extra,957,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46332,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1542, 2817, 4595, 6461, 7821, 7473, 5780, 3805, 2192, 1189, 588, 273, 126, 44, 17, 6, 4, 0]"
montgomery_extra,957,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46010,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1460, 2649, 4417, 6178, 7620, 7486, 5984, 4005, 2270, 1244, 583, 305, 132, 55, 22, 7, 4, 0]"
montgomery_extra,957,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46239,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1509, 2675, 4384, 6346, 7705, 7539, 5943, 3902, 2242, 1230, 635, 307, 117, 46, 23, 10, 3, 3, 1, 0]"
montgomery_extra,957,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46169,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1452, 2629, 4313, 6218, 7659, 7484, 5983, 3966, 2470, 1267, 634, 313, 122, 54, 13, 10, 0]"
montgomery_extra,957,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46284,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1423, 2599, 4244, 6001, 7454, 7272, 6186, 4192, 2609, 1384, 701, 383, 136, 79, 31, 15, 1, 1, 0]"
montgomery_extra,957,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46236,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1432, 2590, 4276, 6103, 7486, 7453, 6086, 4134, 2531, 1308, 675, 315, 147, 56, 29, 8, 6, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46173,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1522, 2686, 4391, 6285, 7657, 7523, 5890, 3872, 2343, 1220, 650, 313, 136, 49, 23, 4, 5, 0]"
montgomery_extra,957,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46300,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1504, 2618, 4271, 6305, 7564, 7512, 6091, 3935, 2368, 1249, 682, 315, 163, 75, 23, 7, 3, 1, 2, 1, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46093,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1489, 2665, 4330, 6305, 7634, 7396, 5913, 3912, 2325, 1287, 660, 317, 150, 56, 41, 17, 11, 1, 3, 0, 1, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46077,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1414, 2459, 3939, 5892, 7272, 7465, 6293, 4326, 2659, 1434, 753, 348, 168, 59, 19, 4, 6, 0, 1, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46138,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1463, 2592, 4163, 6033, 7384, 7517, 6164, 4121, 2511, 1374, 708, 287, 130, 41, 21, 6, 2, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46454,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1379, 2459, 4059, 6137, 7501, 7767, 6274, 4201, 2521, 1379, 685, 312, 142, 55, 19, 7, 3, 2, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46144,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1372, 2408, 4090, 5880, 7405, 7651, 6221, 4314, 2518, 1379, 728, 349, 161, 59, 33, 10, 6, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46054,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1433, 2477, 4070, 6022, 7440, 7562, 6220, 4226, 2530, 1294, 652, 281, 143, 48, 16, 4, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46192,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1490, 2627, 4215, 5985, 7393, 7584, 6057, 4160, 2469, 1358, 664, 343, 161, 69, 22, 7, 2, 4, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46057,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1439, 2630, 4189, 6075, 7413, 7568, 6089, 4156, 2431, 1272, 663, 282, 138, 41, 19, 8, 4, 3, 0, 1, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46180,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1436, 2432, 3983, 5851, 7253, 7453, 6322, 4387, 2638, 1406, 734, 343, 167, 89, 33, 21, 8, 7, 3, 1, 1, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46117,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1560, 2686, 4286, 6184, 7469, 7422, 5938, 4040, 2446, 1287, 646, 338, 133, 52, 14, 6, 0, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46087,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1479, 2635, 4190, 5977, 7501, 7475, 6015, 4083, 2482, 1364, 677, 339, 164, 58, 30, 7, 7, 5, 1, 0, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46094,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1556, 2734, 4465, 6205, 7665, 7508, 5916, 3858, 2249, 1208, 594, 279, 147, 46, 20, 7, 5, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46155,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1444, 2474, 4185, 5928, 7400, 7482, 6133, 4191, 2570, 1376, 716, 358, 165, 73, 33, 6, 6, 0, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46066,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1504, 2513, 4136, 5937, 7288, 7530, 6186, 4155, 2516, 1382, 702, 337, 167, 64, 31, 13, 7, 3, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46089,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1482, 2534, 4105, 5818, 7411, 7380, 6152, 4240, 2623, 1431, 751, 329, 147, 58, 25, 14, 5, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46052,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1492, 2640, 4167, 5997, 7580, 7496, 6116, 4076, 2327, 1275, 639, 347, 177, 79, 31, 11, 4, 3, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46179,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1535, 2625, 4369, 6230, 7560, 7626, 5925, 4093, 2311, 1232, 604, 267, 124, 45, 16, 9, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46136,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1447, 2507, 4059, 5868, 7405, 7479, 6222, 4236, 2593, 1385, 732, 360, 168, 59, 27, 6, 4, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45980,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1539, 2718, 4351, 6109, 7489, 7442, 5833, 3987, 2400, 1245, 659, 314, 168, 58, 25, 12, 5, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45841,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1397, 2465, 4016, 5901, 7297, 7476, 6307, 4296, 2475, 1415, 685, 331, 129, 61, 28, 6, 5, 1, 1, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46092,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1447, 2512, 4046, 5952, 7326, 7461, 6192, 4247, 2572, 1393, 704, 335, 151, 74, 34, 19, 13, 4, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46262,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1569, 2669, 4269, 6030, 7621, 7462, 6116, 3987, 2465, 1277, 646, 319, 140, 69, 16, 7, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46106,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1472, 2573, 4078, 5946, 7407, 7526, 6144, 4237, 2486, 1419, 684, 332, 133, 69, 24, 13, 0, 1, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45879,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1433, 2448, 3974, 5869, 7282, 7365, 6229, 4228, 2637, 1454, 737, 370, 172, 83, 21, 8, 4, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45822,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1453, 2525, 4078, 5953, 7303, 7554, 6006, 4170, 2490, 1344, 693, 348, 158, 72, 37, 14, 5, 3, 1, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46204,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1468, 2639, 4340, 6246, 7546, 7424, 5971, 4045, 2428, 1313, 635, 293, 137, 55, 22, 11, 4, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45961,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1442, 2442, 3995, 5781, 7241, 7518, 6262, 4393, 2578, 1427, 689, 339, 143, 64, 34, 11, 4, 1, 0, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45921,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1409, 2421, 4022, 5833, 7305, 7506, 6256, 4273, 2583, 1389, 727, 325, 177, 66, 23, 8, 4, 2, 1, 0, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45638,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1521, 2627, 4258, 6140, 7504, 7428, 5906, 3908, 2346, 1209, 638, 297, 146, 66, 28, 4, 5, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46514,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1440, 2559, 4164, 6096, 7558, 7546, 6244, 4231, 2475, 1295, 719, 313, 137, 69, 27, 19, 3, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46019,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1417, 2505, 4070, 6060, 7462, 7578, 6085, 4208, 2472, 1337, 668, 309, 148, 57, 32, 16, 9, 3, 1, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45842,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1446, 2516, 4163, 5916, 7447, 7442, 6186, 4137, 2400, 1348, 652, 323, 129, 65, 31, 16, 7, 2, 4, 1, 0, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45711,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1396, 2538, 4063, 5957, 7406, 7467, 6035, 4193, 2397, 1413, 656, 367, 156, 67, 27, 5, 3, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46036,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1355, 2353, 3843, 5725, 7187, 7548, 6367, 4509, 2702, 1482, 763, 363, 177, 75, 22, 4, 7, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45779,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1406, 2436, 4091, 6024, 7492, 7520, 6171, 4106, 2463, 1317, 671, 315, 134, 54, 19, 3, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46046,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1459, 2534, 4277, 6191, 7455, 7622, 6087, 3999, 2391, 1268, 654, 328, 150, 46, 20, 10, 2, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45942,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1494, 2564, 4141, 5894, 7335, 7394, 6088, 4193, 2518, 1366, 725, 342, 155, 68, 25, 8, 4, 0, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46213,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1438, 2467, 4058, 5779, 7459, 7481, 6128, 4358, 2568, 1434, 757, 385, 174, 66, 23, 11, 7, 2, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45919,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1472, 2530, 4186, 5934, 7453, 7535, 6220, 4119, 2425, 1297, 623, 288, 154, 57, 27, 10, 5, 2, 2, 2, 0, 1, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45761,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1444, 2562, 4056, 5994, 7431, 7481, 6028, 4121, 2407, 1328, 687, 356, 158, 55, 29, 7, 10, 5, 1, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45979,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1400, 2487, 4033, 5956, 7286, 7497, 6180, 4283, 2590, 1412, 707, 355, 124, 53, 13, 6, 2, 1, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45698,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1420, 2444, 3912, 5658, 7032, 7357, 6315, 4296, 2752, 1498, 756, 391, 168, 70, 31, 10, 4, 2, 1, 1, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45819,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1505, 2607, 4278, 6022, 7435, 7288, 5940, 4075, 2445, 1278, 680, 357, 167, 69, 39, 16, 8, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45710,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1475, 2551, 4113, 5944, 7278, 7452, 5990, 4181, 2415, 1387, 715, 381, 168, 58, 17, 8, 3, 1, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45797,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1438, 2457, 3873, 5704, 7151, 7523, 6264, 4451, 2697, 1406, 695, 340, 146, 59, 22, 6, 2, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45999,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1450, 2592, 4208, 6039, 7503, 7484, 6154, 4097, 2455, 1262, 643, 305, 132, 52, 17, 8, 7, 2, 2, 2, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46064,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1450, 2491, 4016, 5986, 7403, 7572, 6099, 4253, 2561, 1360, 679, 334, 169, 68, 36, 10, 7, 1, 1, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45584,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1470, 2512, 4062, 5936, 7255, 7209, 5956, 4198, 2520, 1381, 766, 403, 177, 83, 32, 15, 3, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45854,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1416, 2464, 4035, 5722, 7185, 7423, 6232, 4332, 2632, 1472, 698, 373, 174, 71, 26, 8, 2, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45742,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1435, 2483, 3992, 5708, 7219, 7312, 6168, 4278, 2621, 1471, 754, 385, 172, 74, 26, 11, 4, 3, 2, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45507,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1396, 2426, 3970, 5663, 7278, 7403, 6201, 4306, 2619, 1401, 704, 351, 132, 52, 20, 5, 4, 1, 1, 2, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45621,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1391, 2435, 3890, 5587, 7258, 7385, 6319, 4380, 2611, 1462, 722, 341, 160, 66, 29, 8, 3, 2, 1, 0, 1, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45835,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1414, 2458, 4033, 5730, 7253, 7428, 6172, 4396, 2587, 1353, 732, 373, 174, 75, 32, 16, 9, 6, 1, 2, 0, 2, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45886,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1532, 2590, 4064, 5857, 7500, 7490, 6170, 4077, 2434, 1308, 673, 294, 160, 68, 26, 11, 4, 1, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45719,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1429, 2546, 4114, 6036, 7421, 7453, 6044, 4075, 2454, 1314, 667, 316, 169, 61, 25, 12, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46011,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1469, 2468, 3978, 5777, 7236, 7564, 6257, 4285, 2598, 1465, 722, 355, 154, 73, 23, 10, 5, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45601,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1456, 2531, 4042, 5735, 7153, 7326, 6056, 4311, 2618, 1423, 727, 356, 176, 78, 29, 7, 7, 2, 2, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45446,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1358, 2323, 3697, 5538, 7123, 7443, 6240, 4509, 2751, 1469, 757, 337, 175, 75, 24, 16, 5, 0, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45554,"[0, 10, 10, 31, 48, 82, 191, 422, 856, 1530, 2594, 4217, 6026, 7292, 7322, 6092, 4040, 2297, 1337, 633, 294, 144, 50, 18, 13, 3, 2, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45640,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1502, 2652, 4303, 6131, 7540, 7325, 5888, 3909, 2296, 1307, 639, 338, 135, 59, 20, 4, 5, 1, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45738,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1470, 2534, 4047, 5879, 7181, 7413, 6102, 4234, 2563, 1428, 691, 352, 145, 73, 26, 8, 2, 2, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45648,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1592, 2646, 4216, 5983, 7340, 7126, 5833, 4132, 2525, 1344, 721, 331, 152, 63, 18, 8, 5, 5, 3, 1, 0, 1, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45997,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1413, 2493, 3857, 5680, 7100, 7409, 6317, 4484, 2688, 1490, 769, 388, 199, 78, 42, 15, 10, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45778,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1445, 2507, 4183, 6051, 7356, 7431, 6008, 4121, 2417, 1368, 704, 338, 148, 63, 25, 4, 1, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45738,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1469, 2483, 4030, 5790, 7313, 7367, 6140, 4240, 2574, 1361, 702, 372, 167, 83, 30, 10, 4, 2, 1, 2, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45774,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1417, 2405, 3869, 5714, 7103, 7438, 6127, 4425, 2630, 1478, 818, 401, 211, 95, 37, 19, 2, 2, 1, 1, 0]"
