G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,3313,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69988,"[0, 10, 10, 22, 41, 116, 317, 916, 1630, 2393, 3921, 6060, 8367, 9740, 9679, 8367, 6523, 4552, 2995, 1923, 1079, 627, 338, 175, 85, 54, 26, 7, 9, 3, 3, 0]"
cville,3313,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69841,"[0, 10, 10, 22, 41, 116, 317, 948, 1652, 2582, 4404, 6777, 8885, 9474, 9023, 7820, 6308, 4387, 2955, 1792, 1060, 589, 336, 167, 81, 37, 20, 11, 7, 2, 4, 3, 1, 0]"
cville,3313,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,70410,"[0, 10, 10, 22, 41, 116, 317, 964, 1742, 2601, 4285, 6870, 9066, 9851, 9503, 7941, 6005, 4302, 2659, 1753, 1057, 600, 314, 169, 81, 55, 29, 24, 8, 8, 2, 4, 1, 0]"
cville,3313,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,70028,"[0, 10, 10, 22, 41, 116, 317, 985, 1777, 2548, 4141, 6499, 8803, 9721, 9386, 8123, 6168, 4375, 2812, 1797, 1072, 616, 364, 175, 89, 34, 15, 7, 4, 1, 0]"
cville,3313,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,70003,"[0, 10, 10, 22, 41, 116, 317, 954, 1659, 2520, 4358, 6769, 8939, 9778, 9333, 8011, 6134, 4218, 2823, 1700, 1021, 604, 314, 180, 88, 51, 24, 6, 3, 0]"
cville,3313,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69992,"[0, 10, 10, 22, 41, 116, 317, 914, 1606, 2467, 3961, 6346, 8437, 9767, 9431, 8123, 6364, 4617, 2965, 1916, 1155, 670, 373, 192, 94, 43, 15, 12, 4, 2, 1, 1, 0]"
cville,3313,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,70184,"[0, 10, 10, 22, 41, 116, 317, 952, 1626, 2412, 4042, 6371, 8801, 10057, 9451, 8016, 6210, 4404, 2910, 1819, 1080, 689, 384, 210, 110, 55, 25, 13, 8, 9, 4, 3, 2, 4, 1, 0]"
cville,3313,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69949,"[0, 10, 10, 22, 41, 116, 317, 931, 1641, 2520, 4233, 6536, 8781, 9610, 9422, 8142, 6246, 4408, 2890, 1834, 1024, 617, 297, 152, 77, 42, 11, 10, 6, 2, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69941,"[0, 10, 10, 22, 41, 116, 317, 899, 1635, 2412, 4214, 6637, 8759, 9488, 9351, 8023, 6216, 4415, 3014, 1841, 1147, 628, 371, 195, 84, 43, 23, 16, 10, 4, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69930,"[0, 10, 10, 22, 41, 116, 317, 910, 1699, 2508, 4194, 6470, 8537, 9296, 9284, 7975, 6428, 4523, 3094, 1881, 1169, 692, 398, 203, 88, 34, 15, 7, 6, 2, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69738,"[0, 10, 10, 22, 41, 116, 317, 951, 1621, 2466, 4075, 6292, 8574, 9643, 9252, 8220, 6335, 4562, 3013, 1886, 1076, 608, 324, 166, 87, 39, 16, 4, 5, 2, 4, 0, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69657,"[0, 10, 10, 22, 41, 116, 317, 933, 1633, 2341, 3961, 6318, 8480, 9475, 9426, 8134, 6385, 4609, 3006, 1874, 1208, 637, 362, 189, 88, 48, 19, 9, 3, 2, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69420,"[0, 10, 10, 22, 41, 116, 317, 955, 1710, 2480, 4127, 6309, 8521, 9662, 9250, 7999, 6205, 4400, 2871, 1889, 1131, 662, 363, 184, 101, 41, 21, 13, 3, 6, 0, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69788,"[0, 10, 10, 22, 41, 116, 317, 942, 1658, 2468, 4000, 6412, 8475, 9460, 9406, 8259, 6344, 4544, 2877, 1844, 1137, 706, 344, 190, 100, 48, 25, 15, 5, 7, 2, 3, 0, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69794,"[0, 10, 10, 22, 41, 116, 317, 922, 1583, 2419, 4118, 6556, 8870, 9984, 9440, 7861, 6100, 4260, 2902, 1784, 1116, 644, 344, 176, 92, 63, 15, 13, 6, 4, 2, 2, 1, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69995,"[0, 10, 10, 22, 41, 116, 317, 940, 1635, 2473, 4116, 6622, 8813, 9713, 9258, 7990, 6248, 4557, 2966, 1809, 1026, 612, 342, 177, 94, 32, 35, 10, 8, 1, 1, 1, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69787,"[0, 10, 10, 22, 41, 116, 317, 957, 1713, 2659, 4429, 6709, 8984, 9858, 9175, 7974, 5917, 4202, 2799, 1702, 1006, 586, 304, 156, 59, 48, 17, 11, 4, 2, 0]"
cville,3387,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69769,"[0, 10, 10, 22, 41, 116, 317, 918, 1623, 2459, 3984, 6252, 8569, 9679, 9563, 8300, 6336, 4493, 3004, 1806, 1052, 574, 325, 170, 79, 34, 17, 11, 4, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69486,"[0, 10, 10, 22, 41, 116, 317, 883, 1630, 2362, 4078, 6223, 8576, 9481, 9348, 8144, 6399, 4562, 2972, 1827, 1095, 649, 350, 190, 101, 41, 22, 14, 9, 9, 3, 2, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69463,"[0, 10, 10, 22, 41, 116, 317, 948, 1697, 2477, 4025, 6385, 8471, 9437, 9016, 8034, 6309, 4589, 3042, 1881, 1169, 691, 410, 199, 83, 40, 17, 13, 5, 4, 1, 2, 2, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69854,"[0, 10, 10, 22, 41, 116, 317, 956, 1650, 2569, 4195, 6560, 8870, 9887, 9523, 8095, 6033, 4314, 2779, 1696, 987, 555, 293, 162, 82, 52, 27, 14, 13, 7, 5, 6, 3, 2, 2, 0, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69886,"[0, 10, 10, 22, 41, 116, 317, 950, 1743, 2500, 4172, 6380, 8620, 9787, 9212, 8180, 6242, 4420, 2896, 1835, 1122, 630, 327, 179, 85, 47, 19, 14, 5, 3, 0, 1, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,70155,"[0, 10, 10, 22, 41, 116, 317, 952, 1641, 2412, 3890, 5873, 8269, 9803, 9687, 8497, 6586, 4549, 3119, 1900, 1110, 648, 369, 174, 84, 39, 20, 11, 5, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69846,"[0, 10, 10, 22, 41, 116, 317, 921, 1617, 2509, 4126, 6548, 8835, 9697, 9297, 8061, 6126, 4474, 2962, 1799, 1078, 644, 322, 157, 82, 41, 17, 10, 4, 2, 0, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,70036,"[0, 10, 10, 22, 41, 116, 317, 954, 1648, 2513, 4201, 6326, 8738, 9883, 9652, 8108, 6174, 4361, 2804, 1789, 1048, 631, 342, 174, 84, 37, 20, 14, 9, 7, 2, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69747,"[0, 10, 10, 22, 41, 116, 317, 920, 1528, 2288, 3891, 6122, 8506, 9838, 9775, 8263, 6272, 4381, 3030, 1890, 1123, 661, 340, 183, 105, 47, 40, 15, 6, 7, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69637,"[0, 10, 10, 22, 41, 116, 317, 926, 1669, 2435, 4044, 6260, 8629, 9959, 9510, 8130, 6297, 4261, 2890, 1750, 1053, 590, 356, 179, 86, 50, 29, 10, 5, 1, 1, 0, 1, 0]"
cville,3461,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69636,"[0, 10, 10, 22, 41, 116, 317, 937, 1664, 2438, 4130, 6310, 8554, 9794, 9418, 8019, 6149, 4470, 2924, 1823, 1111, 605, 370, 186, 100, 51, 24, 18, 14, 7, 3, 0, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69502,"[0, 10, 10, 22, 41, 116, 317, 972, 1710, 2525, 4236, 6453, 8664, 9581, 9310, 7966, 6279, 4338, 2926, 1736, 1117, 558, 292, 156, 68, 45, 24, 19, 7, 2, 2, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69803,"[0, 10, 10, 22, 41, 116, 317, 978, 1696, 2574, 4149, 6388, 9160, 10072, 9540, 7910, 5981, 4227, 2752, 1682, 1010, 585, 294, 150, 77, 30, 19, 8, 2, 0, 2, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69398,"[0, 10, 10, 22, 41, 116, 317, 987, 1677, 2502, 4122, 6426, 8756, 9853, 9327, 7771, 5996, 4249, 2853, 1868, 1073, 627, 370, 192, 97, 55, 33, 19, 10, 8, 6, 1, 3, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69953,"[0, 10, 10, 22, 41, 116, 317, 942, 1599, 2519, 4155, 6780, 8988, 9869, 9215, 7971, 6126, 4332, 2936, 1755, 1039, 597, 287, 161, 85, 44, 25, 5, 3, 4, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,70040,"[0, 10, 10, 22, 41, 116, 317, 907, 1684, 2543, 4245, 6468, 8611, 9623, 9398, 8210, 6352, 4386, 2921, 1784, 1108, 616, 357, 173, 73, 37, 14, 11, 1, 1, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69440,"[0, 10, 10, 22, 41, 116, 317, 980, 1755, 2520, 3921, 6035, 8357, 9524, 9361, 8259, 6411, 4465, 3016, 1828, 1091, 689, 341, 193, 88, 52, 21, 7, 8, 2, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69789,"[0, 10, 10, 22, 41, 116, 317, 881, 1560, 2283, 3721, 6059, 8447, 9555, 9348, 8230, 6575, 4838, 3101, 2024, 1135, 710, 377, 208, 103, 61, 28, 21, 4, 1, 2, 0, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69664,"[0, 10, 10, 22, 41, 116, 317, 940, 1583, 2370, 3804, 6131, 8292, 9567, 9502, 8309, 6500, 4661, 3089, 1916, 1118, 663, 318, 185, 106, 48, 28, 10, 7, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69829,"[0, 10, 10, 22, 41, 116, 317, 965, 1604, 2503, 4037, 6371, 8668, 9718, 9362, 8094, 6412, 4429, 2927, 1846, 1067, 592, 339, 159, 86, 57, 30, 18, 14, 4, 2, 2, 2, 2, 3, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69699,"[0, 10, 10, 22, 41, 116, 317, 1022, 1714, 2499, 4268, 6547, 8472, 9555, 9373, 8070, 6273, 4395, 2897, 1817, 1008, 581, 335, 171, 87, 49, 21, 16, 9, 2, 1, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69507,"[0, 10, 10, 22, 41, 116, 317, 924, 1639, 2389, 3989, 6243, 8321, 9454, 9123, 8215, 6482, 4623, 3082, 1913, 1105, 690, 355, 203, 95, 57, 37, 21, 10, 9, 5, 1, 3, 0, 2, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69736,"[0, 10, 10, 22, 41, 116, 317, 900, 1577, 2321, 4090, 6419, 8528, 9747, 9308, 8002, 6285, 4496, 3032, 1899, 1136, 692, 379, 200, 91, 50, 32, 16, 9, 7, 3, 1, 0]"
cville,3535,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69410,"[0, 10, 10, 22, 41, 116, 317, 949, 1702, 2525, 4226, 6526, 8529, 9563, 9069, 7889, 6268, 4302, 2954, 1804, 1145, 683, 362, 176, 90, 63, 23, 18, 11, 11, 1, 3, 0, 1, 0, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69597,"[0, 10, 10, 22, 41, 116, 317, 965, 1654, 2504, 4142, 6429, 8767, 9511, 9393, 8180, 6266, 4335, 2912, 1756, 1065, 575, 331, 153, 79, 35, 15, 8, 3, 3, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69154,"[0, 10, 10, 22, 41, 116, 317, 927, 1616, 2485, 4041, 6282, 8436, 9522, 9148, 8074, 6313, 4461, 2979, 1912, 1108, 637, 338, 182, 91, 45, 18, 12, 5, 1, 2, 2, 0, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69628,"[0, 10, 10, 22, 41, 116, 317, 947, 1690, 2543, 4371, 6636, 8579, 9376, 9287, 7858, 6261, 4408, 2954, 1790, 1084, 610, 352, 183, 85, 38, 21, 10, 9, 8, 6, 2, 1, 2, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69610,"[0, 10, 10, 22, 41, 116, 317, 888, 1525, 2251, 3646, 5845, 8057, 9347, 9555, 8429, 6579, 4693, 3218, 2083, 1250, 760, 456, 244, 126, 67, 32, 20, 13, 5, 2, 3, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69541,"[0, 10, 10, 22, 41, 116, 317, 891, 1635, 2487, 4219, 6720, 9033, 9695, 9256, 7899, 6069, 4309, 2763, 1756, 1017, 592, 313, 183, 80, 50, 29, 7, 10, 4, 3, 2, 2, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69261,"[0, 10, 10, 22, 41, 116, 317, 938, 1702, 2514, 4091, 6293, 8350, 9585, 9267, 8081, 6256, 4466, 2941, 1805, 1066, 632, 345, 193, 89, 60, 27, 18, 9, 8, 4, 2, 1, 1, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69409,"[0, 10, 10, 22, 41, 116, 317, 981, 1675, 2501, 4002, 6248, 8674, 9880, 9322, 7799, 6140, 4376, 2907, 1850, 1139, 652, 356, 179, 99, 41, 31, 13, 13, 5, 5, 5, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69080,"[0, 10, 10, 22, 41, 116, 317, 953, 1564, 2462, 4104, 6551, 8741, 9752, 9267, 7895, 6124, 4240, 2760, 1760, 1070, 632, 348, 157, 103, 38, 22, 13, 4, 3, 1, 0]"
cville,3609,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69168,"[0, 10, 10, 22, 41, 116, 317, 893, 1583, 2265, 3810, 6078, 8432, 9653, 9311, 8147, 6417, 4594, 2974, 1962, 1138, 670, 346, 195, 86, 38, 22, 12, 11, 4, 4, 4, 2, 0, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68908,"[0, 10, 10, 22, 41, 116, 317, 945, 1603, 2414, 4055, 6388, 8687, 9641, 9230, 8058, 5974, 4324, 2828, 1765, 1123, 629, 344, 182, 95, 49, 24, 19, 8, 3, 3, 0, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69386,"[0, 10, 10, 22, 41, 116, 317, 922, 1619, 2514, 4217, 6656, 8863, 9600, 9217, 7850, 5960, 4273, 2887, 1817, 1117, 638, 371, 177, 82, 38, 24, 11, 7, 5, 2, 2, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69883,"[0, 10, 10, 22, 41, 116, 317, 938, 1619, 2355, 4016, 6236, 8416, 9553, 9381, 8299, 6452, 4532, 3057, 1939, 1246, 659, 338, 174, 84, 37, 15, 14, 4, 2, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69398,"[0, 10, 10, 22, 41, 116, 317, 921, 1656, 2294, 3768, 5759, 7919, 9231, 9356, 8346, 6671, 4768, 3209, 2069, 1239, 778, 444, 238, 100, 60, 33, 14, 4, 3, 1, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69327,"[0, 10, 10, 22, 41, 116, 317, 939, 1652, 2300, 3980, 6206, 8413, 9659, 9325, 7970, 6310, 4485, 3017, 1949, 1121, 652, 387, 205, 118, 57, 34, 19, 6, 4, 1, 2, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69273,"[0, 10, 10, 22, 41, 116, 317, 943, 1596, 2384, 3785, 6105, 8352, 9705, 9469, 8227, 6326, 4420, 3003, 1878, 1104, 672, 371, 186, 102, 59, 34, 16, 9, 8, 1, 2, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69587,"[0, 10, 10, 22, 41, 116, 317, 953, 1674, 2583, 4032, 6193, 8429, 9343, 9214, 8124, 6367, 4675, 3045, 1936, 1140, 665, 344, 186, 79, 48, 22, 13, 2, 4, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69429,"[0, 10, 10, 22, 41, 116, 317, 944, 1539, 2329, 3753, 5998, 8260, 9623, 9452, 8297, 6276, 4661, 3086, 1982, 1204, 705, 393, 207, 112, 48, 23, 12, 5, 4, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69404,"[0, 10, 10, 22, 41, 116, 317, 951, 1665, 2308, 3841, 6221, 8604, 9644, 9314, 7970, 6243, 4565, 2992, 1938, 1180, 683, 361, 192, 92, 53, 31, 13, 14, 7, 4, 1, 1, 0]"
cville,3683,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69573,"[0, 10, 10, 22, 41, 116, 317, 948, 1674, 2401, 4014, 6411, 8692, 9722, 9451, 7973, 6292, 4402, 2878, 1763, 1085, 634, 367, 178, 83, 44, 19, 12, 5, 5, 3, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69049,"[0, 10, 10, 22, 41, 116, 317, 911, 1580, 2312, 3901, 6456, 8689, 9833, 9404, 7874, 6114, 4296, 2866, 1808, 1061, 622, 354, 190, 110, 73, 33, 21, 16, 7, 2, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69542,"[0, 10, 10, 22, 41, 116, 317, 938, 1622, 2381, 3817, 6094, 8427, 9794, 9528, 8341, 6374, 4464, 2945, 1852, 1093, 644, 343, 216, 77, 49, 13, 11, 2, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69364,"[0, 10, 10, 22, 41, 116, 317, 954, 1668, 2481, 4182, 6541, 8712, 9483, 9140, 7843, 6065, 4368, 2903, 1908, 1212, 647, 373, 188, 93, 46, 26, 7, 6, 2, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69836,"[0, 10, 10, 22, 41, 116, 317, 972, 1633, 2335, 4002, 6361, 8579, 9856, 9590, 8223, 6339, 4459, 2871, 1767, 1076, 578, 312, 172, 76, 38, 29, 15, 11, 16, 5, 2, 2, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69233,"[0, 10, 10, 22, 41, 116, 317, 961, 1639, 2467, 4070, 6350, 8406, 9555, 9299, 8121, 6302, 4409, 2973, 1723, 1080, 585, 369, 178, 97, 56, 31, 19, 10, 9, 2, 3, 1, 1, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69457,"[0, 10, 10, 22, 41, 116, 317, 921, 1667, 2452, 4213, 6570, 8448, 9739, 9262, 8129, 6164, 4273, 2830, 1877, 1121, 617, 349, 158, 78, 43, 18, 8, 3, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,68741,"[0, 10, 10, 22, 41, 116, 317, 968, 1653, 2528, 4175, 6527, 8454, 9423, 8958, 7938, 6077, 4329, 2979, 1853, 1103, 625, 325, 153, 72, 44, 22, 12, 5, 2, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69473,"[0, 10, 10, 22, 41, 116, 317, 949, 1622, 2366, 3963, 6225, 8452, 9594, 9294, 7971, 6258, 4490, 3070, 1937, 1246, 710, 399, 215, 103, 45, 24, 8, 5, 5, 3, 2, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69538,"[0, 10, 10, 22, 41, 116, 317, 959, 1632, 2430, 3865, 6130, 8380, 9574, 9384, 8193, 6413, 4475, 3081, 1888, 1138, 668, 387, 209, 100, 58, 24, 12, 9, 2, 4, 2, 2, 1, 2, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69264,"[0, 10, 10, 22, 41, 116, 317, 960, 1747, 2546, 4244, 6793, 8941, 9766, 9113, 7797, 5997, 4237, 2658, 1682, 1052, 574, 327, 148, 85, 41, 20, 11, 4, 3, 0, 2, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,68923,"[0, 10, 10, 22, 41, 116, 317, 974, 1630, 2441, 4163, 6529, 8632, 9635, 9137, 7769, 6055, 4309, 2858, 1795, 1120, 641, 372, 163, 96, 48, 20, 11, 4, 3, 1, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69346,"[0, 10, 10, 22, 41, 116, 317, 949, 1618, 2411, 4066, 6422, 8593, 9584, 9200, 7911, 6203, 4490, 2947, 1832, 1133, 649, 380, 207, 107, 62, 37, 18, 6, 2, 1, 1, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,68762,"[0, 10, 10, 22, 41, 116, 317, 982, 1701, 2509, 4215, 6437, 8793, 9771, 9290, 8081, 5889, 4116, 2658, 1693, 978, 542, 283, 141, 80, 45, 24, 14, 3, 1, 0]"
cville,3757,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69030,"[0, 10, 10, 22, 41, 116, 317, 941, 1715, 2457, 4081, 6316, 8575, 9320, 9056, 7840, 6176, 4511, 3078, 1925, 1129, 640, 348, 185, 108, 52, 31, 12, 10, 4, 1, 2, 0, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69222,"[0, 10, 10, 22, 41, 116, 317, 901, 1710, 2599, 4387, 6761, 8905, 9397, 9060, 7688, 6136, 4200, 2875, 1745, 1052, 585, 331, 177, 90, 46, 24, 17, 8, 6, 5, 0, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,68994,"[0, 10, 10, 22, 41, 116, 317, 940, 1640, 2198, 3500, 5539, 8066, 9487, 9399, 8132, 6605, 4720, 3232, 2032, 1260, 753, 434, 239, 124, 60, 40, 32, 18, 13, 7, 3, 3, 1, 1, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69073,"[0, 10, 10, 22, 41, 116, 317, 969, 1673, 2502, 4134, 6505, 8558, 9428, 9086, 7832, 6179, 4470, 2994, 1819, 1109, 608, 318, 166, 94, 48, 24, 15, 7, 4, 4, 2, 4, 3, 2, 0]"
cville,3831,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69239,"[0, 10, 10, 22, 41, 116, 317, 957, 1518, 2239, 3569, 5653, 7925, 9186, 9230, 8213, 6716, 5048, 3244, 2150, 1343, 797, 476, 247, 105, 55, 21, 15, 10, 4, 1, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,69246,"[0, 10, 10, 22, 41, 116, 317, 953, 1649, 2428, 3980, 6187, 8400, 9375, 9276, 8126, 6450, 4551, 2990, 1895, 1097, 630, 362, 184, 98, 46, 21, 9, 11, 6, 2, 3, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69006,"[0, 10, 10, 22, 41, 116, 317, 945, 1617, 2433, 3996, 6366, 8391, 9495, 9231, 7891, 6180, 4427, 3013, 1893, 1129, 640, 377, 214, 110, 61, 36, 12, 16, 8, 4, 2, 1, 1, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69247,"[0, 10, 10, 22, 41, 116, 317, 948, 1638, 2339, 3787, 6080, 8218, 9523, 9381, 8295, 6324, 4661, 2953, 1918, 1165, 704, 387, 193, 114, 42, 35, 14, 7, 3, 2, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69129,"[0, 10, 10, 22, 41, 116, 317, 934, 1650, 2359, 3857, 6120, 8507, 9667, 9259, 8102, 6248, 4473, 2965, 1909, 1101, 665, 368, 194, 112, 53, 30, 16, 8, 5, 2, 2, 2, 3, 0, 2, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,69231,"[0, 10, 10, 22, 41, 116, 317, 917, 1611, 2455, 3779, 6001, 8185, 9421, 9323, 8082, 6595, 4633, 3022, 2011, 1200, 716, 401, 205, 91, 35, 24, 5, 2, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,69134,"[0, 10, 10, 22, 41, 116, 317, 918, 1617, 2450, 4084, 6417, 8702, 9602, 9137, 7810, 6166, 4364, 2949, 1831, 1201, 660, 367, 204, 89, 29, 16, 4, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69114,"[0, 10, 10, 22, 41, 116, 317, 934, 1630, 2317, 3783, 6153, 8310, 9731, 9266, 8066, 6194, 4563, 3039, 1867, 1182, 711, 390, 215, 109, 60, 35, 20, 9, 9, 3, 2, 0]"
