G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,3,46329,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1523, 2744, 4417, 6417, 7711, 7557, 5939, 3851, 2286, 1138, 640, 273, 140, 48, 10, 5, 1, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,0,46179,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1463, 2468, 4021, 5890, 7145, 7462, 6290, 4401, 2659, 1431, 782, 344, 157, 50, 11, 3, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,2,45830,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1486, 2510, 4007, 5854, 7255, 7437, 6109, 4372, 2582, 1340, 704, 333, 162, 44, 19, 2, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,7,46045,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1528, 2620, 4221, 6041, 7531, 7529, 6178, 4072, 2349, 1234, 611, 289, 130, 66, 20, 7, 1, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,3,45984,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1463, 2499, 4135, 5873, 7273, 7441, 6111, 4295, 2529, 1444, 727, 355, 137, 71, 20, 6, 1, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,9,46415,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1444, 2469, 4188, 6148, 7660, 7637, 6287, 4155, 2429, 1266, 637, 295, 139, 48, 20, 4, 4, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,1,46231,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1322, 2338, 3765, 5706, 7117, 7683, 6434, 4516, 2829, 1586, 741, 399, 154, 64, 21, 2, 4, 1, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,4,45847,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1394, 2364, 3884, 5801, 7259, 7649, 6342, 4333, 2575, 1409, 685, 374, 132, 61, 7, 4, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,46073,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1421, 2453, 3976, 5773, 7305, 7609, 6216, 4449, 2567, 1427, 719, 342, 118, 64, 19, 0, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,45855,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1432, 2344, 3718, 5391, 6878, 7531, 6394, 4593, 2818, 1641, 852, 416, 189, 70, 22, 7, 1, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,5,46035,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1428, 2477, 3882, 5652, 7235, 7510, 6365, 4466, 2708, 1481, 726, 322, 120, 45, 18, 3, 4, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,6,45963,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1359, 2399, 3915, 5648, 7120, 7426, 6373, 4421, 2757, 1481, 850, 374, 159, 54, 17, 4, 3, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,9,45784,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1403, 2490, 3929, 5842, 7283, 7531, 6205, 4331, 2623, 1422, 674, 283, 123, 46, 14, 3, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,Degree,3,46428,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1563, 2777, 4536, 6448, 7803, 7405, 5900, 3860, 2244, 1190, 598, 279, 140, 56, 23, 1, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,Degree,1,46455,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1429, 2595, 4249, 6106, 7564, 7499, 6189, 4261, 2477, 1342, 638, 319, 140, 54, 18, 4, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,Degree,0,46472,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1434, 2500, 4093, 5771, 7312, 7506, 6416, 4399, 2673, 1432, 717, 361, 164, 85, 32, 7, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,Degree,2,46304,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1514, 2700, 4313, 6093, 7452, 7526, 6041, 4155, 2404, 1304, 648, 303, 148, 59, 16, 4, 2, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,Degree,4,46335,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1545, 2785, 4406, 6257, 7695, 7544, 5920, 3917, 2262, 1225, 633, 311, 131, 53, 16, 5, 0, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,Degree,5,46396,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1454, 2397, 4040, 6006, 7603, 7586, 6397, 4302, 2554, 1351, 646, 312, 122, 54, 14, 4, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,Degree,6,46068,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1582, 2757, 4270, 6180, 7453, 7399, 5974, 4020, 2386, 1278, 613, 318, 135, 57, 14, 5, 1, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,Degree,8,46446,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1466, 2577, 4219, 5899, 7400, 7542, 6199, 4295, 2567, 1379, 738, 327, 145, 71, 26, 7, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,Degree,7,46393,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1465, 2521, 4164, 5973, 7291, 7554, 6377, 4288, 2574, 1319, 709, 328, 158, 59, 19, 4, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,Degree,9,46338,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1532, 2701, 4359, 6107, 7378, 7489, 5978, 4040, 2495, 1402, 718, 303, 131, 62, 20, 10, 0]"
montgomery_extra,410,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,0,46864,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1476, 2649, 4334, 6498, 7980, 7734, 6040, 3982, 2289, 1225, 594, 268, 113, 45, 23, 6, 2, 0]"
montgomery_extra,410,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,2,47120,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1524, 2722, 4483, 6375, 7881, 7839, 6090, 4020, 2422, 1204, 565, 264, 104, 35, 8, 6, 0, 2, 0]"
montgomery_extra,410,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,1,47111,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1594, 2783, 4605, 6513, 8064, 7787, 5988, 3787, 2163, 1206, 564, 257, 111, 37, 12, 6, 1, 0]"
montgomery_extra,410,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,4,47099,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1484, 2601, 4518, 6501, 8004, 7675, 6106, 3949, 2325, 1241, 625, 289, 128, 47, 14, 8, 2, 3, 0]"
montgomery_extra,410,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,3,47070,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1552, 2772, 4391, 6309, 7702, 7861, 6058, 4131, 2318, 1258, 623, 298, 142, 48, 17, 9, 0]"
montgomery_extra,410,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,6,46748,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1471, 2699, 4402, 6504, 7881, 7690, 6025, 3998, 2272, 1199, 587, 282, 112, 40, 13, 3, 0]"
montgomery_extra,410,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,7,46925,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1483, 2566, 4265, 6293, 7835, 7790, 6309, 4048, 2373, 1304, 620, 295, 120, 31, 12, 0]"
montgomery_extra,410,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,5,47028,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1468, 2596, 4306, 6345, 7814, 7833, 6292, 4072, 2408, 1217, 598, 286, 142, 52, 22, 5, 0, 2, 0]"
montgomery_extra,410,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,9,46802,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1489, 2736, 4457, 6451, 7979, 7688, 6099, 3830, 2274, 1194, 595, 290, 106, 39, 6, 1, 1, 0]"
montgomery_extra,410,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,8,47110,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1460, 2630, 4312, 6325, 7803, 7888, 6233, 4027, 2411, 1292, 665, 308, 131, 54, 9, 2, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,0,45989,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1446, 2544, 4110, 5954, 7517, 7537, 6057, 4154, 2478, 1377, 678, 320, 134, 47, 11, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,1,45962,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1421, 2464, 3910, 5699, 7091, 7313, 6271, 4453, 2755, 1540, 804, 399, 157, 59, 19, 8, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,2,45986,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1385, 2430, 3828, 5501, 7215, 7468, 6396, 4444, 2710, 1565, 803, 369, 173, 63, 22, 1, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,0,46378,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1439, 2536, 4108, 6084, 7418, 7664, 6240, 4345, 2493, 1324, 661, 261, 147, 49, 20, 3, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,1,46063,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1494, 2677, 4351, 6426, 7651, 7609, 5930, 4047, 2233, 1121, 527, 272, 98, 45, 11, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,2,46374,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1445, 2487, 4100, 5957, 7484, 7516, 6305, 4194, 2652, 1399, 704, 302, 150, 53, 18, 3, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,4,46135,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1526, 2644, 4355, 6198, 7719, 7513, 6035, 3962, 2317, 1184, 605, 251, 128, 60, 21, 6, 2, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,3,46403,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1414, 2487, 4065, 5956, 7597, 7546, 6345, 4191, 2554, 1383, 712, 353, 135, 58, 21, 6, 2, 1, 0, 1, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,3,46246,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1389, 2339, 3927, 5614, 7163, 7652, 6530, 4432, 2759, 1508, 751, 348, 136, 60, 19, 4, 2, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,5,46128,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1461, 2624, 4180, 6180, 7535, 7629, 6095, 4142, 2346, 1257, 611, 264, 124, 47, 13, 3, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,4,45674,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1401, 2444, 4017, 5882, 7291, 7434, 6323, 4314, 2536, 1363, 657, 291, 100, 46, 14, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,9,46370,"[0, 10, 10, 31, 48, 82, 191, 422, 855, 1551, 2754, 4479, 6520, 7859, 7500, 5813, 3853, 2227, 1168, 552, 276, 116, 39, 9, 3, 2, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,5,45674,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1455, 2485, 3987, 5672, 7226, 7485, 6298, 4375, 2519, 1368, 644, 338, 142, 54, 16, 6, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,8,46158,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1444, 2572, 4216, 6016, 7598, 7687, 6188, 4086, 2379, 1266, 606, 294, 133, 42, 18, 3, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,46056,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1452, 2450, 3961, 5880, 7319, 7506, 6326, 4241, 2613, 1488, 709, 302, 128, 53, 20, 4, 0, 2, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,6,46191,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1464, 2567, 4172, 6235, 7593, 7632, 6140, 4139, 2342, 1271, 615, 276, 111, 43, 8, 2, 2, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,6,45906,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1448, 2446, 4004, 5721, 7143, 7545, 6457, 4363, 2598, 1363, 698, 326, 143, 68, 12, 4, 2, 1, 0]"
montgomery_extra,430,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,7,46025,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1469, 2606, 4248, 6218, 7503, 7586, 6084, 4023, 2309, 1250, 596, 294, 128, 58, 18, 3, 1, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,45709,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1433, 2504, 3972, 5864, 7243, 7458, 6297, 4150, 2543, 1362, 713, 339, 138, 55, 24, 10, 3, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,9,45749,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1471, 2444, 3951, 5679, 7170, 7507, 6221, 4334, 2616, 1422, 722, 355, 169, 60, 21, 5, 3, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,Degree,1,46383,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1413, 2462, 4003, 5879, 7378, 7654, 6330, 4471, 2595, 1374, 675, 322, 151, 55, 18, 5, 0, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,Degree,0,46265,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1413, 2521, 3997, 5972, 7581, 7533, 6225, 4282, 2575, 1361, 704, 314, 133, 49, 24, 7, 2, 2, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,Degree,3,46415,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1468, 2549, 4289, 6115, 7610, 7619, 6008, 4179, 2497, 1353, 630, 292, 122, 51, 12, 4, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,Degree,4,46316,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1469, 2585, 4293, 6113, 7542, 7433, 6021, 4166, 2432, 1368, 726, 305, 159, 56, 25, 6, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,Degree,2,46366,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1471, 2548, 4129, 5942, 7320, 7600, 6262, 4345, 2571, 1374, 673, 317, 154, 61, 26, 7, 3, 2, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,Degree,5,46292,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1427, 2459, 4026, 5924, 7490, 7628, 6209, 4237, 2588, 1375, 707, 361, 183, 74, 32, 5, 2, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,Degree,7,46333,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1510, 2746, 4396, 6359, 7625, 7459, 5952, 3989, 2310, 1263, 632, 306, 139, 47, 11, 3, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,Degree,6,46395,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1437, 2397, 4089, 5898, 7488, 7468, 6359, 4344, 2581, 1385, 744, 340, 180, 87, 20, 8, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,Degree,8,46447,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1510, 2624, 4265, 6221, 7593, 7488, 6026, 4099, 2445, 1330, 638, 366, 151, 68, 21, 8, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,Degree,9,46333,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1454, 2539, 4132, 5951, 7280, 7495, 6343, 4315, 2593, 1398, 681, 329, 160, 63, 20, 6, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,3,46902,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1420, 2602, 4300, 6342, 7848, 7781, 6193, 4097, 2373, 1270, 627, 271, 132, 53, 15, 2, 2, 1, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,2,46930,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1503, 2644, 4301, 6155, 7720, 7756, 6211, 4143, 2426, 1296, 641, 297, 134, 56, 20, 4, 3, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,5,46859,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1520, 2755, 4489, 6628, 7866, 7673, 6004, 3902, 2261, 1144, 560, 278, 116, 49, 13, 0, 2, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,4,46702,"[0, 10, 10, 31, 48, 82, 191, 422, 726, 1413, 2571, 4434, 6411, 7950, 7722, 6107, 3933, 2335, 1211, 607, 285, 134, 46, 16, 6, 0, 1, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,0,46743,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1482, 2635, 4318, 6310, 7833, 7737, 6089, 4054, 2395, 1233, 663, 265, 109, 39, 17, 2, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,1,46602,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1586, 2776, 4494, 6440, 7678, 7521, 5968, 3924, 2330, 1192, 619, 277, 125, 49, 22, 2, 3, 1, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,6,46691,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1566, 2830, 4593, 6538, 7908, 7486, 5867, 3741, 2204, 1236, 606, 295, 127, 58, 11, 3, 2, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,7,46673,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1536, 2754, 4543, 6622, 7948, 7635, 5873, 3741, 2208, 1161, 610, 288, 111, 57, 16, 7, 1, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,9,46925,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1516, 2566, 4230, 6256, 7718, 7850, 6173, 4162, 2391, 1305, 623, 323, 147, 60, 21, 3, 0]"
montgomery_extra,420,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,8,47030,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1484, 2721, 4419, 6556, 7913, 7767, 5967, 4031, 2253, 1225, 602, 274, 130, 53, 14, 7, 2, 1, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,1,45787,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1333, 2304, 3828, 5545, 7217, 7510, 6310, 4536, 2766, 1525, 777, 332, 147, 53, 18, 8, 3, 1, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,0,45801,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1421, 2405, 3974, 5753, 7189, 7529, 6315, 4337, 2693, 1398, 674, 297, 134, 49, 12, 3, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,0,46119,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1451, 2445, 4105, 5879, 7493, 7734, 6211, 4248, 2454, 1386, 627, 299, 140, 50, 18, 2, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,3,45784,"[0, 10, 10, 31, 48, 82, 191, 422, 859, 1498, 2622, 4279, 6045, 7456, 7389, 5996, 4037, 2427, 1285, 645, 261, 120, 46, 19, 6, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,2,45800,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1435, 2492, 3984, 5719, 7145, 7375, 6210, 4232, 2712, 1459, 759, 375, 188, 69, 21, 8, 4, 3, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,5,45898,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1471, 2503, 3958, 5627, 7270, 7405, 6152, 4300, 2675, 1477, 777, 387, 171, 60, 33, 15, 5, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,1,46253,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1440, 2580, 4118, 6053, 7489, 7721, 6104, 4203, 2435, 1304, 686, 307, 146, 40, 14, 4, 1, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,4,45862,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1473, 2411, 3818, 5334, 6886, 7287, 6462, 4664, 2883, 1617, 814, 401, 164, 58, 16, 6, 1, 2, 2, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,2,46333,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1425, 2513, 4046, 6036, 7531, 7638, 6291, 4227, 2475, 1384, 661, 327, 147, 47, 13, 3, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,3,46221,"[0, 10, 10, 31, 48, 82, 191, 422, 856, 1506, 2634, 4248, 6130, 7633, 7591, 6122, 4002, 2349, 1267, 620, 276, 122, 50, 13, 8, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,6,45689,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1423, 2393, 3983, 5791, 7143, 7481, 6353, 4311, 2617, 1394, 663, 336, 155, 55, 14, 3, 0, 2, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,45672,"[0, 10, 10, 31, 48, 82, 191, 422, 855, 1459, 2584, 4093, 5837, 7229, 7395, 6106, 4257, 2468, 1372, 673, 321, 140, 65, 15, 5, 3, 0, 1, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,46185,"[0, 10, 10, 31, 48, 82, 191, 422, 858, 1537, 2707, 4298, 6134, 7387, 7521, 6087, 4066, 2364, 1280, 630, 324, 140, 41, 12, 3, 2, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,9,45851,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1370, 2378, 3835, 5687, 7170, 7513, 6421, 4307, 2661, 1459, 782, 407, 181, 56, 20, 4, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,9,46257,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1471, 2581, 4209, 6158, 7571, 7706, 6186, 4079, 2362, 1243, 616, 289, 118, 50, 10, 4, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,5,46311,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1429, 2475, 3970, 5891, 7423, 7728, 6332, 4385, 2580, 1308, 667, 308, 134, 60, 15, 3, 3, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,6,46218,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1444, 2458, 4123, 6113, 7558, 7695, 6161, 4210, 2437, 1303, 619, 301, 122, 57, 13, 2, 3, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,7,46362,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1492, 2587, 4144, 6157, 7502, 7424, 6201, 4267, 2491, 1318, 674, 302, 125, 47, 10, 2, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,4,45999,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1415, 2412, 3979, 5900, 7654, 7609, 6223, 4234, 2452, 1331, 682, 311, 123, 50, 16, 5, 1, 0]"
montgomery_extra,440,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,8,45997,"[0, 10, 10, 31, 48, 82, 191, 422, 735, 1399, 2571, 4063, 6036, 7430, 7579, 6210, 4154, 2514, 1306, 660, 334, 138, 55, 15, 3, 1, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,Degree,0,46220,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1490, 2615, 4228, 6025, 7386, 7539, 6086, 4233, 2480, 1375, 615, 328, 138, 66, 16, 5, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,Degree,2,46506,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1444, 2503, 4203, 5901, 7368, 7500, 6224, 4400, 2666, 1488, 745, 300, 147, 41, 14, 3, 2, 2, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,Degree,1,46507,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1407, 2372, 3865, 5778, 7289, 7587, 6399, 4500, 2837, 1544, 756, 381, 155, 71, 18, 7, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,Degree,3,46548,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1447, 2545, 4135, 6074, 7416, 7601, 6212, 4180, 2568, 1408, 704, 384, 181, 77, 34, 8, 2, 1, 1, 0]"
montgomery_extra,450,none,0.05,False,0.8,False,1,1,ce6.json,Degree,4,46549,"[0, 10, 10, 31, 48, 82, 191, 422, 753, 1484, 2609, 4300, 6254, 7553, 7554, 6082, 4130, 2451, 1316, 700, 326, 166, 51, 22, 2, 2, 0]"
