G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,873,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39020,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 626, 996, 1426, 2133, 2974, 3924, 4682, 4890, 4697, 3794, 2901, 1877, 1237, 773, 466, 266, 141, 86, 33, 15, 9, 4, 0]"
montgomery,873,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39033,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 706, 1112, 1679, 2420, 3280, 4131, 4820, 4959, 4421, 3410, 2634, 1716, 1122, 666, 375, 241, 120, 71, 25, 16, 3, 1, 0]"
montgomery,873,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39110,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 725, 1063, 1495, 2141, 2994, 3911, 4696, 4901, 4628, 3809, 2867, 1935, 1209, 782, 406, 245, 127, 61, 24, 9, 2, 0]"
montgomery,915,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,38385,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 728, 1026, 1524, 2121, 2895, 3794, 4447, 4771, 4326, 3688, 2790, 1924, 1265, 829, 505, 284, 166, 98, 34, 22, 7, 7, 3, 2, 2, 0]"
montgomery,873,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,38911,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 691, 1056, 1564, 2165, 3008, 3768, 4542, 4754, 4514, 3783, 2921, 2017, 1272, 806, 391, 285, 117, 77, 24, 17, 10, 12, 4, 5, 1, 1, 0]"
montgomery,873,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39001,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 691, 1032, 1550, 2132, 3113, 3917, 4559, 4884, 4570, 3812, 2863, 1943, 1168, 764, 408, 252, 142, 63, 37, 20, 7, 3, 1, 1, 1, 0]"
montgomery,873,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,38770,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 638, 959, 1322, 1890, 2609, 3444, 4306, 4654, 4540, 3967, 3161, 2327, 1586, 1028, 568, 315, 184, 94, 47, 25, 3, 4, 0]"
montgomery,915,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,38790,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 647, 953, 1398, 2003, 2803, 3697, 4417, 4749, 4511, 3931, 2990, 2087, 1380, 903, 572, 325, 183, 86, 36, 17, 9, 4, 3, 4, 1, 1, 0]"
montgomery,873,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,38966,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 690, 1024, 1494, 2187, 2917, 3824, 4572, 4935, 4589, 3923, 2901, 1956, 1217, 730, 432, 229, 123, 66, 32, 12, 4, 3, 1, 0]"
montgomery,915,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39057,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 653, 1027, 1528, 2205, 3062, 3921, 4683, 4840, 4608, 3619, 2795, 1916, 1286, 768, 498, 268, 161, 79, 38, 13, 7, 1, 4, 1, 0]"
montgomery,915,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,38842,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 673, 1026, 1549, 2198, 3043, 3804, 4615, 4736, 4485, 3837, 2769, 1952, 1293, 754, 454, 257, 147, 95, 49, 25, 11, 3, 1, 1, 1, 0]"
montgomery,915,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,38756,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 700, 989, 1480, 2073, 2991, 3815, 4701, 4828, 4560, 3756, 2857, 1933, 1244, 741, 422, 252, 145, 87, 35, 24, 16, 6, 0]"
montgomery,915,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,38787,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 724, 1077, 1604, 2300, 3121, 3925, 4636, 4830, 4492, 3589, 2663, 1846, 1202, 731, 457, 256, 126, 61, 24, 12, 9, 0]"
montgomery,915,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,38564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 677, 1025, 1451, 2117, 2828, 3650, 4480, 4534, 4550, 3763, 2919, 2053, 1397, 855, 541, 309, 187, 85, 32, 22, 5, 2, 1, 0]"
montgomery,915,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,38854,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 524, 746, 1101, 1682, 2360, 3279, 4145, 4736, 4896, 4319, 3452, 2569, 1720, 1112, 681, 431, 257, 133, 60, 20, 14, 6, 1, 0]"
montgomery,957,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,38847,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 678, 1014, 1474, 2103, 2995, 3901, 4734, 4833, 4542, 3790, 2799, 1925, 1202, 749, 428, 260, 155, 90, 42, 18, 12, 3, 0, 1, 0]"
montgomery,957,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,38703,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 679, 955, 1375, 2026, 2887, 3791, 4597, 4862, 4553, 3767, 2848, 2070, 1294, 880, 485, 275, 150, 70, 34, 13, 6, 3, 4, 0]"
montgomery,957,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,38546,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 647, 955, 1427, 2050, 2770, 3650, 4319, 4729, 4571, 3819, 3006, 2167, 1390, 811, 487, 285, 163, 98, 55, 29, 12, 5, 2, 3, 2, 0]"
montgomery,957,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,38812,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 697, 959, 1428, 2023, 2732, 3597, 4358, 4838, 4708, 3942, 3065, 2106, 1364, 833, 508, 293, 160, 64, 24, 13, 9, 2, 2, 0]"
montgomery,957,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,38893,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 678, 969, 1436, 2015, 2795, 3603, 4296, 4811, 4537, 4022, 3155, 2201, 1422, 841, 461, 280, 137, 79, 37, 22, 10, 1, 2, 0]"
montgomery,957,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,38719,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 655, 1090, 1585, 2186, 3066, 3956, 4856, 4934, 4553, 3674, 2669, 1763, 1134, 679, 393, 234, 101, 44, 27, 17, 5, 7, 1, 1, 0, 1, 0]"
montgomery,957,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,38944,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 637, 930, 1368, 1915, 2756, 3566, 4269, 4843, 4779, 4195, 3155, 2122, 1431, 892, 483, 289, 123, 74, 32, 19, 13, 7, 1, 1, 0]"
montgomery,957,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,38575,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 711, 1022, 1476, 2080, 2902, 3676, 4418, 4701, 4503, 3868, 2979, 2001, 1367, 774, 473, 261, 136, 59, 20, 9, 7, 2, 2, 0, 1, 1, 0]"
montgomery,957,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,38333,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 673, 1007, 1522, 2182, 3003, 3739, 4472, 4719, 4500, 3696, 2825, 1915, 1234, 766, 444, 261, 154, 82, 49, 27, 9, 6, 0]"
montgomery,957,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39114,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 683, 1018, 1474, 2109, 3004, 3777, 4462, 4654, 4463, 3961, 2992, 2167, 1370, 843, 492, 267, 157, 80, 41, 18, 6, 7, 3, 3, 1, 0]"
montgomery,999,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,38638,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 525, 725, 1071, 1613, 2237, 2983, 3872, 4496, 4790, 4370, 3670, 2731, 1908, 1212, 784, 491, 283, 141, 69, 30, 17, 6, 2, 1, 1, 0]"
montgomery,999,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,38336,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 706, 1018, 1505, 2090, 2878, 3816, 4506, 4672, 4371, 3746, 2806, 1927, 1291, 807, 503, 309, 184, 82, 38, 20, 10, 2, 1, 1, 0]"
montgomery,999,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,38776,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 524, 722, 1064, 1575, 2218, 3033, 3952, 4669, 4867, 4389, 3549, 2718, 1927, 1249, 799, 440, 252, 111, 62, 26, 14, 2, 4, 0]"
montgomery,999,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,38252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 635, 914, 1320, 1905, 2650, 3410, 4091, 4604, 4492, 4003, 3138, 2356, 1454, 970, 535, 334, 175, 97, 44, 20, 10, 8, 3, 4, 0]"
montgomery,999,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,38728,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 718, 1079, 1515, 2241, 2990, 3782, 4422, 4605, 4439, 3800, 2904, 2037, 1337, 832, 446, 239, 139, 66, 42, 15, 4, 3, 0]"
montgomery,999,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,38558,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 645, 938, 1429, 2015, 2814, 3724, 4487, 4777, 4475, 3797, 2914, 2030, 1360, 889, 555, 298, 169, 82, 38, 19, 11, 7, 6, 2, 1, 0]"
montgomery,1041,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,38121,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 680, 915, 1296, 1819, 2527, 3319, 3999, 4421, 4399, 4053, 3244, 2413, 1560, 1019, 631, 348, 205, 109, 46, 22, 9, 4, 6, 0, 1, 1, 0, 2, 0]"
montgomery,1041,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,38428,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 667, 951, 1431, 2035, 2895, 3740, 4431, 4723, 4570, 3758, 2818, 2059, 1312, 821, 512, 304, 164, 88, 33, 20, 8, 6, 5, 2, 0]"
montgomery,999,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,38802,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 671, 1025, 1504, 2125, 2910, 3775, 4492, 4743, 4408, 3690, 2854, 2005, 1341, 865, 542, 348, 210, 116, 57, 25, 17, 8, 4, 1, 4, 1, 0]"
montgomery,999,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,38501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 669, 984, 1415, 1984, 2755, 3652, 4378, 4577, 4519, 3909, 2985, 2122, 1405, 856, 554, 322, 170, 78, 37, 17, 7, 5, 4, 2, 2, 0]"
montgomery,1041,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,38435,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 672, 974, 1384, 1976, 2732, 3573, 4303, 4696, 4509, 3877, 2997, 2161, 1432, 909, 502, 312, 164, 90, 39, 21, 10, 10, 2, 0, 1, 0]"
montgomery,999,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,38365,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 718, 977, 1392, 1953, 2577, 3433, 4234, 4554, 4464, 4048, 3076, 2181, 1475, 960, 583, 312, 167, 78, 37, 24, 15, 7, 5, 1, 1, 0, 1, 1, 2, 2, 0, 2, 0]"
montgomery,999,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,38714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 690, 1059, 1612, 2228, 2997, 3701, 4423, 4624, 4329, 3709, 2829, 1990, 1376, 861, 507, 318, 166, 88, 47, 25, 13, 7, 4, 3, 2, 1, 0]"
montgomery,1041,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,38192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 695, 985, 1486, 2090, 2921, 3653, 4396, 4734, 4457, 3716, 2806, 1893, 1305, 802, 521, 301, 152, 96, 31, 14, 6, 7, 1, 3, 1, 0]"
montgomery,1041,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,38705,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 702, 1015, 1466, 2098, 2933, 3736, 4521, 4700, 4446, 3727, 2937, 2007, 1312, 890, 516, 276, 164, 59, 41, 16, 14, 4, 4, 5, 1, 1, 0]"
montgomery,1041,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,38398,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 525, 715, 1040, 1509, 2096, 2874, 3609, 4381, 4763, 4444, 3713, 2852, 2012, 1296, 818, 502, 288, 180, 98, 38, 20, 4, 8, 2, 1, 0]"
montgomery,1083,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,38193,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 655, 1003, 1434, 2014, 2692, 3611, 4186, 4554, 4446, 3856, 3004, 2207, 1416, 870, 493, 294, 154, 106, 49, 24, 16, 8, 3, 1, 1, 0]"
montgomery,1041,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,38562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 688, 1023, 1450, 2166, 2878, 3744, 4391, 4679, 4447, 3708, 2826, 2052, 1377, 863, 519, 291, 154, 94, 55, 23, 16, 9, 3, 0]"
montgomery,1041,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,38628,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 657, 997, 1390, 1975, 2690, 3696, 4489, 4934, 4703, 3946, 3036, 1992, 1379, 770, 455, 221, 107, 67, 27, 9, 4, 2, 0]"
montgomery,1083,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,38537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 652, 921, 1382, 2030, 2797, 3711, 4395, 4757, 4482, 3832, 3005, 2050, 1371, 874, 536, 326, 187, 77, 33, 17, 10, 5, 2, 2, 1, 0]"
montgomery,1041,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,38332,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 670, 994, 1438, 2039, 2833, 3703, 4461, 4694, 4457, 3776, 2821, 2014, 1380, 850, 521, 284, 137, 77, 37, 23, 11, 7, 3, 4, 3, 0, 1, 0]"
montgomery,1083,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,38714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 690, 1021, 1507, 2149, 3027, 3837, 4449, 4670, 4480, 3806, 2792, 2027, 1290, 858, 518, 262, 140, 64, 21, 12, 3, 4, 1, 0]"
montgomery,1083,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,38329,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 620, 972, 1367, 1932, 2601, 3474, 4086, 4576, 4444, 3922, 3139, 2209, 1514, 969, 617, 361, 213, 116, 69, 26, 17, 3, 7, 1, 2, 0]"
montgomery,1083,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,38262,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 637, 966, 1461, 2106, 2885, 3726, 4429, 4724, 4463, 3819, 2883, 1966, 1261, 796, 476, 280, 141, 74, 43, 19, 9, 4, 0]"
montgomery,1041,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,38385,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 675, 987, 1499, 2036, 2798, 3648, 4330, 4594, 4409, 3809, 3024, 2123, 1381, 881, 525, 284, 164, 86, 36, 13, 9, 1, 1, 0]"
montgomery,1083,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,38608,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 660, 1013, 1431, 2145, 2935, 3767, 4495, 4761, 4437, 3738, 2849, 1978, 1374, 853, 501, 301, 173, 67, 35, 12, 2, 0, 1, 1, 0]"
montgomery,1083,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,38622,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 668, 881, 1311, 1915, 2695, 3520, 4323, 4753, 4545, 3939, 3107, 2194, 1537, 929, 605, 292, 182, 71, 42, 27, 17, 12, 5, 2, 0]"
montgomery,1083,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,38544,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 688, 1006, 1487, 2135, 3017, 3702, 4482, 4749, 4513, 3724, 2867, 2044, 1254, 800, 448, 287, 136, 75, 23, 15, 8, 2, 1, 0]"
montgomery,1083,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,38481,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 645, 959, 1387, 2009, 2692, 3493, 4300, 4682, 4543, 3886, 3024, 2177, 1463, 956, 553, 315, 175, 83, 41, 23, 7, 3, 2, 0, 2, 2, 1, 0]"
montgomery,1083,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,38044,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 681, 965, 1418, 1963, 2705, 3480, 4078, 4529, 4448, 3843, 2975, 2165, 1431, 921, 619, 344, 222, 97, 52, 26, 8, 7, 0]"
montgomery,1125,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,38293,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 618, 923, 1319, 1892, 2635, 3485, 4274, 4747, 4604, 4027, 3028, 2167, 1450, 894, 525, 281, 175, 91, 40, 24, 14, 16, 7, 5, 0]"
montgomery,1125,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,38308,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 605, 920, 1344, 1843, 2696, 3515, 4212, 4642, 4598, 4017, 3025, 2195, 1447, 923, 567, 327, 181, 86, 49, 23, 13, 10, 6, 1, 1, 3, 0]"
montgomery,1125,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,38311,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 638, 935, 1381, 1928, 2720, 3583, 4383, 4832, 4540, 3800, 2998, 2084, 1370, 861, 522, 285, 179, 87, 42, 17, 10, 5, 4, 3, 0]"
montgomery,1125,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,38034,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 680, 1055, 1532, 2112, 2912, 3714, 4387, 4653, 4348, 3708, 2799, 1931, 1238, 775, 488, 310, 134, 79, 31, 16, 5, 9, 1, 2, 0]"
montgomery,1125,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,38393,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 611, 885, 1282, 1892, 2580, 3571, 4331, 4841, 4643, 4040, 3014, 2136, 1390, 889, 515, 340, 169, 109, 45, 21, 8, 5, 5, 1, 0]"
montgomery,1125,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,38261,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 656, 870, 1235, 1782, 2554, 3402, 4053, 4691, 4483, 4045, 3218, 2320, 1539, 1025, 606, 345, 176, 106, 44, 19, 10, 3, 0]"
montgomery,1167,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,38194,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 648, 907, 1313, 1914, 2572, 3402, 4181, 4582, 4487, 3860, 3125, 2245, 1447, 939, 554, 391, 230, 157, 72, 37, 27, 15, 7, 3, 2, 3, 1, 2, 1, 2, 0]"
montgomery,1125,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37974,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 667, 904, 1374, 1907, 2725, 3548, 4252, 4576, 4440, 3900, 3031, 2112, 1425, 877, 539, 304, 173, 73, 33, 19, 8, 5, 2, 1, 0]"
montgomery,1125,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,38435,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 677, 1012, 1489, 2148, 3060, 3793, 4455, 4589, 4451, 3713, 2816, 1973, 1319, 827, 441, 295, 155, 77, 32, 16, 5, 4, 1, 0]"
montgomery,1125,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,38406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 667, 985, 1441, 2029, 2803, 3619, 4246, 4566, 4497, 3799, 3115, 2246, 1437, 817, 481, 272, 156, 66, 42, 16, 8, 9, 1, 0, 1, 0]"
montgomery,1125,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,38332,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 707, 987, 1449, 2081, 2778, 3624, 4312, 4607, 4449, 3855, 2874, 2075, 1368, 855, 538, 333, 149, 79, 43, 25, 16, 12, 6, 0]"
montgomery,1167,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,38135,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 691, 1006, 1390, 2009, 2684, 3453, 4213, 4567, 4404, 3868, 2986, 2201, 1470, 873, 558, 321, 161, 98, 34, 20, 12, 4, 2, 0]"
montgomery,1167,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,38401,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 641, 953, 1362, 2030, 2710, 3524, 4191, 4558, 4373, 3848, 3041, 2131, 1550, 984, 582, 372, 203, 115, 60, 24, 15, 6, 2, 1, 0]"
montgomery,1167,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,38361,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 710, 974, 1533, 2246, 3044, 3806, 4477, 4769, 4370, 3666, 2760, 1953, 1234, 749, 437, 266, 133, 70, 31, 21, 14, 8, 2, 4, 1, 1, 1, 0]"
montgomery,1167,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37816,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 667, 907, 1358, 1979, 2736, 3563, 4293, 4734, 4446, 3788, 2877, 2013, 1400, 833, 521, 269, 162, 90, 39, 24, 11, 5, 3, 0]"
montgomery,1167,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,38068,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 693, 963, 1351, 1963, 2719, 3626, 4302, 4714, 4433, 3844, 2895, 2027, 1390, 845, 534, 297, 167, 90, 51, 30, 16, 9, 6, 4, 3, 3, 3, 2, 0, 1, 0]"
montgomery,1167,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,38183,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 640, 943, 1373, 2042, 2702, 3569, 4173, 4519, 4384, 3811, 3061, 2178, 1487, 875, 617, 334, 194, 114, 59, 21, 17, 7, 3, 4, 0]"
montgomery,1167,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,38041,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 620, 894, 1203, 1711, 2432, 3269, 3900, 4425, 4460, 4067, 3337, 2464, 1721, 1045, 659, 355, 205, 98, 53, 20, 12, 6, 4, 2, 0, 1, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37989,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 650, 997, 1483, 2149, 2867, 3723, 4450, 4723, 4262, 3729, 2746, 2006, 1293, 831, 467, 278, 139, 59, 22, 9, 8, 1, 4, 1, 1, 0]"
montgomery,1167,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,38157,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 633, 906, 1381, 1937, 2788, 3487, 4357, 4642, 4501, 3801, 2912, 2080, 1420, 916, 556, 339, 198, 103, 64, 33, 25, 6, 5, 4, 0]"
montgomery,1167,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,38037,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 666, 948, 1317, 1869, 2656, 3390, 4165, 4570, 4429, 3807, 3126, 2247, 1501, 954, 549, 356, 186, 123, 44, 26, 14, 3, 1, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,38069,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 628, 915, 1343, 1982, 2747, 3636, 4281, 4652, 4395, 3715, 2983, 2106, 1466, 895, 582, 280, 208, 77, 51, 18, 11, 9, 3, 2, 0, 2, 1, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37749,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 642, 920, 1292, 1902, 2604, 3272, 3887, 4390, 4296, 3898, 3085, 2407, 1617, 981, 645, 391, 200, 119, 44, 30, 15, 8, 3, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37914,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 696, 1013, 1469, 2045, 2897, 3760, 4447, 4812, 4430, 3681, 2762, 1897, 1183, 779, 424, 256, 122, 57, 31, 18, 5, 2, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,37874,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 636, 971, 1374, 1978, 2614, 3582, 4201, 4633, 4476, 3918, 2985, 2038, 1384, 857, 515, 304, 180, 80, 44, 16, 5, 4, 2, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,38188,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 688, 948, 1430, 2099, 2808, 3640, 4310, 4526, 4354, 3689, 2973, 2194, 1393, 872, 553, 306, 198, 74, 39, 14, 7, 4, 0]"
