G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41244,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 866, 1455, 2273, 3386, 4606, 5464, 5755, 5220, 4017, 2809, 1733, 1071, 622, 353, 227, 121, 75, 33, 21, 10, 9, 3, 5, 2, 2, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,41127,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 824, 1334, 2125, 3203, 4456, 5524, 5872, 5342, 4167, 2865, 1798, 1106, 616, 356, 193, 128, 66, 28, 21, 5, 4, 3, 2, 3, 0, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41436,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 800, 1305, 2060, 3068, 4374, 5534, 5810, 5408, 4316, 2976, 1954, 1168, 672, 403, 226, 143, 84, 37, 26, 12, 9, 3, 3, 2, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41116,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 796, 1352, 2158, 3187, 4438, 5452, 5811, 5286, 4026, 2847, 1820, 1181, 666, 422, 250, 149, 96, 49, 27, 17, 6, 2, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,40982,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 775, 1373, 2159, 3223, 4313, 5313, 5714, 5290, 4238, 2923, 1877, 1080, 676, 369, 250, 129, 73, 55, 19, 14, 7, 3, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41182,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 779, 1307, 2037, 3096, 4192, 5269, 5765, 5384, 4246, 3094, 1997, 1235, 729, 435, 264, 112, 79, 30, 11, 7, 6, 2, 1, 1, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,37546,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 660, 945, 1438, 2042, 2849, 3735, 4492, 4724, 4451, 3733, 2722, 1887, 1152, 718, 407, 231, 135, 68, 27, 18, 12, 8, 6, 1, 2, 4, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41543,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 851, 1329, 2086, 3247, 4437, 5539, 6069, 5458, 4165, 2853, 1825, 1104, 623, 372, 198, 121, 74, 38, 26, 19, 13, 10, 3, 4, 1, 2, 2, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,37331,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 622, 868, 1275, 1871, 2633, 3520, 4338, 4674, 4546, 3825, 2863, 2047, 1301, 853, 476, 278, 147, 71, 26, 13, 8, 3, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41240,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 795, 1248, 2077, 3051, 4333, 5317, 5665, 5330, 4249, 3038, 2040, 1264, 781, 444, 257, 137, 73, 34, 17, 8, 4, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,37347,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 657, 951, 1427, 1990, 2859, 3741, 4384, 4647, 4319, 3647, 2765, 1931, 1225, 738, 418, 241, 154, 75, 36, 24, 13, 5, 0, 1, 0, 1, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,37621,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 554, 846, 1274, 1850, 2624, 3514, 4424, 4682, 4569, 3923, 3017, 2125, 1324, 833, 486, 261, 129, 53, 29, 13, 8, 7, 6, 2, 0, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,37436,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 595, 894, 1424, 1998, 2695, 3496, 4258, 4692, 4554, 3815, 2884, 2009, 1260, 774, 485, 290, 128, 56, 29, 13, 6, 4, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,37298,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 597, 876, 1289, 1882, 2662, 3412, 4178, 4672, 4476, 3818, 2989, 2065, 1313, 836, 516, 305, 151, 72, 43, 25, 12, 11, 3, 1, 0, 1, 1, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,37601,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 566, 804, 1154, 1663, 2389, 3321, 4114, 4603, 4642, 4144, 3232, 2382, 1432, 924, 529, 292, 170, 72, 43, 17, 8, 11, 2, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,37735,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 620, 862, 1249, 1793, 2548, 3480, 4220, 4654, 4542, 4058, 3139, 2172, 1402, 902, 495, 264, 140, 71, 30, 15, 6, 6, 1, 2, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,37626,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 616, 861, 1286, 1804, 2599, 3336, 4259, 4756, 4518, 3896, 3146, 2135, 1382, 816, 542, 291, 146, 74, 38, 21, 12, 3, 5, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,37465,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 603, 879, 1284, 1845, 2636, 3576, 4268, 4677, 4594, 3855, 3041, 2087, 1292, 799, 457, 245, 126, 62, 26, 10, 14, 6, 4, 3, 0, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,38124,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 644, 882, 1331, 1858, 2677, 3531, 4467, 4821, 4632, 3870, 2924, 2085, 1400, 865, 496, 285, 147, 53, 22, 6, 6, 3, 2, 3, 4, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,37832,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 621, 921, 1335, 1994, 2814, 3708, 4510, 4855, 4653, 3877, 2783, 1936, 1192, 714, 407, 220, 99, 51, 24, 8, 6, 1, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,37566,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 518, 631, 1004, 1393, 2015, 2761, 3573, 4310, 4647, 4535, 3763, 2844, 1996, 1245, 794, 440, 252, 134, 61, 23, 11, 4, 2, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,4,37566,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 611, 893, 1416, 1984, 2713, 3476, 4233, 4602, 4477, 3910, 2946, 2031, 1383, 798, 518, 242, 139, 62, 28, 12, 4, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,3,38015,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 643, 897, 1281, 1856, 2592, 3467, 4353, 4760, 4675, 3930, 3043, 2137, 1345, 846, 525, 291, 153, 52, 27, 15, 5, 0, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,38018,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 519, 623, 870, 1294, 1855, 2656, 3506, 4212, 4748, 4690, 4034, 3116, 2051, 1379, 866, 485, 288, 130, 49, 17, 12, 2, 3, 2, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,7,37900,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 584, 843, 1244, 1852, 2609, 3527, 4306, 4700, 4530, 3967, 3068, 2206, 1453, 825, 547, 284, 146, 67, 35, 15, 3, 4, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,37837,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 589, 929, 1243, 1860, 2570, 3351, 4211, 4696, 4513, 4047, 3015, 2174, 1456, 906, 519, 335, 183, 73, 42, 15, 3, 4, 2, 3, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,37726,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 606, 921, 1335, 1925, 2635, 3542, 4412, 4837, 4621, 3881, 2912, 2015, 1292, 768, 445, 270, 122, 54, 35, 13, 8, 2, 3, 2, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,36245,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 611, 838, 1217, 1770, 2278, 2884, 3544, 3867, 4056, 3744, 3126, 2456, 1780, 1227, 730, 472, 264, 135, 71, 33, 18, 9, 7, 6, 3, 3, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,35911,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 564, 778, 1110, 1582, 2071, 2685, 3229, 3768, 3906, 3805, 3295, 2561, 1839, 1316, 862, 599, 360, 186, 115, 65, 42, 31, 19, 9, 6, 4, 3, 2, 2, 1, 1, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,37930,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 627, 908, 1279, 1809, 2559, 3523, 4153, 4648, 4557, 3966, 3042, 2236, 1410, 912, 532, 310, 183, 82, 38, 18, 5, 7, 4, 4, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,2,35896,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 557, 723, 1057, 1422, 2034, 2693, 3270, 3781, 3988, 3807, 3344, 2640, 1981, 1306, 894, 593, 344, 201, 109, 48, 18, 13, 4, 7, 0, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,4,36040,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 518, 638, 928, 1358, 1871, 2527, 3115, 3670, 3987, 4043, 3536, 2942, 2182, 1545, 979, 681, 386, 241, 128, 56, 47, 20, 10, 7, 8, 4, 2, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,6,36251,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 604, 863, 1234, 1757, 2290, 3021, 3565, 3972, 4135, 3816, 3057, 2447, 1590, 1079, 683, 474, 251, 125, 79, 33, 27, 12, 11, 9, 3, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,36107,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 614, 866, 1257, 1670, 2177, 2776, 3305, 3832, 4034, 3709, 3205, 2544, 1833, 1263, 782, 551, 279, 156, 65, 35, 15, 18, 5, 5, 3, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,36118,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 625, 904, 1303, 1831, 2354, 3076, 3622, 4041, 4023, 3624, 3021, 2300, 1593, 1081, 697, 396, 235, 125, 66, 34, 22, 16, 5, 0, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,9,36319,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 616, 826, 1203, 1620, 2204, 2839, 3384, 4052, 4097, 3797, 3153, 2492, 1762, 1210, 805, 506, 300, 176, 95, 56, 33, 17, 8, 1, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,0,41438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 793, 1319, 2084, 3098, 4398, 5475, 5743, 5323, 4233, 3014, 1905, 1137, 701, 438, 285, 163, 112, 63, 33, 17, 6, 6, 4, 1, 0, 1, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,36489,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 617, 926, 1298, 1830, 2391, 3011, 3677, 3957, 3963, 3693, 3092, 2344, 1700, 1100, 717, 450, 269, 148, 84, 52, 39, 14, 7, 3, 1, 0, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41478,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 823, 1323, 2090, 3139, 4437, 5368, 5825, 5429, 4250, 2866, 1897, 1209, 708, 442, 220, 141, 87, 45, 43, 27, 13, 11, 4, 5, 1, 4, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,41150,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 818, 1295, 2136, 3253, 4403, 5478, 5839, 5260, 4103, 2789, 1869, 1114, 696, 409, 235, 146, 73, 61, 36, 22, 15, 9, 8, 3, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41128,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 782, 1252, 1991, 3022, 4176, 5226, 5713, 5331, 4336, 3246, 2044, 1241, 747, 412, 237, 138, 79, 35, 23, 17, 7, 5, 1, 4, 2, 3, 1, 2, 0]"
montgomery,1900,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,3,36218,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 622, 900, 1304, 1638, 2236, 2866, 3466, 3903, 4043, 3724, 3101, 2533, 1727, 1155, 758, 466, 280, 159, 95, 61, 39, 20, 15, 2, 4, 0, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,37537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 614, 892, 1341, 1968, 2823, 3654, 4419, 4734, 4454, 3765, 2886, 2049, 1255, 758, 416, 221, 106, 37, 37, 14, 8, 8, 4, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41163,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 831, 1335, 2087, 3166, 4289, 5469, 5852, 5361, 4251, 2925, 1873, 1118, 666, 368, 212, 122, 65, 32, 20, 10, 14, 5, 4, 6, 4, 1, 3, 1, 0, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,37270,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 596, 816, 1222, 1797, 2607, 3410, 4169, 4596, 4503, 3960, 3090, 2141, 1373, 839, 502, 291, 145, 69, 27, 18, 5, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 831, 1384, 2162, 3228, 4503, 5451, 5861, 5242, 4115, 2936, 1761, 1113, 695, 392, 215, 138, 71, 39, 23, 12, 3, 1, 3, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,37430,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 624, 899, 1266, 1937, 2732, 3645, 4403, 4847, 4578, 3829, 2883, 1942, 1222, 711, 397, 224, 121, 55, 25, 10, 5, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,37376,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 651, 965, 1452, 1986, 2825, 3632, 4490, 4765, 4497, 3760, 2769, 1831, 1170, 711, 401, 207, 96, 38, 25, 14, 7, 0, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,37337,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 579, 820, 1232, 1761, 2523, 3431, 4295, 4706, 4627, 3853, 3105, 2045, 1389, 848, 515, 275, 153, 63, 24, 5, 5, 3, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41470,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 825, 1423, 2227, 3209, 4466, 5321, 5757, 5311, 4340, 2914, 1865, 1192, 684, 366, 209, 114, 62, 23, 21, 9, 2, 2, 1, 2, 0, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,37485,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 571, 821, 1223, 1825, 2609, 3462, 4294, 4603, 4687, 4035, 3085, 2146, 1380, 803, 423, 228, 113, 57, 23, 8, 5, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,41363,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 876, 1447, 2295, 3510, 4686, 5595, 5806, 5210, 4028, 2691, 1674, 1019, 582, 340, 191, 121, 72, 35, 27, 10, 8, 4, 3, 2, 4, 2, 3, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,37438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 643, 920, 1414, 1980, 2707, 3483, 4299, 4606, 4521, 3798, 2878, 1956, 1264, 795, 504, 270, 152, 71, 33, 17, 10, 5, 7, 1, 5, 0, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,37148,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 596, 845, 1262, 1902, 2653, 3439, 4173, 4595, 4553, 3837, 2930, 2017, 1366, 854, 484, 295, 133, 69, 27, 16, 10, 2, 2, 0, 1, 0, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 775, 1309, 2019, 3092, 4221, 5342, 5655, 5306, 4335, 3014, 1991, 1235, 746, 417, 263, 117, 81, 43, 24, 16, 10, 12, 3, 1, 1, 0, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41108,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 795, 1288, 2060, 3106, 4213, 5241, 5644, 5376, 4347, 3037, 1970, 1159, 702, 437, 271, 155, 92, 54, 29, 19, 10, 4, 4, 2, 1, 1, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,37565,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 593, 888, 1273, 1919, 2560, 3585, 4147, 4712, 4516, 4024, 3041, 2104, 1355, 772, 501, 244, 131, 63, 31, 12, 11, 7, 2, 2, 1, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,37382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 568, 868, 1312, 1839, 2562, 3544, 4322, 4687, 4550, 3869, 2883, 2051, 1419, 817, 496, 255, 139, 66, 34, 24, 12, 7, 6, 1, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,4,37547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 605, 878, 1320, 1902, 2652, 3563, 4306, 4643, 4468, 3918, 2990, 2094, 1355, 804, 453, 259, 134, 64, 33, 12, 8, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,37785,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 635, 920, 1370, 2001, 2872, 3643, 4363, 4703, 4646, 3793, 2857, 2016, 1319, 735, 382, 215, 133, 65, 25, 10, 4, 2, 1, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,37954,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 683, 979, 1425, 2002, 2760, 3571, 4341, 4676, 4404, 3841, 2936, 2020, 1364, 826, 508, 258, 120, 71, 39, 17, 12, 2, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,7,37819,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 612, 863, 1260, 1840, 2573, 3381, 4033, 4501, 4536, 4002, 3167, 2288, 1520, 925, 598, 332, 167, 83, 34, 17, 6, 2, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,37522,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 647, 920, 1315, 1968, 2647, 3700, 4305, 4683, 4417, 3861, 2838, 1974, 1267, 830, 490, 268, 144, 64, 34, 17, 10, 7, 4, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,37588,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 602, 836, 1186, 1717, 2431, 3207, 3966, 4473, 4495, 4177, 3210, 2306, 1533, 971, 616, 361, 209, 106, 62, 34, 15, 8, 2, 3, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,37930,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 571, 809, 1207, 1758, 2451, 3313, 4127, 4684, 4750, 4076, 3334, 2253, 1480, 904, 543, 304, 149, 66, 30, 14, 7, 6, 2, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,3,37694,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 614, 813, 1136, 1595, 2255, 3184, 3970, 4591, 4702, 4191, 3339, 2392, 1543, 1010, 593, 352, 167, 92, 43, 18, 6, 2, 1, 1, 1, 1, 3, 2, 3, 0, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,36018,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 550, 731, 1138, 1468, 2030, 2540, 3123, 3716, 4003, 3823, 3401, 2703, 2005, 1428, 956, 580, 356, 208, 107, 58, 27, 7, 8, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,37664,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 592, 803, 1196, 1759, 2498, 3424, 4206, 4626, 4673, 4093, 3038, 2150, 1431, 940, 546, 304, 158, 84, 26, 20, 11, 5, 2, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,37744,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 629, 884, 1311, 1877, 2697, 3546, 4411, 4825, 4578, 3832, 2811, 2050, 1346, 838, 484, 265, 141, 69, 34, 13, 4, 3, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,35528,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 550, 760, 1020, 1492, 1978, 2603, 3313, 3729, 3997, 3671, 3207, 2604, 1971, 1354, 879, 550, 349, 183, 104, 52, 41, 21, 13, 9, 2, 4, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,4,35946,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 562, 800, 1189, 1684, 2267, 2945, 3571, 3927, 3971, 3765, 3026, 2433, 1697, 1180, 804, 453, 276, 145, 89, 44, 19, 10, 7, 0, 2, 2, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,3,36500,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 594, 805, 1230, 1701, 2238, 2945, 3453, 3923, 4098, 3837, 3289, 2506, 1808, 1167, 739, 460, 285, 141, 86, 54, 25, 14, 18, 5, 3, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,35784,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 609, 803, 1148, 1608, 2137, 2707, 3332, 3859, 3952, 3669, 3162, 2551, 1803, 1287, 844, 545, 292, 187, 84, 48, 33, 18, 2, 4, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,2,36116,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 547, 762, 1142, 1572, 2102, 2727, 3379, 3964, 4006, 3840, 3204, 2541, 1975, 1278, 860, 516, 291, 163, 85, 39, 21, 9, 5, 4, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,9,36180,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 601, 812, 1174, 1675, 2264, 2835, 3474, 3895, 4088, 3833, 3252, 2463, 1703, 1188, 772, 468, 276, 158, 82, 44, 23, 11, 3, 3, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,0,41131,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 817, 1359, 2081, 3023, 4323, 5374, 5748, 5352, 4214, 2996, 1863, 1173, 713, 423, 243, 152, 85, 44, 16, 6, 6, 3, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,6,35919,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 582, 775, 1008, 1503, 2014, 2664, 3361, 3697, 3891, 3833, 3344, 2681, 1924, 1354, 902, 532, 340, 194, 100, 56, 25, 17, 13, 4, 5, 3, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41289,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 797, 1322, 2143, 3297, 4562, 5416, 5767, 5287, 4031, 2872, 1935, 1123, 716, 397, 227, 137, 95, 41, 21, 16, 5, 3, 2, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,36047,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 637, 784, 1124, 1509, 1970, 2598, 3163, 3776, 3962, 3885, 3342, 2685, 2001, 1376, 887, 539, 337, 186, 91, 43, 25, 14, 7, 2, 3, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0]"
montgomery,1973,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,35372,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 567, 780, 1182, 1564, 2092, 2667, 3271, 3750, 3898, 3708, 3168, 2473, 1868, 1252, 819, 532, 310, 185, 99, 52, 24, 22, 11, 5, 1, 1, 1, 2, 1, 1, 1, 0]"
