G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.67,True,1,b5.json,segmented_greedy,9,71047,"[0, 10, 10, 22, 41, 116, 317, 941, 1776, 2776, 4503, 6872, 9173, 10104, 9589, 8044, 6122, 4155, 2692, 1682, 984, 560, 291, 153, 74, 28, 7, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.69,True,1,b5.json,segmented_greedy,1,70908,"[0, 10, 10, 22, 41, 116, 317, 968, 1803, 2968, 4757, 7336, 9460, 10085, 9423, 7907, 5797, 3963, 2542, 1564, 875, 474, 264, 119, 48, 19, 11, 7, 2, 0]"
cville,1350,none,0.05,True,0.68,True,1,b5.json,segmented_greedy,1,71482,"[0, 10, 10, 22, 41, 116, 317, 933, 1910, 3013, 4680, 6985, 9129, 9994, 9713, 8140, 6136, 4085, 2614, 1594, 905, 547, 329, 165, 61, 23, 8, 2, 0]"
cville,1350,none,0.05,True,0.68,True,1,b5.json,segmented_greedy,0,70953,"[0, 10, 10, 22, 41, 116, 317, 916, 1905, 3046, 4889, 7391, 9498, 10255, 9551, 7703, 5666, 3831, 2556, 1475, 828, 448, 252, 134, 55, 24, 6, 5, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.67,True,1,b5.json,segmented_greedy,7,71130,"[0, 10, 10, 22, 41, 116, 317, 917, 1835, 3023, 4837, 7466, 9400, 10186, 9535, 7777, 5765, 3907, 2459, 1476, 906, 532, 286, 159, 82, 34, 14, 12, 2, 4, 0]"
cville,1350,none,0.05,True,0.69,True,1,b5.json,segmented_greedy,5,71457,"[0, 10, 10, 22, 41, 116, 317, 940, 1811, 2949, 4770, 7163, 9432, 10182, 9786, 7951, 5862, 3961, 2610, 1588, 876, 548, 268, 147, 54, 23, 14, 5, 1, 0]"
cville,1350,none,0.05,True,0.69,True,1,b5.json,segmented_greedy,0,71353,"[0, 10, 10, 22, 41, 116, 317, 934, 1902, 3007, 4876, 7258, 9326, 9863, 9478, 8019, 5999, 4088, 2556, 1524, 911, 539, 300, 157, 59, 20, 10, 6, 4, 1, 0]"
cville,1350,none,0.05,True,0.68,True,1,b5.json,segmented_greedy,8,71849,"[0, 10, 10, 22, 41, 116, 317, 908, 1808, 2827, 4328, 6926, 9406, 10313, 9950, 8185, 5946, 4189, 2745, 1662, 983, 585, 306, 143, 71, 30, 10, 9, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.69,True,1,b5.json,segmented_greedy,7,71543,"[0, 10, 10, 22, 41, 116, 317, 937, 1816, 3034, 4875, 7418, 9552, 10480, 9625, 8015, 5612, 3856, 2518, 1464, 902, 476, 256, 125, 49, 12, 4, 1, 0]"
cville,1350,none,0.05,True,0.69,True,1,b5.json,segmented_greedy,8,71072,"[0, 10, 10, 22, 41, 116, 317, 947, 1875, 2807, 4319, 6769, 9409, 10498, 9917, 8024, 5973, 3932, 2600, 1527, 920, 516, 295, 137, 63, 17, 9, 2, 0]"
cville,1350,none,0.05,True,0.69,True,1,b5.json,segmented_greedy,3,70798,"[0, 10, 10, 22, 41, 116, 317, 942, 1803, 2965, 4671, 7200, 9442, 10138, 9332, 7847, 5765, 4062, 2530, 1575, 928, 521, 306, 139, 64, 22, 11, 7, 4, 4, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.69,True,1,b5.json,segmented_greedy,2,71362,"[0, 10, 10, 22, 41, 116, 317, 901, 1800, 2790, 4482, 6959, 9592, 10550, 9945, 8032, 5894, 3941, 2575, 1506, 899, 503, 252, 134, 60, 17, 7, 3, 2, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.7,True,1,b5.json,segmented_greedy,0,70954,"[0, 10, 10, 22, 41, 116, 317, 993, 1814, 2812, 4395, 6847, 9186, 10061, 9620, 8227, 6078, 4139, 2614, 1631, 930, 535, 279, 156, 76, 30, 4, 5, 4, 2, 0]"
cville,1350,none,0.05,True,0.7,True,1,b5.json,segmented_greedy,2,71035,"[0, 10, 10, 22, 41, 116, 317, 945, 1961, 3111, 5085, 7666, 9679, 10062, 9311, 7723, 5606, 3817, 2420, 1387, 819, 473, 243, 120, 58, 19, 12, 2, 0]"
cville,1350,none,0.05,True,0.7,True,1,b5.json,segmented_greedy,1,71416,"[0, 10, 10, 22, 41, 116, 317, 944, 1884, 2955, 4904, 7408, 9368, 9856, 9605, 8020, 6113, 4081, 2554, 1456, 852, 441, 227, 140, 71, 15, 5, 1, 0]"
cville,1350,none,0.05,True,0.7,True,1,b5.json,segmented_greedy,3,71414,"[0, 10, 10, 22, 41, 116, 317, 958, 1872, 2950, 4594, 7196, 9629, 10592, 9734, 7903, 5780, 3868, 2494, 1498, 872, 462, 284, 128, 59, 16, 8, 1, 0]"
cville,1350,none,0.05,True,0.7,True,1,b5.json,segmented_greedy,5,71174,"[0, 10, 10, 22, 41, 116, 317, 961, 1843, 2801, 4308, 6708, 9239, 10242, 9689, 8229, 6021, 4129, 2708, 1652, 960, 579, 329, 158, 73, 19, 8, 2, 0]"
cville,1350,none,0.05,True,0.7,True,1,b5.json,segmented_greedy,4,70535,"[0, 10, 10, 22, 41, 116, 317, 957, 1931, 2893, 4636, 7035, 9084, 9856, 9479, 7928, 5954, 4078, 2610, 1617, 923, 525, 255, 131, 78, 23, 8, 6, 3, 4, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.71,True,1,b5.json,segmented_greedy,2,71180,"[0, 10, 10, 22, 41, 116, 317, 918, 1770, 2900, 4639, 7250, 9224, 9922, 9633, 8049, 6026, 4070, 2613, 1645, 936, 506, 320, 143, 68, 20, 12, 0]"
cville,1350,none,0.05,True,0.7,True,1,b5.json,segmented_greedy,6,70990,"[0, 10, 10, 22, 41, 116, 317, 971, 1933, 3007, 4787, 7310, 9451, 10123, 9508, 7735, 5733, 3871, 2469, 1550, 930, 542, 297, 149, 70, 27, 6, 5, 0]"
cville,1350,none,0.05,True,0.7,True,1,b5.json,segmented_greedy,8,71317,"[0, 10, 10, 22, 41, 116, 317, 961, 1933, 2974, 4844, 7475, 9406, 10068, 9637, 7895, 5734, 3971, 2525, 1518, 933, 458, 276, 121, 45, 16, 4, 4, 1, 2, 0]"
cville,1350,none,0.05,True,0.7,True,1,b5.json,segmented_greedy,9,71308,"[0, 10, 10, 22, 41, 116, 317, 905, 1780, 2940, 4696, 7231, 9168, 10010, 9710, 8110, 6223, 4127, 2513, 1577, 850, 498, 253, 122, 47, 24, 6, 2, 0]"
cville,1350,none,0.05,True,0.7,True,1,b5.json,segmented_greedy,7,71135,"[0, 10, 10, 22, 41, 116, 317, 1001, 1899, 3027, 4733, 7404, 9741, 10210, 9321, 7611, 5766, 3905, 2585, 1534, 862, 504, 266, 146, 64, 24, 12, 3, 1, 0]"
cville,1350,none,0.05,True,0.71,True,1,b5.json,segmented_greedy,5,71548,"[0, 10, 10, 22, 41, 116, 317, 942, 1877, 2939, 4684, 7292, 9227, 10094, 9550, 7980, 6018, 4202, 2695, 1629, 919, 497, 269, 133, 64, 18, 3, 0]"
cville,1350,none,0.05,True,0.71,True,1,b5.json,segmented_greedy,6,70997,"[0, 10, 10, 22, 41, 116, 317, 962, 1864, 2936, 4563, 6966, 9278, 10073, 9673, 8054, 6020, 4049, 2635, 1569, 913, 469, 259, 130, 51, 13, 4, 0]"
cville,1350,none,0.05,True,0.71,True,1,b5.json,segmented_greedy,3,71151,"[0, 10, 10, 22, 41, 116, 317, 919, 1859, 2935, 4766, 7470, 9698, 10365, 9645, 7836, 5710, 3837, 2422, 1416, 851, 445, 263, 122, 54, 14, 5, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.71,True,1,b5.json,segmented_greedy,0,71467,"[0, 10, 10, 22, 41, 116, 317, 920, 1869, 2935, 4765, 7201, 9296, 10153, 9540, 8077, 5926, 4050, 2594, 1615, 972, 507, 287, 143, 68, 18, 8, 3, 2, 2, 0]"
cville,1350,none,0.05,True,0.72,True,1,b5.json,segmented_greedy,0,70776,"[0, 10, 10, 22, 41, 116, 317, 1004, 1967, 3113, 4947, 7333, 9396, 10221, 9655, 7731, 5581, 3768, 2357, 1433, 783, 523, 247, 121, 54, 22, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.71,True,1,b5.json,segmented_greedy,9,71224,"[0, 10, 10, 22, 41, 116, 317, 995, 1991, 3116, 4941, 7473, 9401, 10192, 9447, 7783, 5750, 3769, 2522, 1476, 905, 479, 258, 117, 61, 25, 5, 2, 0]"
cville,1350,none,0.05,True,0.71,True,1,b5.json,segmented_greedy,1,71140,"[0, 10, 10, 22, 41, 116, 317, 948, 1785, 2848, 4259, 6640, 9117, 10268, 9893, 8032, 6095, 4263, 2717, 1691, 1005, 564, 281, 123, 53, 22, 13, 4, 3, 0]"
cville,1350,none,0.05,True,0.71,True,1,b5.json,segmented_greedy,4,70823,"[0, 10, 10, 22, 41, 116, 317, 932, 1891, 3073, 4899, 7578, 9492, 10159, 9380, 7760, 5631, 3805, 2423, 1487, 837, 498, 247, 131, 58, 12, 10, 3, 1, 0]"
cville,1350,none,0.05,True,0.71,True,1,b5.json,segmented_greedy,8,71077,"[0, 10, 10, 22, 41, 116, 317, 894, 1686, 2745, 4488, 7196, 9266, 10204, 9675, 8157, 6046, 4275, 2586, 1510, 903, 483, 230, 137, 58, 18, 4, 0]"
cville,1350,none,0.05,True,0.72,True,1,b5.json,segmented_greedy,5,70962,"[0, 10, 10, 22, 41, 116, 317, 919, 1831, 2961, 4764, 7239, 9433, 10025, 9477, 7925, 5931, 3993, 2562, 1557, 849, 510, 249, 126, 57, 24, 8, 5, 1, 0]"
cville,1350,none,0.05,True,0.71,True,1,b5.json,segmented_greedy,7,71275,"[0, 10, 10, 22, 41, 116, 317, 961, 1866, 2842, 4588, 7034, 9322, 10132, 9808, 8095, 5910, 4067, 2576, 1586, 936, 499, 275, 146, 72, 25, 9, 4, 3, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.73,True,1,b5.json,segmented_greedy,1,71087,"[0, 10, 10, 22, 41, 116, 317, 929, 1736, 2699, 4140, 6504, 9046, 10184, 9946, 8441, 6241, 4335, 2647, 1698, 991, 501, 293, 144, 70, 15, 7, 4, 0]"
cville,1350,none,0.05,True,0.72,True,1,b5.json,segmented_greedy,2,71139,"[0, 10, 10, 22, 41, 116, 317, 886, 1811, 2839, 4588, 7217, 9357, 10209, 9724, 8138, 5792, 4028, 2577, 1544, 888, 512, 265, 158, 57, 26, 4, 3, 0]"
cville,1350,none,0.05,True,0.72,True,1,b5.json,segmented_greedy,4,70971,"[0, 10, 10, 22, 41, 116, 317, 966, 1837, 2882, 4551, 7012, 9279, 10062, 9574, 7941, 5923, 4075, 2679, 1650, 935, 540, 287, 163, 59, 24, 9, 4, 3, 0]"
cville,1350,none,0.05,True,0.73,True,1,b5.json,segmented_greedy,0,70810,"[0, 10, 10, 22, 41, 116, 317, 965, 1835, 2864, 4397, 6549, 8761, 9909, 9925, 8521, 6230, 4204, 2672, 1523, 944, 488, 286, 137, 63, 17, 4, 0]"
cville,1350,none,0.05,True,0.72,True,1,b5.json,segmented_greedy,9,70503,"[0, 10, 10, 22, 41, 116, 317, 890, 1663, 2562, 4076, 6415, 8751, 10104, 9679, 8290, 6241, 4418, 2792, 1785, 1062, 629, 350, 173, 76, 22, 8, 1, 0]"
cville,1350,none,0.05,True,0.72,True,1,b5.json,segmented_greedy,6,71091,"[0, 10, 10, 22, 41, 116, 317, 948, 1766, 2830, 4520, 6991, 9386, 10394, 9664, 7928, 5836, 4076, 2665, 1604, 975, 508, 270, 130, 63, 17, 4, 0]"
cville,1350,none,0.05,True,0.73,True,1,b5.json,segmented_greedy,4,71156,"[0, 10, 10, 22, 41, 116, 317, 981, 1915, 3037, 4855, 7677, 9709, 10452, 9586, 7732, 5582, 3782, 2310, 1415, 780, 422, 230, 123, 37, 11, 4, 0]"
cville,1350,none,0.05,True,0.72,True,1,b5.json,segmented_greedy,1,70988,"[0, 10, 10, 22, 41, 116, 317, 899, 1817, 2956, 4858, 7285, 9283, 9813, 9436, 7862, 5922, 3999, 2722, 1598, 982, 532, 297, 117, 60, 20, 10, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.72,True,1,b5.json,segmented_greedy,3,70724,"[0, 10, 10, 22, 41, 116, 317, 987, 1860, 2859, 4429, 6945, 9041, 9997, 9668, 7995, 5949, 4189, 2641, 1623, 938, 547, 279, 151, 67, 29, 11, 2, 1, 0]"
cville,1350,none,0.05,True,0.73,True,1,b5.json,segmented_greedy,5,70971,"[0, 10, 10, 22, 41, 116, 317, 986, 1940, 3070, 4847, 7380, 9659, 10445, 9640, 7869, 5538, 3749, 2340, 1350, 807, 426, 234, 112, 45, 13, 3, 2, 0]"
cville,1350,none,0.05,True,0.73,True,1,b5.json,segmented_greedy,2,70849,"[0, 10, 10, 22, 41, 116, 317, 954, 1853, 2907, 4739, 7214, 9150, 9834, 9497, 8006, 5983, 4033, 2559, 1633, 962, 487, 260, 155, 66, 31, 8, 2, 0]"
cville,1350,none,0.05,True,0.72,True,1,b5.json,segmented_greedy,7,70874,"[0, 10, 10, 22, 41, 116, 317, 941, 1874, 2816, 4357, 6775, 9234, 10071, 9669, 7985, 6043, 4121, 2711, 1616, 998, 568, 322, 151, 74, 22, 6, 4, 0]"
cville,1350,none,0.05,True,0.72,True,1,b5.json,segmented_greedy,8,70783,"[0, 10, 10, 22, 41, 116, 317, 943, 1821, 2918, 4547, 7121, 9445, 10288, 9603, 7809, 5777, 3941, 2553, 1505, 921, 506, 296, 152, 71, 28, 12, 6, 1, 3, 0]"
cville,1350,none,0.05,True,0.73,True,1,b5.json,segmented_greedy,6,70733,"[0, 10, 10, 22, 41, 116, 317, 952, 1931, 3063, 4945, 7523, 9484, 10129, 9495, 7757, 5629, 3839, 2405, 1448, 833, 409, 226, 88, 43, 13, 1, 4, 0]"
cville,1350,none,0.05,True,0.73,True,1,b5.json,segmented_greedy,3,71145,"[0, 10, 10, 22, 41, 116, 317, 920, 1821, 2731, 4325, 6784, 9174, 10183, 9861, 8131, 6243, 4241, 2689, 1631, 918, 507, 263, 132, 53, 18, 3, 1, 0]"
cville,1350,none,0.05,True,0.73,True,1,b5.json,segmented_greedy,8,71173,"[0, 10, 10, 22, 41, 116, 317, 934, 1846, 2767, 4407, 6812, 8904, 9833, 9780, 8187, 6256, 4326, 2718, 1753, 1025, 546, 303, 157, 71, 22, 9, 0, 1, 0]"
cville,1350,none,0.05,True,0.73,True,1,b5.json,segmented_greedy,7,71036,"[0, 10, 10, 22, 41, 116, 317, 913, 1808, 2785, 4641, 7252, 9457, 10020, 9502, 7907, 5867, 4048, 2644, 1603, 948, 551, 290, 156, 79, 32, 11, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.73,True,1,b5.json,segmented_greedy,9,70576,"[0, 10, 10, 22, 41, 116, 317, 939, 1781, 2911, 4662, 7302, 9271, 9979, 9305, 7859, 5835, 4026, 2623, 1515, 969, 529, 316, 145, 62, 23, 6, 1, 1, 0]"
cville,1350,none,0.05,True,0.74,True,1,b5.json,segmented_greedy,0,70668,"[0, 10, 10, 22, 41, 116, 317, 971, 1873, 2985, 4971, 7351, 9437, 9970, 9420, 7593, 5664, 3829, 2591, 1568, 907, 495, 283, 133, 77, 23, 6, 1, 4, 0]"
cville,1350,none,0.05,True,0.74,True,1,b5.json,segmented_greedy,1,70812,"[0, 10, 10, 22, 41, 116, 317, 949, 1838, 2975, 4835, 7519, 9477, 9930, 9539, 7937, 5846, 3780, 2485, 1444, 851, 456, 254, 110, 51, 14, 5, 1, 0]"
cville,1350,none,0.05,True,0.74,True,1,b5.json,segmented_greedy,2,70934,"[0, 10, 10, 22, 41, 116, 317, 925, 1820, 2953, 4962, 7784, 9610, 10260, 9355, 7563, 5617, 3780, 2426, 1490, 875, 485, 279, 146, 60, 22, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.74,True,1,b5.json,segmented_greedy,3,70930,"[0, 10, 10, 22, 41, 116, 317, 992, 1878, 2947, 4713, 7230, 9228, 10062, 9353, 7940, 6000, 3960, 2643, 1529, 946, 483, 272, 131, 64, 23, 10, 7, 3, 0]"
cville,1350,none,0.05,True,0.74,True,1,b5.json,segmented_greedy,4,70311,"[0, 10, 10, 22, 41, 116, 317, 946, 1810, 2912, 4999, 7653, 9250, 9864, 9394, 7816, 5926, 3808, 2424, 1384, 807, 422, 210, 108, 43, 16, 3, 0]"
cville,1350,none,0.05,True,0.74,True,1,b5.json,segmented_greedy,5,70775,"[0, 10, 10, 22, 41, 116, 317, 984, 1888, 3002, 4766, 7391, 9648, 10236, 9580, 7802, 5580, 3814, 2422, 1445, 830, 457, 233, 116, 40, 12, 7, 6, 0]"
cville,1350,none,0.05,True,0.74,True,1,b5.json,segmented_greedy,6,70784,"[0, 10, 10, 22, 41, 116, 317, 922, 1802, 2909, 4625, 7144, 9251, 9977, 9544, 7881, 6024, 4051, 2570, 1591, 960, 544, 275, 124, 48, 20, 4, 2, 0]"
cville,1350,none,0.05,True,0.74,True,1,b5.json,segmented_greedy,7,70989,"[0, 10, 10, 22, 41, 116, 317, 918, 1737, 2655, 4280, 6667, 9045, 9911, 9599, 8196, 6275, 4467, 2792, 1779, 1011, 565, 321, 151, 81, 14, 9, 0]"
cville,1350,none,0.05,True,0.75,True,1,b5.json,segmented_greedy,4,70628,"[0, 10, 10, 22, 41, 116, 317, 936, 1806, 2948, 4716, 7321, 9334, 9889, 9479, 8208, 5894, 4012, 2508, 1443, 783, 446, 225, 103, 49, 10, 0, 2, 0]"
cville,1350,none,0.05,True,0.74,True,1,b5.json,segmented_greedy,8,71213,"[0, 10, 10, 22, 41, 116, 317, 978, 1882, 2944, 4712, 7414, 9466, 10183, 9674, 7978, 5796, 3951, 2392, 1570, 802, 501, 236, 135, 52, 19, 8, 4, 0]"
cville,1350,none,0.05,True,0.74,True,1,b5.json,segmented_greedy,9,70657,"[0, 10, 10, 22, 41, 116, 317, 954, 1750, 2832, 4536, 7086, 9258, 9766, 9410, 8049, 6118, 4158, 2767, 1619, 909, 505, 247, 112, 42, 18, 3, 2, 0]"
cville,1350,none,0.05,True,0.75,True,1,b5.json,segmented_greedy,1,70909,"[0, 10, 10, 22, 41, 116, 317, 965, 1869, 2801, 4493, 7087, 9346, 10088, 9446, 8081, 5939, 4082, 2664, 1567, 926, 506, 293, 153, 65, 16, 5, 1, 0]"
cville,1350,none,0.05,True,0.75,True,1,b5.json,segmented_greedy,2,70872,"[0, 10, 10, 22, 41, 116, 317, 943, 1782, 2801, 4404, 6974, 9202, 10180, 9783, 8201, 6020, 4046, 2566, 1594, 891, 518, 255, 130, 38, 20, 4, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.75,True,1,b5.json,segmented_greedy,0,71007,"[0, 10, 10, 22, 41, 116, 317, 964, 1893, 2960, 4760, 7277, 9288, 10107, 9613, 8003, 5889, 4031, 2431, 1493, 873, 466, 243, 119, 46, 18, 11, 1, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.75,True,1,b5.json,segmented_greedy,8,70258,"[0, 10, 10, 22, 41, 116, 317, 936, 1882, 2983, 4886, 7520, 9500, 9912, 9110, 7588, 5633, 3935, 2447, 1574, 835, 517, 259, 140, 66, 15, 4, 0]"
cville,1350,none,0.05,True,0.75,True,1,b5.json,segmented_greedy,7,71068,"[0, 10, 10, 22, 41, 116, 317, 984, 1871, 2931, 4804, 7247, 9276, 9899, 9463, 8045, 5852, 4060, 2526, 1574, 929, 543, 298, 148, 62, 28, 6, 6, 0]"
cville,1350,none,0.05,True,0.75,True,1,b5.json,segmented_greedy,6,70966,"[0, 10, 10, 22, 41, 116, 317, 982, 1872, 2868, 4663, 7122, 9250, 10002, 9662, 7954, 5922, 3998, 2648, 1565, 920, 494, 313, 128, 66, 17, 4, 0]"
cville,1350,none,0.05,True,0.75,True,1,b5.json,segmented_greedy,3,71013,"[0, 10, 10, 22, 41, 116, 317, 941, 1810, 2981, 4949, 7472, 9664, 10224, 9495, 7696, 5693, 3819, 2400, 1506, 860, 493, 274, 126, 55, 24, 11, 3, 1, 0]"
cville,1350,none,0.05,True,0.75,True,1,b5.json,segmented_greedy,5,70797,"[0, 10, 10, 22, 41, 116, 317, 947, 1779, 2834, 4281, 6796, 9290, 10210, 9662, 8027, 5965, 4027, 2621, 1610, 1015, 594, 346, 148, 81, 24, 13, 9, 2, 0]"
cville,1350,none,0.05,True,0.76,True,1,b5.json,segmented_greedy,0,70486,"[0, 10, 10, 22, 41, 116, 317, 927, 1810, 2766, 4428, 6850, 9272, 10063, 9693, 7958, 6041, 4127, 2590, 1566, 881, 492, 285, 146, 49, 23, 2, 1, 0]"
cville,1350,none,0.05,True,0.76,True,1,b5.json,segmented_greedy,5,70766,"[0, 10, 10, 22, 41, 116, 317, 966, 1777, 2887, 4676, 7121, 9227, 10078, 9503, 7970, 5972, 4151, 2583, 1551, 878, 476, 247, 123, 49, 12, 1, 2, 0]"
cville,1350,none,0.05,True,0.76,True,1,b5.json,segmented_greedy,1,70754,"[0, 10, 10, 22, 41, 116, 317, 917, 1778, 2779, 4659, 7391, 9586, 10220, 9620, 7953, 5802, 3867, 2437, 1482, 840, 460, 254, 120, 52, 16, 5, 0]"
cville,1350,none,0.05,True,0.75,True,1,b5.json,segmented_greedy,9,71034,"[0, 10, 10, 22, 41, 116, 317, 985, 1894, 2945, 4733, 7073, 9119, 9997, 9626, 8015, 5998, 4077, 2577, 1581, 893, 510, 269, 150, 60, 10, 3, 3, 0]"
cville,1350,none,0.05,True,0.76,True,1,b5.json,segmented_greedy,3,70698,"[0, 10, 10, 22, 41, 116, 317, 962, 1861, 2967, 4757, 7310, 9403, 10198, 9591, 7857, 5804, 3892, 2461, 1485, 811, 426, 220, 117, 46, 10, 4, 0]"
cville,1350,none,0.05,True,0.76,True,1,b5.json,segmented_greedy,2,70405,"[0, 10, 10, 22, 41, 116, 317, 877, 1729, 2754, 4320, 6641, 9087, 10262, 9772, 8006, 6002, 4032, 2659, 1623, 961, 559, 315, 173, 84, 21, 7, 2, 3, 0]"
cville,1350,none,0.05,True,0.76,True,1,b5.json,segmented_greedy,9,70704,"[0, 10, 10, 22, 41, 116, 317, 965, 1833, 2802, 4579, 7062, 9358, 10154, 9607, 7978, 5954, 3960, 2570, 1478, 862, 489, 278, 147, 74, 24, 8, 4, 2, 0]"
cville,1350,none,0.05,True,0.76,True,1,b5.json,segmented_greedy,4,70848,"[0, 10, 10, 22, 41, 116, 317, 950, 1781, 2844, 4435, 6781, 9118, 9899, 9592, 8079, 6112, 4284, 2696, 1682, 969, 572, 270, 158, 71, 26, 9, 3, 1, 0]"
cville,1350,none,0.05,True,0.77,True,1,b5.json,segmented_greedy,2,70839,"[0, 10, 10, 22, 41, 116, 317, 917, 1811, 2774, 4369, 6665, 9263, 10166, 9845, 8253, 6122, 4178, 2616, 1543, 873, 477, 258, 114, 57, 13, 7, 2, 0]"
cville,1350,none,0.05,True,0.76,True,1,b5.json,segmented_greedy,8,70879,"[0, 10, 10, 22, 41, 116, 317, 970, 1780, 2704, 4277, 6556, 8941, 9817, 9688, 8300, 6246, 4380, 2773, 1777, 1040, 562, 294, 167, 58, 28, 4, 1, 0]"
cville,1350,none,0.05,True,0.77,True,1,b5.json,segmented_greedy,0,70333,"[0, 10, 10, 22, 41, 116, 317, 954, 1788, 2784, 4425, 6847, 9101, 9976, 9558, 7827, 6105, 4108, 2669, 1601, 945, 563, 291, 157, 80, 28, 5, 5, 0]"
cville,1350,none,0.05,True,0.77,True,1,b5.json,segmented_greedy,3,71002,"[0, 10, 10, 22, 41, 116, 317, 935, 1830, 2744, 4267, 6594, 8722, 9818, 9738, 8385, 6241, 4423, 2830, 1802, 986, 597, 313, 161, 74, 20, 6, 0]"
cville,1350,none,0.05,True,0.77,True,1,b5.json,segmented_greedy,1,70919,"[0, 10, 10, 22, 41, 116, 317, 1007, 1826, 2969, 4703, 7242, 9337, 10104, 9719, 7794, 5818, 3944, 2527, 1522, 896, 482, 288, 138, 65, 16, 6, 0]"
cville,1350,none,0.05,True,0.76,True,1,b5.json,segmented_greedy,6,70404,"[0, 10, 10, 22, 41, 116, 317, 949, 1860, 2921, 4668, 7319, 9521, 10181, 9523, 7658, 5631, 3842, 2478, 1468, 898, 470, 278, 122, 74, 16, 3, 6, 0, 2, 0]"
cville,1350,none,0.05,True,0.77,True,1,b5.json,segmented_greedy,4,70621,"[0, 10, 10, 22, 41, 116, 317, 944, 1821, 2950, 4940, 7534, 9149, 9942, 9269, 7749, 5686, 4051, 2587, 1626, 920, 482, 259, 124, 53, 15, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.76,True,1,b5.json,segmented_greedy,7,70542,"[0, 10, 10, 22, 41, 116, 317, 946, 1767, 2792, 4458, 6866, 9047, 9836, 9472, 7892, 6081, 4183, 2772, 1708, 1015, 575, 341, 163, 76, 26, 8, 1, 1, 0]"
cville,1350,none,0.05,True,0.77,True,1,b5.json,segmented_greedy,7,70900,"[0, 10, 10, 22, 41, 116, 317, 983, 1812, 2961, 4909, 7454, 9242, 9796, 9411, 7837, 5912, 3978, 2560, 1573, 907, 517, 284, 151, 67, 28, 1, 1, 0]"
cville,1350,none,0.05,True,0.77,True,1,b5.json,segmented_greedy,5,70512,"[0, 10, 10, 22, 41, 116, 317, 959, 1823, 2928, 4916, 7493, 9463, 9938, 9419, 7787, 5693, 3968, 2493, 1430, 834, 449, 229, 115, 38, 16, 5, 0]"
cville,1350,none,0.05,True,0.77,True,1,b5.json,segmented_greedy,8,70933,"[0, 10, 10, 22, 41, 116, 317, 927, 1806, 2962, 4752, 7406, 9371, 9798, 9407, 7864, 5864, 4122, 2600, 1606, 936, 478, 277, 158, 56, 21, 5, 1, 0]"
cville,1350,none,0.05,True,0.77,True,1,b5.json,segmented_greedy,9,70787,"[0, 10, 10, 22, 41, 116, 317, 962, 1923, 2901, 4541, 7027, 9139, 9916, 9611, 8100, 5957, 4097, 2627, 1585, 899, 503, 267, 130, 62, 15, 9, 0]"
cville,1350,none,0.05,True,0.77,True,1,b5.json,segmented_greedy,6,70627,"[0, 10, 10, 22, 41, 116, 317, 945, 1725, 2578, 3991, 6276, 8842, 10162, 9785, 8359, 6224, 4427, 2859, 1727, 1008, 585, 339, 161, 75, 22, 8, 2, 1, 4, 3, 3, 0]"
cville,1350,none,0.05,True,0.78,True,1,b5.json,segmented_greedy,0,70896,"[0, 10, 10, 22, 41, 116, 317, 924, 1754, 2777, 4567, 7169, 9396, 9901, 9483, 8034, 6082, 4128, 2628, 1619, 926, 497, 264, 141, 56, 27, 6, 1, 0]"
cville,1350,none,0.05,True,0.78,True,1,b5.json,segmented_greedy,3,70155,"[0, 10, 10, 22, 41, 116, 317, 1002, 1773, 2882, 4617, 7014, 8907, 9770, 9470, 7945, 5988, 4090, 2650, 1632, 882, 530, 274, 123, 55, 23, 10, 1, 1, 0]"
cville,1350,none,0.05,True,0.78,True,1,b5.json,segmented_greedy,1,70889,"[0, 10, 10, 22, 41, 116, 317, 959, 1814, 2895, 4788, 7486, 9543, 9931, 9466, 7716, 5841, 3939, 2560, 1529, 922, 499, 280, 136, 48, 16, 4, 1, 0]"
cville,1350,none,0.05,True,0.78,True,1,b5.json,segmented_greedy,2,70962,"[0, 10, 10, 22, 41, 116, 317, 914, 1736, 2736, 4327, 6860, 9064, 10167, 9831, 8297, 6097, 4220, 2582, 1663, 940, 544, 264, 136, 33, 25, 6, 3, 0, 1, 0]"
