G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,69619,"[0, 10, 10, 22, 41, 116, 317, 983, 1898, 2789, 4270, 6940, 9067, 9625, 9457, 8042, 5867, 4150, 2593, 1532, 896, 521, 261, 124, 57, 16, 10, 1, 3, 0, 1, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75620,"[0, 10, 10, 22, 41, 116, 317, 942, 2430, 4247, 6018, 9122, 11013, 11141, 9594, 7285, 5145, 3316, 2011, 1182, 703, 386, 239, 132, 90, 49, 26, 9, 12, 6, 5, 0, 1, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,70332,"[0, 10, 10, 22, 41, 116, 317, 962, 1828, 2724, 4211, 6897, 9073, 9754, 9623, 8099, 6086, 4157, 2657, 1590, 949, 552, 292, 176, 103, 41, 20, 11, 7, 1, 1, 1, 1, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,70269,"[0, 10, 10, 22, 41, 116, 317, 912, 1917, 2756, 4184, 6806, 8961, 9858, 9791, 8072, 6013, 4123, 2645, 1588, 957, 521, 330, 157, 83, 36, 11, 10, 6, 4, 7, 2, 1, 2, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,70283,"[0, 10, 10, 22, 41, 116, 317, 949, 1813, 2652, 3939, 6564, 8863, 9751, 9643, 8371, 6333, 4268, 2813, 1598, 983, 587, 305, 177, 79, 50, 17, 6, 4, 0, 2, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75104,"[0, 10, 10, 22, 41, 116, 317, 985, 2555, 4314, 5929, 8927, 10867, 10843, 9655, 7390, 5160, 3200, 2027, 1134, 671, 369, 236, 127, 74, 52, 25, 14, 13, 8, 4, 1, 1, 1, 0, 1, 1, 1, 3, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75292,"[0, 10, 10, 22, 41, 116, 317, 965, 2339, 4280, 6049, 9070, 10668, 10623, 9567, 7615, 5264, 3323, 2092, 1261, 717, 420, 240, 118, 71, 40, 26, 12, 9, 3, 3, 1, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,70306,"[0, 10, 10, 22, 41, 116, 317, 920, 1790, 2702, 4140, 6490, 8238, 9384, 9750, 8548, 6567, 4364, 2962, 1703, 1038, 566, 344, 137, 84, 33, 21, 3, 2, 1, 1, 2, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,69818,"[0, 10, 10, 22, 41, 116, 317, 963, 1811, 2585, 3670, 5963, 8204, 9329, 9507, 8668, 6901, 4725, 3008, 1766, 1001, 580, 306, 170, 76, 36, 16, 6, 6, 1, 2, 1, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,70473,"[0, 10, 10, 22, 41, 116, 317, 969, 1856, 2858, 4624, 7267, 8835, 9343, 9144, 8027, 6164, 4255, 2803, 1673, 991, 522, 302, 163, 77, 40, 18, 12, 11, 1, 1, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,70475,"[0, 10, 10, 22, 41, 116, 317, 953, 1825, 2652, 4076, 7018, 9158, 9706, 9399, 8205, 6062, 4252, 2762, 1688, 1020, 596, 312, 154, 68, 31, 15, 6, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,70506,"[0, 10, 10, 22, 41, 116, 317, 946, 1769, 2608, 4232, 7043, 8939, 9482, 9408, 8174, 6219, 4330, 2911, 1790, 980, 578, 314, 155, 66, 26, 10, 6, 4, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,69885,"[0, 10, 10, 22, 41, 116, 317, 947, 1846, 2600, 3834, 6503, 8849, 9280, 9396, 8201, 6472, 4535, 2830, 1726, 1037, 609, 339, 177, 84, 49, 30, 14, 6, 4, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,70181,"[0, 10, 10, 22, 41, 116, 317, 924, 1865, 2737, 4358, 6979, 8910, 9348, 9129, 8174, 6046, 4359, 2797, 1745, 1023, 625, 323, 160, 65, 38, 26, 15, 11, 8, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,70182,"[0, 10, 10, 22, 41, 116, 317, 905, 1744, 2572, 3930, 6619, 8719, 9479, 9414, 8199, 6378, 4578, 2962, 1777, 1061, 618, 362, 178, 94, 36, 23, 11, 5, 0, 1, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,70341,"[0, 10, 10, 22, 41, 116, 317, 988, 1993, 2793, 4416, 7134, 8983, 9656, 9293, 8090, 6008, 4166, 2665, 1621, 962, 515, 312, 129, 58, 21, 17, 4, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,70570,"[0, 10, 10, 22, 41, 116, 317, 963, 1815, 2659, 4064, 6694, 9179, 9771, 9716, 8345, 6300, 4154, 2767, 1632, 933, 523, 261, 154, 59, 35, 12, 8, 3, 4, 2, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,70324,"[0, 10, 10, 22, 41, 116, 317, 1018, 1838, 2645, 3987, 6593, 9055, 9816, 9587, 8136, 6219, 4244, 2819, 1673, 1016, 527, 319, 154, 80, 49, 19, 10, 1, 3, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,70438,"[0, 10, 10, 22, 41, 116, 317, 964, 1858, 2568, 3935, 6636, 8882, 9522, 9490, 8180, 6391, 4452, 2876, 1792, 1093, 617, 346, 176, 79, 35, 12, 11, 1, 4, 1, 1, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,70386,"[0, 10, 10, 22, 41, 116, 317, 962, 1809, 2868, 4631, 6920, 8958, 10045, 9196, 7982, 5983, 4088, 2719, 1613, 965, 534, 282, 151, 70, 37, 27, 13, 11, 3, 1, 2, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,70318,"[0, 10, 10, 22, 41, 116, 317, 912, 1715, 2577, 4015, 6199, 8756, 9955, 9725, 8208, 6246, 4395, 2896, 1786, 1031, 659, 379, 197, 87, 36, 13, 10, 2, 3, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,70639,"[0, 10, 10, 22, 41, 116, 317, 943, 1771, 2698, 4656, 6944, 9083, 9932, 9282, 7881, 6039, 4150, 2746, 1684, 1007, 607, 328, 184, 78, 47, 28, 19, 8, 4, 1, 1, 0, 1, 1, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,70479,"[0, 10, 10, 22, 41, 116, 317, 945, 1697, 2563, 4137, 6296, 8764, 9788, 9496, 8246, 6470, 4543, 2902, 1789, 1096, 595, 301, 172, 80, 44, 23, 8, 4, 3, 0, 1, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,70285,"[0, 10, 10, 22, 41, 116, 317, 917, 1665, 2615, 4432, 6676, 8863, 9796, 9338, 8030, 6150, 4383, 2815, 1798, 1048, 610, 291, 190, 60, 49, 17, 12, 8, 5, 1, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,69994,"[0, 10, 10, 22, 41, 116, 317, 933, 1752, 2498, 4129, 6334, 8728, 9852, 9355, 8012, 6152, 4333, 2968, 1781, 1173, 636, 429, 191, 112, 44, 28, 15, 7, 5, 5, 2, 1, 1, 0, 1, 0, 1, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,70469,"[0, 10, 10, 22, 41, 116, 317, 976, 1647, 2669, 4377, 6639, 8818, 9810, 9319, 8194, 6189, 4390, 2838, 1783, 1051, 592, 335, 152, 85, 44, 17, 11, 7, 4, 1, 2, 3, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,70462,"[0, 10, 10, 22, 41, 116, 317, 929, 1809, 2806, 4700, 7290, 9520, 10069, 9479, 7745, 5700, 3894, 2469, 1509, 943, 498, 295, 156, 75, 31, 20, 6, 3, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,70229,"[0, 10, 10, 22, 41, 116, 317, 891, 1669, 2495, 4204, 6567, 8965, 9778, 9543, 8044, 6305, 4347, 2894, 1767, 1016, 584, 306, 164, 78, 46, 19, 15, 8, 4, 2, 1, 0, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75453,"[0, 10, 10, 22, 41, 116, 317, 915, 2367, 4112, 5542, 8296, 10744, 10752, 9820, 7789, 5425, 3713, 2305, 1324, 811, 406, 258, 152, 96, 49, 31, 12, 9, 6, 0, 2, 0, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,70059,"[0, 10, 10, 22, 41, 116, 317, 970, 1948, 2916, 4482, 6969, 8899, 9593, 9385, 8005, 6007, 4209, 2658, 1589, 910, 513, 243, 144, 57, 24, 16, 6, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75346,"[0, 10, 10, 22, 41, 116, 317, 940, 2411, 4180, 5803, 8919, 10855, 10892, 9634, 7644, 5236, 3358, 2084, 1213, 707, 388, 242, 136, 84, 43, 22, 16, 9, 6, 4, 0, 1, 1, 1, 0, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75374,"[0, 10, 10, 22, 41, 116, 317, 928, 2407, 4100, 5969, 9075, 11007, 10924, 9705, 7389, 5128, 3323, 2039, 1243, 658, 378, 246, 133, 79, 47, 29, 18, 14, 8, 7, 1, 2, 0, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75649,"[0, 10, 10, 22, 41, 116, 317, 965, 2505, 4264, 5923, 8986, 10860, 10693, 9687, 7518, 5209, 3410, 2133, 1310, 729, 429, 232, 127, 71, 41, 22, 10, 5, 3, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75232,"[0, 10, 10, 22, 41, 116, 317, 948, 2404, 4213, 5992, 8898, 10646, 10626, 9664, 7555, 5351, 3450, 2088, 1266, 716, 402, 206, 122, 72, 41, 19, 18, 10, 6, 2, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75649,"[0, 10, 10, 22, 41, 116, 317, 943, 2508, 4389, 6098, 9111, 10796, 10694, 9634, 7438, 5265, 3311, 2072, 1191, 718, 410, 218, 129, 76, 43, 29, 20, 14, 9, 8, 6, 3, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75342,"[0, 10, 10, 22, 41, 116, 317, 942, 2401, 4383, 6332, 9304, 10911, 10757, 9497, 7202, 5051, 3234, 1947, 1191, 684, 411, 243, 141, 82, 50, 30, 17, 5, 7, 4, 0]"
cville,2947,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,69944,"[0, 10, 10, 22, 41, 116, 317, 929, 1655, 2607, 4322, 6655, 8778, 9878, 9386, 8077, 6120, 4202, 2809, 1745, 1027, 580, 322, 174, 82, 40, 24, 9, 4, 2, 0, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,69965,"[0, 10, 10, 22, 41, 116, 317, 969, 1907, 2600, 3950, 6406, 8364, 9394, 9485, 8392, 6383, 4513, 2900, 1780, 1048, 642, 353, 203, 84, 40, 15, 13, 5, 2, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75893,"[0, 10, 10, 22, 41, 116, 317, 946, 2458, 4411, 6341, 9509, 11118, 10890, 9642, 7276, 4934, 3228, 1973, 1125, 652, 379, 212, 114, 73, 41, 28, 12, 9, 5, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,70058,"[0, 10, 10, 22, 41, 116, 317, 941, 1899, 2858, 4292, 6839, 8725, 9601, 9489, 8181, 6089, 4251, 2623, 1620, 939, 579, 310, 163, 79, 35, 19, 7, 2, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,70380,"[0, 10, 10, 22, 41, 116, 317, 951, 1876, 2793, 4412, 6872, 8864, 9816, 9560, 8328, 6029, 4184, 2605, 1618, 903, 528, 272, 143, 57, 28, 13, 6, 4, 1, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,69850,"[0, 10, 10, 22, 41, 116, 317, 917, 1815, 2578, 3807, 6470, 8705, 9773, 9573, 8345, 6162, 4362, 2825, 1785, 1026, 591, 329, 156, 65, 28, 14, 6, 1, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,69691,"[0, 10, 10, 22, 41, 116, 317, 969, 1768, 2628, 3924, 6441, 8811, 9679, 9589, 8285, 6258, 4307, 2748, 1575, 991, 535, 326, 156, 97, 47, 22, 12, 4, 3, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75711,"[0, 10, 10, 22, 41, 116, 317, 907, 2319, 4087, 5721, 8853, 10866, 11002, 9750, 7707, 5376, 3430, 2132, 1255, 743, 463, 244, 151, 66, 55, 25, 21, 10, 5, 4, 0, 2, 0, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,69941,"[0, 10, 10, 22, 41, 116, 317, 946, 1850, 2685, 4082, 6657, 8982, 9583, 9502, 8151, 6124, 4249, 2774, 1703, 978, 566, 302, 152, 77, 32, 21, 4, 5, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,70183,"[0, 10, 10, 22, 41, 116, 317, 919, 1725, 2618, 4109, 6834, 9033, 9917, 9765, 8230, 6196, 4167, 2631, 1580, 905, 499, 278, 138, 54, 37, 22, 5, 2, 2, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75636,"[0, 10, 10, 22, 41, 116, 317, 964, 2439, 4097, 5734, 8815, 10918, 10844, 9857, 7612, 5369, 3329, 2083, 1271, 814, 432, 255, 133, 66, 36, 21, 17, 7, 3, 2, 1, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,69809,"[0, 10, 10, 22, 41, 116, 317, 917, 1823, 2596, 4059, 6526, 8874, 9506, 9641, 8335, 6296, 4283, 2670, 1657, 942, 565, 290, 174, 63, 42, 11, 7, 3, 4, 3, 3, 1, 1, 0, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,70037,"[0, 10, 10, 22, 41, 116, 317, 1006, 1861, 2698, 4139, 6882, 8961, 9830, 9502, 8160, 5999, 4145, 2706, 1625, 948, 525, 289, 126, 61, 28, 16, 8, 3, 3, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,70263,"[0, 10, 10, 22, 41, 116, 317, 921, 1758, 2571, 4059, 6586, 8723, 9171, 9306, 8370, 6435, 4510, 2962, 1855, 1108, 629, 404, 206, 89, 43, 21, 12, 7, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,70490,"[0, 10, 10, 22, 41, 116, 317, 897, 1653, 2541, 3998, 6801, 8830, 9628, 9488, 8293, 6452, 4566, 2865, 1786, 1017, 588, 292, 148, 66, 27, 22, 7, 5, 2, 1, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,70059,"[0, 10, 10, 22, 41, 116, 317, 942, 1710, 2524, 3948, 6595, 8872, 9534, 9289, 8233, 6387, 4477, 2886, 1778, 1055, 592, 369, 184, 97, 41, 20, 6, 4, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,70427,"[0, 10, 10, 22, 41, 116, 317, 955, 1781, 2762, 4244, 6881, 8840, 9445, 9387, 8169, 6238, 4403, 2833, 1695, 1064, 566, 309, 166, 82, 45, 17, 13, 6, 5, 3, 2, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,70260,"[0, 10, 10, 22, 41, 116, 317, 973, 1857, 2711, 4386, 7103, 9030, 9636, 9301, 8042, 5978, 4227, 2734, 1661, 991, 527, 293, 155, 68, 40, 19, 9, 3, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,70224,"[0, 10, 10, 22, 41, 116, 317, 971, 1802, 2657, 4124, 6822, 9165, 9846, 9512, 8052, 6088, 4203, 2756, 1712, 994, 479, 286, 124, 58, 29, 14, 11, 2, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,70127,"[0, 10, 10, 22, 41, 116, 317, 903, 1716, 2453, 3780, 6362, 8745, 9285, 9291, 8204, 6505, 4669, 3230, 1927, 1199, 593, 368, 173, 91, 44, 21, 11, 13, 10, 9, 5, 1, 1, 2, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,70181,"[0, 10, 10, 22, 41, 116, 317, 941, 1678, 2731, 4531, 6971, 9058, 9808, 9392, 7923, 6040, 4171, 2689, 1615, 994, 544, 302, 134, 77, 29, 23, 7, 5, 1, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,70211,"[0, 10, 10, 22, 41, 116, 317, 929, 1663, 2511, 3880, 6475, 8768, 9386, 9398, 8293, 6457, 4580, 2970, 1866, 1101, 668, 347, 197, 107, 56, 24, 10, 5, 2, 0, 1, 0, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,70784,"[0, 10, 10, 22, 41, 116, 317, 977, 1757, 2642, 4242, 7009, 8968, 9609, 9439, 8168, 6310, 4421, 2843, 1729, 961, 579, 321, 149, 77, 38, 15, 4, 5, 3, 1, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,70335,"[0, 10, 10, 22, 41, 116, 317, 969, 1856, 2734, 4232, 7013, 9286, 9948, 9423, 7959, 5954, 4084, 2633, 1626, 993, 573, 287, 145, 56, 24, 11, 8, 3, 2, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,69955,"[0, 10, 10, 22, 41, 116, 317, 923, 1724, 2657, 4333, 6617, 8766, 9850, 9519, 8087, 6071, 4323, 2711, 1619, 1056, 559, 333, 161, 74, 30, 16, 4, 3, 1, 1, 0, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,70487,"[0, 10, 10, 22, 41, 116, 317, 941, 1673, 2658, 4482, 6814, 9122, 10166, 9438, 7898, 6028, 4183, 2742, 1672, 953, 554, 302, 171, 84, 35, 27, 11, 7, 2, 4, 1, 2, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,70364,"[0, 10, 10, 22, 41, 116, 317, 958, 1734, 2634, 4435, 6780, 8966, 9643, 8997, 7895, 6166, 4407, 2928, 1921, 1084, 655, 322, 178, 81, 29, 16, 6, 4, 3, 3, 3, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,70130,"[0, 10, 10, 22, 41, 116, 317, 925, 1719, 2608, 4240, 6594, 9032, 9904, 9634, 8127, 6144, 4150, 2764, 1621, 979, 557, 301, 168, 77, 35, 16, 9, 3, 3, 1, 1, 2, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75658,"[0, 10, 10, 22, 41, 116, 317, 957, 2497, 4337, 6236, 9510, 11025, 11002, 9382, 7242, 4956, 3214, 1992, 1183, 635, 384, 241, 163, 82, 51, 27, 16, 5, 1, 4, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,70274,"[0, 10, 10, 22, 41, 116, 317, 910, 1714, 2569, 4387, 6720, 9182, 9985, 9515, 7856, 6037, 4241, 2780, 1687, 997, 548, 302, 168, 80, 35, 18, 14, 10, 2, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,69479,"[0, 10, 10, 22, 41, 116, 317, 892, 1698, 2524, 3524, 5856, 8222, 9248, 9435, 8631, 6722, 4801, 3143, 1860, 1120, 606, 349, 167, 90, 42, 17, 11, 4, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,70304,"[0, 10, 10, 22, 41, 116, 317, 926, 1665, 2578, 4181, 6475, 8708, 9602, 9409, 8308, 6320, 4427, 2934, 1830, 1123, 623, 329, 194, 77, 35, 19, 11, 5, 3, 1, 3, 2, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,69858,"[0, 10, 10, 22, 41, 116, 317, 968, 1892, 2611, 3961, 6395, 8563, 9344, 9747, 8403, 6373, 4414, 2761, 1714, 1019, 581, 308, 145, 65, 40, 16, 10, 6, 2, 4, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,70317,"[0, 10, 10, 22, 41, 116, 317, 947, 1748, 2698, 4732, 7156, 9204, 9807, 9224, 7775, 5885, 4120, 2652, 1646, 988, 574, 326, 167, 77, 42, 17, 9, 4, 2, 0, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75640,"[0, 10, 10, 22, 41, 116, 317, 924, 2425, 4224, 5957, 8971, 10936, 10879, 9725, 7464, 5306, 3350, 2065, 1215, 707, 413, 242, 142, 73, 59, 19, 18, 7, 3, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,70384,"[0, 10, 10, 22, 41, 116, 317, 912, 1780, 2712, 4182, 6871, 8877, 9707, 9570, 8200, 6226, 4417, 2718, 1654, 951, 537, 299, 126, 79, 30, 13, 4, 1, 1, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,70258,"[0, 10, 10, 22, 41, 116, 317, 970, 1772, 2697, 4475, 6799, 9059, 9841, 9432, 7825, 6056, 4108, 2741, 1699, 1012, 561, 356, 174, 83, 43, 17, 11, 4, 5, 2, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75160,"[0, 10, 10, 22, 41, 116, 317, 886, 2407, 4252, 6180, 9171, 10891, 10745, 9543, 7316, 5124, 3282, 1996, 1196, 712, 428, 236, 136, 68, 39, 17, 5, 5, 6, 3, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,69820,"[0, 10, 10, 22, 41, 116, 317, 981, 1930, 2683, 4145, 6751, 8945, 9451, 9467, 8157, 6196, 4242, 2705, 1618, 938, 544, 281, 151, 68, 30, 17, 2, 1, 1, 0]"
cville,3075,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,70335,"[0, 10, 10, 22, 41, 116, 317, 916, 1759, 2589, 4186, 6332, 8823, 10225, 9719, 8111, 6084, 4320, 2752, 1704, 996, 625, 315, 177, 80, 50, 29, 10, 8, 5, 2, 2, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,69994,"[0, 10, 10, 22, 41, 116, 317, 914, 1800, 2713, 4128, 6663, 8701, 9772, 9698, 8086, 6266, 4203, 2748, 1587, 977, 594, 315, 170, 68, 43, 11, 15, 3, 2, 0, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75643,"[0, 10, 10, 22, 41, 116, 317, 941, 2422, 4147, 5729, 8581, 10414, 10595, 9760, 7813, 5617, 3639, 2323, 1274, 794, 456, 275, 149, 90, 50, 21, 14, 7, 6, 6, 2, 0, 2, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75547,"[0, 10, 10, 22, 41, 116, 317, 979, 2528, 4313, 6034, 9247, 11056, 10922, 9712, 7260, 5028, 3261, 1993, 1152, 657, 377, 219, 134, 79, 35, 19, 11, 7, 3, 3, 0, 2, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75334,"[0, 10, 10, 22, 41, 116, 317, 955, 2428, 4183, 6017, 8992, 10827, 10641, 9606, 7429, 5251, 3384, 2103, 1236, 718, 442, 255, 139, 81, 58, 27, 17, 14, 4, 3, 5, 1, 1, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,70374,"[0, 10, 10, 22, 41, 116, 317, 952, 1833, 2658, 4044, 6576, 8507, 9711, 9754, 8369, 6357, 4464, 2813, 1665, 953, 552, 309, 170, 85, 41, 24, 13, 3, 5, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75430,"[0, 10, 10, 22, 41, 116, 317, 958, 2451, 4429, 6472, 9521, 11070, 10723, 9448, 7092, 4980, 3131, 1888, 1205, 650, 406, 227, 116, 60, 34, 17, 10, 9, 7, 3, 2, 2, 1, 1, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75553,"[0, 10, 10, 22, 41, 116, 317, 937, 2488, 4295, 6255, 9312, 10857, 10744, 9528, 7383, 5128, 3240, 2044, 1237, 695, 352, 228, 138, 85, 54, 21, 9, 4, 0, 2, 0, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,70014,"[0, 10, 10, 22, 41, 116, 317, 951, 1838, 2611, 4097, 6806, 8872, 9738, 9366, 8120, 6235, 4308, 2748, 1704, 1004, 555, 288, 132, 70, 27, 13, 6, 5, 0, 1, 1, 0, 1, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75709,"[0, 10, 10, 22, 41, 116, 317, 947, 2410, 4302, 6164, 9216, 11131, 10968, 9771, 7350, 5067, 3207, 1993, 1165, 650, 389, 183, 119, 65, 40, 24, 10, 9, 5, 4, 1, 1, 0, 1, 0, 1, 0]"
cville,3203,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,69351,"[0, 10, 10, 22, 41, 116, 317, 944, 1839, 2608, 3893, 6316, 8366, 9356, 9468, 8315, 6446, 4416, 2945, 1697, 978, 559, 327, 154, 96, 53, 29, 17, 5, 4, 1, 0, 2, 0, 1, 0]"
