G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1040,none,0.05,True,-1,True,1,albe.json,List_Length,7,72407,"[0, 10, 10, 22, 41, 116, 317, 949, 1970, 3336, 5146, 8061, 10212, 10534, 9827, 7770, 5541, 3564, 2136, 1285, 731, 394, 235, 118, 57, 16, 7, 0, 2, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,List_Length,9,72561,"[0, 10, 10, 22, 41, 116, 317, 946, 2022, 3120, 4786, 7666, 9969, 10205, 9721, 8053, 5833, 3947, 2485, 1526, 850, 453, 256, 126, 50, 23, 5, 3, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,List_Length,8,73020,"[0, 10, 10, 22, 41, 116, 317, 947, 2046, 3317, 5294, 8285, 10053, 10105, 9508, 7689, 5782, 3740, 2446, 1494, 822, 470, 254, 130, 82, 26, 11, 3, 0]"
cville,960,none,0.05,True,-1,True,1,albe.json,Degree_I,9,72312,"[0, 10, 10, 22, 41, 116, 317, 939, 1948, 3158, 5096, 8291, 10214, 10241, 9717, 7859, 5608, 3656, 2245, 1311, 727, 426, 193, 98, 46, 14, 4, 3, 1, 1, 0]"
cville,980,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71833,"[0, 10, 10, 22, 41, 116, 317, 957, 2015, 3202, 5038, 8105, 9752, 10104, 9575, 7906, 5650, 3835, 2299, 1366, 727, 392, 218, 108, 46, 17, 2, 2, 1, 0]"
cville,980,none,0.05,True,-1,True,1,albe.json,Degree_I,8,72129,"[0, 10, 10, 22, 41, 116, 317, 933, 1911, 3144, 4961, 8050, 9806, 10263, 9779, 7972, 5795, 3818, 2271, 1351, 754, 415, 204, 108, 48, 20, 6, 2, 1, 1, 0]"
cville,980,none,0.05,True,-1,True,1,albe.json,Degree_I,1,72005,"[0, 10, 10, 22, 41, 116, 317, 918, 2044, 3260, 5402, 8581, 10093, 10053, 9291, 7659, 5541, 3601, 2232, 1304, 712, 403, 210, 115, 41, 22, 6, 1, 0]"
cville,980,none,0.05,True,-1,True,1,albe.json,Degree_I,2,72064,"[0, 10, 10, 22, 41, 116, 317, 948, 1941, 3192, 5213, 8185, 9966, 10136, 9631, 7843, 5688, 3696, 2289, 1294, 730, 387, 194, 112, 58, 25, 13, 3, 2, 2, 0]"
cville,980,none,0.05,True,-1,True,1,albe.json,Degree_I,4,72000,"[0, 10, 10, 22, 41, 116, 317, 991, 2048, 3196, 4954, 7906, 10114, 10394, 9591, 7691, 5650, 3747, 2270, 1328, 738, 428, 244, 125, 47, 18, 3, 1, 0]"
cville,980,none,0.05,True,-1,True,1,albe.json,Degree_I,0,72227,"[0, 10, 10, 22, 41, 116, 317, 918, 1972, 3261, 5299, 8212, 9783, 10282, 9671, 7915, 5539, 3744, 2301, 1317, 731, 366, 210, 99, 60, 15, 3, 5, 3, 3, 2, 0]"
cville,980,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71964,"[0, 10, 10, 22, 41, 116, 317, 953, 2059, 3331, 5492, 8479, 10083, 10281, 9502, 7626, 5397, 3477, 2126, 1232, 690, 375, 201, 92, 39, 12, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,List_Length,0,72405,"[0, 10, 10, 22, 41, 116, 317, 965, 2130, 3470, 5137, 8028, 9634, 9984, 9425, 7989, 5782, 3857, 2334, 1420, 816, 455, 246, 123, 53, 28, 10, 3, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,List_Length,1,72496,"[0, 10, 10, 22, 41, 116, 317, 936, 2112, 3344, 5074, 8097, 10052, 10588, 9481, 7681, 5573, 3730, 2288, 1388, 783, 416, 247, 109, 45, 24, 11, 0, 1, 0]"
cville,980,none,0.05,True,-1,True,1,albe.json,Degree_I,3,72020,"[0, 10, 10, 22, 41, 116, 317, 987, 2037, 3227, 4829, 7971, 10063, 10380, 9684, 7826, 5736, 3698, 2263, 1322, 734, 384, 197, 104, 37, 19, 5, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,List_Length,2,72577,"[0, 10, 10, 22, 41, 116, 317, 925, 2062, 3280, 5153, 8052, 9811, 10290, 9516, 7826, 5632, 3831, 2428, 1479, 847, 501, 227, 120, 48, 19, 11, 2, 1, 0]"
cville,980,none,0.05,True,-1,True,1,albe.json,Degree_I,6,72114,"[0, 10, 10, 22, 41, 116, 317, 976, 2000, 3252, 4990, 8079, 10191, 10427, 9489, 7825, 5594, 3710, 2198, 1297, 739, 427, 216, 110, 54, 18, 2, 1, 1, 1, 0, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,List_Length,4,72436,"[0, 10, 10, 22, 41, 116, 317, 939, 2012, 3300, 4995, 7854, 9899, 10118, 9525, 7995, 5736, 3935, 2435, 1416, 841, 481, 244, 126, 45, 14, 10, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,List_Length,3,72505,"[0, 10, 10, 22, 41, 116, 317, 939, 2011, 3275, 4841, 7606, 9697, 10292, 9504, 8118, 5904, 3954, 2540, 1488, 881, 480, 273, 121, 49, 12, 4, 0]"
cville,980,none,0.05,True,-1,True,1,albe.json,Degree_I,7,72037,"[0, 10, 10, 22, 41, 116, 317, 976, 2047, 3251, 5026, 8011, 9827, 9952, 9438, 7858, 5734, 3748, 2469, 1420, 863, 464, 222, 131, 53, 24, 3, 4, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,List_Length,5,72156,"[0, 10, 10, 22, 41, 116, 317, 971, 2092, 3339, 5076, 8105, 9937, 10103, 9489, 7670, 5638, 3796, 2380, 1373, 790, 452, 228, 127, 45, 22, 4, 3, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,List_Length,6,72639,"[0, 10, 10, 22, 41, 116, 317, 936, 2106, 3471, 5281, 8241, 10023, 10326, 9481, 7752, 5601, 3725, 2203, 1360, 772, 432, 232, 108, 52, 16, 4, 1, 0]"
cville,1000,none,0.05,True,-1,True,1,albe.json,Degree_I,2,72045,"[0, 10, 10, 22, 41, 116, 317, 980, 2083, 3193, 5096, 8046, 10010, 10253, 9366, 7682, 5688, 3768, 2357, 1406, 777, 417, 218, 118, 47, 22, 2, 0]"
cville,1000,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71534,"[0, 10, 10, 22, 41, 116, 317, 983, 2011, 3145, 5104, 7949, 10056, 9973, 9517, 7815, 5631, 3693, 2291, 1351, 722, 383, 214, 100, 49, 22, 7, 2, 0]"
cville,1000,none,0.05,True,-1,True,1,albe.json,Degree_I,1,71908,"[0, 10, 10, 22, 41, 116, 317, 931, 1914, 3182, 5013, 8129, 10184, 10227, 9524, 7793, 5617, 3628, 2302, 1347, 776, 427, 223, 102, 51, 19, 2, 0, 1, 0]"
cville,1000,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71986,"[0, 10, 10, 22, 41, 116, 317, 905, 1928, 3161, 5004, 8142, 10052, 10115, 9475, 7939, 5730, 3786, 2313, 1341, 745, 430, 217, 102, 50, 24, 8, 2, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,List_Length,7,72296,"[0, 10, 10, 22, 41, 116, 317, 985, 2077, 3314, 5023, 7832, 9927, 10326, 9550, 7786, 5700, 3824, 2307, 1411, 831, 444, 240, 120, 52, 12, 7, 5, 2, 3, 2, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,List_Length,8,72468,"[0, 10, 10, 22, 41, 116, 317, 988, 2050, 3284, 5121, 8069, 9829, 10006, 9401, 7889, 5830, 3960, 2399, 1452, 806, 470, 221, 113, 41, 14, 8, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,List_Length,9,72362,"[0, 10, 10, 22, 41, 116, 317, 936, 2048, 3173, 4897, 7617, 9683, 9986, 9449, 7997, 5936, 4122, 2613, 1541, 871, 473, 254, 150, 69, 17, 10, 2, 2, 0]"
cville,1000,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71881,"[0, 10, 10, 22, 41, 116, 317, 988, 2062, 3123, 4934, 7827, 9902, 10192, 9825, 7843, 5718, 3776, 2286, 1364, 729, 389, 207, 113, 57, 21, 3, 3, 3, 0]"
cville,1000,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71895,"[0, 10, 10, 22, 41, 116, 317, 997, 2037, 3243, 5003, 7929, 10030, 10305, 9603, 7935, 5631, 3808, 2178, 1268, 709, 358, 190, 84, 51, 10, 8, 1, 1, 0]"
cville,1000,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71904,"[0, 10, 10, 22, 41, 116, 317, 969, 2013, 3128, 4811, 7981, 10100, 10379, 9514, 7778, 5695, 3678, 2332, 1345, 747, 454, 237, 130, 59, 23, 12, 2, 1, 0]"
cville,1000,none,0.05,True,-1,True,1,albe.json,Degree_I,3,72083,"[0, 10, 10, 22, 41, 116, 317, 969, 2038, 3257, 5207, 8264, 10198, 10348, 9527, 7754, 5490, 3582, 2190, 1292, 695, 391, 201, 102, 38, 19, 3, 1, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,List_Length,2,72188,"[0, 10, 10, 22, 41, 116, 317, 993, 2112, 3309, 4972, 7994, 10064, 10306, 9438, 7779, 5657, 3708, 2337, 1359, 819, 397, 230, 127, 47, 16, 6, 2, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,List_Length,1,72505,"[0, 10, 10, 22, 41, 116, 317, 915, 2049, 3222, 5104, 7676, 9509, 9889, 9419, 8020, 6107, 4034, 2606, 1558, 884, 498, 268, 137, 67, 18, 6, 2, 1, 0]"
cville,1000,none,0.05,True,-1,True,1,albe.json,Degree_I,9,72109,"[0, 10, 10, 22, 41, 116, 317, 922, 1906, 3054, 4875, 7912, 9777, 10170, 9777, 7999, 5815, 3917, 2501, 1402, 776, 424, 208, 89, 49, 13, 5, 2, 0]"
cville,1000,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71777,"[0, 10, 10, 22, 41, 116, 317, 978, 2068, 3269, 5159, 8351, 10416, 10557, 9399, 7421, 5263, 3521, 2135, 1278, 706, 369, 208, 95, 49, 13, 6, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,List_Length,0,72577,"[0, 10, 10, 22, 41, 116, 317, 948, 2097, 3341, 5175, 8029, 9844, 10238, 9668, 7792, 5738, 3724, 2335, 1406, 817, 446, 234, 128, 65, 22, 3, 6, 0, 3, 1, 1, 0]"
cville,1020,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71934,"[0, 10, 10, 22, 41, 116, 317, 941, 2005, 3082, 4783, 7721, 10034, 10471, 9777, 7930, 5703, 3777, 2315, 1342, 730, 391, 228, 116, 50, 18, 3, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,List_Length,3,72617,"[0, 10, 10, 22, 41, 116, 317, 950, 2012, 3087, 4396, 7187, 9543, 10227, 9779, 8303, 6225, 4256, 2637, 1633, 898, 474, 281, 115, 68, 19, 9, 2, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,List_Length,4,72439,"[0, 10, 10, 22, 41, 116, 317, 970, 2026, 3149, 4730, 7690, 9922, 10240, 9710, 7987, 5871, 3870, 2445, 1465, 839, 489, 265, 134, 67, 33, 10, 4, 3, 3, 0, 1, 0]"
cville,1020,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71920,"[0, 10, 10, 22, 41, 116, 317, 903, 1953, 3331, 5224, 8246, 10071, 10443, 9649, 7683, 5425, 3556, 2144, 1327, 690, 370, 205, 101, 54, 16, 7, 4, 2, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,List_Length,6,72639,"[0, 10, 10, 22, 41, 116, 317, 998, 2149, 3362, 5281, 8096, 10372, 10263, 9509, 7576, 5521, 3702, 2307, 1352, 764, 430, 239, 113, 58, 19, 11, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,List_Length,5,72250,"[0, 10, 10, 22, 41, 116, 317, 1002, 2184, 3330, 5002, 7922, 9931, 10053, 9680, 7844, 5633, 3739, 2322, 1382, 815, 421, 253, 132, 65, 19, 5, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,List_Length,8,72619,"[0, 10, 10, 22, 41, 116, 317, 934, 2080, 3378, 5259, 8206, 10139, 10246, 9308, 7641, 5719, 3779, 2369, 1412, 815, 419, 212, 110, 52, 21, 4, 0]"
cville,1020,none,0.05,True,-1,True,1,albe.json,Degree_I,7,72277,"[0, 10, 10, 22, 41, 116, 317, 948, 2046, 3178, 5081, 8199, 9995, 10262, 9509, 7860, 5617, 3776, 2266, 1353, 812, 410, 238, 111, 62, 27, 9, 2, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,List_Length,9,72804,"[0, 10, 10, 22, 41, 116, 317, 952, 1947, 3128, 4772, 7642, 9908, 10355, 9536, 8034, 5940, 4051, 2614, 1555, 904, 492, 239, 120, 54, 31, 8, 5, 1, 0]"
cville,1020,none,0.05,True,-1,True,1,albe.json,Degree_I,3,72358,"[0, 10, 10, 22, 41, 116, 317, 948, 1954, 3213, 5208, 8334, 9999, 10190, 9706, 7767, 5652, 3732, 2328, 1309, 725, 409, 186, 106, 44, 23, 6, 2, 0, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,List_Length,7,72158,"[0, 10, 10, 22, 41, 116, 317, 873, 1949, 3142, 4900, 7615, 9691, 10047, 9626, 8183, 6003, 3936, 2476, 1492, 832, 454, 229, 120, 50, 18, 3, 1, 1, 0, 1, 0]"
cville,1020,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71792,"[0, 10, 10, 22, 41, 116, 317, 945, 2093, 3359, 5331, 8177, 9828, 10112, 9441, 7731, 5657, 3597, 2187, 1284, 739, 410, 225, 97, 41, 15, 2, 4, 0, 1, 0]"
cville,1020,none,0.05,True,-1,True,1,albe.json,Degree_I,1,72096,"[0, 10, 10, 22, 41, 116, 317, 911, 1916, 3066, 4871, 7844, 10002, 10401, 9742, 8097, 5802, 3723, 2362, 1364, 724, 408, 198, 82, 43, 14, 4, 4, 2, 0]"
cville,1020,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71961,"[0, 10, 10, 22, 41, 116, 317, 964, 1991, 3136, 5105, 8177, 10054, 10174, 9592, 7857, 5543, 3735, 2307, 1287, 737, 402, 225, 92, 41, 17, 6, 2, 1, 0]"
cville,1020,none,0.05,True,-1,True,1,albe.json,Degree_I,6,72185,"[0, 10, 10, 22, 41, 116, 317, 950, 2090, 3424, 5481, 8660, 10315, 10573, 9424, 7390, 5152, 3464, 2106, 1232, 688, 355, 208, 91, 41, 13, 6, 2, 3, 1, 0]"
cville,1020,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71875,"[0, 10, 10, 22, 41, 116, 317, 957, 2023, 3266, 5340, 8435, 10168, 10261, 9692, 7594, 5462, 3470, 2105, 1223, 675, 372, 182, 84, 32, 9, 5, 3, 0, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,List_Length,0,72513,"[0, 10, 10, 22, 41, 116, 317, 981, 2030, 3236, 4773, 7628, 10216, 10407, 9571, 7735, 5760, 3834, 2455, 1482, 939, 498, 261, 115, 55, 12, 7, 2, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,List_Length,1,72154,"[0, 10, 10, 22, 41, 116, 317, 906, 1996, 3226, 5144, 8020, 9916, 10111, 9626, 7859, 5728, 3815, 2253, 1450, 748, 440, 207, 111, 55, 13, 6, 5, 2, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,List_Length,2,72318,"[0, 10, 10, 22, 41, 116, 317, 918, 2061, 3211, 4847, 7568, 9744, 10270, 9604, 8045, 5968, 3871, 2506, 1475, 812, 457, 252, 124, 47, 17, 5, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,List_Length,4,72583,"[0, 10, 10, 22, 41, 116, 317, 939, 2019, 3251, 5123, 7980, 9933, 10016, 9683, 7883, 6018, 3774, 2418, 1397, 773, 449, 232, 110, 55, 10, 3, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,List_Length,3,72261,"[0, 10, 10, 22, 41, 116, 317, 959, 2128, 3500, 5382, 8324, 9809, 9931, 9372, 7630, 5585, 3764, 2337, 1409, 797, 440, 203, 109, 47, 15, 4, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,List_Length,5,72438,"[0, 10, 10, 22, 41, 116, 317, 937, 2041, 3264, 4911, 7946, 10103, 10457, 9807, 7910, 5728, 3698, 2279, 1275, 738, 408, 202, 126, 49, 27, 7, 5, 1, 1, 2, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,List_Length,6,72387,"[0, 10, 10, 22, 41, 116, 317, 956, 2054, 3171, 4786, 7827, 10037, 10458, 9717, 7784, 5694, 3865, 2317, 1443, 837, 454, 245, 132, 63, 19, 10, 2, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,List_Length,7,72684,"[0, 10, 10, 22, 41, 116, 317, 941, 1975, 3041, 4821, 7882, 9955, 10356, 9477, 7929, 5813, 3936, 2541, 1534, 899, 515, 288, 162, 73, 24, 3, 3, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,List_Length,9,72369,"[0, 10, 10, 22, 41, 116, 317, 931, 2121, 3322, 5108, 7977, 9862, 10054, 9395, 7860, 5744, 3843, 2439, 1415, 816, 455, 260, 141, 69, 28, 10, 3, 0]"
cville,1100,none,0.05,True,-1,True,1,albe.json,List_Length,8,72526,"[0, 10, 10, 22, 41, 116, 317, 931, 1966, 3240, 5009, 7832, 9770, 10018, 9495, 8055, 5841, 3933, 2572, 1523, 861, 495, 244, 122, 65, 17, 11, 5, 3, 0, 2, 0]"
cville,1020,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71548,"[0, 10, 10, 22, 41, 116, 317, 946, 1948, 3153, 5087, 8155, 9820, 10012, 9347, 7776, 5663, 3747, 2308, 1431, 806, 438, 220, 98, 49, 16, 6, 5, 0, 1, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,Degree_I,1,71848,"[0, 10, 10, 22, 41, 116, 317, 982, 2075, 3191, 5198, 8035, 9796, 10143, 9677, 7777, 5605, 3686, 2332, 1301, 745, 400, 228, 103, 44, 8, 5, 1, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71778,"[0, 10, 10, 22, 41, 116, 317, 970, 2046, 3231, 5028, 7981, 10042, 10175, 9612, 7865, 5570, 3777, 2245, 1273, 746, 362, 209, 84, 33, 9, 4, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,Degree_I,3,71886,"[0, 10, 10, 22, 41, 116, 317, 937, 1936, 3213, 4874, 7724, 9692, 10061, 9760, 8136, 5878, 3822, 2291, 1442, 784, 426, 210, 111, 54, 16, 2, 1, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71994,"[0, 10, 10, 22, 41, 116, 317, 942, 1947, 3010, 4590, 7401, 9789, 10219, 9888, 8240, 5954, 3998, 2465, 1451, 772, 427, 209, 102, 48, 12, 10, 3, 1, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,Degree_I,2,72034,"[0, 10, 10, 22, 41, 116, 317, 980, 2072, 3305, 5340, 8653, 10289, 10408, 9399, 7561, 5414, 3451, 2144, 1197, 668, 343, 166, 76, 35, 9, 4, 4, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71804,"[0, 10, 10, 22, 41, 116, 317, 934, 1960, 3172, 5070, 8128, 9659, 10016, 9452, 7762, 5696, 3821, 2478, 1438, 796, 442, 243, 130, 61, 23, 5, 0, 2, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71298,"[0, 10, 10, 22, 41, 116, 317, 943, 1909, 2999, 4497, 7323, 9771, 9854, 9392, 8075, 6048, 4131, 2556, 1521, 854, 425, 266, 107, 68, 33, 9, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,List_Length,2,72323,"[0, 10, 10, 22, 41, 116, 317, 900, 2015, 3289, 5055, 7806, 9731, 10011, 9626, 7840, 5858, 3974, 2388, 1504, 845, 491, 266, 132, 56, 15, 4, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,List_Length,0,72614,"[0, 10, 10, 22, 41, 116, 317, 912, 2015, 3221, 5045, 8034, 10096, 10453, 9683, 7882, 5745, 3693, 2298, 1361, 796, 393, 246, 131, 55, 20, 6, 6, 4, 2, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,List_Length,1,72354,"[0, 10, 10, 22, 41, 116, 317, 918, 2127, 3258, 5229, 8041, 9702, 10005, 9489, 7871, 5805, 3850, 2419, 1468, 804, 431, 205, 131, 52, 24, 4, 3, 1, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,List_Length,4,72194,"[0, 10, 10, 22, 41, 116, 317, 947, 2087, 3430, 5197, 8140, 10058, 10202, 9465, 7588, 5568, 3706, 2316, 1361, 793, 410, 224, 121, 48, 12, 3, 2, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,List_Length,3,72049,"[0, 10, 10, 22, 41, 116, 317, 948, 1957, 3167, 4795, 7637, 9479, 10049, 9612, 8136, 5987, 3967, 2535, 1531, 844, 438, 235, 121, 63, 21, 6, 4, 1, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71808,"[0, 10, 10, 22, 41, 116, 317, 936, 1937, 3174, 5054, 8094, 9810, 10125, 9685, 7916, 5694, 3796, 2253, 1366, 717, 404, 187, 94, 31, 18, 0, 1, 0]"
cville,1040,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71870,"[0, 10, 10, 22, 41, 116, 317, 906, 1985, 3083, 4846, 7828, 9985, 10550, 9732, 7851, 5600, 3594, 2299, 1395, 816, 439, 233, 127, 45, 27, 9, 3, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,List_Length,5,72622,"[0, 10, 10, 22, 41, 116, 317, 940, 2120, 3195, 4923, 7704, 9804, 10302, 9850, 8148, 5926, 3835, 2374, 1393, 779, 433, 213, 102, 43, 14, 5, 3, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,List_Length,6,72049,"[0, 10, 10, 22, 41, 116, 317, 908, 2077, 3421, 5174, 8276, 10142, 10294, 9404, 7523, 5463, 3676, 2261, 1362, 783, 390, 220, 97, 40, 16, 4, 2, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,List_Length,7,72078,"[0, 10, 10, 22, 41, 116, 317, 922, 2005, 3254, 4914, 7931, 10069, 10340, 9531, 7862, 5670, 3705, 2309, 1360, 789, 465, 224, 107, 54, 26, 12, 6, 4, 2, 0, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,List_Length,8,72445,"[0, 10, 10, 22, 41, 116, 317, 898, 2027, 3155, 4777, 7612, 9759, 10022, 9827, 8153, 5973, 3936, 2478, 1466, 857, 481, 257, 143, 73, 22, 8, 4, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,albe.json,List_Length,9,72650,"[0, 10, 10, 22, 41, 116, 317, 947, 2000, 3173, 4927, 7838, 9966, 10232, 9601, 7990, 5878, 3999, 2487, 1399, 841, 457, 226, 114, 38, 14, 4, 1, 1, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71640,"[0, 10, 10, 22, 41, 116, 317, 918, 1982, 3104, 4927, 7912, 9796, 10136, 9644, 7904, 5740, 3844, 2318, 1288, 782, 431, 212, 109, 47, 19, 6, 3, 1, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,Degree_I,3,72032,"[0, 10, 10, 22, 41, 116, 317, 916, 1932, 3036, 4762, 7760, 9873, 10403, 9973, 8112, 5830, 3807, 2301, 1288, 721, 423, 208, 106, 44, 17, 3, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71428,"[0, 10, 10, 22, 41, 116, 317, 942, 1970, 3111, 4926, 7828, 9775, 10056, 9599, 7977, 5703, 3846, 2349, 1328, 737, 401, 207, 99, 38, 12, 5, 3, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71785,"[0, 10, 10, 22, 41, 116, 317, 936, 1909, 3181, 4981, 8174, 10043, 10318, 9670, 7811, 5527, 3627, 2243, 1302, 768, 380, 190, 122, 48, 25, 11, 3, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,Degree_I,1,72144,"[0, 10, 10, 22, 41, 116, 317, 956, 2019, 3268, 5180, 8320, 10070, 10168, 9586, 7595, 5608, 3730, 2229, 1363, 739, 434, 215, 81, 41, 17, 8, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71625,"[0, 10, 10, 22, 41, 116, 317, 932, 1946, 3144, 5147, 8197, 10028, 10017, 9476, 7641, 5544, 3698, 2342, 1349, 813, 416, 243, 106, 45, 16, 6, 3, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71466,"[0, 10, 10, 22, 41, 116, 317, 961, 2037, 3114, 4793, 7839, 9983, 10341, 9468, 7896, 5609, 3795, 2280, 1326, 718, 417, 187, 105, 42, 21, 12, 3, 2, 0, 1, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,List_Length,0,72079,"[0, 10, 10, 22, 41, 116, 317, 953, 2066, 3245, 4810, 7590, 9676, 10251, 9527, 7790, 5853, 3946, 2482, 1469, 892, 483, 275, 151, 67, 27, 6, 3, 0, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71920,"[0, 10, 10, 22, 41, 116, 317, 950, 2032, 3136, 4903, 7861, 9992, 10226, 9591, 7871, 5676, 3944, 2265, 1375, 755, 453, 202, 110, 42, 12, 6, 1, 1, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,List_Length,1,72482,"[0, 10, 10, 22, 41, 116, 317, 933, 2078, 3407, 5333, 8082, 9985, 10173, 9490, 7800, 5516, 3729, 2337, 1394, 807, 482, 226, 109, 53, 16, 12, 3, 1, 0]"
cville,1060,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71979,"[0, 10, 10, 22, 41, 116, 317, 930, 1982, 3082, 4962, 7867, 9895, 10305, 9719, 7970, 5790, 3772, 2294, 1408, 738, 411, 199, 85, 33, 14, 7, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,List_Length,2,72449,"[0, 10, 10, 22, 41, 116, 317, 928, 2048, 3285, 5148, 8066, 9932, 10629, 9706, 7701, 5643, 3621, 2262, 1347, 750, 430, 243, 101, 59, 23, 7, 3, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,albe.json,Degree_I,1,71629,"[0, 10, 10, 22, 41, 116, 317, 977, 2027, 3200, 5042, 8297, 10244, 10167, 9355, 7687, 5498, 3537, 2306, 1265, 734, 399, 203, 97, 48, 22, 6, 2, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,List_Length,3,72293,"[0, 10, 10, 22, 41, 116, 317, 971, 2078, 3281, 5017, 8053, 10078, 10322, 9508, 7590, 5475, 3833, 2344, 1379, 847, 474, 280, 147, 60, 28, 10, 2, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,List_Length,5,72153,"[0, 10, 10, 22, 41, 116, 317, 945, 2035, 3287, 5081, 8004, 10059, 10339, 9641, 7614, 5569, 3645, 2320, 1418, 818, 467, 206, 128, 47, 9, 5, 0]"
cville,1140,none,0.05,True,-1,True,1,albe.json,List_Length,6,72254,"[0, 10, 10, 22, 41, 116, 317, 953, 1992, 3257, 5129, 8115, 10119, 10189, 9511, 7753, 5667, 3773, 2394, 1355, 762, 387, 211, 110, 40, 18, 1, 2, 0]"
