G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,610,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45858,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 630, 998, 1707, 2867, 4694, 6470, 7624, 7272, 5545, 3597, 2018, 965, 478, 238, 89, 38, 12, 4, 2, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46062,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 549, 871, 1493, 2489, 3984, 5675, 7150, 7353, 6123, 4300, 2634, 1482, 774, 352, 151, 53, 14, 3, 2, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46257,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 921, 1569, 2584, 4222, 6156, 7569, 7384, 5907, 3994, 2345, 1259, 629, 303, 145, 51, 9, 5, 0, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46059,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 816, 1515, 2490, 4109, 5916, 7312, 7468, 5976, 4185, 2481, 1327, 701, 362, 152, 57, 16, 2, 5, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46147,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 552, 867, 1498, 2486, 4058, 6052, 7317, 7371, 6093, 4127, 2473, 1350, 719, 334, 160, 67, 12, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46159,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 948, 1577, 2753, 4331, 6351, 7469, 7449, 5765, 3820, 2232, 1193, 591, 312, 130, 41, 10, 2, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45908,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 590, 893, 1475, 2481, 3885, 5760, 7272, 7361, 6142, 4227, 2497, 1396, 697, 360, 167, 68, 24, 3, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46088,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 569, 947, 1670, 2865, 4600, 6396, 7725, 7263, 5673, 3646, 2091, 1083, 540, 248, 117, 32, 8, 5, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45768,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 899, 1492, 2497, 3887, 5784, 7280, 7375, 6116, 4184, 2495, 1322, 684, 313, 159, 51, 24, 5, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46126,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 916, 1498, 2548, 4062, 5962, 7324, 7418, 6117, 4073, 2469, 1409, 646, 300, 121, 55, 18, 3, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46180,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 621, 995, 1713, 2870, 4627, 6525, 7625, 7344, 5463, 3624, 2076, 1139, 534, 263, 90, 41, 12, 4, 3, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46299,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 587, 900, 1549, 2623, 4207, 6144, 7533, 7523, 5895, 4028, 2357, 1190, 632, 292, 145, 61, 17, 5, 0, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46020,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 589, 861, 1413, 2466, 3920, 5721, 7288, 7360, 6093, 4289, 2615, 1451, 749, 366, 144, 71, 10, 3, 1, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46156,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 891, 1564, 2586, 4212, 5934, 7476, 7508, 5946, 4032, 2398, 1244, 625, 315, 139, 53, 25, 5, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46247,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 905, 1592, 2648, 4247, 6067, 7409, 7271, 5997, 4035, 2424, 1299, 639, 310, 137, 51, 14, 6, 3, 1, 1, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45874,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 602, 920, 1558, 2574, 4101, 5876, 7374, 7457, 5937, 4118, 2360, 1269, 633, 277, 143, 47, 16, 2, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45785,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 560, 855, 1442, 2419, 4022, 5793, 7116, 7287, 6154, 4232, 2558, 1442, 710, 344, 145, 67, 18, 9, 2, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,46137,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 908, 1542, 2577, 4128, 5946, 7388, 7369, 6013, 4173, 2371, 1309, 686, 327, 158, 50, 12, 4, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45675,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 940, 1583, 2703, 4213, 6198, 7593, 7266, 5758, 3747, 2196, 1174, 602, 291, 129, 53, 23, 1, 1, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 613, 917, 1606, 2651, 4376, 6287, 7633, 7362, 5793, 3943, 2277, 1222, 618, 264, 122, 48, 11, 6, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46001,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 925, 1569, 2789, 4379, 6221, 7453, 7239, 5854, 3851, 2294, 1221, 573, 283, 121, 42, 10, 4, 1, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46102,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 572, 867, 1531, 2517, 4116, 6032, 7412, 7397, 6092, 3934, 2503, 1333, 652, 305, 152, 59, 13, 5, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45880,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 589, 946, 1561, 2642, 4191, 6174, 7387, 7176, 5838, 3940, 2373, 1251, 687, 303, 140, 51, 13, 8, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46070,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 613, 952, 1687, 2797, 4455, 6294, 7523, 7301, 5687, 3778, 2146, 1170, 588, 287, 120, 47, 12, 3, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45869,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 872, 1467, 2490, 4021, 5721, 7287, 7259, 6063, 4220, 2553, 1402, 732, 343, 157, 65, 17, 6, 1, 2, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45916,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 621, 950, 1559, 2638, 4312, 6110, 7413, 7351, 5933, 3858, 2281, 1235, 599, 271, 115, 46, 12, 2, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45999,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 567, 881, 1527, 2519, 4120, 5979, 7238, 7354, 6067, 4081, 2483, 1361, 659, 344, 142, 49, 11, 5, 1, 1, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45986,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 633, 1024, 1635, 2812, 4421, 6242, 7529, 7174, 5589, 3726, 2239, 1267, 629, 292, 102, 42, 17, 2, 1, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46204,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 888, 1461, 2447, 3964, 5759, 7286, 7520, 6314, 4328, 2476, 1376, 689, 306, 139, 47, 18, 5, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45976,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 554, 915, 1606, 2618, 4233, 6083, 7509, 7401, 5935, 3871, 2247, 1267, 655, 283, 130, 46, 12, 0, 1, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45697,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 923, 1472, 2560, 3979, 5802, 7135, 7181, 6002, 4188, 2602, 1370, 717, 344, 162, 63, 21, 2, 1, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45935,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 607, 861, 1486, 2515, 4093, 5883, 7354, 7239, 6039, 4178, 2485, 1353, 681, 326, 162, 44, 13, 6, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45786,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 613, 963, 1657, 2833, 4436, 6192, 7392, 7284, 5642, 3801, 2197, 1172, 562, 284, 97, 42, 6, 2, 1, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45936,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 587, 975, 1611, 2717, 4338, 6090, 7239, 7174, 5793, 3903, 2399, 1326, 648, 319, 128, 53, 17, 4, 3, 1, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46024,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 638, 965, 1553, 2604, 4184, 5935, 7243, 7336, 6018, 4104, 2408, 1294, 636, 289, 132, 58, 13, 4, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45672,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 908, 1507, 2537, 4107, 5886, 7194, 7098, 5936, 4138, 2495, 1391, 700, 367, 145, 58, 17, 4, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46053,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 901, 1518, 2522, 4074, 5920, 7345, 7457, 6037, 4217, 2451, 1336, 641, 280, 104, 49, 13, 3, 1, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45736,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 553, 854, 1405, 2410, 3793, 5646, 7082, 7294, 6199, 4369, 2696, 1489, 727, 344, 160, 67, 28, 9, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46061,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 584, 907, 1541, 2577, 4017, 5792, 7428, 7392, 5925, 4109, 2506, 1381, 712, 334, 166, 51, 21, 6, 2, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46005,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 885, 1520, 2607, 4093, 5869, 7351, 7306, 6068, 4122, 2436, 1333, 689, 290, 157, 53, 14, 6, 0, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46117,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 902, 1475, 2545, 4092, 5924, 7512, 7367, 6089, 4055, 2474, 1341, 634, 321, 130, 42, 11, 5, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45906,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 574, 902, 1504, 2559, 4056, 5866, 7241, 7372, 5988, 4127, 2431, 1410, 706, 340, 150, 44, 21, 5, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45859,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 898, 1566, 2695, 4207, 6089, 7448, 7288, 5800, 3916, 2329, 1258, 669, 304, 150, 51, 16, 2, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45970,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 904, 1542, 2578, 4249, 5995, 7480, 7177, 5993, 3956, 2458, 1294, 653, 303, 131, 47, 12, 1, 2, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45993,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 610, 928, 1552, 2647, 4211, 6106, 7339, 7291, 5925, 4019, 2349, 1294, 626, 299, 121, 43, 17, 3, 2, 0, 1, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45785,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 550, 860, 1445, 2507, 3917, 5942, 7265, 7372, 5946, 4260, 2528, 1349, 695, 309, 147, 59, 19, 3, 2, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45981,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 612, 943, 1533, 2626, 4188, 6044, 7413, 7165, 5930, 4081, 2447, 1212, 673, 297, 144, 46, 15, 2, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45930,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 610, 920, 1533, 2547, 4172, 5958, 7235, 7306, 6003, 4052, 2395, 1348, 690, 328, 146, 60, 10, 5, 2, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45958,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 604, 912, 1511, 2630, 4194, 6141, 7448, 7269, 5885, 3963, 2329, 1319, 645, 330, 117, 43, 8, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45925,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 589, 852, 1432, 2372, 3766, 5675, 7185, 7585, 6214, 4319, 2561, 1473, 708, 339, 154, 59, 18, 11, 3, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46041,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 535, 806, 1386, 2314, 3715, 5616, 7120, 7524, 6303, 4363, 2776, 1542, 783, 365, 183, 63, 28, 7, 1, 1, 0]"
montgomery_extra,670,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46031,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 631, 987, 1557, 2652, 4196, 6022, 7364, 7208, 5906, 4034, 2402, 1269, 664, 302, 138, 65, 15, 6, 1, 1, 0, 1, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46026,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 871, 1512, 2509, 4090, 5847, 7282, 7437, 5993, 4201, 2535, 1330, 693, 317, 140, 55, 16, 6, 0]"
montgomery_extra,670,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46288,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 907, 1548, 2646, 4265, 6101, 7518, 7417, 5957, 3986, 2378, 1246, 615, 304, 147, 47, 15, 5, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45848,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 907, 1560, 2566, 4036, 5735, 7157, 7346, 6038, 4175, 2520, 1353, 668, 326, 160, 75, 18, 6, 5, 1, 1, 0]"
montgomery_extra,670,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45609,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 546, 859, 1465, 2433, 3885, 5716, 7098, 7264, 5959, 4312, 2612, 1464, 745, 371, 176, 67, 20, 6, 1, 0]"
montgomery_extra,670,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45826,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 612, 888, 1435, 2391, 3719, 5733, 7023, 7444, 6209, 4292, 2705, 1428, 747, 339, 161, 69, 13, 7, 1, 0]"
montgomery_extra,670,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46289,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 558, 865, 1485, 2427, 4000, 5882, 7462, 7370, 6153, 4257, 2535, 1378, 749, 336, 151, 48, 18, 3, 1, 0, 1, 0]"
montgomery_extra,670,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45787,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 568, 928, 1586, 2614, 4309, 6106, 7366, 7250, 5861, 3946, 2335, 1209, 609, 292, 142, 38, 15, 2, 0, 1, 0]"
montgomery_extra,670,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45668,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 538, 889, 1420, 2430, 3998, 5921, 7376, 7419, 6090, 4084, 2475, 1267, 639, 313, 135, 43, 13, 4, 3, 1, 0]"
montgomery_extra,670,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45544,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 830, 1375, 2343, 3905, 5604, 7085, 7405, 6151, 4309, 2582, 1450, 730, 341, 155, 72, 15, 8, 1, 0]"
montgomery_extra,670,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46026,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 607, 957, 1526, 2555, 4173, 5924, 7230, 7414, 5964, 4053, 2463, 1330, 691, 281, 160, 63, 21, 3, 1, 0]"
montgomery_extra,670,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45825,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 870, 1408, 2415, 3877, 5710, 7072, 7409, 6162, 4366, 2616, 1453, 743, 335, 120, 69, 18, 7, 2, 0]"
montgomery_extra,680,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45911,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 988, 1654, 2833, 4384, 6158, 7334, 7184, 5575, 3846, 2245, 1359, 620, 320, 144, 48, 21, 6, 1, 0]"
montgomery_extra,680,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46084,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 843, 1404, 2386, 3918, 5782, 7231, 7465, 6213, 4322, 2630, 1426, 727, 354, 147, 51, 11, 1, 0]"
montgomery_extra,680,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45779,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 918, 1565, 2635, 4209, 6015, 7352, 7285, 5857, 4005, 2321, 1289, 635, 300, 134, 46, 15, 2, 0]"
montgomery_extra,680,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45961,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 560, 874, 1466, 2449, 3924, 5796, 7200, 7418, 6087, 4224, 2628, 1396, 716, 349, 162, 70, 25, 5, 2, 0]"
montgomery_extra,680,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46078,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 633, 945, 1559, 2715, 4426, 6348, 7494, 7280, 5751, 3838, 2199, 1184, 619, 287, 129, 49, 9, 2, 1, 0]"
montgomery_extra,680,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45940,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 570, 879, 1461, 2466, 3949, 5673, 7131, 7437, 6165, 4258, 2619, 1430, 707, 339, 158, 62, 20, 5, 1, 0]"
montgomery_extra,680,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45596,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 893, 1458, 2474, 4005, 5833, 7256, 7352, 5962, 4107, 2469, 1394, 698, 333, 125, 48, 13, 1, 0]"
montgomery_extra,680,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45987,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 891, 1466, 2529, 3929, 5812, 7227, 7478, 6074, 4178, 2522, 1374, 730, 345, 157, 63, 17, 3, 0]"
montgomery_extra,680,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 891, 1500, 2397, 3911, 5684, 7103, 7389, 6211, 4180, 2585, 1430, 745, 307, 145, 41, 6, 6, 2, 0]"
montgomery_extra,680,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45847,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 934, 1521, 2647, 4259, 6034, 7350, 7183, 5816, 3987, 2380, 1280, 688, 322, 160, 68, 22, 9, 2, 0]"
montgomery_extra,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45805,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 804, 1399, 2307, 3865, 5683, 7182, 7402, 6233, 4314, 2606, 1454, 740, 367, 164, 48, 19, 6, 1, 0]"
montgomery_extra,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45775,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 878, 1405, 2435, 3785, 5520, 6969, 7329, 6164, 4399, 2763, 1520, 769, 374, 168, 73, 16, 2, 2, 0]"
montgomery_extra,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46220,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 592, 939, 1414, 2488, 4030, 5879, 7420, 7455, 6191, 4148, 2437, 1374, 689, 328, 153, 53, 16, 4, 0]"
montgomery_extra,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45807,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 856, 1374, 2363, 3662, 5487, 6876, 7552, 6293, 4520, 2744, 1485, 746, 401, 172, 65, 26, 8, 1, 0]"
montgomery_extra,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45636,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 903, 1560, 2717, 4297, 6118, 7277, 7282, 5675, 3889, 2273, 1279, 638, 310, 131, 58, 25, 3, 0]"
montgomery_extra,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45795,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 970, 1594, 2669, 4226, 5922, 7101, 7089, 5857, 4052, 2452, 1404, 698, 329, 151, 52, 18, 5, 0]"
montgomery_extra,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45673,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 895, 1480, 2491, 4053, 5900, 7349, 7238, 5885, 4097, 2461, 1370, 685, 351, 135, 55, 23, 6, 3, 0]"
montgomery_extra,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45965,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 546, 879, 1447, 2427, 3871, 5814, 7192, 7407, 6170, 4301, 2638, 1379, 722, 333, 153, 46, 19, 5, 1, 1, 2, 1, 1, 0]"
montgomery_extra,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 561, 840, 1442, 2363, 3911, 5796, 7190, 7246, 6129, 4236, 2524, 1397, 717, 370, 163, 57, 18, 5, 1, 1, 0]"
montgomery_extra,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45743,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 569, 882, 1471, 2441, 3887, 5734, 7087, 7449, 6102, 4173, 2610, 1417, 703, 345, 169, 65, 23, 2, 4, 0]"
montgomery_extra,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45848,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 614, 897, 1579, 2584, 4241, 6045, 7406, 7291, 5966, 3928, 2340, 1237, 636, 309, 117, 37, 10, 1, 0]"
montgomery_extra,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45380,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 554, 893, 1438, 2398, 3817, 5480, 6950, 7118, 6118, 4317, 2619, 1563, 824, 393, 180, 79, 28, 1, 0]"
montgomery_extra,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45822,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 900, 1560, 2615, 4071, 6054, 7397, 7322, 5931, 3933, 2394, 1286, 662, 305, 148, 39, 9, 3, 0]"
montgomery_extra,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45531,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 903, 1543, 2579, 4151, 5951, 7205, 7315, 5769, 4055, 2405, 1317, 643, 295, 129, 44, 15, 6, 2, 1, 0]"
montgomery_extra,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45673,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 590, 893, 1499, 2535, 4078, 5877, 7190, 7278, 5919, 4155, 2516, 1313, 707, 299, 140, 45, 20, 6, 2, 0, 1, 0]"
montgomery_extra,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45740,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 554, 792, 1415, 2330, 3803, 5434, 7145, 7295, 6158, 4374, 2788, 1555, 783, 405, 193, 74, 24, 8, 0]"
montgomery_extra,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45842,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 918, 1526, 2600, 4123, 5951, 7407, 7343, 5889, 4018, 2390, 1304, 678, 290, 138, 55, 16, 5, 2, 1, 0]"
montgomery_extra,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45744,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 933, 1564, 2544, 4139, 5888, 7214, 7414, 5926, 4045, 2374, 1309, 650, 324, 146, 68, 16, 4, 0]"
montgomery_extra,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46292,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 597, 930, 1575, 2705, 4278, 6158, 7421, 7300, 5960, 3935, 2421, 1293, 645, 283, 130, 39, 10, 2, 0]"
montgomery_extra,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45873,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 544, 832, 1402, 2330, 3890, 5666, 7292, 7464, 6148, 4364, 2667, 1410, 718, 316, 151, 54, 14, 1, 0]"
montgomery_extra,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45721,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 981, 1718, 2773, 4195, 6000, 7270, 7162, 5774, 3964, 2297, 1241, 644, 275, 162, 48, 13, 3, 3, 2, 0]"
montgomery_extra,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45483,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 572, 892, 1545, 2530, 4121, 5886, 7158, 7196, 5846, 4099, 2468, 1315, 678, 329, 157, 67, 10, 4, 0]"
montgomery_extra,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45881,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 776, 1321, 2217, 3659, 5423, 7015, 7466, 6399, 4569, 2801, 1578, 774, 408, 194, 70, 24, 5, 1, 0]"
montgomery_extra,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45888,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 574, 875, 1464, 2505, 4073, 6083, 7342, 7390, 5899, 4094, 2440, 1369, 658, 297, 140, 49, 18, 7, 1, 0]"
