G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,EC,2,69059,"[0, 10, 10, 22, 41, 116, 317, 909, 1604, 2432, 4166, 6462, 8315, 9098, 9091, 8097, 6290, 4519, 3040, 1835, 1151, 649, 379, 205, 107, 51, 34, 23, 10, 12, 11, 7, 7, 6, 10, 7, 10, 2, 3, 1, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,EC,1,69188,"[0, 10, 10, 22, 41, 116, 317, 954, 1614, 2379, 4101, 6733, 8600, 9514, 9338, 8232, 6136, 4121, 2718, 1686, 964, 581, 343, 210, 94, 47, 27, 15, 14, 10, 10, 10, 13, 16, 19, 14, 24, 17, 30, 18, 19, 6, 10, 2, 4, 2, 5, 4, 6, 2, 4, 2, 4, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,EC,9,69045,"[0, 10, 10, 22, 41, 116, 317, 913, 1626, 2387, 4131, 6452, 8217, 9150, 9381, 8180, 6427, 4422, 2938, 1744, 1107, 633, 351, 204, 83, 40, 13, 11, 15, 17, 21, 26, 10, 11, 6, 7, 3, 3, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,EC,6,69186,"[0, 10, 10, 22, 41, 116, 317, 947, 1620, 2535, 4343, 6781, 8460, 8920, 9257, 8269, 6234, 4419, 2849, 1653, 998, 601, 343, 171, 76, 44, 21, 22, 10, 12, 4, 7, 12, 12, 13, 13, 7, 5, 3, 4, 3, 1, 1, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,2,64657,"[0, 10, 10, 22, 41, 116, 317, 932, 1395, 1967, 3049, 4949, 6950, 8330, 8643, 7794, 6627, 5163, 3581, 2195, 1261, 705, 325, 144, 63, 34, 15, 14, 4, 1, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,0,64653,"[0, 10, 10, 22, 41, 116, 317, 955, 1452, 2038, 3103, 4803, 6547, 7970, 8421, 8107, 6741, 5345, 3634, 2286, 1324, 730, 382, 179, 68, 33, 7, 6, 4, 1, 1, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,1,64718,"[0, 10, 10, 22, 41, 116, 317, 966, 1390, 1844, 3008, 4615, 6600, 8215, 8783, 8249, 6866, 5198, 3544, 2252, 1345, 734, 341, 163, 58, 14, 8, 5, 2, 1, 1, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,EC,8,69055,"[0, 10, 10, 22, 41, 116, 317, 958, 1675, 2511, 4417, 7008, 8669, 9367, 9133, 8002, 6067, 4135, 2644, 1641, 958, 511, 290, 149, 85, 45, 32, 28, 21, 13, 12, 8, 9, 9, 13, 18, 24, 24, 25, 13, 8, 3, 11, 2, 1, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,5,64486,"[0, 10, 10, 22, 41, 116, 317, 924, 1352, 1995, 3060, 4842, 6565, 7953, 8526, 8186, 6749, 5218, 3571, 2293, 1371, 748, 367, 157, 59, 22, 9, 3, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,EC,7,69241,"[0, 10, 10, 22, 41, 116, 317, 947, 1640, 2588, 4316, 6631, 8218, 9287, 9380, 8252, 6341, 4334, 2800, 1640, 1005, 551, 287, 186, 86, 46, 30, 29, 13, 7, 3, 5, 3, 4, 2, 5, 4, 6, 7, 7, 13, 9, 7, 6, 5, 7, 3, 6, 2, 4, 2, 1, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,3,64599,"[0, 10, 10, 22, 41, 116, 317, 960, 1438, 1988, 3043, 4632, 6493, 8141, 8510, 8148, 7004, 5276, 3620, 2258, 1287, 686, 346, 145, 59, 21, 14, 6, 2, 1, 2, 1, 1, 0, 1, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,4,64475,"[0, 10, 10, 22, 41, 116, 317, 967, 1406, 1843, 2802, 4289, 6098, 7646, 8614, 8270, 7050, 5480, 3945, 2452, 1515, 855, 421, 195, 62, 29, 14, 4, 1, 1, 0]"
cville,2040,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,0,65603,"[0, 10, 10, 22, 41, 116, 317, 934, 1418, 1901, 2858, 4417, 6611, 8088, 8687, 8369, 7208, 5526, 3744, 2371, 1424, 825, 413, 183, 66, 28, 12, 3, 1, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,6,64603,"[0, 10, 10, 22, 41, 116, 317, 933, 1415, 1825, 2677, 4181, 5902, 7573, 8732, 8337, 7163, 5637, 4081, 2625, 1553, 827, 370, 158, 45, 24, 12, 9, 3, 2, 1, 0, 2, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,7,64413,"[0, 10, 10, 22, 41, 116, 317, 897, 1296, 1705, 2599, 4109, 5929, 7771, 8652, 8550, 7188, 5633, 3975, 2524, 1494, 835, 417, 207, 67, 32, 8, 4, 3, 2, 0]"
cville,2040,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,2,64972,"[0, 10, 10, 22, 41, 116, 317, 918, 1444, 2131, 3500, 5410, 7221, 8340, 8598, 8044, 6460, 4841, 3199, 2088, 1164, 603, 273, 142, 49, 23, 8, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,8,64790,"[0, 10, 10, 22, 41, 116, 317, 915, 1324, 1758, 2556, 4049, 5792, 7467, 8593, 8385, 7345, 5851, 4257, 2806, 1563, 869, 451, 189, 74, 23, 5, 2, 0]"
cville,2080,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,9,64264,"[0, 10, 10, 22, 41, 116, 317, 987, 1455, 2145, 3442, 5114, 6818, 8308, 8722, 7710, 6425, 4877, 3265, 2131, 1201, 644, 308, 124, 48, 20, 2, 2, 0]"
cville,2040,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,4,65140,"[0, 10, 10, 22, 41, 116, 317, 984, 1549, 2055, 3052, 4757, 6595, 7742, 8609, 8121, 6950, 5332, 3718, 2335, 1393, 751, 394, 170, 63, 29, 11, 5, 4, 3, 2, 0]"
cville,2040,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,9,65250,"[0, 10, 10, 22, 41, 116, 317, 962, 1544, 2092, 3283, 5212, 7226, 8467, 8516, 8015, 6553, 4987, 3305, 2151, 1248, 633, 305, 148, 54, 22, 7, 2, 2, 0]"
cville,2040,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,1,64581,"[0, 10, 10, 22, 41, 116, 317, 930, 1491, 1966, 3014, 4655, 6543, 7656, 8077, 7984, 7042, 5456, 3863, 2429, 1519, 782, 398, 143, 73, 22, 15, 2, 5, 0]"
cville,2040,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,3,64922,"[0, 10, 10, 22, 41, 116, 317, 946, 1557, 2104, 3400, 5172, 7168, 7988, 8406, 7823, 6737, 5095, 3408, 2127, 1242, 666, 305, 158, 56, 30, 6, 8, 2, 2, 0]"
cville,2040,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,5,64650,"[0, 10, 10, 22, 41, 116, 317, 952, 1490, 2048, 3055, 4732, 6628, 7785, 8395, 8055, 6983, 5230, 3651, 2324, 1385, 741, 399, 180, 63, 24, 7, 3, 2, 1, 1, 0]"
cville,2040,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,7,64596,"[0, 10, 10, 22, 41, 116, 317, 916, 1385, 1913, 2922, 4748, 6719, 7728, 8260, 8146, 7120, 5408, 3829, 2344, 1355, 708, 345, 149, 56, 16, 11, 1, 1, 0]"
cville,2040,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,6,65118,"[0, 10, 10, 22, 41, 116, 317, 991, 1531, 2111, 3232, 5125, 7039, 8179, 8506, 8130, 6747, 4984, 3429, 2140, 1248, 645, 324, 130, 65, 24, 12, 6, 2, 2, 0]"
cville,2040,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,8,64330,"[0, 10, 10, 22, 41, 116, 317, 909, 1484, 1985, 3041, 4853, 6866, 7978, 8144, 7890, 6619, 5232, 3600, 2380, 1399, 765, 392, 169, 65, 26, 12, 3, 2, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,Random,2,69950,"[0, 10, 10, 22, 41, 116, 317, 996, 1836, 2717, 4269, 6671, 8939, 9618, 9292, 8035, 6139, 4297, 2816, 1663, 1032, 575, 323, 146, 49, 15, 6, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,Random,0,70155,"[0, 10, 10, 22, 41, 116, 317, 963, 1758, 2690, 4230, 6812, 9014, 9686, 9142, 8096, 6080, 4360, 2820, 1765, 1030, 575, 328, 163, 88, 24, 9, 5, 0, 1, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,Random,1,69864,"[0, 10, 10, 22, 41, 116, 317, 907, 1680, 2515, 4013, 6453, 8910, 9920, 9482, 8202, 6294, 4377, 2849, 1736, 990, 549, 272, 125, 57, 11, 4, 2, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,Random,3,70390,"[0, 10, 10, 22, 41, 116, 317, 917, 1688, 2636, 4349, 6679, 8503, 9537, 9511, 8281, 6389, 4411, 2904, 1826, 1052, 600, 309, 167, 78, 21, 12, 2, 2, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,Random,6,70238,"[0, 10, 10, 22, 41, 116, 317, 946, 1743, 2639, 4325, 6916, 8813, 9593, 9459, 8094, 6275, 4253, 2875, 1704, 1038, 534, 307, 133, 49, 16, 5, 3, 2, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,Random,4,69744,"[0, 10, 10, 22, 41, 116, 317, 973, 1726, 2679, 4330, 6774, 9077, 9802, 9321, 7887, 6053, 4188, 2741, 1634, 977, 515, 274, 168, 75, 24, 6, 1, 3, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,Random,7,70853,"[0, 10, 10, 22, 41, 116, 317, 944, 1753, 2704, 4322, 6962, 9080, 9781, 9588, 8083, 6197, 4325, 2815, 1710, 1044, 529, 285, 143, 49, 15, 8, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,Random,8,70161,"[0, 10, 10, 22, 41, 116, 317, 889, 1684, 2571, 4084, 6519, 8711, 9523, 9440, 8193, 6372, 4544, 2886, 1889, 1114, 644, 317, 163, 67, 26, 8, 1, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,Random,9,70105,"[0, 10, 10, 22, 41, 116, 317, 967, 1797, 2733, 4526, 7154, 9021, 9610, 9253, 8001, 6067, 4149, 2715, 1598, 950, 581, 264, 136, 46, 16, 3, 2, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,Random,5,70043,"[0, 10, 10, 22, 41, 116, 317, 957, 1712, 2708, 4344, 6767, 9045, 9566, 9261, 7953, 6109, 4391, 2772, 1779, 979, 573, 327, 168, 69, 30, 11, 4, 1, 1, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,EC,0,68799,"[0, 10, 10, 22, 41, 116, 317, 911, 1521, 2290, 3691, 5704, 7444, 8827, 9243, 8609, 6918, 4930, 3255, 2090, 1173, 723, 412, 211, 100, 36, 27, 22, 34, 15, 11, 11, 13, 14, 11, 12, 9, 9, 5, 2, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,EC,4,68978,"[0, 10, 10, 22, 41, 116, 317, 943, 1610, 2500, 4135, 6422, 8076, 9035, 9120, 8223, 6429, 4531, 3024, 1881, 1127, 634, 345, 179, 83, 60, 17, 26, 22, 15, 11, 3, 5, 2, 4, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,EC,3,68383,"[0, 10, 10, 22, 41, 116, 317, 974, 1744, 2660, 4236, 6637, 8143, 9014, 9150, 8039, 6192, 4127, 2743, 1665, 987, 600, 345, 216, 111, 72, 54, 22, 33, 24, 25, 22, 10, 8, 10, 1, 1, 0, 2, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,EC,2,69058,"[0, 10, 10, 22, 41, 116, 317, 959, 1682, 2639, 4480, 6871, 8435, 9347, 9180, 7781, 6130, 4262, 2678, 1667, 993, 519, 302, 154, 53, 26, 8, 7, 3, 12, 9, 13, 10, 12, 12, 16, 11, 13, 18, 21, 22, 18, 21, 22, 29, 24, 16, 12, 10, 14, 8, 7, 8, 6, 2, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,EC,1,69038,"[0, 10, 10, 22, 41, 116, 317, 970, 1641, 2543, 4179, 6416, 8046, 9130, 9287, 8171, 6264, 4364, 2945, 1788, 1071, 592, 320, 152, 99, 61, 33, 33, 36, 24, 23, 22, 27, 16, 28, 10, 14, 22, 20, 15, 16, 11, 8, 11, 8, 12, 14, 17, 12, 11, 9, 10, 6, 7, 4, 2, 0, 2, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,EC,6,68840,"[0, 10, 10, 22, 41, 116, 317, 881, 1534, 2290, 3659, 6015, 8180, 9222, 9366, 8308, 6551, 4718, 3056, 1845, 1079, 657, 368, 192, 115, 67, 45, 29, 30, 13, 16, 14, 15, 14, 16, 7, 10, 6, 6, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,EC,7,68712,"[0, 10, 10, 22, 41, 116, 317, 980, 1657, 2490, 4160, 6580, 8567, 9407, 9256, 8101, 6054, 4275, 2785, 1708, 967, 566, 279, 151, 73, 33, 30, 17, 15, 11, 6, 5, 4, 8, 5, 1, 2, 2, 0, 1, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,EC,8,68418,"[0, 10, 10, 22, 41, 116, 317, 941, 1717, 2603, 4510, 6834, 8315, 9115, 9088, 7964, 6102, 4252, 2713, 1626, 834, 512, 301, 169, 60, 41, 19, 26, 16, 18, 12, 5, 15, 15, 15, 14, 15, 12, 10, 7, 6, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,0,64258,"[0, 10, 10, 22, 41, 116, 317, 969, 1377, 1918, 3031, 4725, 6534, 7882, 8309, 7893, 6729, 5319, 3670, 2396, 1485, 775, 400, 191, 83, 30, 12, 6, 4, 1, 3, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,EC,5,68780,"[0, 10, 10, 22, 41, 116, 317, 886, 1551, 2425, 4148, 6263, 8210, 9411, 9552, 8037, 6243, 4334, 2817, 1738, 998, 626, 326, 171, 80, 47, 33, 24, 21, 11, 15, 9, 11, 16, 21, 22, 24, 9, 8, 8, 9, 11, 10, 15, 13, 27, 13, 17, 15, 13, 10, 10, 5, 1, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,EC,9,69002,"[0, 10, 10, 22, 41, 116, 317, 995, 1704, 2508, 4223, 6598, 8308, 9152, 9365, 8114, 6315, 4386, 2772, 1741, 959, 589, 290, 163, 77, 47, 33, 24, 22, 18, 13, 6, 6, 8, 9, 10, 10, 6, 5, 3, 4, 2, 0, 1, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,1,64270,"[0, 10, 10, 22, 41, 116, 317, 930, 1349, 1735, 2669, 4134, 5905, 7555, 8447, 8273, 7099, 5688, 4066, 2673, 1576, 889, 449, 196, 80, 27, 10, 3, 1, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,2,64958,"[0, 10, 10, 22, 41, 116, 317, 951, 1378, 1928, 3023, 4619, 6595, 8106, 8793, 8263, 6923, 5301, 3632, 2249, 1339, 713, 379, 152, 50, 26, 6, 6, 5, 1, 2, 1, 1, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,3,64918,"[0, 10, 10, 22, 41, 116, 317, 970, 1408, 1847, 2937, 4649, 6516, 8020, 8618, 8244, 6968, 5371, 3746, 2378, 1400, 720, 372, 146, 62, 18, 8, 2, 2, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,6,64206,"[0, 10, 10, 22, 41, 116, 317, 940, 1423, 1983, 3164, 4858, 6734, 8113, 8435, 7857, 6769, 5133, 3511, 2134, 1305, 705, 366, 162, 54, 20, 15, 5, 4, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,4,64304,"[0, 10, 10, 22, 41, 116, 317, 965, 1369, 1913, 2974, 4541, 6257, 7623, 8224, 7957, 6947, 5519, 3859, 2580, 1496, 872, 410, 169, 68, 21, 12, 3, 1, 3, 2, 0, 1, 0, 1, 1, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,7,64562,"[0, 10, 10, 22, 41, 116, 317, 944, 1407, 1871, 3034, 4598, 6401, 7862, 8321, 7832, 6947, 5430, 3775, 2522, 1489, 825, 458, 192, 92, 29, 12, 3, 1, 1, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,5,64514,"[0, 10, 10, 22, 41, 116, 317, 917, 1308, 1826, 2851, 4437, 6415, 8281, 8834, 8314, 6871, 5396, 3570, 2297, 1351, 684, 351, 162, 62, 29, 15, 7, 5, 7, 3, 5, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,8,63919,"[0, 10, 10, 22, 41, 116, 317, 923, 1405, 1798, 2924, 4494, 6442, 7997, 8748, 8252, 6851, 5096, 3542, 2303, 1309, 735, 344, 154, 54, 24, 5, 2, 1, 0]"
cville,2060,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,1,64741,"[0, 10, 10, 22, 41, 116, 317, 899, 1482, 2066, 3059, 4909, 6823, 7785, 8293, 8066, 6854, 5114, 3562, 2362, 1412, 793, 442, 172, 87, 27, 13, 3, 2, 0]"
cville,2100,none,0.05,True,0.8,True,1,1,b5.json,DegGreedy_fair,9,64452,"[0, 10, 10, 22, 41, 116, 317, 964, 1421, 1941, 2969, 4649, 6511, 7910, 8464, 7891, 6820, 5306, 3782, 2436, 1448, 740, 398, 160, 66, 27, 14, 7, 7, 5, 0]"
cville,2060,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,5,64828,"[0, 10, 10, 22, 41, 116, 317, 920, 1366, 1907, 2907, 4630, 6830, 8046, 8563, 8138, 7024, 5355, 3683, 2290, 1350, 716, 374, 147, 50, 13, 3, 0]"
cville,2060,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,0,64768,"[0, 10, 10, 22, 41, 116, 317, 974, 1537, 2096, 3129, 4913, 7031, 8166, 8506, 8170, 6659, 5048, 3412, 2130, 1266, 665, 326, 136, 49, 20, 8, 9, 0, 2, 0]"
cville,2060,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,3,65085,"[0, 10, 10, 22, 41, 116, 317, 965, 1502, 1989, 2984, 4768, 6701, 7841, 8286, 7898, 7025, 5435, 3816, 2451, 1423, 808, 387, 169, 62, 35, 14, 4, 4, 1, 1, 0]"
cville,2060,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,2,65262,"[0, 10, 10, 22, 41, 116, 317, 891, 1468, 1892, 2900, 4707, 6868, 8321, 8683, 8177, 6770, 5203, 3646, 2301, 1434, 771, 390, 201, 73, 28, 11, 4, 3, 3, 0, 1, 0]"
cville,2060,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,4,65083,"[0, 10, 10, 22, 41, 116, 317, 891, 1403, 1975, 2996, 4725, 6690, 7871, 8474, 8129, 7084, 5404, 3747, 2346, 1473, 719, 382, 149, 69, 17, 17, 4, 2, 0]"
cville,2060,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,9,64774,"[0, 10, 10, 22, 41, 116, 317, 929, 1400, 2009, 2914, 4726, 6691, 7864, 8400, 8225, 6950, 5209, 3693, 2381, 1390, 813, 386, 187, 61, 16, 7, 5, 2, 0]"
cville,2060,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,6,65057,"[0, 10, 10, 22, 41, 116, 317, 901, 1381, 2021, 3123, 4765, 6630, 7554, 8025, 8022, 7166, 5578, 3848, 2465, 1486, 812, 441, 212, 71, 26, 9, 4, 1, 0]"
cville,2060,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,8,65039,"[0, 10, 10, 22, 41, 116, 317, 986, 1508, 2010, 3090, 4806, 6750, 7749, 8284, 8091, 7115, 5419, 3627, 2407, 1370, 727, 346, 145, 58, 20, 7, 5, 2, 0, 1, 0]"
cville,2060,none,0.05,True,0.8,True,1,1,b5.json,DepRound_fair,7,64936,"[0, 10, 10, 22, 41, 116, 317, 962, 1520, 2117, 3180, 4990, 6938, 7963, 8337, 7932, 6753, 5159, 3566, 2303, 1353, 737, 366, 159, 50, 24, 9, 0, 2, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,Random,1,70421,"[0, 10, 10, 22, 41, 116, 317, 959, 1715, 2627, 4275, 6774, 8939, 9753, 9145, 7969, 6236, 4354, 2921, 1874, 1117, 632, 345, 159, 69, 34, 5, 3, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,Random,0,70109,"[0, 10, 10, 22, 41, 116, 317, 958, 1850, 2699, 4343, 6888, 8711, 9466, 9170, 8011, 6196, 4388, 2851, 1839, 1040, 606, 329, 155, 52, 27, 8, 4, 0, 2, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,Random,3,70498,"[0, 10, 10, 22, 41, 116, 317, 942, 1746, 2644, 4381, 6888, 9004, 9702, 9215, 7973, 6039, 4299, 2848, 1834, 1159, 633, 393, 186, 72, 18, 4, 2, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,Random,2,69994,"[0, 10, 10, 22, 41, 116, 317, 963, 1811, 2619, 4156, 6479, 8660, 9675, 9691, 8135, 6299, 4281, 2790, 1701, 1019, 631, 313, 167, 57, 21, 9, 1, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,Random,4,70271,"[0, 10, 10, 22, 41, 116, 317, 974, 1766, 2791, 4515, 7138, 9075, 9687, 9263, 7917, 6007, 4204, 2717, 1642, 956, 523, 317, 159, 58, 26, 11, 5, 3, 0, 1, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,Random,5,70336,"[0, 10, 10, 22, 41, 116, 317, 963, 1757, 2734, 4355, 6999, 9177, 9898, 9608, 8112, 5993, 4098, 2611, 1630, 943, 531, 244, 120, 28, 12, 3, 3, 1, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,Random,9,70270,"[0, 10, 10, 22, 41, 116, 317, 946, 1702, 2525, 3972, 6198, 8438, 9711, 9531, 8408, 6486, 4551, 3033, 1897, 1120, 646, 322, 169, 68, 22, 4, 3, 2, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,Random,6,70450,"[0, 10, 10, 22, 41, 116, 317, 994, 1814, 2765, 4568, 7117, 9127, 9800, 9281, 7876, 5955, 4158, 2747, 1639, 1004, 570, 308, 139, 52, 14, 4, 2, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,Random,7,70029,"[0, 10, 10, 22, 41, 116, 317, 966, 1805, 2613, 4246, 6644, 8802, 9625, 9443, 8047, 6108, 4338, 2852, 1773, 1065, 613, 303, 168, 71, 21, 6, 1, 1, 1, 1, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,Random,8,70241,"[0, 10, 10, 22, 41, 116, 317, 936, 1771, 2758, 4490, 7037, 9092, 9711, 9290, 7887, 6062, 4200, 2714, 1625, 1000, 596, 330, 144, 56, 18, 7, 1, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,EC,1,68966,"[0, 10, 10, 22, 41, 116, 317, 969, 1662, 2424, 4108, 6297, 8039, 8810, 9091, 8360, 6573, 4652, 2997, 1869, 1173, 625, 360, 187, 79, 53, 42, 27, 20, 14, 9, 7, 2, 1, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,EC,4,68369,"[0, 10, 10, 22, 41, 116, 317, 953, 1659, 2276, 3609, 5715, 7517, 8767, 9153, 8337, 6732, 4951, 3287, 2104, 1273, 740, 399, 201, 79, 43, 23, 16, 7, 8, 3, 1, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,EC,3,68829,"[0, 10, 10, 22, 41, 116, 317, 973, 1695, 2405, 4097, 6509, 8305, 9193, 9195, 8140, 6284, 4320, 2789, 1855, 1108, 650, 371, 204, 88, 53, 25, 17, 9, 7, 10, 2, 5, 1, 3, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,EC,0,68912,"[0, 10, 10, 22, 41, 116, 317, 898, 1597, 2277, 3766, 5939, 8018, 9080, 9256, 8429, 6533, 4756, 3046, 1894, 1172, 686, 418, 208, 125, 71, 51, 33, 25, 19, 12, 12, 12, 12, 15, 5, 11, 4, 3, 3, 3, 0, 1, 1, 3, 0, 2, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,EC,9,68245,"[0, 10, 10, 22, 41, 116, 317, 889, 1531, 2221, 3688, 5885, 7873, 8751, 9120, 8423, 6680, 4765, 3121, 1945, 1199, 698, 384, 197, 130, 57, 39, 17, 23, 10, 13, 16, 10, 7, 6, 7, 7, 4, 7, 4, 1, 1, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,EC,2,68209,"[0, 10, 10, 22, 41, 116, 317, 892, 1549, 2327, 3920, 6078, 7713, 8629, 9007, 8273, 6724, 4732, 3195, 1908, 1222, 663, 383, 201, 92, 51, 26, 13, 8, 4, 7, 4, 7, 6, 4, 7, 5, 2, 6, 7, 4, 5, 2, 6, 5, 2, 4, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,EC,8,69064,"[0, 10, 10, 22, 41, 116, 317, 942, 1621, 2426, 4168, 6574, 8158, 9020, 9250, 8272, 6350, 4476, 3022, 1744, 1013, 612, 308, 165, 74, 35, 24, 16, 29, 13, 18, 14, 19, 21, 25, 16, 21, 14, 17, 8, 16, 8, 15, 14, 4, 3, 1, 2, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,EC,7,68763,"[0, 10, 10, 22, 41, 116, 317, 968, 1670, 2514, 4160, 6435, 7871, 8613, 8928, 8240, 6457, 4648, 3030, 1862, 1102, 644, 372, 191, 97, 50, 23, 21, 30, 17, 26, 33, 22, 22, 25, 24, 38, 23, 24, 15, 15, 5, 3, 3, 4, 6, 5, 6, 3, 2, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,EC,5,69101,"[0, 10, 10, 22, 41, 116, 317, 925, 1524, 2270, 3882, 6046, 7741, 8917, 9247, 8251, 6547, 4796, 3164, 2051, 1225, 710, 398, 244, 119, 49, 35, 24, 26, 24, 17, 23, 20, 21, 17, 21, 22, 17, 23, 11, 10, 5, 11, 8, 15, 14, 21, 8, 22, 13, 16, 8, 11, 7, 6, 1, 2, 0]"
cville,2120,none,0.05,True,0.8,True,1,1,b5.json,EC,6,68735,"[0, 10, 10, 22, 41, 116, 317, 915, 1599, 2438, 4021, 6448, 8068, 9056, 9261, 8225, 6296, 4518, 2834, 1846, 1104, 640, 374, 162, 89, 33, 20, 38, 21, 31, 22, 23, 22, 16, 18, 15, 19, 9, 3, 4, 4, 3, 7, 6, 10, 1, 0]"
