G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,86573,"[0, 10, 13, 32, 84, 207, 570, 1652, 3783, 7212, 11665, 15438, 15413, 12296, 8409, 4824, 2553, 1330, 601, 290, 119, 39, 23, 8, 1, 1, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,86188,"[0, 10, 13, 32, 84, 207, 570, 1671, 3830, 7372, 12252, 15955, 15411, 12064, 7731, 4569, 2368, 1102, 560, 220, 103, 37, 19, 7, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,86133,"[0, 10, 13, 32, 84, 207, 570, 1613, 3705, 6976, 11729, 15555, 15406, 12447, 8252, 4730, 2496, 1251, 605, 268, 104, 45, 17, 10, 6, 2, 0]"
cville_extra,3239,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,86197,"[0, 10, 13, 32, 84, 207, 570, 1649, 3697, 7056, 11651, 15338, 15367, 12267, 8321, 4839, 2621, 1304, 656, 284, 143, 59, 19, 7, 3, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85917,"[0, 10, 13, 32, 84, 207, 570, 1668, 3767, 7268, 11984, 15746, 15322, 12087, 7951, 4543, 2430, 1172, 599, 276, 111, 42, 16, 12, 5, 1, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,86469,"[0, 10, 13, 32, 84, 207, 570, 1688, 3886, 7365, 12224, 15865, 15362, 12223, 7884, 4546, 2319, 1150, 594, 251, 119, 42, 23, 6, 5, 0, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,86048,"[0, 10, 13, 32, 84, 207, 570, 1645, 3668, 7129, 11764, 15503, 15467, 12381, 8193, 4754, 2464, 1228, 523, 260, 85, 44, 12, 9, 1, 0, 2, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,86334,"[0, 10, 13, 32, 84, 207, 570, 1698, 3855, 7198, 11985, 15722, 15330, 12220, 8107, 4624, 2401, 1191, 589, 277, 123, 55, 27, 7, 6, 3, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85888,"[0, 10, 13, 32, 84, 207, 570, 1641, 3797, 6995, 11731, 15521, 15314, 12407, 8059, 4735, 2451, 1242, 601, 262, 116, 56, 18, 14, 5, 6, 0, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,86077,"[0, 10, 13, 32, 84, 207, 570, 1648, 3716, 6889, 11547, 15584, 15565, 12298, 8303, 4845, 2482, 1204, 619, 270, 100, 53, 23, 5, 5, 3, 0, 2, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85591,"[0, 10, 13, 32, 84, 207, 570, 1665, 3738, 7158, 11634, 15561, 15318, 12212, 8031, 4698, 2467, 1204, 576, 257, 102, 36, 12, 3, 2, 0, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,86444,"[0, 10, 13, 32, 84, 207, 570, 1702, 3788, 7413, 12078, 15749, 15544, 12168, 7906, 4573, 2425, 1181, 563, 256, 105, 46, 22, 4, 4, 1, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,86335,"[0, 10, 13, 32, 84, 207, 570, 1630, 3765, 6974, 11681, 15673, 15595, 12288, 8175, 4761, 2523, 1253, 593, 313, 118, 50, 17, 4, 3, 1, 2, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,86150,"[0, 10, 13, 32, 84, 207, 570, 1746, 3826, 7227, 11989, 15817, 15307, 12303, 7776, 4594, 2424, 1175, 563, 266, 115, 56, 23, 20, 3, 3, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,85957,"[0, 10, 13, 32, 84, 207, 570, 1637, 3715, 7091, 11885, 15657, 15580, 12197, 8069, 4571, 2448, 1138, 573, 269, 121, 53, 22, 10, 3, 1, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,86320,"[0, 10, 13, 32, 84, 207, 570, 1678, 3825, 7383, 12015, 15744, 15255, 12093, 8006, 4689, 2455, 1183, 593, 279, 119, 49, 22, 10, 3, 3, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,85457,"[0, 10, 13, 32, 84, 207, 570, 1667, 3727, 7086, 11694, 15507, 15333, 12167, 8055, 4548, 2445, 1230, 606, 267, 142, 38, 21, 5, 3, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,86112,"[0, 10, 13, 32, 84, 207, 570, 1653, 3845, 7240, 11951, 15649, 15150, 12206, 7979, 4820, 2472, 1205, 579, 249, 116, 51, 17, 6, 5, 2, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,85827,"[0, 10, 13, 32, 84, 207, 570, 1718, 3801, 7096, 11598, 15471, 15338, 12493, 8116, 4664, 2334, 1248, 576, 276, 105, 46, 22, 5, 3, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,86226,"[0, 10, 13, 32, 84, 207, 570, 1668, 3859, 7314, 11862, 15813, 15223, 12219, 8132, 4630, 2458, 1144, 541, 248, 114, 42, 18, 14, 4, 1, 4, 0, 2, 0]"
cville_extra,3313,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,86099,"[0, 10, 13, 32, 84, 207, 570, 1620, 3616, 6931, 11647, 15367, 15354, 12384, 8427, 4837, 2626, 1295, 633, 265, 109, 42, 17, 7, 3, 1, 2, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85738,"[0, 10, 13, 32, 84, 207, 570, 1605, 3760, 7090, 11580, 15676, 15407, 12166, 8148, 4699, 2409, 1211, 597, 282, 104, 45, 18, 16, 5, 2, 1, 1, 0]"
cville_extra,3387,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,85679,"[0, 10, 13, 32, 84, 207, 570, 1680, 3806, 7178, 11856, 15522, 15317, 12121, 8027, 4639, 2384, 1237, 548, 261, 110, 47, 16, 8, 1, 3, 0, 1, 0, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85936,"[0, 10, 13, 32, 84, 207, 570, 1672, 3629, 7058, 11447, 15358, 15387, 12489, 8256, 4814, 2524, 1292, 622, 272, 114, 54, 18, 11, 2, 0, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85706,"[0, 10, 13, 32, 84, 207, 570, 1629, 3611, 6845, 11363, 15189, 15273, 12312, 8468, 5009, 2595, 1372, 621, 299, 134, 41, 15, 9, 5, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,86247,"[0, 10, 13, 32, 84, 207, 570, 1658, 3678, 6843, 11436, 15503, 15366, 12394, 8303, 4847, 2738, 1329, 692, 304, 127, 60, 27, 14, 7, 3, 2, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,85876,"[0, 10, 13, 32, 84, 207, 570, 1706, 3862, 7305, 12082, 15710, 15179, 12105, 7910, 4584, 2370, 1174, 531, 246, 117, 50, 16, 9, 4, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,85713,"[0, 10, 13, 32, 84, 207, 570, 1674, 3711, 7143, 11759, 15489, 15254, 12113, 8025, 4719, 2477, 1348, 607, 284, 116, 46, 15, 13, 4, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,85941,"[0, 10, 13, 32, 84, 207, 570, 1655, 3716, 7061, 11548, 15345, 15344, 12278, 8268, 4799, 2620, 1256, 642, 295, 113, 57, 13, 10, 3, 1, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,85655,"[0, 10, 13, 32, 84, 207, 570, 1653, 3751, 6963, 11553, 15467, 15282, 12260, 8256, 4774, 2472, 1295, 569, 274, 103, 39, 13, 9, 3, 2, 0, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,85316,"[0, 10, 13, 32, 84, 207, 570, 1638, 3697, 7277, 11711, 15621, 14961, 12233, 7940, 4578, 2514, 1190, 596, 259, 111, 44, 16, 6, 3, 2, 1, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,85719,"[0, 10, 13, 32, 84, 207, 570, 1699, 3828, 7367, 11900, 15427, 15138, 12091, 8090, 4615, 2437, 1174, 578, 271, 105, 48, 20, 9, 5, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,85510,"[0, 10, 13, 32, 84, 207, 570, 1652, 3641, 6919, 11500, 15623, 15359, 12301, 8083, 4678, 2527, 1239, 590, 274, 119, 45, 25, 9, 6, 3, 0, 1, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,85627,"[0, 10, 13, 32, 84, 207, 570, 1662, 3652, 7038, 11555, 15201, 15258, 12341, 8265, 4825, 2528, 1312, 592, 279, 127, 46, 19, 6, 3, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85857,"[0, 10, 13, 32, 84, 207, 570, 1714, 3788, 7064, 11566, 15485, 15291, 12241, 8045, 4798, 2581, 1277, 597, 269, 134, 56, 21, 10, 4, 0]"
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,85799,"[0, 10, 13, 32, 84, 207, 570, 1685, 3807, 7319, 11997, 15596, 15296, 11990, 7931, 4654, 2382, 1184, 599, 260, 102, 44, 23, 9, 3, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,85939,"[0, 10, 13, 32, 84, 207, 570, 1646, 3695, 7103, 11756, 15547, 15498, 12178, 8104, 4712, 2490, 1259, 594, 254, 111, 44, 19, 7, 3, 1, 2, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,85833,"[0, 10, 13, 32, 84, 207, 570, 1666, 3745, 7351, 11800, 15701, 15269, 12149, 7940, 4587, 2464, 1204, 580, 243, 119, 60, 25, 10, 3, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,85946,"[0, 10, 13, 32, 84, 207, 570, 1699, 3880, 7413, 12080, 15624, 15288, 11948, 8027, 4527, 2420, 1178, 540, 247, 98, 46, 9, 6, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,85926,"[0, 10, 13, 32, 84, 207, 570, 1674, 3782, 7033, 11647, 15454, 15424, 12185, 8177, 4735, 2521, 1258, 635, 305, 112, 51, 13, 4, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,85413,"[0, 10, 13, 32, 84, 207, 570, 1620, 3798, 7226, 11954, 15684, 15256, 12109, 7900, 4535, 2340, 1131, 548, 240, 92, 32, 21, 6, 3, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,85612,"[0, 10, 13, 32, 84, 207, 570, 1706, 3690, 7082, 11517, 15483, 15240, 12174, 8188, 4750, 2582, 1239, 594, 270, 123, 37, 13, 7, 0, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85604,"[0, 10, 13, 32, 84, 207, 570, 1628, 3665, 6859, 11321, 15200, 15097, 12388, 8291, 4959, 2706, 1343, 687, 298, 141, 54, 27, 15, 5, 3, 0, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,85429,"[0, 10, 13, 32, 84, 207, 570, 1668, 3691, 7199, 11841, 15470, 15186, 12086, 7933, 4722, 2430, 1212, 602, 267, 130, 50, 18, 8, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,85289,"[0, 10, 13, 32, 84, 207, 570, 1720, 3924, 7179, 11803, 15557, 15340, 12004, 7893, 4462, 2307, 1170, 589, 254, 109, 41, 11, 4, 2, 0, 1, 1, 1, 0, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85429,"[0, 10, 13, 32, 84, 207, 570, 1677, 3623, 6973, 11690, 15543, 15085, 12257, 8224, 4707, 2492, 1209, 608, 243, 110, 51, 14, 3, 3, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,85747,"[0, 10, 13, 32, 84, 207, 570, 1642, 3693, 6934, 11513, 15447, 15449, 12339, 8228, 4744, 2515, 1267, 573, 275, 134, 48, 23, 6, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,85707,"[0, 10, 13, 32, 84, 207, 570, 1669, 3952, 7439, 12047, 15458, 15298, 11984, 7922, 4522, 2401, 1128, 539, 270, 97, 35, 21, 7, 1, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,85698,"[0, 10, 13, 32, 84, 207, 570, 1659, 3657, 6826, 11189, 15252, 15345, 12512, 8512, 4827, 2617, 1288, 629, 277, 126, 43, 12, 9, 2, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85516,"[0, 10, 13, 32, 84, 207, 570, 1681, 3895, 7358, 11867, 15503, 15253, 11891, 7950, 4614, 2426, 1176, 549, 236, 123, 47, 17, 10, 2, 2, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,85624,"[0, 10, 13, 32, 84, 207, 570, 1654, 3763, 7159, 11951, 15557, 15405, 12001, 8071, 4566, 2386, 1182, 588, 254, 106, 34, 14, 4, 4, 5, 2, 1, 0, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,85287,"[0, 10, 13, 32, 84, 207, 570, 1734, 3833, 7289, 11879, 15483, 15155, 12083, 7818, 4571, 2349, 1157, 580, 251, 106, 41, 27, 4, 7, 1, 2, 0, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,85284,"[0, 10, 13, 32, 84, 207, 570, 1576, 3565, 6888, 11313, 15122, 15083, 12473, 8280, 4918, 2589, 1380, 654, 295, 148, 52, 19, 7, 6, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,85621,"[0, 10, 13, 32, 84, 207, 570, 1652, 3756, 7350, 12062, 15685, 15280, 12045, 7873, 4470, 2382, 1188, 571, 234, 92, 38, 16, 6, 2, 2, 0, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,85840,"[0, 10, 13, 32, 84, 207, 570, 1583, 3704, 7021, 11554, 15375, 15266, 12335, 8228, 4850, 2569, 1277, 629, 305, 137, 50, 26, 7, 4, 1, 1, 0, 1, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,85612,"[0, 10, 13, 32, 84, 207, 570, 1679, 3874, 7402, 11938, 15508, 15152, 11890, 8043, 4574, 2398, 1225, 587, 246, 102, 47, 13, 6, 5, 2, 4, 0, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85180,"[0, 10, 13, 32, 84, 207, 570, 1623, 3667, 6963, 11472, 15231, 15258, 12329, 8029, 4679, 2548, 1309, 621, 314, 124, 58, 22, 8, 5, 4, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,85670,"[0, 10, 13, 32, 84, 207, 570, 1663, 3783, 7193, 11755, 15550, 15213, 12119, 8021, 4649, 2495, 1261, 586, 285, 100, 47, 20, 8, 3, 2, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,85551,"[0, 10, 13, 32, 84, 207, 570, 1678, 3660, 7084, 11624, 15395, 15386, 12321, 8100, 4647, 2476, 1269, 541, 264, 101, 47, 20, 11, 6, 2, 2, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,85339,"[0, 10, 13, 32, 84, 207, 570, 1675, 3665, 6964, 11414, 15305, 15246, 12256, 8176, 4797, 2591, 1246, 587, 286, 124, 49, 22, 14, 4, 2, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,86081,"[0, 10, 13, 32, 84, 207, 570, 1681, 3599, 6931, 11378, 15376, 15389, 12512, 8382, 4874, 2635, 1312, 588, 289, 109, 62, 29, 12, 5, 2, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85205,"[0, 10, 13, 32, 84, 207, 570, 1612, 3585, 6804, 11176, 15083, 15189, 12534, 8401, 4836, 2595, 1331, 637, 298, 124, 47, 22, 9, 3, 2, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,85526,"[0, 10, 13, 32, 84, 207, 570, 1622, 3599, 6872, 11363, 15272, 15292, 12335, 8183, 4941, 2669, 1258, 666, 311, 146, 42, 26, 6, 6, 0, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,85329,"[0, 10, 13, 32, 84, 207, 570, 1638, 3591, 6762, 11238, 15112, 15250, 12302, 8439, 5029, 2572, 1307, 636, 301, 143, 56, 18, 9, 5, 2, 2, 0, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,85297,"[0, 10, 13, 32, 84, 207, 570, 1672, 3746, 6936, 11522, 15121, 14884, 12160, 8260, 4929, 2653, 1323, 644, 313, 115, 51, 28, 13, 5, 4, 2, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,85488,"[0, 10, 13, 32, 84, 207, 570, 1639, 3566, 6925, 11327, 15164, 15169, 12326, 8456, 4962, 2634, 1314, 607, 280, 110, 62, 11, 12, 5, 3, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,85624,"[0, 10, 13, 32, 84, 207, 570, 1622, 3670, 6957, 11333, 15417, 15378, 12293, 8420, 4785, 2569, 1203, 587, 277, 118, 45, 20, 8, 4, 2, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,85404,"[0, 10, 13, 32, 84, 207, 570, 1639, 3724, 7104, 11847, 15587, 15277, 12118, 7880, 4635, 2398, 1234, 585, 270, 109, 50, 22, 6, 3, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85545,"[0, 10, 13, 32, 84, 207, 570, 1769, 3906, 7264, 11708, 15447, 15237, 12039, 7963, 4652, 2360, 1219, 555, 277, 127, 54, 33, 8, 5, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85529,"[0, 10, 13, 32, 84, 207, 570, 1639, 3588, 6781, 11339, 15159, 15427, 12358, 8406, 4939, 2594, 1317, 599, 288, 108, 40, 24, 3, 3, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,85300,"[0, 10, 13, 32, 84, 207, 570, 1662, 3687, 7026, 11645, 15359, 15233, 12088, 8055, 4785, 2510, 1262, 626, 281, 101, 38, 21, 3, 1, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,85447,"[0, 10, 13, 32, 84, 207, 570, 1609, 3505, 6604, 10831, 15057, 15154, 12622, 8541, 5255, 2820, 1380, 635, 298, 116, 51, 24, 14, 10, 3, 2, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,85200,"[0, 10, 13, 32, 84, 207, 570, 1654, 3761, 6998, 11596, 15390, 15354, 12188, 8117, 4659, 2404, 1187, 541, 262, 99, 46, 15, 9, 3, 0, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85410,"[0, 10, 13, 32, 84, 207, 570, 1629, 3677, 6983, 11269, 15101, 15195, 12328, 8316, 4942, 2643, 1333, 613, 267, 122, 38, 23, 12, 2, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,85817,"[0, 10, 13, 32, 84, 207, 570, 1663, 3646, 7037, 11545, 15334, 15153, 12362, 8298, 4830, 2624, 1325, 610, 283, 114, 46, 17, 8, 5, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,85554,"[0, 10, 13, 32, 84, 207, 570, 1649, 3635, 6843, 11239, 15247, 15432, 12507, 8287, 4864, 2623, 1264, 580, 295, 102, 47, 14, 8, 0, 2, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,85488,"[0, 10, 13, 32, 84, 207, 570, 1688, 3697, 7077, 11533, 15367, 15154, 12300, 8147, 4734, 2647, 1229, 572, 248, 112, 43, 17, 5, 1, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,85680,"[0, 10, 13, 32, 84, 207, 570, 1681, 3762, 7260, 11679, 15490, 15251, 12263, 8127, 4610, 2438, 1179, 575, 248, 103, 52, 21, 11, 7, 1, 3, 2, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,85380,"[0, 10, 13, 32, 84, 207, 570, 1603, 3625, 6879, 11474, 14964, 15155, 12307, 8342, 4978, 2667, 1362, 632, 307, 97, 47, 18, 6, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,85580,"[0, 10, 13, 32, 84, 207, 570, 1586, 3679, 6949, 11383, 15122, 15038, 12337, 8409, 4928, 2721, 1348, 648, 296, 119, 50, 34, 3, 10, 1, 3, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,85509,"[0, 10, 13, 32, 84, 207, 570, 1663, 3645, 6881, 11473, 15159, 15354, 12394, 8287, 4774, 2549, 1297, 592, 279, 128, 62, 30, 11, 9, 5, 0, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,85330,"[0, 10, 13, 32, 84, 207, 570, 1734, 3821, 7290, 11783, 15210, 15055, 12114, 7982, 4693, 2431, 1216, 619, 284, 111, 34, 14, 12, 5, 4, 1, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,85457,"[0, 10, 13, 32, 84, 207, 570, 1662, 3738, 7131, 11750, 15472, 15328, 12147, 8037, 4626, 2424, 1203, 601, 238, 104, 43, 17, 12, 4, 2, 2, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85079,"[0, 10, 13, 32, 84, 207, 570, 1710, 3790, 6932, 11572, 14973, 15179, 12063, 8302, 4768, 2517, 1237, 635, 298, 109, 49, 10, 10, 5, 2, 1, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,85249,"[0, 10, 13, 32, 84, 207, 570, 1676, 3709, 7083, 11531, 15138, 15069, 12226, 8129, 4761, 2560, 1309, 623, 288, 121, 59, 29, 16, 2, 3, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85052,"[0, 10, 13, 32, 84, 207, 570, 1651, 3668, 6888, 11224, 15207, 15121, 12383, 8321, 4785, 2580, 1273, 612, 255, 98, 41, 18, 7, 3, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,85257,"[0, 10, 13, 32, 84, 207, 570, 1647, 3647, 6951, 11674, 15195, 15145, 12237, 8184, 4807, 2573, 1255, 610, 245, 112, 36, 17, 3, 2, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,85205,"[0, 10, 13, 32, 84, 207, 570, 1657, 3786, 7050, 11361, 14990, 15182, 12082, 8329, 4765, 2685, 1346, 627, 255, 107, 38, 22, 6, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,85298,"[0, 10, 13, 32, 84, 207, 570, 1659, 3696, 6926, 11298, 15140, 15178, 12260, 8257, 4804, 2628, 1318, 711, 277, 123, 58, 26, 13, 7, 2, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,84653,"[0, 10, 13, 32, 84, 207, 570, 1645, 3609, 6910, 11296, 15024, 15078, 12150, 8293, 4779, 2590, 1279, 633, 297, 80, 52, 17, 4, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,85293,"[0, 10, 13, 32, 84, 207, 570, 1706, 3775, 6969, 11415, 15131, 14981, 12209, 8245, 4838, 2625, 1308, 658, 289, 125, 50, 31, 11, 5, 5, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,85186,"[0, 10, 13, 32, 84, 207, 570, 1690, 3873, 7164, 11752, 15325, 15168, 11964, 7994, 4559, 2504, 1222, 575, 258, 120, 52, 27, 11, 6, 1, 1, 3, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,85699,"[0, 10, 13, 32, 84, 207, 570, 1692, 3774, 7203, 11700, 15407, 15111, 12147, 8165, 4724, 2524, 1302, 574, 276, 107, 39, 23, 9, 5, 1, 0]"
