G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery,2703,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,6,32852,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 467, 581, 662, 812, 1053, 1326, 1677, 2253, 2654, 3097, 3238, 3288, 2992, 2394, 1832, 1313, 886, 588, 344, 166, 73, 26, 13, 7, 7, 5, 4, 2, 1, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,2,41453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 799, 1213, 2000, 3023, 4339, 5343, 5851, 5321, 4467, 3089, 2034, 1235, 743, 392, 245, 131, 76, 42, 20, 11, 4, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,3,22954,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 439, 625, 670, 809, 981, 1125, 1250, 1374, 1445, 1519, 1599, 1556, 1472, 1362, 1263, 1114, 902, 715, 525, 396, 268, 186, 93, 60, 36, 23, 15, 12, 10, 5, 2, 1, 2, 1, 1, 2, 3, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,0,41197,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 767, 1303, 2115, 3188, 4373, 5369, 5947, 5281, 4216, 2926, 1982, 1133, 629, 372, 221, 128, 77, 34, 21, 15, 8, 6, 4, 0, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,1,41551,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 829, 1350, 2138, 3173, 4431, 5546, 5712, 5410, 4214, 2916, 1873, 1130, 710, 412, 261, 134, 78, 43, 35, 21, 14, 3, 3, 0, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,5,41456,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 811, 1361, 2177, 3292, 4474, 5484, 5773, 5200, 4206, 2938, 1912, 1172, 683, 375, 218, 123, 79, 45, 21, 14, 7, 3, 2, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,3,41721,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 801, 1308, 1948, 3024, 4304, 5413, 5996, 5435, 4318, 3033, 2009, 1255, 738, 425, 260, 147, 90, 51, 40, 19, 8, 7, 2, 2, 2, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,8,20573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 416, 450, 538, 600, 647, 707, 809, 899, 963, 1077, 1176, 1241, 1204, 1181, 1161, 1078, 1008, 886, 777, 620, 497, 418, 303, 178, 165, 111, 110, 57, 50, 30, 25, 18, 22, 12, 16, 11, 9, 7, 7, 2, 4, 2, 1, 1, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,4,41107,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 766, 1306, 2058, 3025, 4259, 5235, 5688, 5283, 4281, 3090, 2032, 1238, 773, 430, 237, 124, 79, 45, 26, 20, 11, 6, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,1,29654,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 417, 472, 551, 649, 754, 936, 1146, 1458, 1801, 2100, 2390, 2627, 2633, 2565, 2217, 1810, 1352, 984, 694, 443, 277, 144, 76, 32, 15, 9, 7, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,9,41420,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 796, 1321, 2044, 3152, 4455, 5494, 5809, 5481, 4144, 3058, 1890, 1165, 627, 356, 214, 118, 76, 34, 26, 17, 15, 6, 2, 1, 2, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,2,30377,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 452, 502, 656, 766, 931, 1158, 1491, 1818, 2206, 2574, 2880, 2915, 2713, 2355, 1821, 1428, 1000, 690, 465, 259, 120, 62, 18, 5, 2, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,7,41506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 519, 814, 1296, 2014, 3025, 4220, 5272, 5825, 5351, 4345, 3141, 1952, 1260, 736, 454, 275, 168, 93, 65, 30, 19, 13, 4, 3, 2, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,4,30817,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 398, 519, 569, 735, 904, 1147, 1528, 1824, 2248, 2634, 2938, 2977, 2850, 2441, 1989, 1412, 1001, 652, 423, 268, 136, 66, 35, 20, 7, 5, 2, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,9,22972,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 394, 468, 511, 625, 709, 836, 929, 1072, 1175, 1351, 1455, 1537, 1539, 1511, 1368, 1311, 1146, 996, 785, 616, 450, 291, 192, 144, 89, 111, 76, 59, 34, 28, 27, 18, 11, 4, 4, 2, 2, 2, 2, 3, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,6,41497,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 820, 1322, 2209, 3240, 4592, 5566, 5835, 5338, 4054, 2821, 1830, 1157, 680, 379, 234, 136, 70, 55, 21, 7, 11, 5, 3, 2, 0, 1, 0, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,5,29697,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 433, 509, 610, 720, 896, 1116, 1395, 1733, 2092, 2437, 2590, 2729, 2485, 2265, 1923, 1542, 1147, 785, 544, 322, 186, 80, 46, 16, 6, 4, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,6,30749,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 418, 592, 716, 934, 1194, 1539, 2044, 2398, 2728, 2926, 2984, 2757, 2419, 1981, 1409, 1014, 698, 433, 214, 114, 44, 30, 16, 15, 15, 10, 4, 2, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,0,30310,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 431, 583, 644, 793, 997, 1246, 1539, 2008, 2380, 2747, 2863, 2804, 2488, 2244, 1751, 1299, 953, 617, 386, 219, 91, 49, 30, 8, 9, 1, 2, 0, 2, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,8,41506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 851, 1367, 2070, 3167, 4331, 5339, 5797, 5301, 4341, 3060, 1986, 1143, 710, 392, 234, 122, 67, 48, 20, 17, 12, 12, 5, 2, 3, 2, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,9,30207,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 428, 551, 578, 750, 899, 1135, 1481, 1846, 2274, 2618, 2823, 2894, 2606, 2280, 1836, 1430, 1009, 714, 424, 262, 132, 70, 33, 13, 7, 3, 2, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,1,32586,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 441, 577, 666, 834, 1013, 1308, 1720, 2225, 2623, 2982, 3220, 3248, 2879, 2443, 1877, 1297, 937, 565, 352, 158, 72, 43, 17, 4, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,7,30846,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 465, 560, 703, 932, 1170, 1495, 1887, 2353, 2695, 2965, 3028, 2775, 2438, 2001, 1537, 1090, 741, 444, 249, 128, 64, 19, 14, 7, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,3,30074,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 439, 544, 641, 789, 959, 1231, 1494, 1875, 2122, 2590, 2714, 2811, 2622, 2288, 1838, 1411, 995, 691, 459, 244, 131, 60, 25, 18, 5, 5, 4, 0, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,3,32300,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 399, 506, 582, 725, 871, 1066, 1329, 1740, 2140, 2516, 2789, 3025, 2912, 2714, 2297, 1842, 1364, 988, 666, 383, 197, 80, 50, 25, 9, 2, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,7,32400,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 442, 545, 706, 885, 1140, 1480, 1856, 2320, 2754, 3128, 3319, 3121, 2768, 2175, 1645, 1209, 835, 495, 314, 133, 53, 18, 5, 6, 2, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,8,29978,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 440, 501, 602, 776, 946, 1244, 1571, 2012, 2412, 2764, 2864, 2881, 2555, 2192, 1717, 1272, 831, 547, 344, 183, 97, 47, 30, 21, 8, 5, 2, 4, 0, 2, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,6,32920,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 482, 593, 745, 896, 1135, 1519, 1945, 2353, 2865, 3153, 3435, 3199, 2782, 2182, 1658, 1157, 782, 479, 263, 116, 43, 33, 14, 12, 10, 3, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,2,32393,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 448, 531, 616, 699, 904, 1082, 1329, 1719, 2130, 2582, 2920, 3138, 3090, 2755, 2290, 1847, 1273, 865, 525, 293, 134, 63, 32, 11, 12, 1, 3, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,5,32038,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 422, 513, 648, 745, 962, 1222, 1566, 1941, 2318, 2740, 2891, 3085, 2863, 2561, 2039, 1538, 1101, 764, 462, 302, 125, 64, 33, 22, 9, 3, 2, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,0,32433,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 426, 551, 642, 790, 938, 1223, 1494, 1863, 2256, 2693, 2903, 3063, 3007, 2607, 2230, 1659, 1205, 788, 466, 282, 135, 53, 31, 16, 7, 3, 2, 3, 1, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,8,32339,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 416, 498, 608, 696, 869, 1141, 1430, 1788, 2201, 2673, 2957, 3177, 3014, 2699, 2144, 1722, 1218, 839, 529, 297, 170, 76, 36, 17, 8, 4, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,4,31921,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 447, 478, 585, 626, 760, 966, 1195, 1506, 1870, 2233, 2646, 2917, 2872, 2728, 2457, 1985, 1570, 1135, 809, 513, 302, 138, 71, 25, 20, 2, 3, 1, 3, 0, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,0,23718,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 460, 635, 728, 861, 1016, 1157, 1315, 1440, 1602, 1739, 1755, 1679, 1613, 1436, 1244, 979, 825, 694, 527, 333, 206, 145, 75, 58, 34, 17, 8, 7, 4, 4, 4, 3, 0]"
montgomery,2776,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,9,31967,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 434, 523, 633, 719, 874, 1123, 1339, 1757, 2200, 2611, 2928, 2940, 2858, 2622, 2206, 1771, 1300, 866, 577, 326, 179, 77, 27, 9, 1, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,3,23305,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 454, 616, 690, 778, 838, 1032, 1127, 1308, 1392, 1487, 1500, 1576, 1521, 1452, 1371, 1182, 1048, 839, 651, 494, 319, 179, 113, 80, 60, 28, 31, 25, 12, 4, 4, 0, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,2,20957,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 418, 468, 493, 609, 662, 774, 925, 961, 1046, 1184, 1178, 1257, 1268, 1297, 1257, 1125, 1076, 953, 763, 659, 453, 344, 209, 183, 104, 76, 38, 40, 24, 15, 7, 5, 3, 3, 1, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,4,21490,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 414, 522, 566, 632, 772, 782, 919, 1042, 1139, 1204, 1318, 1370, 1440, 1318, 1258, 1096, 1012, 871, 704, 560, 432, 313, 203, 131, 111, 63, 59, 36, 27, 23, 18, 11, 6, 3, 5, 6, 5, 1, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,1,21383,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 425, 497, 596, 651, 753, 870, 935, 1068, 1117, 1201, 1280, 1267, 1271, 1273, 1210, 1122, 1012, 877, 691, 577, 446, 329, 211, 140, 103, 79, 56, 50, 34, 32, 29, 21, 20, 12, 10, 9, 5, 6, 4, 5, 0, 2, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,7,22268,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 469, 552, 646, 775, 912, 986, 1134, 1196, 1323, 1429, 1497, 1488, 1476, 1400, 1224, 1094, 899, 742, 565, 397, 306, 186, 132, 76, 61, 62, 30, 31, 22, 17, 9, 13, 6, 3, 7, 1, 2, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,5,21323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 409, 523, 582, 618, 648, 720, 831, 934, 1091, 1248, 1335, 1420, 1412, 1359, 1281, 1173, 1046, 920, 706, 622, 433, 308, 193, 154, 82, 56, 37, 33, 19, 13, 4, 3, 6, 5, 2, 0, 3, 2, 2, 2, 1, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,6,21184,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 417, 526, 657, 698, 832, 871, 1029, 1115, 1165, 1228, 1271, 1346, 1323, 1334, 1238, 1161, 997, 811, 627, 484, 295, 215, 129, 90, 71, 58, 40, 29, 29, 10, 4, 3, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,9,18765,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 385, 460, 510, 540, 638, 666, 742, 813, 855, 937, 998, 1008, 1004, 940, 976, 961, 823, 824, 682, 634, 532, 455, 352, 232, 185, 139, 124, 103, 55, 27, 21, 15, 14, 10, 9, 4, 7, 3, 3, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,8,22506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 424, 491, 628, 720, 838, 953, 1063, 1160, 1225, 1312, 1373, 1441, 1506, 1420, 1259, 1187, 1108, 902, 769, 554, 382, 285, 164, 101, 66, 34, 23, 11, 11, 2, 10, 5, 6, 4, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,1,41316,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 903, 1508, 2374, 3465, 4750, 5550, 5752, 5057, 3860, 2745, 1722, 1088, 635, 343, 200, 106, 68, 29, 17, 9, 5, 2, 2, 1, 1, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,3,41302,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 790, 1293, 2171, 3207, 4423, 5425, 5841, 5330, 4180, 2942, 1876, 1225, 635, 357, 232, 109, 69, 36, 18, 19, 8, 7, 4, 4, 3, 2, 2, 0, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,6,41168,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 855, 1363, 2141, 3124, 4337, 5255, 5670, 5325, 4310, 2915, 1901, 1155, 724, 410, 264, 150, 80, 40, 21, 7, 10, 2, 2, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,5,41101,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 522, 874, 1462, 2296, 3413, 4504, 5434, 5693, 5138, 3962, 2736, 1800, 1062, 617, 357, 221, 130, 99, 61, 45, 27, 9, 7, 8, 3, 4, 3, 3, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,8,41662,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 843, 1388, 2164, 3300, 4627, 5616, 5813, 5271, 4044, 2902, 1828, 1145, 714, 390, 210, 129, 72, 37, 27, 12, 19, 8, 2, 2, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,0,41501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 429, 760, 1269, 2040, 3120, 4224, 5390, 5710, 5452, 4243, 3104, 2067, 1312, 736, 444, 264, 140, 92, 44, 22, 10, 4, 5, 4, 0, 3, 1, 1, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,2,40961,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 724, 1330, 2017, 3196, 4367, 5432, 5820, 5278, 4098, 2951, 1881, 1153, 714, 419, 220, 131, 75, 30, 21, 18, 5, 4, 3, 2, 4, 2, 1, 1, 0, 1, 0, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,4,41213,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 783, 1302, 2093, 3106, 4372, 5434, 5774, 5283, 4150, 2968, 1953, 1198, 733, 427, 260, 140, 79, 40, 25, 18, 12, 7, 2, 4, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,9,41297,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 792, 1328, 2108, 3266, 4548, 5427, 5709, 5281, 4099, 2910, 1891, 1176, 709, 407, 254, 125, 83, 44, 37, 12, 10, 2, 3, 0, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,0,30060,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 461, 549, 622, 744, 988, 1183, 1483, 1743, 2049, 2507, 2591, 2639, 2563, 2251, 1952, 1487, 1118, 819, 541, 307, 190, 94, 63, 18, 8, 7, 5, 2, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,1,28553,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 453, 494, 539, 633, 736, 863, 1151, 1374, 1585, 1902, 2178, 2356, 2446, 2363, 2105, 1791, 1396, 1039, 727, 543, 361, 208, 109, 57, 28, 5, 6, 0, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,7,41290,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 779, 1265, 1988, 3002, 4150, 5278, 5661, 5393, 4277, 3164, 2094, 1277, 788, 458, 264, 159, 106, 59, 34, 13, 13, 3, 3, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,5,29835,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 428, 495, 612, 727, 970, 1100, 1374, 1725, 2011, 2220, 2486, 2593, 2570, 2367, 2036, 1603, 1209, 873, 539, 378, 216, 120, 48, 29, 22, 8, 5, 0, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,3,30028,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 444, 540, 632, 791, 952, 1237, 1515, 1965, 2241, 2559, 2714, 2794, 2580, 2284, 1825, 1333, 971, 666, 411, 251, 123, 58, 27, 13, 8, 6, 2, 3, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,7,29878,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 412, 500, 599, 725, 920, 1208, 1461, 1804, 2114, 2367, 2617, 2723, 2596, 2294, 1875, 1533, 1091, 786, 517, 322, 173, 81, 30, 14, 5, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,6,29735,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 418, 490, 580, 721, 884, 1008, 1280, 1639, 1859, 2278, 2477, 2753, 2617, 2427, 2088, 1686, 1197, 858, 577, 372, 223, 95, 48, 21, 9, 5, 4, 0, 2, 0, 1, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,2,30117,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 431, 526, 578, 731, 928, 1248, 1466, 1794, 2123, 2442, 2719, 2846, 2666, 2379, 1949, 1408, 1000, 675, 496, 282, 151, 85, 52, 23, 14, 4, 6, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,9,30509,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 460, 599, 713, 919, 1123, 1475, 1794, 2280, 2645, 2955, 3085, 2916, 2481, 1919, 1423, 1025, 683, 432, 250, 112, 65, 30, 14, 8, 4, 3, 1, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,3,31873,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 395, 473, 592, 646, 788, 946, 1253, 1552, 1968, 2409, 2689, 2996, 2950, 2848, 2406, 1897, 1408, 994, 683, 449, 233, 111, 45, 33, 25, 16, 7, 3, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,2,32321,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 459, 506, 595, 676, 919, 1068, 1354, 1712, 2174, 2596, 2971, 3097, 3086, 2758, 2245, 1709, 1251, 846, 573, 312, 177, 81, 33, 19, 8, 5, 5, 3, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,4,29776,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 422, 536, 654, 758, 975, 1214, 1597, 1869, 2286, 2501, 2765, 2609, 2573, 2211, 1772, 1327, 1012, 675, 438, 242, 109, 70, 33, 21, 5, 3, 1, 1, 0, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,7,30861,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 399, 455, 554, 618, 774, 929, 1166, 1502, 1755, 2089, 2443, 2719, 2756, 2689, 2310, 1986, 1558, 1172, 817, 540, 293, 145, 51, 33, 17, 6, 2, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,6,31906,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 420, 452, 578, 647, 792, 1014, 1237, 1543, 2043, 2468, 2767, 3019, 3007, 2871, 2386, 1825, 1378, 921, 642, 385, 231, 83, 63, 27, 17, 5, 1, 1, 0, 2, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,8,29591,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 426, 495, 588, 709, 920, 1149, 1359, 1647, 2033, 2303, 2602, 2706, 2665, 2353, 1951, 1544, 1112, 791, 496, 308, 181, 88, 41, 20, 4, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,0,32595,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 525, 462, 619, 747, 954, 1232, 1578, 1958, 2460, 2950, 3219, 3253, 3104, 2570, 2085, 1540, 1067, 726, 424, 275, 136, 57, 25, 8, 8, 3, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,8,31932,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 409, 484, 587, 681, 842, 1032, 1408, 1719, 2147, 2509, 2846, 2936, 2926, 2625, 2261, 1762, 1333, 945, 632, 361, 197, 89, 43, 24, 7, 8, 7, 4, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,1,31614,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 357, 470, 539, 615, 772, 923, 1237, 1515, 1916, 2332, 2757, 2948, 2924, 2714, 2389, 1914, 1442, 1049, 743, 487, 264, 141, 46, 27, 13, 3, 2, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,4,31950,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 440, 508, 637, 723, 909, 1100, 1379, 1760, 2178, 2468, 2877, 2915, 2972, 2645, 2208, 1668, 1302, 914, 554, 378, 172, 100, 36, 20, 5, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,4,19996,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 455, 570, 627, 660, 764, 936, 958, 1046, 1106, 1148, 1203, 1186, 1128, 1081, 992, 925, 839, 733, 637, 471, 372, 275, 216, 149, 138, 82, 68, 49, 38, 31, 17, 7, 4, 3, 0, 1, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,1,21183,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 446, 518, 561, 613, 709, 790, 883, 1038, 1169, 1207, 1290, 1310, 1324, 1261, 1237, 1181, 1018, 919, 778, 534, 448, 309, 163, 142, 83, 54, 32, 17, 12, 7, 4, 2, 3, 0, 1, 3, 1, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,9,31774,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 410, 485, 554, 599, 756, 915, 1123, 1431, 1716, 2009, 2303, 2644, 2867, 2893, 2597, 2157, 1708, 1314, 870, 590, 379, 191, 103, 46, 24, 6, 2, 1, 0]"
