G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,91115,"[0, 10, 13, 32, 84, 207, 570, 1705, 4568, 9079, 14658, 17990, 16289, 11547, 6863, 3772, 1943, 914, 446, 243, 114, 32, 26, 6, 4, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90891,"[0, 10, 13, 32, 84, 207, 570, 1635, 4258, 8928, 14695, 18068, 16211, 11539, 7042, 3772, 1984, 949, 478, 236, 101, 45, 19, 8, 5, 1, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90919,"[0, 10, 13, 32, 84, 207, 570, 1607, 4348, 9115, 14815, 17896, 16238, 11421, 7031, 3790, 1905, 932, 450, 228, 121, 49, 25, 16, 6, 6, 3, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90918,"[0, 10, 13, 32, 84, 207, 570, 1654, 4350, 8842, 14571, 17978, 16280, 11625, 7035, 3815, 1995, 1006, 466, 212, 82, 50, 22, 8, 7, 3, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,91050,"[0, 10, 13, 32, 84, 207, 570, 1670, 4334, 9149, 14695, 17870, 16012, 11556, 7076, 3910, 1961, 985, 500, 235, 101, 42, 22, 11, 4, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90644,"[0, 10, 13, 32, 84, 207, 570, 1649, 4369, 9010, 14512, 17716, 16077, 11662, 7057, 3853, 2009, 952, 458, 204, 104, 45, 31, 12, 4, 3, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90954,"[0, 10, 13, 32, 84, 207, 570, 1697, 4401, 9261, 14874, 18193, 15978, 11531, 6811, 3649, 1872, 943, 463, 194, 94, 38, 26, 5, 5, 2, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,88417,"[0, 10, 13, 32, 84, 207, 570, 1733, 4266, 8165, 13451, 16928, 15627, 11861, 7370, 4190, 2075, 999, 490, 205, 86, 27, 19, 7, 2, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,88578,"[0, 10, 13, 32, 84, 207, 570, 1608, 4134, 8102, 13231, 16914, 15969, 11926, 7507, 4285, 2140, 1013, 470, 208, 105, 33, 10, 7, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,88325,"[0, 10, 13, 32, 84, 207, 570, 1664, 4183, 8176, 13282, 16877, 15774, 11690, 7523, 4118, 2132, 1012, 519, 252, 120, 42, 25, 11, 5, 3, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,88713,"[0, 10, 13, 32, 84, 207, 570, 1628, 4080, 8102, 13473, 17033, 15884, 11888, 7504, 4194, 2127, 1008, 493, 225, 110, 31, 10, 6, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,88447,"[0, 10, 13, 32, 84, 207, 570, 1687, 4140, 8222, 13529, 17067, 15749, 11813, 7349, 4030, 2101, 980, 487, 212, 102, 42, 13, 6, 0, 1, 0, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,88439,"[0, 10, 13, 32, 84, 207, 570, 1659, 4210, 8219, 13518, 16888, 15672, 11746, 7517, 4048, 2141, 1003, 503, 225, 105, 42, 16, 7, 2, 1, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,88504,"[0, 10, 13, 32, 84, 207, 570, 1696, 4156, 8369, 13553, 16837, 15561, 11599, 7494, 4186, 2157, 1059, 502, 233, 99, 47, 21, 12, 4, 3, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,88603,"[0, 10, 13, 32, 84, 207, 570, 1713, 4152, 8380, 13690, 17047, 15544, 11763, 7354, 3999, 2052, 1065, 523, 222, 97, 53, 18, 8, 4, 1, 1, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,88393,"[0, 10, 13, 32, 84, 207, 570, 1698, 4090, 8037, 13277, 16649, 15826, 12000, 7494, 4297, 2208, 1055, 491, 205, 97, 31, 16, 6, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,88236,"[0, 10, 13, 32, 84, 207, 570, 1623, 3998, 8070, 13272, 16687, 15784, 11969, 7565, 4183, 2161, 1059, 516, 237, 103, 51, 17, 17, 2, 3, 1, 1, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,88796,"[0, 10, 13, 32, 84, 207, 570, 1666, 4059, 8126, 13295, 16930, 15848, 11733, 7634, 4278, 2302, 1119, 531, 222, 84, 28, 12, 9, 3, 0, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,88253,"[0, 10, 13, 32, 84, 207, 570, 1720, 4108, 8422, 13444, 16819, 15537, 11611, 7415, 4073, 2197, 1084, 521, 228, 101, 41, 11, 4, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,88440,"[0, 10, 13, 32, 84, 207, 570, 1607, 3882, 7940, 13250, 16817, 16011, 12052, 7597, 4242, 2253, 1025, 523, 191, 92, 24, 10, 3, 4, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,88232,"[0, 10, 13, 32, 84, 207, 570, 1659, 4002, 8007, 13255, 16838, 15908, 11988, 7471, 4197, 2153, 1032, 461, 202, 85, 32, 14, 5, 6, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,88219,"[0, 10, 13, 32, 84, 207, 570, 1662, 3932, 7850, 13269, 16813, 15819, 11874, 7659, 4289, 2185, 1036, 491, 248, 97, 45, 20, 6, 3, 4, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,88110,"[0, 10, 13, 32, 84, 207, 570, 1585, 3835, 7748, 12926, 16863, 15901, 12031, 7574, 4364, 2277, 1134, 547, 249, 103, 38, 14, 2, 2, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,88427,"[0, 10, 13, 32, 84, 207, 570, 1693, 3956, 8018, 13300, 16819, 15835, 11864, 7506, 4287, 2265, 1102, 463, 241, 102, 32, 17, 7, 4, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,88514,"[0, 10, 13, 32, 84, 207, 570, 1639, 4104, 8141, 13403, 16926, 15736, 11678, 7479, 4173, 2258, 1086, 530, 264, 113, 50, 10, 6, 2, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,88461,"[0, 10, 13, 32, 84, 207, 570, 1666, 4021, 8075, 13263, 16945, 15868, 11907, 7500, 4154, 2167, 1078, 520, 238, 82, 24, 21, 6, 4, 4, 2, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,88520,"[0, 10, 13, 32, 84, 207, 570, 1576, 3963, 7711, 13066, 16774, 15966, 12082, 7696, 4360, 2239, 1190, 545, 258, 121, 39, 16, 1, 1, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,88643,"[0, 10, 13, 32, 84, 207, 570, 1627, 3907, 7940, 13064, 16755, 15884, 12018, 7754, 4454, 2232, 1170, 547, 208, 92, 44, 18, 9, 2, 2, 0]"
cville_extra,1667,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,88222,"[0, 10, 13, 32, 84, 207, 570, 1590, 3804, 7744, 13209, 16755, 15979, 11892, 7591, 4360, 2239, 1111, 551, 273, 121, 55, 24, 4, 2, 0, 2, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,88543,"[0, 10, 13, 32, 84, 207, 570, 1620, 4100, 8218, 13386, 16877, 15762, 11705, 7482, 4191, 2227, 1129, 509, 239, 101, 52, 16, 7, 4, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,88390,"[0, 10, 13, 32, 84, 207, 570, 1622, 3916, 7844, 13050, 16831, 15993, 12042, 7676, 4278, 2285, 1040, 497, 254, 84, 48, 10, 4, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,88457,"[0, 10, 13, 32, 84, 207, 570, 1697, 4072, 8205, 13415, 16890, 15770, 11582, 7417, 4142, 2226, 1151, 563, 227, 108, 42, 19, 8, 6, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,88217,"[0, 10, 13, 32, 84, 207, 570, 1551, 3854, 7667, 12775, 16597, 15876, 12090, 7907, 4454, 2379, 1206, 548, 242, 99, 32, 16, 7, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,88468,"[0, 10, 13, 32, 84, 207, 570, 1570, 3956, 7948, 13313, 16919, 15900, 11933, 7534, 4232, 2232, 1117, 498, 230, 113, 40, 13, 2, 2, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,88395,"[0, 10, 13, 32, 84, 207, 570, 1612, 3988, 7765, 12844, 16564, 16023, 12056, 7843, 4308, 2344, 1159, 563, 242, 107, 42, 12, 5, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,88397,"[0, 10, 13, 32, 84, 207, 570, 1647, 4003, 7819, 13310, 16833, 15814, 11918, 7548, 4286, 2265, 1095, 521, 242, 106, 52, 14, 6, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,87942,"[0, 10, 13, 32, 84, 207, 570, 1654, 3976, 7874, 13158, 16760, 15566, 11737, 7557, 4337, 2308, 1116, 565, 245, 105, 41, 18, 7, 2, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90730,"[0, 10, 13, 32, 84, 207, 570, 1603, 4317, 8906, 14711, 17898, 16098, 11562, 7041, 3830, 1969, 961, 499, 225, 116, 45, 20, 10, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,91104,"[0, 10, 13, 32, 84, 207, 570, 1717, 4430, 9326, 14773, 17865, 16133, 11364, 6943, 3799, 1987, 950, 481, 206, 110, 71, 17, 10, 4, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90765,"[0, 10, 13, 32, 84, 207, 570, 1634, 4362, 8965, 14617, 17717, 16180, 11682, 7019, 3773, 1980, 999, 511, 225, 95, 50, 22, 8, 6, 4, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90995,"[0, 10, 13, 32, 84, 207, 570, 1686, 4566, 9449, 14918, 18060, 15868, 11293, 6764, 3699, 1934, 975, 470, 196, 103, 49, 19, 13, 8, 3, 4, 2, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,91251,"[0, 10, 13, 32, 84, 207, 570, 1728, 4601, 9360, 14989, 18103, 15978, 11302, 6867, 3671, 1943, 916, 468, 210, 120, 49, 19, 7, 3, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90897,"[0, 10, 13, 32, 84, 207, 570, 1672, 4430, 8947, 14545, 17910, 16228, 11487, 7014, 3769, 2035, 1003, 492, 243, 109, 48, 30, 7, 7, 3, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90755,"[0, 10, 13, 32, 84, 207, 570, 1624, 4362, 8954, 14664, 17845, 16071, 11517, 7040, 3847, 1953, 1020, 459, 254, 106, 55, 29, 17, 9, 7, 2, 0, 1, 1, 1, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,88318,"[0, 10, 13, 32, 84, 207, 570, 1624, 3981, 7929, 13062, 16768, 15841, 11868, 7686, 4356, 2240, 1118, 506, 253, 107, 40, 16, 7, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,91256,"[0, 10, 13, 32, 84, 207, 570, 1545, 4224, 8483, 14038, 17754, 16312, 12080, 7436, 4168, 2177, 1096, 535, 247, 129, 53, 28, 17, 8, 3, 1, 2, 1, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,87934,"[0, 10, 13, 32, 84, 207, 570, 1709, 3911, 7978, 13210, 16754, 15615, 11886, 7551, 4268, 2148, 1067, 522, 248, 99, 41, 7, 3, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,91073,"[0, 10, 13, 32, 84, 207, 570, 1615, 4344, 8949, 14551, 17923, 16205, 11669, 7095, 3904, 2019, 993, 463, 240, 93, 61, 22, 8, 3, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,88509,"[0, 10, 13, 32, 84, 207, 570, 1620, 3980, 7905, 13034, 17023, 15993, 12076, 7538, 4222, 2259, 1064, 502, 201, 106, 40, 16, 7, 6, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,88213,"[0, 10, 13, 32, 84, 207, 570, 1732, 4153, 8281, 13637, 17081, 15573, 11555, 7379, 4005, 2072, 1032, 448, 200, 95, 30, 18, 5, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,91163,"[0, 10, 13, 32, 84, 207, 570, 1678, 4476, 9049, 14528, 17807, 16261, 11677, 7002, 3873, 1947, 973, 502, 244, 120, 50, 26, 15, 9, 3, 3, 2, 0, 2, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,88551,"[0, 10, 13, 32, 84, 207, 570, 1647, 4046, 8066, 13072, 16938, 15867, 12056, 7553, 4239, 2156, 1113, 494, 222, 102, 43, 15, 5, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,88253,"[0, 10, 13, 32, 84, 207, 570, 1683, 4098, 8111, 13143, 16712, 15676, 11849, 7604, 4163, 2198, 1109, 544, 244, 116, 44, 19, 13, 7, 3, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,88641,"[0, 10, 13, 32, 84, 207, 570, 1633, 3946, 7895, 12829, 16756, 15806, 12185, 7838, 4433, 2329, 1143, 564, 215, 103, 32, 16, 2, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,88511,"[0, 10, 13, 32, 84, 207, 570, 1690, 4020, 7998, 13050, 16544, 15689, 11986, 7708, 4422, 2312, 1140, 540, 267, 132, 58, 20, 12, 5, 2, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,88169,"[0, 10, 13, 32, 84, 207, 570, 1637, 3970, 7987, 13317, 16771, 15867, 11947, 7512, 4228, 2159, 1006, 495, 230, 80, 30, 7, 6, 1, 2, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,87945,"[0, 10, 13, 32, 84, 207, 570, 1579, 3982, 7835, 13010, 16880, 15996, 11905, 7558, 4234, 2116, 1032, 496, 238, 99, 50, 10, 4, 3, 2, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,88096,"[0, 10, 13, 32, 84, 207, 570, 1669, 3881, 7780, 12932, 16801, 15844, 12069, 7771, 4301, 2198, 1025, 514, 222, 98, 40, 20, 10, 5, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,87904,"[0, 10, 13, 32, 84, 207, 570, 1645, 3992, 8110, 13282, 16887, 15796, 11703, 7320, 4102, 2154, 1038, 529, 227, 111, 55, 16, 9, 6, 3, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,88005,"[0, 10, 13, 32, 84, 207, 570, 1646, 3819, 7862, 12871, 16653, 15783, 12035, 7621, 4372, 2284, 1102, 568, 263, 115, 50, 23, 16, 5, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,88281,"[0, 10, 13, 32, 84, 207, 570, 1742, 4091, 8019, 13382, 16801, 15752, 11791, 7384, 4174, 2243, 1068, 510, 228, 103, 34, 23, 11, 6, 2, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,88084,"[0, 10, 13, 32, 84, 207, 570, 1733, 4094, 8060, 13325, 16893, 15702, 11792, 7346, 4145, 2087, 1062, 504, 241, 113, 45, 16, 9, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,88405,"[0, 10, 13, 32, 84, 207, 570, 1629, 3810, 7768, 13106, 16599, 15921, 12224, 7760, 4355, 2261, 1155, 506, 253, 96, 25, 16, 2, 2, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,88369,"[0, 10, 13, 32, 84, 207, 570, 1663, 3970, 7818, 12991, 16683, 16012, 12021, 7757, 4305, 2177, 1096, 511, 256, 127, 41, 18, 4, 2, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,88113,"[0, 10, 13, 32, 84, 207, 570, 1678, 3972, 7934, 13151, 16831, 15847, 11937, 7477, 4220, 2170, 1078, 515, 217, 108, 34, 14, 7, 4, 2, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,88068,"[0, 10, 13, 32, 84, 207, 570, 1738, 4157, 8123, 13354, 16800, 15566, 11614, 7320, 4230, 2248, 1091, 530, 218, 106, 29, 18, 7, 3, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,88583,"[0, 10, 13, 32, 84, 207, 570, 1650, 4051, 8173, 13466, 16888, 15638, 11803, 7412, 4253, 2242, 1134, 544, 223, 118, 40, 20, 8, 2, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,88264,"[0, 10, 13, 32, 84, 207, 570, 1687, 4120, 8150, 13339, 16842, 15587, 11652, 7483, 4261, 2157, 1118, 540, 249, 99, 40, 10, 8, 3, 3, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,88072,"[0, 10, 13, 32, 84, 207, 570, 1593, 3770, 7724, 12837, 16406, 15636, 11930, 7842, 4579, 2404, 1277, 620, 311, 136, 53, 25, 6, 3, 2, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,88422,"[0, 10, 13, 32, 84, 207, 570, 1680, 3988, 7899, 13150, 16867, 15788, 11951, 7617, 4412, 2182, 1079, 506, 230, 89, 49, 14, 5, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,88449,"[0, 10, 13, 32, 84, 207, 570, 1600, 3881, 7719, 12993, 16982, 15928, 12124, 7713, 4294, 2286, 1090, 504, 253, 105, 40, 14, 2, 5, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,88450,"[0, 10, 13, 32, 84, 207, 570, 1643, 4077, 8165, 13495, 17015, 15779, 11752, 7360, 4174, 2166, 1025, 500, 221, 108, 38, 9, 6, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,88170,"[0, 10, 13, 32, 84, 207, 570, 1643, 3973, 8002, 13239, 16715, 15611, 11887, 7504, 4291, 2311, 1114, 538, 255, 107, 37, 19, 4, 3, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,88294,"[0, 10, 13, 32, 84, 207, 570, 1657, 4012, 7735, 12781, 16519, 15834, 11979, 7845, 4483, 2327, 1177, 559, 267, 115, 49, 23, 11, 3, 2, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,87853,"[0, 10, 13, 32, 84, 207, 570, 1629, 3888, 7896, 13108, 16641, 15885, 11832, 7598, 4145, 2229, 1150, 516, 248, 97, 41, 20, 7, 7, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,88342,"[0, 10, 13, 32, 84, 207, 570, 1594, 3839, 7633, 12625, 16706, 15999, 12434, 7917, 4343, 2248, 1112, 569, 244, 108, 34, 14, 4, 2, 0, 1, 0]"
cville_extra,1795,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,88245,"[0, 10, 13, 32, 84, 207, 570, 1630, 3911, 7865, 13066, 16416, 15940, 12003, 7763, 4332, 2308, 1127, 563, 225, 102, 43, 19, 6, 5, 3, 1, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90767,"[0, 10, 13, 32, 84, 207, 570, 1693, 4424, 9030, 14696, 17944, 16029, 11437, 6821, 3836, 1999, 1020, 499, 223, 111, 45, 30, 3, 8, 2, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90583,"[0, 10, 13, 32, 84, 207, 570, 1651, 4375, 9011, 14785, 17862, 16069, 11465, 6853, 3821, 1892, 990, 456, 223, 109, 46, 30, 19, 4, 5, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90784,"[0, 10, 13, 32, 84, 207, 570, 1667, 4372, 9074, 14976, 18119, 16015, 11288, 6787, 3719, 1936, 996, 483, 240, 93, 59, 23, 7, 5, 3, 2, 3, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,87994,"[0, 10, 13, 32, 84, 207, 570, 1649, 4018, 8104, 13103, 16703, 15606, 11714, 7542, 4409, 2184, 1092, 525, 256, 102, 39, 21, 6, 3, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,91096,"[0, 10, 13, 32, 84, 207, 570, 1683, 4467, 9368, 15047, 18092, 15974, 11198, 6811, 3730, 1893, 956, 475, 253, 119, 67, 28, 11, 4, 3, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90854,"[0, 10, 13, 32, 84, 207, 570, 1685, 4456, 9234, 14901, 18002, 15945, 11276, 6896, 3779, 1932, 972, 461, 225, 104, 35, 16, 7, 6, 4, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90569,"[0, 10, 13, 32, 84, 207, 570, 1741, 4431, 9063, 14731, 17882, 15905, 11365, 6916, 3866, 1938, 946, 449, 215, 117, 52, 17, 11, 3, 4, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,91142,"[0, 10, 13, 32, 84, 207, 570, 1745, 4551, 9540, 15205, 18044, 15981, 11193, 6631, 3692, 1858, 905, 448, 238, 104, 54, 22, 12, 2, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90764,"[0, 10, 13, 32, 84, 207, 570, 1620, 4354, 8990, 14581, 17951, 15866, 11524, 6976, 3972, 1995, 1021, 501, 250, 112, 63, 40, 14, 12, 4, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,91102,"[0, 10, 13, 32, 84, 207, 570, 1614, 4333, 9047, 14980, 18392, 16200, 11361, 6802, 3797, 1852, 926, 433, 227, 104, 51, 23, 19, 12, 7, 3, 2, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,88093,"[0, 10, 13, 32, 84, 207, 570, 1649, 4041, 7923, 12935, 16586, 15718, 12136, 7612, 4241, 2240, 1115, 556, 251, 115, 41, 10, 4, 3, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,91041,"[0, 10, 13, 32, 84, 207, 570, 1598, 4332, 9032, 14792, 17946, 16129, 11524, 6984, 3824, 1973, 998, 482, 252, 120, 71, 31, 22, 9, 5, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,88226,"[0, 10, 13, 32, 84, 207, 570, 1636, 3950, 7849, 12959, 16725, 15868, 11823, 7769, 4315, 2341, 1134, 527, 251, 103, 40, 12, 7, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,88072,"[0, 10, 13, 32, 84, 207, 570, 1634, 3996, 7950, 13181, 16798, 15748, 11920, 7574, 4202, 2134, 1115, 518, 232, 92, 37, 15, 1, 6, 1, 1, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,87516,"[0, 10, 13, 32, 84, 207, 570, 1648, 4107, 7963, 12980, 16708, 15632, 11945, 7330, 4195, 2224, 997, 519, 223, 80, 23, 9, 6, 2, 3, 1, 2, 1, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,87706,"[0, 10, 13, 32, 84, 207, 570, 1692, 3964, 7967, 12912, 16631, 15603, 11876, 7477, 4322, 2250, 1140, 528, 250, 103, 46, 19, 6, 3, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,87660,"[0, 10, 13, 32, 84, 207, 570, 1690, 4201, 8077, 13330, 16605, 15486, 11624, 7396, 4117, 2210, 1076, 502, 248, 107, 42, 20, 8, 1, 2, 1, 1, 0]"
