G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DegGreedy_fair,19,85595,"[0, 10, 13, 32, 84, 207, 570, 1699, 3568, 6828, 11589, 15448, 15631, 12361, 8178, 4756, 2480, 1257, 516, 230, 76, 35, 15, 7, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,1,86793,"[0, 10, 13, 32, 84, 207, 570, 1599, 3719, 7549, 12627, 16287, 15834, 11922, 7611, 4399, 2235, 1169, 529, 240, 108, 33, 8, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,0,86911,"[0, 10, 13, 32, 84, 207, 570, 1737, 3798, 7557, 12534, 16212, 15562, 12145, 7655, 4357, 2316, 1152, 556, 246, 105, 52, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,4,86955,"[0, 10, 13, 32, 84, 207, 570, 1718, 3834, 7486, 12757, 16258, 15675, 11851, 7683, 4463, 2341, 1142, 506, 212, 79, 25, 7, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,7,87114,"[0, 10, 13, 32, 84, 207, 570, 1673, 3954, 7650, 12848, 16354, 15771, 11885, 7642, 4273, 2230, 1067, 510, 218, 82, 28, 7, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,6,87248,"[0, 10, 13, 32, 84, 207, 570, 1630, 3861, 7673, 12887, 16551, 15545, 11970, 7652, 4279, 2328, 1071, 512, 230, 81, 35, 12, 7, 4, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,2,87090,"[0, 10, 13, 32, 84, 207, 570, 1673, 3860, 7549, 12491, 16249, 15615, 11994, 7790, 4503, 2391, 1176, 520, 224, 90, 30, 12, 3, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,5,87022,"[0, 10, 13, 32, 84, 207, 570, 1679, 3844, 7370, 12670, 16333, 15738, 12141, 7674, 4407, 2296, 1112, 516, 216, 72, 26, 9, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,3,87266,"[0, 10, 13, 32, 84, 207, 570, 1635, 3758, 7482, 12457, 16135, 15716, 12194, 7935, 4500, 2347, 1198, 576, 264, 92, 31, 13, 8, 4, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,8,87226,"[0, 10, 13, 32, 84, 207, 570, 1677, 3798, 7498, 12578, 15982, 15733, 12088, 7992, 4571, 2366, 1131, 541, 209, 88, 33, 14, 7, 1, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,9,86984,"[0, 10, 13, 32, 84, 207, 570, 1613, 3586, 7201, 12380, 16158, 15776, 12156, 7992, 4561, 2428, 1203, 592, 243, 117, 36, 17, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,11,87132,"[0, 10, 13, 32, 84, 207, 570, 1665, 3843, 7375, 12459, 16122, 15518, 12207, 7769, 4630, 2407, 1270, 571, 254, 78, 39, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,12,86312,"[0, 10, 13, 32, 84, 207, 570, 1689, 3767, 7456, 12489, 15949, 15340, 12015, 7791, 4410, 2396, 1161, 551, 227, 96, 29, 20, 3, 4, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,10,87105,"[0, 10, 13, 32, 84, 207, 570, 1676, 3720, 7421, 12261, 16111, 15781, 12153, 8007, 4606, 2306, 1174, 554, 255, 102, 38, 10, 5, 3, 3, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,13,87005,"[0, 10, 13, 32, 84, 207, 570, 1661, 3711, 7442, 12454, 16129, 15593, 12072, 7772, 4547, 2464, 1210, 599, 263, 118, 34, 12, 4, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,15,86874,"[0, 10, 13, 32, 84, 207, 570, 1597, 3652, 7236, 12378, 15962, 15847, 12226, 8038, 4500, 2324, 1211, 544, 243, 124, 48, 20, 4, 1, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,16,87109,"[0, 10, 13, 32, 84, 207, 570, 1600, 3677, 7277, 12246, 15988, 15608, 12127, 8085, 4672, 2592, 1239, 637, 259, 124, 32, 22, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,14,86935,"[0, 10, 13, 32, 84, 207, 570, 1619, 3664, 7026, 11931, 15758, 15799, 12497, 8154, 4866, 2503, 1221, 585, 248, 94, 30, 14, 2, 2, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,19,87431,"[0, 10, 13, 32, 84, 207, 570, 1635, 3690, 7419, 12556, 16041, 15811, 12083, 8016, 4631, 2422, 1205, 581, 262, 111, 33, 13, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,17,86924,"[0, 10, 13, 32, 84, 207, 570, 1709, 3718, 7392, 12558, 16087, 15725, 12276, 7782, 4436, 2305, 1143, 489, 237, 96, 39, 10, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,1,85813,"[0, 10, 13, 32, 84, 207, 570, 1662, 3613, 6915, 11516, 15410, 15673, 12408, 8316, 4823, 2530, 1202, 507, 217, 69, 22, 11, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,segmented_greedy,18,86950,"[0, 10, 13, 32, 84, 207, 570, 1687, 3850, 7431, 12359, 15981, 15620, 12123, 7868, 4600, 2457, 1159, 515, 240, 91, 33, 12, 5, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,2,85548,"[0, 10, 13, 32, 84, 207, 570, 1679, 3633, 7013, 11590, 15461, 15316, 12214, 8340, 4713, 2505, 1272, 518, 230, 86, 44, 12, 3, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,2,87384,"[0, 10, 13, 32, 84, 207, 570, 1680, 3922, 7795, 12944, 16475, 15845, 11698, 7626, 4349, 2203, 1098, 513, 203, 79, 22, 12, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,1,87732,"[0, 10, 13, 32, 84, 207, 570, 1666, 3840, 7832, 13002, 16559, 15822, 11799, 7670, 4235, 2346, 1123, 543, 237, 86, 37, 9, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,0,87936,"[0, 10, 13, 32, 84, 207, 570, 1619, 3933, 7786, 12948, 16711, 15815, 12030, 7606, 4343, 2284, 1095, 516, 209, 84, 26, 12, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,4,87912,"[0, 10, 13, 32, 84, 207, 570, 1655, 3973, 7916, 13167, 16301, 15544, 11805, 7700, 4436, 2355, 1172, 560, 264, 99, 27, 12, 5, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,5,85847,"[0, 10, 13, 32, 84, 207, 570, 1660, 3714, 7257, 12227, 15814, 15579, 12159, 7842, 4519, 2288, 1116, 465, 181, 70, 25, 9, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,6,85777,"[0, 10, 13, 32, 84, 207, 570, 1704, 3620, 7071, 11747, 15600, 15475, 12174, 8259, 4692, 2438, 1176, 550, 220, 90, 30, 12, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,5,88002,"[0, 10, 13, 32, 84, 207, 570, 1687, 4034, 7936, 13141, 16742, 15754, 11912, 7543, 4225, 2186, 1036, 519, 241, 88, 31, 9, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,3,87971,"[0, 10, 13, 32, 84, 207, 570, 1698, 3983, 7744, 12904, 16467, 15872, 11927, 7724, 4349, 2329, 1126, 567, 233, 90, 30, 9, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,9,85780,"[0, 10, 13, 32, 84, 207, 570, 1707, 3752, 7374, 12109, 15947, 15375, 12111, 7785, 4444, 2351, 1088, 500, 201, 74, 28, 10, 6, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,8,87637,"[0, 10, 13, 32, 84, 207, 570, 1609, 3819, 7693, 12902, 16521, 15783, 11916, 7799, 4291, 2279, 1166, 531, 255, 101, 38, 15, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,7,87923,"[0, 10, 13, 32, 84, 207, 570, 1628, 3916, 7833, 13058, 16809, 15726, 11950, 7637, 4185, 2337, 1051, 506, 234, 89, 38, 6, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,16,85953,"[0, 10, 13, 32, 84, 207, 570, 1644, 3573, 6984, 11756, 15836, 15671, 12489, 8165, 4622, 2440, 1106, 465, 179, 61, 28, 9, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,6,87676,"[0, 10, 13, 32, 84, 207, 570, 1658, 4041, 8002, 13370, 16796, 15732, 11639, 7354, 4153, 2122, 1064, 499, 215, 78, 20, 7, 5, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,8,85978,"[0, 10, 13, 32, 84, 207, 570, 1622, 3590, 6911, 11617, 15636, 15537, 12466, 8164, 4853, 2511, 1247, 556, 211, 88, 32, 11, 3, 4, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,3,85493,"[0, 10, 13, 32, 84, 207, 570, 1605, 3443, 6585, 11254, 15326, 15794, 12600, 8462, 4908, 2536, 1230, 533, 201, 65, 22, 8, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,11,85702,"[0, 10, 13, 32, 84, 207, 570, 1694, 3672, 7293, 12043, 15874, 15378, 12199, 8015, 4505, 2308, 1119, 434, 153, 65, 18, 11, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,0,85626,"[0, 10, 13, 32, 84, 207, 570, 1581, 3449, 6616, 11113, 15231, 15539, 12704, 8466, 4995, 2703, 1293, 642, 227, 106, 31, 11, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,10,87934,"[0, 10, 13, 32, 84, 207, 570, 1623, 3924, 7599, 12854, 16242, 15857, 12042, 7816, 4461, 2389, 1189, 603, 248, 114, 44, 11, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,7,85872,"[0, 10, 13, 32, 84, 207, 570, 1651, 3648, 7108, 12010, 15794, 15535, 12336, 8135, 4568, 2362, 1051, 467, 186, 63, 28, 9, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,4,85997,"[0, 10, 13, 32, 84, 207, 570, 1681, 3793, 7206, 12057, 15908, 15520, 12128, 8024, 4465, 2413, 1076, 492, 186, 80, 23, 17, 8, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,12,85702,"[0, 10, 13, 32, 84, 207, 570, 1710, 3719, 7101, 11940, 15709, 15758, 12112, 7924, 4520, 2369, 1140, 479, 207, 60, 29, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,11,87420,"[0, 10, 13, 32, 84, 207, 570, 1695, 3968, 7951, 12977, 16382, 15602, 11773, 7488, 4275, 2271, 1148, 547, 255, 102, 46, 19, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,17,85879,"[0, 10, 13, 32, 84, 207, 570, 1684, 3627, 6991, 11420, 15423, 15535, 12266, 8232, 4899, 2631, 1300, 551, 255, 88, 34, 20, 4, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,12,87882,"[0, 10, 13, 32, 84, 207, 570, 1601, 3830, 7732, 13095, 16689, 15872, 12071, 7659, 4220, 2195, 1076, 509, 241, 108, 36, 21, 5, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,18,85877,"[0, 10, 13, 32, 84, 207, 570, 1651, 3601, 6918, 11545, 15379, 15563, 12462, 8484, 4812, 2493, 1148, 575, 189, 94, 23, 14, 6, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,10,86068,"[0, 10, 13, 32, 84, 207, 570, 1624, 3581, 7004, 11756, 15791, 15901, 12419, 8088, 4662, 2382, 1130, 487, 198, 73, 33, 13, 3, 4, 1, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,19,85635,"[0, 10, 13, 32, 84, 207, 570, 1709, 3628, 6771, 11284, 15377, 15617, 12641, 8290, 4821, 2501, 1246, 531, 192, 70, 22, 9, 5, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,14,85848,"[0, 10, 13, 32, 84, 207, 570, 1642, 3629, 7017, 11795, 15615, 15555, 12328, 8216, 4628, 2490, 1165, 499, 224, 75, 31, 15, 2, 2, 1, 1, 0, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,19,87906,"[0, 10, 13, 32, 84, 207, 570, 1661, 4073, 8189, 13504, 16566, 15540, 11635, 7537, 4181, 2188, 1076, 518, 199, 75, 34, 12, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,9,88095,"[0, 10, 13, 32, 84, 207, 570, 1665, 3946, 7943, 13189, 16708, 15646, 11822, 7567, 4319, 2246, 1170, 550, 251, 89, 42, 14, 8, 1, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,15,85549,"[0, 10, 13, 32, 84, 207, 570, 1620, 3529, 6722, 11323, 15225, 15486, 12525, 8437, 4860, 2664, 1269, 584, 249, 93, 29, 9, 6, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,13,87782,"[0, 10, 13, 32, 84, 207, 570, 1620, 3982, 7706, 12632, 16518, 15620, 11990, 7765, 4466, 2419, 1191, 590, 237, 96, 24, 10, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.56,be5.json,DepRound_fair,13,85842,"[0, 10, 13, 32, 84, 207, 570, 1708, 3695, 7240, 12069, 15626, 15513, 12210, 7949, 4602, 2383, 1106, 486, 199, 82, 36, 12, 6, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,14,87799,"[0, 10, 13, 32, 84, 207, 570, 1646, 3908, 7834, 13106, 16388, 15660, 11912, 7666, 4376, 2315, 1158, 536, 225, 102, 32, 11, 5, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,16,87803,"[0, 10, 13, 32, 84, 207, 570, 1681, 3996, 7890, 13133, 16567, 15642, 11942, 7547, 4278, 2251, 1095, 500, 218, 89, 36, 14, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,15,88246,"[0, 10, 13, 32, 84, 207, 570, 1683, 3979, 7951, 13201, 16431, 15763, 11931, 7673, 4333, 2346, 1125, 531, 229, 98, 34, 12, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,17,88106,"[0, 10, 13, 32, 84, 207, 570, 1650, 4005, 7838, 13036, 16413, 15661, 11799, 7824, 4459, 2393, 1154, 565, 252, 98, 33, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,Random,18,87993,"[0, 10, 13, 32, 84, 207, 570, 1595, 3842, 7686, 12733, 16351, 15791, 12076, 7770, 4520, 2447, 1189, 597, 295, 124, 40, 13, 5, 0, 1, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,1,85763,"[0, 10, 13, 32, 84, 207, 570, 1726, 3575, 6876, 11882, 15648, 15477, 12479, 8112, 4635, 2423, 1180, 508, 184, 92, 26, 16, 4, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,0,85540,"[0, 10, 13, 32, 84, 207, 570, 1616, 3535, 6695, 11672, 15434, 15840, 12336, 8235, 4703, 2520, 1170, 539, 212, 77, 28, 5, 4, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,2,85685,"[0, 10, 13, 32, 84, 207, 570, 1694, 3572, 6699, 11336, 15445, 15696, 12627, 8357, 4786, 2548, 1151, 517, 202, 86, 29, 14, 5, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,7,85823,"[0, 10, 13, 32, 84, 207, 570, 1662, 3436, 6594, 11397, 15100, 15587, 12586, 8473, 5039, 2699, 1348, 605, 248, 85, 32, 13, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,5,85741,"[0, 10, 13, 32, 84, 207, 570, 1659, 3422, 6642, 11373, 15312, 15674, 12676, 8377, 4835, 2661, 1279, 575, 234, 66, 25, 10, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,3,85529,"[0, 10, 13, 32, 84, 207, 570, 1659, 3414, 6546, 11131, 15064, 15664, 12776, 8435, 4996, 2661, 1305, 609, 224, 81, 27, 8, 7, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,10,85808,"[0, 10, 13, 32, 84, 207, 570, 1671, 3523, 6724, 11636, 15544, 15807, 12408, 8379, 4723, 2541, 1152, 503, 193, 59, 21, 4, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,8,85433,"[0, 10, 13, 32, 84, 207, 570, 1688, 3539, 7029, 11850, 15451, 15528, 12377, 8020, 4678, 2394, 1147, 483, 210, 79, 28, 11, 2, 0, 1, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,12,85992,"[0, 10, 13, 32, 84, 207, 570, 1662, 3537, 6697, 11313, 15110, 15852, 12745, 8365, 5025, 2552, 1254, 560, 230, 108, 45, 16, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,9,85627,"[0, 10, 13, 32, 84, 207, 570, 1683, 3514, 6888, 11641, 15570, 15531, 12620, 8201, 4664, 2431, 1153, 490, 213, 77, 24, 6, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,6,85678,"[0, 10, 13, 32, 84, 207, 570, 1632, 3374, 6491, 11143, 15113, 15841, 12735, 8504, 4989, 2662, 1297, 553, 247, 100, 47, 22, 7, 2, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,4,85525,"[0, 10, 13, 32, 84, 207, 570, 1635, 3384, 6364, 10976, 15067, 15568, 12806, 8688, 5087, 2737, 1316, 634, 198, 105, 26, 8, 6, 0, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,13,85894,"[0, 10, 13, 32, 84, 207, 570, 1611, 3384, 6556, 10982, 14972, 15832, 12944, 8826, 5012, 2668, 1252, 592, 229, 73, 28, 10, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,11,85784,"[0, 10, 13, 32, 84, 207, 570, 1625, 3395, 6730, 11493, 15399, 15633, 12619, 8308, 4925, 2590, 1225, 545, 225, 108, 27, 13, 4, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,17,85538,"[0, 10, 13, 32, 84, 207, 570, 1650, 3512, 6731, 11722, 15392, 15854, 12386, 8222, 4786, 2375, 1132, 504, 239, 75, 25, 13, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,15,85908,"[0, 10, 13, 32, 84, 207, 570, 1687, 3492, 6866, 11748, 15627, 15717, 12398, 8172, 4755, 2546, 1134, 519, 204, 74, 32, 12, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,14,85568,"[0, 10, 13, 32, 84, 207, 570, 1674, 3525, 6534, 11249, 15187, 15565, 12525, 8491, 5054, 2616, 1312, 569, 227, 92, 21, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,16,85563,"[0, 10, 13, 32, 84, 207, 570, 1664, 3553, 6719, 11360, 15226, 15610, 12558, 8386, 4877, 2554, 1237, 527, 228, 95, 31, 11, 10, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,18,85981,"[0, 10, 13, 32, 84, 207, 570, 1674, 3509, 6756, 11360, 15493, 15648, 12657, 8505, 4809, 2562, 1178, 579, 216, 60, 40, 9, 6, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DegGreedy_fair,19,85522,"[0, 10, 13, 32, 84, 207, 570, 1649, 3329, 6361, 10948, 15020, 15776, 13034, 8764, 4994, 2576, 1239, 555, 214, 102, 27, 15, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,0,87055,"[0, 10, 13, 32, 84, 207, 570, 1616, 3653, 7122, 12300, 16123, 15705, 12448, 7988, 4678, 2415, 1198, 544, 218, 93, 27, 6, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,3,87363,"[0, 10, 13, 32, 84, 207, 570, 1636, 3592, 7111, 12130, 15841, 15771, 12431, 8271, 4793, 2590, 1279, 588, 261, 89, 42, 16, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,1,86911,"[0, 10, 13, 32, 84, 207, 570, 1570, 3826, 7330, 12279, 15895, 15836, 12289, 7832, 4536, 2363, 1248, 583, 271, 83, 32, 11, 9, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,2,86909,"[0, 10, 13, 32, 84, 207, 570, 1685, 3834, 7618, 12791, 16187, 15512, 11827, 7809, 4404, 2283, 1156, 526, 230, 84, 31, 8, 6, 0, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,6,87004,"[0, 10, 13, 32, 84, 207, 570, 1647, 3726, 7327, 12380, 16194, 15557, 12249, 7895, 4555, 2402, 1197, 563, 221, 114, 36, 17, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,5,86778,"[0, 10, 13, 32, 84, 207, 570, 1658, 3828, 7447, 12367, 16012, 15601, 12185, 7876, 4510, 2400, 1126, 508, 210, 83, 30, 14, 4, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,4,86664,"[0, 10, 13, 32, 84, 207, 570, 1611, 3673, 7155, 12131, 15907, 15945, 12191, 7975, 4512, 2471, 1204, 558, 258, 114, 28, 10, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,9,87036,"[0, 10, 13, 32, 84, 207, 570, 1689, 3704, 7249, 12284, 16301, 15914, 12168, 8055, 4476, 2350, 1108, 504, 204, 82, 26, 2, 1, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,8,86952,"[0, 10, 13, 32, 84, 207, 570, 1584, 3519, 7152, 12026, 16188, 15745, 12440, 8028, 4756, 2451, 1238, 524, 254, 92, 29, 9, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,7,86891,"[0, 10, 13, 32, 84, 207, 570, 1639, 3821, 7441, 12358, 15965, 15790, 12123, 7974, 4431, 2382, 1160, 533, 227, 84, 30, 8, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,12,86975,"[0, 10, 13, 32, 84, 207, 570, 1636, 3790, 7499, 12453, 16135, 15663, 12011, 7941, 4460, 2407, 1211, 525, 208, 77, 31, 9, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,10,86892,"[0, 10, 13, 32, 84, 207, 570, 1683, 3870, 7533, 12746, 16247, 15563, 11884, 7652, 4375, 2271, 1154, 590, 231, 120, 35, 14, 3, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,11,86808,"[0, 10, 13, 32, 84, 207, 570, 1650, 3685, 7191, 12110, 15922, 15691, 12263, 8121, 4637, 2428, 1234, 552, 273, 81, 32, 12, 5, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,14,87554,"[0, 10, 13, 32, 84, 207, 570, 1661, 3815, 7592, 12711, 16161, 15542, 12216, 7926, 4599, 2375, 1162, 530, 229, 83, 27, 4, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,18,87031,"[0, 10, 13, 32, 84, 207, 570, 1640, 3814, 7410, 12597, 16072, 15526, 12037, 7853, 4624, 2426, 1196, 568, 223, 89, 29, 8, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,16,87164,"[0, 10, 13, 32, 84, 207, 570, 1638, 3697, 7480, 12506, 16072, 15703, 12177, 7970, 4502, 2437, 1115, 531, 253, 104, 41, 17, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,15,86880,"[0, 10, 13, 32, 84, 207, 570, 1681, 3840, 7372, 12459, 15824, 15569, 12114, 8033, 4587, 2380, 1167, 553, 253, 87, 28, 13, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,17,86753,"[0, 10, 13, 32, 84, 207, 570, 1612, 3686, 7115, 12201, 15715, 15467, 12277, 8117, 4801, 2478, 1323, 588, 287, 106, 44, 14, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,13,86959,"[0, 10, 13, 32, 84, 207, 570, 1749, 3852, 7534, 12529, 15994, 15619, 11995, 7787, 4547, 2338, 1137, 552, 234, 112, 37, 11, 10, 4, 1, 1, 0]"
