G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,66059,"[0, 10, 10, 22, 41, 116, 317, 949, 1582, 2240, 3405, 5374, 7238, 8399, 8721, 8022, 6592, 4881, 3232, 2011, 1272, 752, 387, 228, 109, 68, 33, 23, 10, 6, 3, 3, 3, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,66624,"[0, 10, 10, 22, 41, 116, 317, 968, 1710, 2218, 3312, 5355, 7515, 8577, 8885, 8153, 6630, 4788, 3207, 2079, 1148, 708, 417, 202, 113, 56, 33, 16, 6, 6, 3, 2, 1, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,66444,"[0, 10, 10, 22, 41, 116, 317, 955, 1648, 2215, 3429, 5567, 7440, 8545, 8832, 7813, 6442, 4769, 3288, 2106, 1294, 739, 410, 198, 115, 67, 27, 16, 8, 2, 2, 0, 1, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,66490,"[0, 10, 10, 22, 41, 116, 317, 944, 1679, 2319, 3485, 5483, 7518, 8701, 8821, 8142, 6501, 4559, 3193, 1954, 1236, 675, 390, 195, 90, 55, 19, 7, 6, 1, 1, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,66555,"[0, 10, 10, 22, 41, 116, 317, 958, 1647, 2185, 3300, 5125, 7445, 8757, 9293, 8281, 6670, 4713, 3118, 1932, 1131, 676, 388, 188, 102, 61, 33, 17, 8, 5, 2, 2, 1, 1, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,66317,"[0, 10, 10, 22, 41, 116, 317, 911, 1642, 2186, 3302, 5279, 7258, 8055, 8633, 8212, 6747, 4953, 3478, 2168, 1284, 755, 448, 243, 105, 60, 39, 19, 8, 5, 2, 2, 3, 3, 0, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,66524,"[0, 10, 10, 22, 41, 116, 317, 912, 1572, 2200, 3350, 5390, 7384, 8350, 8784, 8286, 6754, 4889, 3284, 2081, 1270, 707, 400, 195, 111, 50, 23, 9, 4, 3, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,66274,"[0, 10, 10, 22, 41, 116, 317, 936, 1637, 2247, 3449, 5514, 7610, 8545, 8976, 7975, 6552, 4555, 3155, 1942, 1178, 686, 367, 198, 106, 65, 29, 19, 6, 5, 2, 3, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,66517,"[0, 10, 10, 22, 41, 116, 317, 955, 1658, 2364, 3616, 5711, 7543, 8805, 9002, 8110, 6405, 4522, 2981, 1811, 1161, 620, 372, 182, 96, 42, 26, 9, 7, 3, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,66218,"[0, 10, 10, 22, 41, 116, 317, 971, 1741, 2445, 3866, 5963, 7677, 8514, 8788, 7898, 6229, 4491, 2880, 1796, 1109, 601, 334, 179, 106, 47, 25, 11, 10, 8, 7, 2, 2, 2, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,66290,"[0, 10, 10, 22, 41, 116, 317, 969, 1670, 2283, 3483, 5624, 7455, 8499, 8899, 8172, 6509, 4628, 3132, 1937, 1131, 642, 352, 186, 101, 42, 30, 9, 11, 6, 0, 3, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,65690,"[0, 10, 10, 22, 41, 116, 317, 930, 1577, 2039, 3148, 5140, 6954, 7905, 8812, 8249, 6853, 5034, 3458, 2132, 1314, 742, 429, 206, 118, 52, 40, 20, 12, 8, 1, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,65649,"[0, 10, 10, 22, 41, 116, 317, 922, 1682, 2172, 3276, 5206, 7412, 8496, 8710, 8040, 6461, 4664, 3267, 2053, 1190, 741, 372, 224, 105, 64, 36, 21, 9, 2, 4, 3, 0, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,65271,"[0, 10, 10, 22, 41, 116, 317, 945, 1671, 2229, 3324, 5181, 7047, 8119, 8287, 7893, 6509, 4852, 3422, 2217, 1355, 813, 442, 233, 113, 64, 25, 7, 3, 1, 2, 0, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,66476,"[0, 10, 10, 22, 41, 116, 317, 1008, 1697, 2278, 3355, 5450, 7258, 8347, 8935, 8286, 6747, 4783, 3114, 2049, 1147, 709, 388, 183, 112, 42, 31, 20, 10, 4, 3, 0, 2, 1, 0, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,65959,"[0, 10, 10, 22, 41, 116, 317, 902, 1559, 2140, 3112, 5291, 7479, 8390, 8858, 8203, 6803, 4831, 3229, 1957, 1190, 704, 391, 206, 100, 48, 28, 15, 6, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,66076,"[0, 10, 10, 22, 41, 116, 317, 952, 1631, 2199, 3399, 5402, 7258, 8261, 8884, 8165, 6574, 4692, 3272, 2060, 1252, 777, 401, 183, 107, 51, 24, 7, 6, 2, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,66452,"[0, 10, 10, 22, 41, 116, 317, 975, 1703, 2227, 3326, 5420, 7342, 8371, 8788, 8169, 6536, 4748, 3339, 2036, 1298, 745, 442, 236, 112, 57, 36, 13, 9, 6, 1, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,65461,"[0, 10, 10, 22, 41, 116, 317, 962, 1730, 2228, 3295, 5146, 7125, 8058, 8657, 8183, 6604, 4737, 3165, 2100, 1267, 780, 416, 228, 143, 69, 30, 12, 7, 2, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,66067,"[0, 10, 10, 22, 41, 116, 317, 962, 1575, 2125, 3067, 5160, 7207, 8091, 8751, 8161, 6935, 5012, 3356, 2151, 1322, 768, 439, 223, 110, 70, 29, 16, 9, 5, 4, 1, 1, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,66345,"[0, 10, 10, 22, 41, 116, 317, 910, 1611, 2144, 3303, 5397, 7320, 8329, 8763, 8288, 6627, 4835, 3274, 2129, 1298, 737, 435, 209, 118, 45, 28, 15, 10, 2, 2, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,66600,"[0, 10, 10, 22, 41, 116, 317, 935, 1636, 2250, 3375, 5576, 7777, 8859, 9043, 8186, 6456, 4614, 3089, 1925, 1081, 638, 315, 164, 82, 44, 12, 11, 6, 3, 2, 1, 2, 0, 1, 0, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,65812,"[0, 10, 10, 22, 41, 116, 317, 976, 1673, 2277, 3262, 5323, 7396, 8287, 8770, 8111, 6601, 4852, 3145, 1964, 1175, 679, 387, 196, 100, 48, 27, 16, 9, 5, 4, 5, 3, 3, 1, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,66185,"[0, 10, 10, 22, 41, 116, 317, 933, 1588, 2199, 3323, 5346, 7423, 8514, 8952, 8233, 6484, 4714, 3239, 1987, 1158, 677, 386, 207, 123, 71, 57, 24, 15, 9, 4, 1, 0, 1, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,66122,"[0, 10, 10, 22, 41, 116, 317, 956, 1582, 2196, 3286, 5400, 7551, 8451, 8865, 8071, 6578, 4657, 3203, 2015, 1212, 720, 418, 211, 124, 42, 35, 15, 12, 5, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,66623,"[0, 10, 10, 22, 41, 116, 317, 938, 1585, 2223, 3393, 5464, 7336, 8335, 8799, 8011, 6784, 4898, 3385, 2110, 1281, 703, 405, 214, 111, 67, 31, 22, 7, 4, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,66040,"[0, 10, 10, 22, 41, 116, 317, 950, 1704, 2212, 3331, 5254, 7038, 8514, 8962, 8151, 6613, 4867, 3205, 1990, 1207, 677, 409, 195, 113, 61, 30, 17, 10, 7, 1, 4, 1, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,66426,"[0, 10, 10, 22, 41, 116, 317, 912, 1548, 2104, 3168, 5255, 7613, 8715, 9053, 8155, 6518, 4826, 3157, 1998, 1241, 767, 422, 230, 109, 55, 29, 15, 13, 5, 2, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,66314,"[0, 10, 10, 22, 41, 116, 317, 928, 1659, 2357, 3603, 5600, 7401, 8437, 8911, 8092, 6413, 4728, 3076, 1984, 1138, 656, 375, 211, 100, 64, 32, 11, 7, 7, 3, 3, 0, 2, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,65892,"[0, 10, 10, 22, 41, 116, 317, 938, 1575, 2147, 3207, 5156, 7156, 8134, 8763, 8091, 6719, 4997, 3480, 2103, 1247, 724, 416, 241, 121, 77, 39, 17, 13, 10, 2, 3, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,65420,"[0, 10, 10, 22, 41, 116, 317, 932, 1631, 2251, 3269, 5240, 7284, 8222, 8745, 7933, 6624, 4719, 3246, 1993, 1234, 712, 418, 210, 111, 64, 32, 14, 10, 5, 4, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,66299,"[0, 10, 10, 22, 41, 116, 317, 933, 1622, 2172, 3285, 5271, 7437, 8612, 9184, 8164, 6506, 4642, 3083, 2023, 1212, 724, 434, 253, 111, 55, 25, 12, 9, 8, 4, 2, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,66270,"[0, 10, 10, 22, 41, 116, 317, 961, 1645, 2223, 3374, 5319, 7264, 8432, 8903, 8216, 6726, 4785, 3219, 2033, 1242, 701, 384, 173, 86, 34, 21, 9, 3, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,66357,"[0, 10, 10, 22, 41, 116, 317, 906, 1572, 2176, 3271, 5329, 7264, 8313, 8665, 8300, 6615, 5044, 3295, 2156, 1217, 742, 449, 226, 150, 66, 35, 18, 10, 11, 6, 4, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,66222,"[0, 10, 10, 22, 41, 116, 317, 928, 1680, 2145, 3201, 4961, 6947, 8369, 8957, 8359, 6878, 4980, 3265, 2139, 1290, 717, 435, 243, 106, 52, 30, 12, 4, 3, 2, 2, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,65399,"[0, 10, 10, 22, 41, 116, 317, 950, 1656, 2065, 3123, 5208, 6882, 7891, 8295, 8217, 6866, 4991, 3394, 2166, 1367, 842, 434, 247, 112, 75, 36, 32, 12, 12, 8, 2, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,65793,"[0, 10, 10, 22, 41, 116, 317, 901, 1635, 2131, 3263, 5202, 7117, 8172, 8712, 8044, 6702, 4935, 3416, 2088, 1289, 778, 440, 244, 104, 52, 27, 11, 6, 4, 1, 1, 2, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,65138,"[0, 10, 10, 22, 41, 116, 317, 890, 1574, 2170, 3358, 5272, 7020, 8103, 8804, 8064, 6444, 4805, 3219, 2126, 1239, 730, 418, 206, 100, 37, 24, 8, 8, 2, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,65912,"[0, 10, 10, 22, 41, 116, 317, 964, 1645, 2296, 3389, 5440, 7055, 8164, 8645, 8031, 6581, 4943, 3290, 2037, 1268, 758, 435, 226, 109, 59, 32, 16, 6, 3, 2, 0, 2, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,66124,"[0, 10, 10, 22, 41, 116, 317, 932, 1565, 2124, 3047, 5083, 7372, 8642, 8824, 8229, 6692, 4826, 3365, 2088, 1263, 727, 393, 198, 114, 62, 31, 13, 10, 3, 3, 1, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,66509,"[0, 10, 10, 22, 41, 116, 317, 918, 1595, 2155, 3158, 5126, 7292, 8461, 8919, 8240, 6854, 5018, 3335, 2163, 1223, 725, 387, 196, 93, 62, 32, 19, 7, 9, 1, 2, 3, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,66289,"[0, 10, 10, 22, 41, 116, 317, 938, 1716, 2154, 3213, 5095, 7282, 8654, 9003, 8187, 6580, 4781, 3295, 2042, 1262, 744, 394, 215, 111, 53, 26, 18, 3, 6, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,65999,"[0, 10, 10, 22, 41, 116, 317, 924, 1608, 2228, 3610, 5883, 7587, 8496, 8721, 8004, 6485, 4607, 2985, 1846, 1126, 635, 348, 175, 81, 58, 36, 21, 8, 8, 2, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,65557,"[0, 10, 10, 22, 41, 116, 317, 923, 1624, 2090, 3058, 5091, 7118, 8479, 8817, 8148, 6597, 4861, 3227, 2095, 1255, 773, 395, 236, 112, 60, 37, 20, 12, 7, 2, 3, 0, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,66417,"[0, 10, 10, 22, 41, 116, 317, 958, 1671, 2387, 3667, 5879, 7689, 8906, 8974, 8129, 6145, 4217, 2918, 1833, 1114, 644, 367, 199, 101, 51, 29, 11, 4, 5, 2, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,65889,"[0, 10, 10, 22, 41, 116, 317, 1016, 1696, 2138, 3190, 5022, 7115, 8102, 8785, 8222, 6791, 4989, 3353, 2104, 1259, 784, 375, 226, 103, 52, 30, 12, 8, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,65469,"[0, 10, 10, 22, 41, 116, 317, 912, 1577, 2096, 3320, 5353, 7285, 8049, 8743, 8101, 6436, 4737, 3266, 2160, 1270, 753, 432, 232, 134, 52, 28, 12, 5, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,65538,"[0, 10, 10, 22, 41, 116, 317, 966, 1636, 2164, 3124, 5046, 7079, 8293, 8723, 8130, 6650, 4892, 3292, 2094, 1310, 747, 444, 226, 108, 51, 21, 15, 6, 4, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,65694,"[0, 10, 10, 22, 41, 116, 317, 933, 1634, 2237, 3414, 5419, 7195, 8180, 8787, 8312, 6640, 4758, 3058, 1943, 1174, 725, 390, 196, 103, 36, 29, 6, 4, 2, 1, 1, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,66047,"[0, 10, 10, 22, 41, 116, 317, 929, 1657, 2149, 3412, 5591, 7646, 8682, 9013, 8161, 6301, 4652, 2984, 1868, 1124, 655, 363, 178, 82, 38, 23, 9, 5, 2, 4, 2, 0, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,65874,"[0, 10, 10, 22, 41, 116, 317, 964, 1665, 2301, 3382, 5477, 7530, 8501, 8730, 8056, 6357, 4684, 3101, 1989, 1158, 692, 398, 201, 84, 57, 17, 8, 6, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,66094,"[0, 10, 10, 22, 41, 116, 317, 970, 1647, 2279, 3391, 5624, 7442, 8608, 8826, 7992, 6297, 4703, 3210, 1993, 1178, 677, 381, 179, 87, 42, 19, 15, 8, 9, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,65122,"[0, 10, 10, 22, 41, 116, 317, 929, 1684, 2183, 3325, 5328, 7241, 8221, 8415, 8023, 6536, 4823, 3193, 2035, 1204, 690, 364, 207, 93, 58, 32, 15, 7, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,65885,"[0, 10, 10, 22, 41, 116, 317, 959, 1625, 2100, 3095, 4988, 7026, 8112, 8675, 8117, 6764, 5036, 3481, 2218, 1384, 795, 461, 264, 143, 57, 35, 9, 11, 4, 3, 2, 2, 2, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,65707,"[0, 10, 10, 22, 41, 116, 317, 986, 1765, 2276, 3417, 5260, 7156, 8442, 8857, 8090, 6436, 4714, 3061, 2010, 1203, 737, 393, 218, 95, 42, 15, 7, 3, 2, 3, 2, 0, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,65868,"[0, 10, 10, 22, 41, 116, 317, 942, 1603, 2163, 3249, 5334, 7372, 8218, 8782, 8131, 6526, 4799, 3327, 2069, 1228, 731, 448, 226, 102, 45, 31, 10, 7, 3, 5, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,66263,"[0, 10, 10, 22, 41, 116, 317, 943, 1757, 2277, 3468, 5519, 7278, 8412, 9084, 8134, 6661, 4739, 3069, 1918, 1139, 655, 341, 174, 82, 36, 27, 12, 10, 4, 4, 1, 1, 1, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,65542,"[0, 10, 10, 22, 41, 116, 317, 947, 1548, 2131, 3271, 5216, 7056, 8302, 8863, 8229, 6581, 4788, 3287, 2054, 1227, 735, 376, 198, 104, 57, 25, 16, 7, 3, 3, 2, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,65285,"[0, 10, 10, 22, 41, 116, 317, 932, 1651, 2269, 3423, 5521, 7606, 8542, 8655, 7844, 6304, 4573, 2993, 1909, 1127, 632, 390, 193, 116, 42, 26, 8, 8, 4, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,65325,"[0, 10, 10, 22, 41, 116, 317, 981, 1724, 2199, 3328, 5100, 6953, 7872, 8565, 7947, 6745, 4933, 3368, 2120, 1314, 750, 425, 207, 115, 62, 42, 20, 10, 11, 7, 5, 5, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,65590,"[0, 10, 10, 22, 41, 116, 317, 936, 1661, 2213, 3383, 5552, 7484, 8676, 8781, 7912, 6372, 4653, 3029, 1907, 1106, 657, 370, 196, 91, 50, 23, 18, 1, 2, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,65751,"[0, 10, 10, 22, 41, 116, 317, 965, 1690, 2233, 3424, 5532, 7436, 8305, 8942, 8065, 6544, 4666, 3040, 1896, 1113, 645, 361, 185, 96, 45, 21, 16, 6, 4, 4, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,65339,"[0, 10, 10, 22, 41, 116, 317, 939, 1559, 2080, 3043, 4915, 6758, 7526, 8251, 8084, 7009, 5177, 3653, 2360, 1474, 824, 529, 295, 172, 72, 44, 28, 12, 5, 7, 4, 3, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,65585,"[0, 10, 10, 22, 41, 116, 317, 976, 1663, 2063, 3084, 5106, 6936, 7993, 8499, 8009, 6675, 5048, 3449, 2282, 1386, 817, 492, 267, 156, 75, 39, 28, 13, 8, 3, 2, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,65794,"[0, 10, 10, 22, 41, 116, 317, 988, 1646, 2247, 3335, 5225, 6921, 7839, 8411, 8087, 6668, 5080, 3451, 2218, 1408, 823, 436, 253, 127, 74, 27, 8, 3, 1, 1, 0, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,65955,"[0, 10, 10, 22, 41, 116, 317, 989, 1726, 2236, 3252, 5116, 7133, 8249, 8739, 8142, 6611, 4894, 3320, 2199, 1291, 747, 423, 179, 97, 46, 26, 13, 8, 3, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,65357,"[0, 10, 10, 22, 41, 116, 317, 969, 1656, 2162, 3098, 5153, 7114, 8419, 8736, 7906, 6426, 4805, 3349, 2131, 1295, 804, 403, 203, 101, 46, 27, 17, 6, 6, 5, 4, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,65947,"[0, 10, 10, 22, 41, 116, 317, 937, 1567, 2137, 3289, 5039, 6845, 7953, 8639, 8176, 6769, 4968, 3539, 2231, 1456, 835, 473, 257, 135, 67, 41, 26, 14, 17, 6, 9, 1, 3, 2, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,65447,"[0, 10, 10, 22, 41, 116, 317, 912, 1625, 2095, 3059, 4957, 6855, 7962, 8895, 8236, 6892, 4980, 3336, 2199, 1318, 754, 416, 216, 112, 57, 32, 6, 5, 7, 3, 1, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,65286,"[0, 10, 10, 22, 41, 116, 317, 965, 1587, 2095, 3003, 4763, 6777, 8118, 8785, 8227, 6717, 4973, 3387, 2244, 1348, 819, 441, 245, 142, 67, 30, 22, 9, 3, 1, 1, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,65153,"[0, 10, 10, 22, 41, 116, 317, 952, 1723, 2151, 3129, 5090, 6964, 7889, 8551, 8101, 6729, 4907, 3416, 2140, 1314, 764, 409, 210, 96, 40, 26, 17, 10, 2, 3, 0, 2, 2, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,64743,"[0, 10, 10, 22, 41, 116, 317, 905, 1638, 2160, 3306, 5275, 7069, 7809, 8328, 8048, 6604, 4868, 3289, 2120, 1255, 761, 386, 201, 106, 44, 25, 8, 7, 4, 2, 2, 4, 1, 1, 0, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,65262,"[0, 10, 10, 22, 41, 116, 317, 954, 1673, 2122, 3195, 5265, 6987, 8295, 8809, 8113, 6620, 4675, 3203, 2060, 1191, 719, 409, 201, 127, 52, 34, 15, 13, 6, 4, 4, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,65729,"[0, 10, 10, 22, 41, 116, 317, 922, 1588, 2288, 3309, 5381, 7266, 8025, 8585, 7901, 6427, 4826, 3292, 2196, 1348, 860, 488, 247, 125, 76, 33, 14, 6, 6, 3, 0, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,65663,"[0, 10, 10, 22, 41, 116, 317, 965, 1664, 2241, 3319, 5241, 7131, 8208, 8612, 8146, 6649, 4823, 3327, 2032, 1259, 750, 394, 186, 91, 52, 17, 12, 14, 2, 7, 1, 2, 0, 1, 0, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,65373,"[0, 10, 10, 22, 41, 116, 317, 949, 1615, 2148, 3079, 5032, 7001, 8283, 8803, 8175, 6614, 4746, 3350, 2040, 1317, 754, 434, 242, 129, 63, 40, 25, 10, 2, 3, 2, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,64885,"[0, 10, 10, 22, 41, 116, 317, 936, 1651, 2212, 3292, 5342, 7156, 8015, 8589, 7992, 6347, 4751, 3178, 2019, 1216, 749, 435, 231, 108, 76, 35, 17, 9, 10, 3, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,65758,"[0, 10, 10, 22, 41, 116, 317, 916, 1572, 2169, 3187, 5198, 7270, 8349, 8860, 8095, 6640, 4827, 3310, 2055, 1229, 674, 419, 220, 115, 71, 28, 20, 7, 6, 1, 2, 1, 0, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,65196,"[0, 10, 10, 22, 41, 116, 317, 945, 1639, 2239, 3463, 5429, 7012, 7891, 8704, 8022, 6470, 4777, 3172, 2055, 1264, 731, 420, 214, 113, 53, 31, 13, 10, 8, 2, 2, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,65166,"[0, 10, 10, 22, 41, 116, 317, 956, 1588, 2185, 3356, 5415, 7376, 8273, 8603, 8005, 6416, 4702, 3143, 1913, 1213, 687, 368, 194, 113, 62, 36, 16, 6, 5, 5, 3, 4, 4, 1, 1, 0, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,65462,"[0, 10, 10, 22, 41, 116, 317, 931, 1634, 2065, 3118, 4885, 6893, 8201, 8722, 8260, 6837, 5001, 3425, 2102, 1248, 767, 400, 214, 119, 47, 33, 17, 10, 7, 2, 2, 1, 2, 1, 1, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,66000,"[0, 10, 10, 22, 41, 116, 317, 971, 1707, 2324, 3518, 5510, 7212, 8567, 8950, 8042, 6467, 4655, 3132, 1968, 1147, 627, 301, 176, 92, 51, 30, 22, 9, 2, 3, 0, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,65403,"[0, 10, 10, 22, 41, 116, 317, 932, 1586, 2180, 3144, 5115, 7036, 8160, 8833, 8036, 6616, 4931, 3356, 2097, 1291, 725, 415, 225, 104, 48, 27, 9, 4, 5, 3, 2, 3, 1, 3, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,64891,"[0, 10, 10, 22, 41, 116, 317, 975, 1709, 2403, 3677, 5598, 7205, 7981, 8557, 7793, 6245, 4542, 3075, 1990, 1210, 700, 378, 174, 83, 45, 20, 10, 3, 2, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,65394,"[0, 10, 10, 22, 41, 116, 317, 908, 1586, 2131, 3115, 5120, 7476, 8527, 8856, 8075, 6506, 4711, 3093, 1978, 1223, 711, 416, 199, 106, 54, 30, 21, 18, 7, 7, 3, 1, 0]"
