G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,Random,19,38587,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 677, 967, 1442, 2175, 2993, 3937, 4678, 4881, 4509, 3690, 2717, 1867, 1206, 790, 456, 243, 152, 82, 27, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,Random,17,38396,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 605, 907, 1338, 1986, 2897, 3776, 4668, 4936, 4639, 3858, 2897, 1973, 1258, 738, 432, 218, 123, 54, 26, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,Random,16,38803,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 628, 928, 1420, 2154, 2967, 3977, 4597, 4958, 4548, 3852, 2888, 1988, 1237, 742, 448, 218, 109, 51, 9, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,Random,18,38574,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 633, 937, 1361, 2098, 2850, 3827, 4619, 4988, 4724, 3903, 2839, 1894, 1200, 761, 439, 240, 90, 48, 14, 2, 3, 4, 1, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,0,37454,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 576, 764, 1055, 1503, 2052, 2760, 3394, 4090, 4358, 4252, 3602, 2787, 2031, 1336, 832, 490, 252, 141, 48, 18, 13, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,1,37079,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 597, 801, 1128, 1526, 2154, 2624, 3404, 3904, 4251, 4004, 3514, 2739, 1951, 1330, 858, 489, 361, 193, 87, 25, 17, 1, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,2,37203,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 555, 749, 1029, 1447, 2018, 2778, 3517, 4116, 4417, 4252, 3640, 2815, 1925, 1279, 742, 465, 240, 113, 40, 16, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,4,37200,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 607, 814, 1114, 1514, 2177, 2818, 3542, 4060, 4313, 4129, 3520, 2647, 1880, 1238, 797, 450, 292, 121, 51, 14, 6, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,3,36801,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 565, 773, 1045, 1476, 2076, 2806, 3646, 4165, 4399, 4107, 3460, 2574, 1804, 1179, 693, 441, 247, 136, 51, 23, 5, 9, 3, 4, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,5,37354,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 529, 743, 1058, 1390, 1980, 2591, 3391, 3994, 4420, 4275, 3669, 2814, 2031, 1383, 901, 539, 299, 130, 75, 25, 20, 14, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,7,37217,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 555, 791, 1087, 1486, 2016, 2710, 3340, 3960, 4223, 4123, 3541, 2788, 2043, 1374, 916, 564, 339, 177, 72, 25, 13, 0, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,6,37435,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 581, 752, 1041, 1441, 1938, 2519, 3197, 3873, 4246, 4268, 3802, 2983, 2187, 1420, 943, 552, 326, 160, 57, 31, 10, 2, 2, 4, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,10,37464,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 518, 589, 836, 1234, 1751, 2381, 3123, 3862, 4354, 4464, 4012, 3275, 2417, 1638, 1045, 642, 346, 215, 99, 35, 14, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,9,37012,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 526, 739, 1121, 1492, 2008, 2714, 3397, 3929, 4208, 4049, 3574, 2752, 1951, 1371, 941, 528, 316, 170, 86, 29, 13, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,8,37269,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 615, 844, 1180, 1618, 2152, 2856, 3483, 4083, 4351, 4060, 3480, 2647, 1892, 1213, 737, 444, 248, 142, 73, 21, 9, 8, 0, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,11,36843,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 559, 760, 1047, 1429, 2018, 2721, 3426, 4145, 4405, 4162, 3491, 2727, 1999, 1222, 807, 424, 249, 102, 56, 20, 5, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,15,37348,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 588, 794, 1122, 1573, 2149, 2916, 3691, 4232, 4457, 4165, 3385, 2586, 1825, 1208, 721, 415, 244, 105, 47, 20, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,16,37377,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 590, 774, 1019, 1431, 2005, 2733, 3318, 3980, 4310, 4246, 3648, 2869, 2004, 1374, 876, 529, 314, 176, 57, 21, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,12,36855,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 548, 708, 1030, 1417, 1874, 2578, 3213, 3781, 4143, 4096, 3673, 2940, 2138, 1504, 933, 578, 326, 186, 85, 27, 8, 3, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,13,37209,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 542, 772, 1053, 1559, 2068, 2838, 3478, 4214, 4337, 4244, 3414, 2608, 1891, 1277, 824, 483, 285, 151, 61, 25, 7, 2, 3, 2, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,14,37333,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 542, 751, 1043, 1472, 2100, 2727, 3531, 4197, 4488, 4360, 3638, 2781, 1819, 1191, 710, 417, 233, 130, 59, 25, 17, 9, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,18,37149,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 591, 856, 1150, 1721, 2292, 3019, 3662, 4151, 4299, 3961, 3393, 2490, 1787, 1152, 713, 401, 241, 126, 49, 20, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,17,37221,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 527, 742, 974, 1439, 1985, 2657, 3426, 3949, 4331, 4178, 3628, 2806, 2041, 1433, 917, 537, 293, 168, 62, 20, 12, 5, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,0,38660,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 526, 670, 1021, 1457, 2021, 2860, 3843, 4622, 4997, 4760, 3930, 2778, 1842, 1171, 751, 413, 231, 107, 34, 12, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,EC,19,37099,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 539, 710, 1030, 1395, 1970, 2643, 3424, 4100, 4419, 4316, 3579, 2811, 1937, 1289, 855, 493, 262, 134, 58, 33, 10, 7, 3, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,2,38682,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 667, 1039, 1468, 2220, 3088, 3979, 4695, 4896, 4497, 3696, 2643, 1865, 1207, 745, 448, 244, 101, 42, 13, 9, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,1,38555,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 625, 890, 1358, 1985, 2786, 3682, 4522, 4916, 4592, 3862, 2886, 2102, 1335, 863, 509, 284, 146, 66, 18, 7, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,3,38020,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 601, 902, 1277, 1871, 2789, 3722, 4507, 4876, 4654, 3894, 2930, 2005, 1270, 800, 415, 240, 123, 47, 19, 10, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,5,38639,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 614, 879, 1365, 1982, 2827, 3737, 4553, 4971, 4693, 3945, 3000, 2072, 1266, 767, 455, 255, 113, 56, 15, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,7,38534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 588, 850, 1257, 1846, 2606, 3574, 4561, 5073, 4893, 4123, 2988, 2086, 1292, 782, 481, 272, 133, 66, 17, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,6,38742,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 652, 912, 1372, 2041, 2849, 3849, 4646, 4891, 4783, 3818, 2936, 1949, 1258, 790, 474, 244, 119, 57, 18, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,4,38571,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 634, 948, 1519, 2178, 3060, 3965, 4623, 4905, 4589, 3681, 2641, 1887, 1210, 740, 471, 232, 108, 43, 20, 7, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,8,38739,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 603, 864, 1314, 1994, 2866, 3692, 4591, 4966, 4811, 3869, 2961, 2000, 1282, 850, 457, 300, 155, 64, 24, 13, 2, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,10,38265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 664, 880, 1357, 2012, 2968, 3919, 4659, 4959, 4651, 3742, 2772, 1892, 1214, 706, 420, 227, 111, 38, 8, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,9,38406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 650, 959, 1421, 2149, 2947, 3887, 4626, 5020, 4707, 3788, 2838, 1816, 1124, 639, 378, 235, 89, 36, 11, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,11,38580,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 719, 1044, 1636, 2276, 3211, 4031, 4641, 4874, 4472, 3595, 2585, 1815, 1090, 704, 388, 217, 100, 47, 12, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,15,38815,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 625, 966, 1399, 2132, 3030, 4032, 4779, 5071, 4635, 3865, 2798, 1853, 1142, 702, 383, 197, 88, 35, 15, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,14,38372,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 424, 590, 879, 1410, 2106, 2955, 3897, 4797, 4945, 4531, 3730, 2801, 1901, 1173, 766, 436, 246, 113, 42, 17, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,12,38661,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 613, 922, 1336, 2009, 2875, 3902, 4804, 5027, 4716, 3854, 2798, 1943, 1210, 726, 448, 226, 96, 44, 10, 7, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,13,38465,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 702, 976, 1520, 2287, 3207, 4245, 4819, 5049, 4398, 3514, 2575, 1709, 1042, 676, 337, 177, 90, 33, 10, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,16,38559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 643, 871, 1354, 1986, 2919, 3731, 4521, 4961, 4674, 3967, 2944, 2048, 1297, 742, 427, 210, 105, 54, 18, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,17,38453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 645, 901, 1361, 2031, 2904, 3786, 4555, 4837, 4716, 3844, 2919, 1997, 1267, 759, 407, 238, 130, 59, 22, 5, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,18,38783,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 643, 949, 1486, 2168, 3097, 4103, 4774, 5040, 4579, 3769, 2776, 1821, 1144, 667, 362, 193, 80, 27, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,Random,19,38461,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 648, 913, 1442, 2154, 2967, 3902, 4800, 5020, 4674, 3729, 2647, 1852, 1176, 670, 403, 199, 95, 55, 20, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,0,37497,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 569, 799, 1084, 1492, 2115, 2821, 3563, 4241, 4330, 4186, 3574, 2765, 1900, 1228, 777, 491, 250, 134, 49, 15, 8, 3, 2, 1, 1, 3, 3, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,1,36971,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 536, 732, 1082, 1411, 1951, 2652, 3403, 3989, 4185, 4099, 3625, 2825, 2034, 1404, 864, 536, 290, 167, 68, 29, 9, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,2,37401,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 549, 720, 998, 1423, 1917, 2479, 3231, 4004, 4364, 4273, 3704, 2936, 2133, 1465, 957, 551, 295, 195, 68, 30, 7, 2, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,3,37562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 575, 776, 1061, 1499, 2037, 2732, 3508, 4265, 4421, 4260, 3644, 2824, 1905, 1224, 793, 489, 256, 120, 56, 31, 8, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,4,37223,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 579, 886, 1252, 1796, 2478, 3300, 4033, 4458, 4412, 3894, 3120, 2241, 1508, 958, 555, 322, 166, 84, 33, 13, 8, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,6,37068,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 573, 709, 999, 1444, 1915, 2542, 3270, 3900, 4146, 4009, 3653, 2940, 2234, 1470, 886, 572, 307, 206, 94, 49, 19, 13, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,7,37377,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 588, 744, 1051, 1506, 2091, 2728, 3472, 4005, 4296, 4165, 3555, 2786, 2032, 1363, 856, 518, 303, 129, 64, 26, 11, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,8,37122,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 563, 742, 1007, 1401, 2007, 2732, 3423, 4174, 4407, 4272, 3631, 2731, 1909, 1273, 834, 451, 287, 131, 57, 19, 10, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,5,37207,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 582, 815, 1154, 1695, 2281, 3039, 3770, 4342, 4277, 3963, 3263, 2396, 1704, 1172, 760, 422, 236, 119, 68, 17, 10, 5, 3, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,10,37190,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 581, 778, 1085, 1523, 2146, 2866, 3588, 4124, 4336, 3991, 3449, 2676, 1863, 1295, 809, 506, 248, 138, 50, 22, 9, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,9,37416,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 600, 864, 1195, 1696, 2372, 3127, 3817, 4296, 4373, 3955, 3271, 2538, 1731, 1115, 663, 356, 183, 93, 37, 10, 8, 0, 2, 0, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,11,37205,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 561, 869, 1194, 1739, 2331, 3156, 3781, 4314, 4331, 3982, 3292, 2488, 1643, 1065, 643, 381, 179, 84, 36, 5, 9, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,12,37101,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 600, 800, 1126, 1561, 2220, 3031, 3746, 4413, 4429, 4066, 3303, 2484, 1691, 1099, 686, 384, 212, 101, 38, 18, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,15,37204,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 585, 789, 1122, 1568, 2178, 2800, 3551, 4042, 4224, 4089, 3464, 2629, 1963, 1309, 807, 474, 274, 142, 85, 32, 9, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,14,37221,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 599, 910, 1242, 1724, 2348, 3146, 3884, 4440, 4398, 3983, 3175, 2336, 1540, 1052, 639, 336, 191, 102, 44, 23, 17, 5, 3, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,17,37067,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 612, 859, 1243, 1673, 2321, 3066, 3836, 4194, 4327, 3916, 3232, 2360, 1667, 1099, 692, 397, 246, 125, 56, 31, 14, 8, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,16,37470,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 543, 707, 950, 1326, 1762, 2380, 3088, 3917, 4331, 4222, 3921, 3080, 2246, 1616, 991, 631, 346, 204, 92, 34, 13, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,13,37074,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 501, 733, 1036, 1390, 1965, 2578, 3287, 3918, 4268, 4077, 3707, 2867, 2136, 1409, 940, 565, 350, 172, 78, 25, 16, 7, 3, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,19,37376,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 558, 757, 1000, 1413, 1988, 2589, 3449, 4077, 4371, 4188, 3716, 2840, 2067, 1343, 883, 501, 330, 153, 64, 19, 10, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,EC,18,36828,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 566, 769, 1073, 1466, 2021, 2724, 3347, 3926, 4151, 3960, 3483, 2762, 2049, 1405, 908, 524, 306, 178, 87, 37, 10, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,1,38672,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 708, 992, 1584, 2337, 3224, 4236, 4827, 4894, 4384, 3451, 2609, 1749, 1135, 702, 385, 204, 99, 32, 13, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,0,38541,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 580, 812, 1267, 1871, 2632, 3610, 4502, 4973, 4753, 3990, 3068, 2133, 1384, 848, 492, 294, 159, 76, 24, 6, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,2,38720,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 739, 1055, 1583, 2410, 3297, 4287, 4880, 4945, 4449, 3422, 2485, 1739, 1047, 619, 334, 176, 87, 37, 9, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,3,38463,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 605, 896, 1327, 2078, 2924, 3842, 4561, 4883, 4614, 3848, 2853, 1944, 1249, 783, 455, 278, 137, 69, 24, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,5,38702,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 641, 927, 1452, 2027, 2884, 3869, 4513, 4916, 4638, 3855, 3011, 2011, 1248, 742, 436, 227, 137, 63, 13, 4, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,7,38783,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 661, 959, 1473, 2151, 2905, 3939, 4690, 4869, 4673, 3814, 2809, 1869, 1185, 770, 468, 263, 118, 64, 15, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,4,38322,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 614, 869, 1237, 1814, 2629, 3520, 4330, 4843, 4691, 4101, 3223, 2181, 1400, 818, 472, 251, 137, 74, 26, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,6,38998,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 609, 922, 1427, 2136, 2974, 3908, 4614, 5124, 4647, 3847, 2836, 2027, 1206, 761, 415, 259, 115, 55, 18, 3, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,9,38434,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 646, 923, 1428, 2160, 3041, 3951, 4745, 4892, 4667, 3755, 2824, 1802, 1148, 651, 388, 182, 101, 31, 9, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,8,38782,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 630, 829, 1225, 1915, 2727, 3672, 4579, 4970, 4774, 3859, 2988, 2141, 1419, 855, 539, 328, 161, 65, 24, 1, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,10,38534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 646, 909, 1375, 2007, 2885, 3795, 4560, 4922, 4697, 3854, 2880, 1963, 1271, 759, 436, 260, 120, 65, 22, 3, 2, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,11,38374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 657, 936, 1462, 2097, 3000, 3964, 4744, 5020, 4559, 3629, 2723, 1863, 1181, 695, 396, 220, 95, 40, 13, 9, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,12,38425,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 428, 602, 877, 1292, 1912, 2722, 3563, 4367, 4753, 4725, 4010, 3086, 2162, 1438, 884, 507, 278, 117, 64, 18, 5, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,13,38363,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 632, 916, 1431, 2063, 2951, 3926, 4594, 4947, 4605, 3722, 2763, 1913, 1235, 755, 437, 215, 112, 56, 10, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,15,38195,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 430, 582, 792, 1213, 1863, 2562, 3577, 4420, 4797, 4609, 3956, 3109, 2239, 1448, 874, 533, 297, 170, 74, 26, 12, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,14,39107,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 626, 921, 1399, 1993, 2818, 3896, 4638, 5038, 4752, 3999, 3003, 2019, 1297, 742, 454, 261, 126, 50, 10, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,18,38490,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 644, 905, 1351, 1966, 2833, 3790, 4571, 4956, 4712, 3943, 2877, 1998, 1265, 770, 427, 244, 113, 41, 20, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,17,38520,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 649, 935, 1437, 2138, 3005, 3886, 4644, 5077, 4598, 3736, 2708, 1869, 1188, 700, 416, 262, 118, 50, 13, 2, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,16,38556,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 639, 879, 1296, 1980, 2796, 3713, 4656, 4937, 4702, 3900, 3021, 1991, 1260, 800, 449, 256, 131, 53, 15, 6, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,Random,19,38497,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 646, 898, 1361, 2066, 3009, 3919, 4602, 4895, 4581, 3828, 2847, 1886, 1235, 772, 445, 219, 111, 45, 16, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,1,37165,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 614, 905, 1278, 1786, 2401, 3107, 3833, 4294, 4376, 3881, 3110, 2350, 1622, 1045, 685, 369, 231, 99, 41, 10, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,0,37081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 512, 739, 986, 1410, 1917, 2701, 3398, 4078, 4329, 4273, 3640, 2848, 1967, 1372, 800, 514, 270, 154, 61, 20, 5, 9, 1, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,2,37483,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 566, 769, 1023, 1579, 2226, 2976, 3646, 4318, 4407, 4181, 3480, 2511, 1798, 1157, 803, 449, 268, 135, 57, 31, 5, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,3,37298,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 519, 710, 1025, 1477, 2078, 2671, 3429, 4036, 4314, 4152, 3591, 2878, 2063, 1361, 860, 496, 313, 144, 71, 22, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,4,37048,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 538, 762, 1088, 1503, 2023, 2634, 3373, 3976, 4246, 4155, 3577, 2789, 2065, 1366, 849, 525, 304, 143, 58, 15, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,7,37086,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 596, 762, 1090, 1494, 2084, 2671, 3393, 3899, 4211, 4188, 3667, 2828, 2014, 1312, 817, 450, 277, 140, 82, 16, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,5,37383,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 531, 711, 1003, 1305, 1800, 2465, 3223, 3958, 4315, 4358, 3801, 2981, 2209, 1422, 978, 545, 360, 197, 86, 30, 18, 7, 3, 3, 3, 0]"
