G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71524,"[0, 10, 10, 22, 41, 116, 317, 934, 1892, 3069, 4919, 7499, 9737, 10343, 9770, 7861, 5680, 3704, 2343, 1465, 823, 483, 273, 128, 60, 19, 5, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71805,"[0, 10, 10, 22, 41, 116, 317, 930, 1914, 3173, 4816, 7539, 9628, 10306, 9850, 7882, 5831, 3800, 2391, 1476, 810, 476, 238, 131, 54, 31, 9, 3, 1, 0]"
cville,1080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,72140,"[0, 10, 10, 22, 41, 116, 317, 941, 1956, 3234, 5027, 7847, 9695, 10355, 9522, 7808, 5631, 3731, 2483, 1516, 885, 507, 257, 144, 58, 16, 8, 2, 0, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71870,"[0, 10, 10, 22, 41, 116, 317, 1002, 2013, 3216, 4878, 7459, 9607, 10358, 9698, 7979, 5855, 3808, 2339, 1424, 817, 456, 246, 113, 56, 22, 7, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,72028,"[0, 10, 10, 22, 41, 116, 317, 970, 1994, 3198, 5036, 7758, 9871, 10450, 9515, 7630, 5664, 3795, 2401, 1424, 853, 442, 265, 151, 66, 18, 9, 2, 0]"
cville,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71984,"[0, 10, 10, 22, 41, 116, 317, 920, 1922, 3106, 4855, 7308, 9747, 10388, 9825, 7996, 5708, 3899, 2468, 1496, 878, 476, 266, 122, 64, 19, 3, 2, 0]"
cville,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71471,"[0, 10, 10, 22, 41, 116, 317, 959, 1877, 2962, 4877, 7458, 9719, 10180, 9674, 7844, 5785, 3947, 2413, 1466, 816, 497, 263, 128, 55, 24, 7, 3, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71837,"[0, 10, 10, 22, 41, 116, 317, 985, 2042, 3200, 4909, 7443, 9539, 10320, 9553, 7943, 5904, 3903, 2414, 1415, 802, 492, 239, 137, 52, 21, 4, 4, 0]"
cville,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,72133,"[0, 10, 10, 22, 41, 116, 317, 904, 1856, 3065, 4864, 7346, 9610, 10335, 9673, 8206, 5921, 4027, 2449, 1561, 851, 483, 262, 120, 53, 19, 5, 5, 2, 0]"
cville,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71822,"[0, 10, 10, 22, 41, 116, 317, 969, 2009, 3120, 4811, 7541, 9796, 10547, 9821, 7899, 5549, 3791, 2336, 1349, 851, 450, 277, 110, 55, 20, 4, 0, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71944,"[0, 10, 10, 22, 41, 116, 317, 924, 1993, 3259, 5246, 8023, 9704, 10134, 9282, 7514, 5548, 3871, 2570, 1529, 944, 482, 228, 109, 49, 12, 5, 1, 1, 0]"
cville,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,72333,"[0, 10, 10, 22, 41, 116, 317, 940, 1911, 3007, 4648, 7021, 9603, 10165, 9783, 8164, 6172, 4196, 2634, 1640, 931, 520, 265, 143, 52, 18, 4, 0]"
cville,1100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,72167,"[0, 10, 10, 22, 41, 116, 317, 949, 1889, 3145, 4895, 7516, 9592, 10124, 9512, 7813, 5963, 4156, 2640, 1535, 908, 505, 253, 133, 74, 35, 9, 4, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71939,"[0, 10, 10, 22, 41, 116, 317, 999, 2039, 3114, 4994, 7770, 9854, 10291, 9594, 7742, 5602, 3691, 2454, 1496, 848, 460, 256, 121, 62, 25, 10, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71804,"[0, 10, 10, 22, 41, 116, 317, 935, 1895, 2916, 4544, 7094, 9515, 10207, 9800, 8167, 6200, 4097, 2527, 1557, 865, 513, 249, 121, 57, 24, 4, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71761,"[0, 10, 10, 22, 41, 116, 317, 967, 1978, 3228, 5257, 8095, 9859, 10333, 9332, 7537, 5526, 3697, 2381, 1423, 804, 423, 222, 110, 45, 21, 5, 0, 2, 0]"
cville,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,72056,"[0, 10, 10, 22, 41, 116, 317, 972, 1961, 3105, 4842, 7487, 10014, 10577, 9917, 7779, 5548, 3725, 2359, 1420, 855, 475, 259, 142, 66, 29, 7, 0, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,72052,"[0, 10, 10, 22, 41, 116, 317, 936, 1902, 3131, 4823, 7481, 9554, 10159, 9729, 8039, 5953, 3906, 2575, 1511, 886, 487, 251, 131, 50, 26, 4, 2, 0]"
cville,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71593,"[0, 10, 10, 22, 41, 116, 317, 963, 2016, 3304, 5292, 8037, 10029, 10345, 9352, 7616, 5430, 3609, 2200, 1335, 736, 422, 221, 101, 53, 9, 6, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71720,"[0, 10, 10, 22, 41, 116, 317, 982, 1982, 3300, 5158, 7897, 9911, 10253, 9504, 7590, 5539, 3697, 2270, 1393, 841, 456, 254, 118, 39, 17, 3, 0]"
cville,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71856,"[0, 10, 10, 22, 41, 116, 317, 953, 1977, 3193, 4967, 7610, 9916, 10423, 9573, 7780, 5648, 3744, 2341, 1470, 833, 474, 246, 116, 49, 17, 5, 5, 0]"
cville,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71841,"[0, 10, 10, 22, 41, 116, 317, 940, 1923, 3036, 4894, 7685, 9715, 10352, 9536, 7774, 5696, 3943, 2557, 1489, 829, 498, 234, 142, 52, 22, 7, 1, 0]"
cville,1120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71756,"[0, 10, 10, 22, 41, 116, 317, 943, 1931, 3135, 4994, 7387, 9451, 9858, 9287, 7987, 5954, 4096, 2639, 1523, 938, 545, 299, 159, 67, 25, 11, 6, 4, 0, 1, 0]"
cville,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71843,"[0, 10, 10, 22, 41, 116, 317, 920, 1888, 3111, 5007, 7666, 9767, 10269, 9568, 7823, 5620, 3876, 2535, 1501, 847, 485, 225, 129, 60, 22, 6, 2, 0]"
cville,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71840,"[0, 10, 10, 22, 41, 116, 317, 927, 1914, 3069, 5029, 7589, 9660, 10421, 9622, 7992, 5747, 3974, 2353, 1393, 784, 452, 227, 103, 45, 18, 3, 2, 0]"
cville,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71913,"[0, 10, 10, 22, 41, 116, 317, 943, 1885, 2978, 4747, 7351, 9667, 10323, 9722, 7914, 5876, 3960, 2474, 1584, 895, 538, 291, 159, 57, 23, 7, 3, 0]"
cville,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71525,"[0, 10, 10, 22, 41, 116, 317, 886, 1910, 3047, 4703, 7097, 9269, 10262, 9721, 7992, 5977, 4057, 2556, 1619, 889, 518, 283, 127, 71, 19, 6, 0]"
cville,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71505,"[0, 10, 10, 22, 41, 116, 317, 937, 1894, 2988, 4730, 7327, 9637, 10566, 9860, 7966, 5715, 3803, 2342, 1441, 828, 495, 250, 140, 50, 18, 2, 0]"
cville,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,72115,"[0, 10, 10, 22, 41, 116, 317, 951, 1943, 3238, 5288, 7787, 9761, 10164, 9355, 7679, 5788, 3821, 2537, 1475, 839, 496, 258, 135, 52, 20, 6, 5, 1, 0]"
cville,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71954,"[0, 10, 10, 22, 41, 116, 317, 956, 1937, 2976, 4811, 7324, 9591, 10231, 9662, 7972, 5842, 4021, 2575, 1579, 919, 510, 273, 154, 72, 25, 3, 5, 0]"
cville,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71978,"[0, 10, 10, 22, 41, 116, 317, 947, 1916, 3147, 5129, 7709, 9598, 10322, 9589, 7788, 5681, 3887, 2459, 1513, 847, 470, 257, 125, 57, 10, 8, 2, 1, 0]"
cville,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71815,"[0, 10, 10, 22, 41, 116, 317, 955, 1961, 3140, 5140, 7819, 9803, 10247, 9507, 7756, 5622, 3740, 2424, 1461, 815, 478, 247, 125, 40, 14, 4, 1, 0]"
cville,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71447,"[0, 10, 10, 22, 41, 116, 317, 971, 1920, 3002, 4795, 7353, 9208, 9915, 9488, 8146, 5925, 4037, 2613, 1561, 918, 516, 287, 166, 65, 35, 4, 5, 1, 0]"
cville,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71842,"[0, 10, 10, 22, 41, 116, 317, 980, 1968, 3201, 5192, 7645, 9664, 10186, 9580, 7749, 5658, 3809, 2394, 1392, 862, 534, 279, 139, 62, 22, 8, 2, 0]"
cville,1140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71971,"[0, 10, 10, 22, 41, 116, 317, 940, 1918, 3097, 4754, 7411, 9584, 10378, 9828, 8054, 5867, 3992, 2380, 1505, 826, 474, 260, 102, 51, 20, 8, 3, 1, 2, 0]"
cville,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71633,"[0, 10, 10, 22, 41, 116, 317, 927, 1891, 3109, 4915, 7624, 9736, 10192, 9562, 7788, 5665, 3865, 2488, 1533, 855, 497, 267, 133, 52, 15, 1, 2, 0]"
cville,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71742,"[0, 10, 10, 22, 41, 116, 317, 933, 1921, 3102, 4851, 7200, 9343, 9949, 9605, 8092, 5918, 4052, 2664, 1608, 944, 522, 287, 132, 69, 23, 8, 0, 3, 0]"
cville,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71846,"[0, 10, 10, 22, 41, 116, 317, 1003, 1955, 3232, 5203, 7943, 9923, 10228, 9372, 7720, 5595, 3726, 2315, 1433, 788, 455, 234, 118, 54, 22, 8, 3, 0]"
cville,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71358,"[0, 10, 10, 22, 41, 116, 317, 922, 1912, 2897, 4492, 6975, 9512, 10400, 9946, 7937, 5868, 4071, 2544, 1537, 891, 464, 262, 126, 55, 16, 8, 5, 0, 1, 1, 0]"
cville,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71605,"[0, 10, 10, 22, 41, 116, 317, 956, 2017, 3209, 5172, 7685, 9644, 10258, 9553, 7690, 5566, 3863, 2327, 1461, 818, 434, 238, 111, 56, 20, 8, 3, 0]"
cville,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71461,"[0, 10, 10, 22, 41, 116, 317, 964, 2024, 3231, 5158, 7762, 9743, 10135, 9578, 7507, 5555, 3730, 2368, 1404, 838, 444, 247, 139, 73, 32, 8, 5, 0]"
cville,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71610,"[0, 10, 10, 22, 41, 116, 317, 961, 1863, 3043, 4817, 7242, 9505, 10302, 9649, 7885, 5694, 4062, 2527, 1577, 930, 532, 291, 134, 51, 15, 10, 4, 0]"
cville,1160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71702,"[0, 10, 10, 22, 41, 116, 317, 949, 1961, 3132, 5062, 7656, 9420, 9858, 9551, 7888, 5889, 3918, 2544, 1494, 888, 497, 240, 124, 64, 26, 18, 5, 2, 0]"
cville,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71843,"[0, 10, 10, 22, 41, 116, 317, 928, 1824, 3075, 4935, 7574, 9897, 10309, 9731, 7736, 5730, 3914, 2444, 1426, 869, 461, 271, 119, 60, 17, 7, 0]"
cville,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71710,"[0, 10, 10, 22, 41, 116, 317, 929, 1976, 3076, 5047, 7734, 9768, 10235, 9320, 7734, 5479, 3894, 2539, 1538, 922, 498, 271, 144, 58, 22, 8, 2, 0]"
cville,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71649,"[0, 10, 10, 22, 41, 116, 317, 984, 1961, 3110, 4798, 7670, 9574, 10118, 9502, 7785, 5781, 3856, 2532, 1478, 900, 525, 304, 132, 84, 31, 5, 2, 0, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71823,"[0, 10, 10, 22, 41, 116, 317, 984, 1931, 3089, 4989, 7600, 9717, 10114, 9531, 7691, 5853, 3885, 2556, 1523, 865, 490, 273, 132, 58, 15, 7, 3, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71622,"[0, 10, 10, 22, 41, 116, 317, 920, 1877, 2965, 4862, 7566, 9822, 10409, 9523, 7811, 5590, 3774, 2463, 1561, 905, 516, 313, 140, 58, 25, 4, 2, 0]"
cville,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71790,"[0, 10, 10, 22, 41, 116, 317, 953, 1890, 3145, 5032, 7516, 9688, 10308, 9664, 7783, 5731, 3876, 2408, 1465, 846, 480, 272, 134, 57, 15, 6, 3, 1, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71592,"[0, 10, 10, 22, 41, 116, 317, 935, 1850, 3052, 4699, 7334, 9450, 10174, 9735, 7953, 5890, 4004, 2474, 1568, 892, 548, 275, 146, 62, 26, 8, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71751,"[0, 10, 10, 22, 41, 116, 317, 937, 1857, 2892, 4578, 7146, 9503, 10435, 9763, 8111, 5944, 4072, 2549, 1525, 906, 513, 275, 135, 65, 23, 3, 3, 0]"
cville,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71311,"[0, 10, 10, 22, 41, 116, 317, 891, 1898, 3067, 5197, 7846, 9870, 9888, 9348, 7395, 5569, 3829, 2559, 1532, 936, 497, 252, 127, 66, 18, 9, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71957,"[0, 10, 10, 22, 41, 116, 317, 864, 1822, 2943, 4706, 7284, 9367, 10161, 9764, 8215, 6015, 4075, 2664, 1564, 939, 545, 290, 132, 62, 17, 7, 3, 1, 0, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71290,"[0, 10, 10, 22, 41, 116, 317, 935, 1852, 2977, 4712, 7356, 9602, 10263, 9490, 7946, 5793, 4019, 2560, 1487, 861, 461, 247, 135, 51, 20, 6, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71776,"[0, 10, 10, 22, 41, 116, 317, 946, 1868, 2951, 4747, 7321, 9506, 10042, 9601, 8190, 5920, 4015, 2570, 1595, 915, 532, 277, 150, 87, 21, 6, 0]"
cville,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71836,"[0, 10, 10, 22, 41, 116, 317, 908, 1895, 2980, 4515, 6983, 9166, 10036, 9879, 8229, 6119, 4151, 2743, 1700, 928, 552, 288, 157, 56, 21, 8, 5, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71397,"[0, 10, 10, 22, 41, 116, 317, 983, 1994, 3201, 5071, 7701, 10024, 10536, 9499, 7640, 5398, 3658, 2178, 1370, 764, 435, 235, 116, 57, 8, 7, 5, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,72064,"[0, 10, 10, 22, 41, 116, 317, 957, 2004, 3250, 5118, 7709, 9646, 10270, 9647, 7773, 5734, 3782, 2379, 1465, 893, 456, 264, 119, 53, 23, 2, 3, 0, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71489,"[0, 10, 10, 22, 41, 116, 317, 913, 1824, 2977, 4683, 7388, 9856, 10751, 9880, 7878, 5633, 3872, 2370, 1380, 777, 415, 202, 105, 47, 13, 7, 1, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71775,"[0, 10, 10, 22, 41, 116, 317, 977, 1972, 3099, 4962, 7638, 9843, 10370, 9620, 7836, 5616, 3824, 2315, 1406, 838, 471, 259, 111, 62, 17, 8, 5, 3, 2, 4, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71351,"[0, 10, 10, 22, 41, 116, 317, 946, 1921, 3232, 5095, 7691, 9950, 10363, 9521, 7600, 5589, 3587, 2294, 1374, 794, 443, 233, 130, 55, 14, 2, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71388,"[0, 10, 10, 22, 41, 116, 317, 926, 1797, 2902, 4750, 7384, 9633, 10214, 9607, 7957, 5963, 3966, 2515, 1428, 860, 497, 268, 116, 53, 30, 3, 3, 0]"
cville,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71568,"[0, 10, 10, 22, 41, 116, 317, 927, 1852, 2869, 4619, 7006, 9495, 10369, 9896, 8252, 6056, 4012, 2508, 1421, 876, 447, 264, 110, 51, 15, 4, 1, 2, 0]"
cville,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71579,"[0, 10, 10, 22, 41, 116, 317, 932, 1871, 3060, 4799, 7338, 9526, 10394, 9639, 7996, 5724, 3973, 2480, 1497, 854, 475, 253, 150, 66, 29, 4, 3, 0]"
cville,1200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71560,"[0, 10, 10, 22, 41, 116, 317, 883, 1807, 2883, 4696, 7213, 9328, 10271, 9762, 8079, 5991, 3990, 2527, 1558, 990, 501, 290, 144, 87, 25, 15, 4, 0]"
cville,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71326,"[0, 10, 10, 22, 41, 116, 317, 964, 1912, 3079, 4952, 7453, 9609, 10443, 9694, 7781, 5714, 3678, 2425, 1433, 792, 465, 233, 108, 45, 24, 5, 1, 0]"
cville,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71702,"[0, 10, 10, 22, 41, 116, 317, 944, 1965, 3021, 4998, 7671, 9982, 10458, 9442, 7718, 5721, 3675, 2445, 1423, 833, 447, 235, 127, 52, 18, 8, 3, 0]"
cville,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71754,"[0, 10, 10, 22, 41, 116, 317, 910, 1825, 3068, 4989, 7843, 9615, 10232, 9581, 7866, 5801, 3864, 2481, 1470, 807, 460, 228, 112, 51, 17, 8, 3, 1, 2, 1, 1, 0, 2, 0]"
cville,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71643,"[0, 10, 10, 22, 41, 116, 317, 1010, 1999, 3153, 5016, 7601, 9832, 10364, 9603, 7865, 5660, 3771, 2301, 1385, 769, 434, 204, 95, 39, 19, 5, 2, 0]"
cville,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71742,"[0, 10, 10, 22, 41, 116, 317, 972, 1909, 3131, 4992, 7619, 9800, 10248, 9566, 7800, 5762, 3919, 2371, 1396, 845, 441, 258, 123, 56, 10, 5, 3, 0]"
cville,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71556,"[0, 10, 10, 22, 41, 116, 317, 940, 1941, 3029, 4711, 7288, 9440, 10055, 9704, 7953, 5863, 4114, 2502, 1592, 890, 497, 293, 150, 55, 18, 5, 0]"
cville,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71513,"[0, 10, 10, 22, 41, 116, 317, 976, 1921, 3071, 4848, 7435, 9436, 10043, 9595, 7915, 5883, 3973, 2510, 1525, 854, 477, 279, 159, 69, 17, 10, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71681,"[0, 10, 10, 22, 41, 116, 317, 946, 1887, 3134, 5017, 7594, 9622, 10082, 9409, 7969, 5822, 3951, 2492, 1445, 861, 475, 253, 135, 58, 9, 4, 0]"
cville,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71961,"[0, 10, 10, 22, 41, 116, 317, 930, 1825, 2941, 4692, 7192, 9433, 10319, 9864, 8204, 5943, 4069, 2568, 1560, 903, 476, 296, 125, 73, 25, 4, 3, 0]"
cville,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71552,"[0, 10, 10, 22, 41, 116, 317, 953, 1912, 2987, 4724, 7290, 9473, 10392, 9822, 8008, 5865, 3917, 2411, 1429, 864, 479, 264, 145, 63, 26, 4, 4, 0, 1, 3, 0]"
cville,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71413,"[0, 10, 10, 22, 41, 116, 317, 960, 1890, 2992, 4849, 7304, 9686, 10237, 9488, 7899, 5822, 3987, 2495, 1529, 812, 484, 259, 130, 57, 15, 2, 0]"
cville,1220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71457,"[0, 10, 10, 22, 41, 116, 317, 911, 1897, 3078, 4880, 7340, 9105, 9703, 9444, 7872, 6048, 4068, 2721, 1672, 1000, 573, 335, 165, 75, 34, 7, 5, 2, 1, 3, 1, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71596,"[0, 10, 10, 22, 41, 116, 317, 949, 1854, 3000, 4676, 7211, 9506, 10183, 9650, 8146, 5873, 4179, 2547, 1501, 864, 496, 251, 118, 46, 21, 8, 0, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71089,"[0, 10, 10, 22, 41, 116, 317, 881, 1729, 2720, 4284, 6570, 8776, 9931, 9652, 8269, 6398, 4423, 2915, 1760, 1051, 595, 333, 171, 70, 31, 11, 2, 0, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71530,"[0, 10, 10, 22, 41, 116, 317, 944, 2023, 3160, 5001, 7643, 9467, 9933, 9592, 7960, 5831, 3888, 2421, 1500, 791, 433, 231, 123, 53, 16, 2, 2, 0]"
cville,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71818,"[0, 10, 10, 22, 41, 116, 317, 911, 1877, 3041, 4981, 7691, 9648, 10331, 9452, 7835, 5823, 3938, 2466, 1522, 842, 481, 242, 121, 65, 22, 10, 1, 2, 0]"
cville,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71542,"[0, 10, 10, 22, 41, 116, 317, 939, 1863, 3032, 4717, 7344, 9536, 10140, 9554, 7985, 5952, 4046, 2637, 1480, 879, 460, 246, 130, 56, 24, 5, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71458,"[0, 10, 10, 22, 41, 116, 317, 967, 2001, 3175, 5052, 7617, 9740, 10039, 9425, 7614, 5666, 3833, 2501, 1475, 854, 486, 265, 131, 70, 20, 6, 0, 1, 2, 1, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71631,"[0, 10, 10, 22, 41, 116, 317, 961, 1893, 3003, 4861, 7272, 9158, 10020, 9641, 8311, 6171, 4118, 2571, 1487, 844, 390, 239, 104, 54, 15, 1, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71648,"[0, 10, 10, 22, 41, 116, 317, 950, 1842, 2885, 4536, 7121, 9468, 10268, 9741, 8036, 6038, 3944, 2688, 1592, 983, 524, 294, 127, 71, 17, 7, 0]"
cville,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71313,"[0, 10, 10, 22, 41, 116, 317, 948, 1966, 3152, 5273, 7934, 9703, 10093, 9436, 7660, 5529, 3670, 2334, 1434, 803, 455, 225, 121, 46, 10, 5, 0]"
cville,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,71395,"[0, 10, 10, 22, 41, 116, 317, 926, 1882, 2947, 4736, 7439, 9494, 10147, 9573, 7940, 5936, 3940, 2501, 1513, 879, 520, 250, 142, 69, 27, 13, 4, 0, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71010,"[0, 10, 10, 22, 41, 116, 317, 930, 1838, 2961, 4575, 7174, 9179, 9918, 9640, 7946, 5970, 4123, 2647, 1601, 980, 497, 261, 142, 62, 33, 10, 5, 1, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,71480,"[0, 10, 10, 22, 41, 116, 317, 913, 1829, 2991, 4776, 7380, 9343, 10179, 9506, 7930, 5876, 4032, 2615, 1562, 961, 469, 326, 161, 71, 28, 11, 3, 1, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,71688,"[0, 10, 10, 22, 41, 116, 317, 936, 1834, 2862, 4441, 6971, 9196, 10134, 9824, 8307, 6059, 4228, 2680, 1616, 985, 517, 316, 164, 69, 25, 7, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,71062,"[0, 10, 10, 22, 41, 116, 317, 937, 1930, 3107, 4966, 7613, 9689, 10282, 9308, 7728, 5644, 3702, 2366, 1473, 835, 476, 261, 137, 64, 21, 6, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71468,"[0, 10, 10, 22, 41, 116, 317, 948, 1830, 2834, 4492, 6930, 9223, 10333, 9909, 8219, 6035, 4108, 2631, 1559, 887, 505, 258, 134, 67, 26, 15, 7, 2, 0]"
cville,1260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,71828,"[0, 10, 10, 22, 41, 116, 317, 952, 1930, 2905, 4620, 7054, 9198, 10164, 9620, 8230, 6106, 4329, 2705, 1636, 903, 513, 260, 124, 39, 13, 6, 3, 1, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,71669,"[0, 10, 10, 22, 41, 116, 317, 979, 1942, 3100, 5110, 7742, 9669, 10322, 9494, 7861, 5697, 3762, 2366, 1409, 787, 486, 231, 121, 50, 15, 9, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,71386,"[0, 10, 10, 22, 41, 116, 317, 889, 1823, 2949, 4782, 7320, 9642, 10325, 9570, 7734, 5876, 3972, 2574, 1544, 913, 504, 249, 125, 57, 20, 1, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,71461,"[0, 10, 10, 22, 41, 116, 317, 959, 1927, 3044, 4815, 7450, 9692, 10390, 9558, 7805, 5688, 3831, 2409, 1506, 882, 507, 269, 128, 56, 21, 4, 2, 1, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71319,"[0, 10, 10, 22, 41, 116, 317, 941, 1855, 2919, 4510, 6967, 9456, 10196, 9752, 8074, 5993, 4101, 2580, 1552, 881, 526, 256, 147, 56, 24, 9, 5, 3, 0]"
