G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.69,True,1,ce6.json,segmented_greedy,7,46170,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1392, 2433, 3887, 5831, 7379, 7643, 6319, 4404, 2636, 1400, 751, 325, 132, 53, 6, 3, 0]"
montgomery_extra,750,none,0.05,True,0.69,True,1,ce6.json,segmented_greedy,8,45972,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1397, 2408, 3837, 5749, 7301, 7536, 6340, 4409, 2593, 1455, 748, 371, 140, 63, 19, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.69,True,1,ce6.json,segmented_greedy,5,46053,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1433, 2433, 3906, 5742, 7247, 7637, 6323, 4378, 2646, 1377, 757, 320, 142, 55, 17, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.69,True,1,ce6.json,segmented_greedy,6,46081,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1361, 2281, 3674, 5450, 7085, 7692, 6523, 4581, 2773, 1535, 819, 402, 202, 76, 35, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.7,True,1,ce6.json,segmented_greedy,0,45772,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1441, 2566, 4151, 5932, 7410, 7434, 6082, 4047, 2523, 1308, 687, 326, 168, 49, 18, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.7,True,1,ce6.json,segmented_greedy,1,45818,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1375, 2370, 3854, 5716, 7214, 7481, 6312, 4392, 2636, 1450, 780, 380, 180, 64, 24, 5, 0]"
montgomery_extra,750,none,0.05,True,0.7,True,1,ce6.json,segmented_greedy,2,46068,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1394, 2378, 3825, 5679, 7245, 7446, 6483, 4497, 2724, 1465, 702, 376, 154, 53, 20, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.7,True,1,ce6.json,segmented_greedy,4,45980,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1388, 2343, 3868, 5691, 7157, 7463, 6256, 4550, 2739, 1492, 801, 377, 139, 59, 18, 5, 0]"
montgomery_extra,750,none,0.05,True,0.7,True,1,ce6.json,segmented_greedy,7,45993,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1413, 2451, 3829, 5714, 7179, 7566, 6302, 4418, 2699, 1475, 764, 371, 156, 57, 16, 5, 0]"
montgomery_extra,750,none,0.05,True,0.7,True,1,ce6.json,segmented_greedy,8,45866,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1424, 2359, 3884, 5703, 7213, 7542, 6346, 4407, 2688, 1448, 725, 361, 140, 50, 11, 3, 0]"
montgomery_extra,750,none,0.05,True,0.7,True,1,ce6.json,segmented_greedy,9,46236,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1370, 2273, 3627, 5392, 7036, 7534, 6612, 4711, 2903, 1704, 822, 410, 173, 70, 17, 3, 0]"
montgomery_extra,750,none,0.05,True,0.7,True,1,ce6.json,segmented_greedy,6,46022,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1379, 2357, 3906, 5721, 7238, 7497, 6303, 4458, 2649, 1478, 738, 412, 188, 81, 26, 7, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.7,True,1,ce6.json,segmented_greedy,5,45821,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1370, 2276, 3786, 5595, 7189, 7395, 6345, 4476, 2759, 1553, 803, 412, 179, 77, 22, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.71,True,1,ce6.json,segmented_greedy,0,46054,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1449, 2454, 3955, 5782, 7271, 7659, 6222, 4394, 2608, 1438, 676, 338, 120, 56, 13, 3, 0]"
montgomery_extra,750,none,0.05,True,0.71,True,1,ce6.json,segmented_greedy,1,45809,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1375, 2358, 3957, 5631, 7252, 7426, 6244, 4485, 2701, 1484, 742, 360, 144, 39, 12, 2, 0]"
montgomery_extra,750,none,0.05,True,0.71,True,1,ce6.json,segmented_greedy,2,46078,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1418, 2425, 3848, 5751, 7270, 7610, 6427, 4409, 2631, 1435, 712, 328, 139, 55, 17, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.7,True,1,ce6.json,segmented_greedy,3,45810,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1311, 2248, 3626, 5471, 6914, 7454, 6452, 4727, 2904, 1674, 805, 390, 167, 79, 27, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.71,True,1,ce6.json,segmented_greedy,5,45842,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1352, 2277, 3671, 5537, 7211, 7410, 6449, 4482, 2832, 1575, 814, 395, 164, 73, 18, 5, 0]"
montgomery_extra,750,none,0.05,True,0.71,True,1,ce6.json,segmented_greedy,6,45996,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1424, 2446, 3896, 5670, 7285, 7506, 6328, 4412, 2692, 1387, 724, 344, 164, 60, 18, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.71,True,1,ce6.json,segmented_greedy,3,45982,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1449, 2348, 3756, 5643, 7231, 7499, 6393, 4515, 2757, 1429, 767, 364, 164, 62, 27, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.71,True,1,ce6.json,segmented_greedy,7,45838,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1386, 2350, 3780, 5757, 7290, 7593, 6294, 4328, 2676, 1459, 756, 367, 163, 51, 22, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.71,True,1,ce6.json,segmented_greedy,8,46013,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1401, 2371, 3942, 5765, 7226, 7562, 6254, 4388, 2685, 1488, 749, 355, 177, 67, 17, 5, 0]"
montgomery_extra,750,none,0.05,True,0.72,True,1,ce6.json,segmented_greedy,4,45842,"[0, 10, 10, 31, 48, 82, 191, 422, 857, 1529, 2560, 4273, 6110, 7373, 7262, 5967, 4130, 2488, 1313, 646, 325, 143, 48, 19, 5, 0]"
montgomery_extra,750,none,0.05,True,0.71,True,1,ce6.json,segmented_greedy,4,45856,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1428, 2458, 4016, 5749, 7289, 7441, 6161, 4320, 2643, 1443, 740, 345, 147, 61, 16, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.72,True,1,ce6.json,segmented_greedy,0,45834,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1365, 2379, 3929, 5772, 7327, 7600, 6265, 4377, 2610, 1376, 716, 324, 149, 51, 13, 2, 0]"
montgomery_extra,750,none,0.05,True,0.72,True,1,ce6.json,segmented_greedy,2,45718,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1397, 2329, 3793, 5620, 7079, 7505, 6308, 4436, 2797, 1480, 766, 361, 182, 57, 17, 5, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.72,True,1,ce6.json,segmented_greedy,3,45933,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1421, 2454, 3959, 5924, 7272, 7645, 6179, 4227, 2590, 1387, 719, 320, 151, 55, 20, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.72,True,1,ce6.json,segmented_greedy,8,45979,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1414, 2550, 4110, 5876, 7235, 7347, 6223, 4308, 2561, 1447, 723, 363, 141, 53, 16, 3, 0]"
montgomery_extra,750,none,0.05,True,0.72,True,1,ce6.json,segmented_greedy,6,45882,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1356, 2399, 3712, 5616, 7201, 7604, 6364, 4476, 2753, 1494, 735, 354, 161, 67, 17, 3, 0]"
montgomery_extra,750,none,0.05,True,0.72,True,1,ce6.json,segmented_greedy,1,46087,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1451, 2511, 4070, 6023, 7444, 7528, 6190, 4226, 2501, 1332, 671, 315, 148, 61, 19, 3, 4, 0]"
montgomery_extra,750,none,0.05,True,0.71,True,1,ce6.json,segmented_greedy,9,45999,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1375, 2334, 3875, 5732, 7239, 7641, 6341, 4280, 2675, 1508, 771, 396, 164, 62, 19, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,ce6.json,segmented_greedy,0,45823,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1335, 2225, 3557, 5291, 7040, 7529, 6556, 4709, 2943, 1572, 783, 411, 191, 87, 20, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.72,True,1,ce6.json,segmented_greedy,5,45904,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1405, 2330, 3780, 5762, 7268, 7607, 6383, 4398, 2706, 1435, 714, 332, 150, 43, 20, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.72,True,1,ce6.json,segmented_greedy,7,45800,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1360, 2287, 3780, 5429, 7042, 7539, 6273, 4659, 2764, 1621, 788, 413, 172, 62, 20, 3, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,ce6.json,segmented_greedy,3,45678,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1394, 2327, 3844, 5666, 7251, 7546, 6190, 4432, 2736, 1431, 736, 344, 132, 55, 16, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,ce6.json,segmented_greedy,1,45667,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1390, 2317, 3905, 5800, 7207, 7517, 6258, 4351, 2643, 1401, 735, 335, 154, 53, 20, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.72,True,1,ce6.json,segmented_greedy,9,45835,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1445, 2369, 3840, 5522, 7168, 7417, 6286, 4498, 2801, 1459, 774, 384, 193, 62, 29, 7, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,ce6.json,segmented_greedy,6,46191,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1465, 2427, 3838, 5714, 7364, 7706, 6279, 4465, 2619, 1440, 662, 358, 133, 51, 16, 4, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,ce6.json,segmented_greedy,9,45625,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1438, 2341, 3855, 5630, 7120, 7434, 6258, 4432, 2683, 1528, 758, 362, 129, 42, 9, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,ce6.json,segmented_greedy,2,45752,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1421, 2403, 3889, 5772, 7245, 7648, 6249, 4369, 2503, 1443, 653, 371, 140, 46, 9, 4, 5, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,ce6.json,segmented_greedy,8,45822,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1411, 2479, 3962, 5675, 7093, 7328, 6345, 4402, 2657, 1506, 723, 359, 178, 56, 11, 5, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,ce6.json,segmented_greedy,7,45414,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1373, 2217, 3634, 5509, 7065, 7391, 6389, 4570, 2711, 1478, 786, 400, 192, 66, 29, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,ce6.json,segmented_greedy,5,45967,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1372, 2311, 3835, 5566, 7111, 7478, 6378, 4475, 2813, 1598, 746, 400, 185, 67, 15, 6, 4, 0]"
montgomery_extra,750,none,0.05,True,0.73,True,1,ce6.json,segmented_greedy,4,45513,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1409, 2425, 3833, 5699, 7057, 7213, 6112, 4406, 2672, 1580, 817, 375, 190, 68, 26, 7, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,ce6.json,segmented_greedy,1,45680,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1383, 2392, 3881, 5767, 7293, 7470, 6087, 4366, 2712, 1459, 732, 348, 143, 47, 18, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,ce6.json,segmented_greedy,0,45772,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1437, 2497, 4002, 5856, 7232, 7471, 6096, 4197, 2572, 1422, 781, 347, 154, 54, 14, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,ce6.json,segmented_greedy,3,45971,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1416, 2471, 4035, 5871, 7406, 7525, 6159, 4295, 2561, 1390, 696, 302, 138, 55, 19, 2, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,ce6.json,segmented_greedy,5,46033,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1355, 2362, 3904, 5650, 7214, 7610, 6437, 4511, 2661, 1503, 713, 347, 124, 53, 15, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,ce6.json,segmented_greedy,4,45737,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1437, 2397, 3740, 5529, 7077, 7491, 6334, 4488, 2764, 1486, 735, 393, 147, 55, 12, 2, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,ce6.json,segmented_greedy,2,45895,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1347, 2292, 3718, 5547, 6915, 7490, 6471, 4639, 2859, 1593, 800, 386, 174, 67, 19, 3, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,ce6.json,segmented_greedy,7,45631,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1381, 2383, 3847, 5569, 7246, 7407, 6389, 4433, 2699, 1445, 727, 354, 114, 51, 14, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,ce6.json,segmented_greedy,6,45820,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1479, 2439, 3851, 5547, 7190, 7362, 6272, 4357, 2768, 1516, 761, 416, 167, 58, 16, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,ce6.json,segmented_greedy,9,45814,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1343, 2338, 3803, 5507, 7113, 7399, 6481, 4610, 2781, 1531, 759, 340, 154, 60, 17, 5, 0]"
montgomery_extra,750,none,0.05,True,0.74,True,1,ce6.json,segmented_greedy,8,45622,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1438, 2368, 3924, 5639, 7196, 7449, 6254, 4352, 2668, 1479, 693, 354, 155, 44, 13, 4, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,ce6.json,segmented_greedy,0,45915,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1478, 2528, 4005, 5892, 7251, 7460, 6121, 4335, 2592, 1414, 737, 312, 133, 41, 13, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,ce6.json,segmented_greedy,2,45708,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1455, 2477, 3961, 5773, 7192, 7387, 6218, 4352, 2576, 1419, 714, 371, 141, 63, 12, 4, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,ce6.json,segmented_greedy,1,45633,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1314, 2217, 3568, 5367, 6882, 7440, 6438, 4720, 2952, 1617, 837, 429, 177, 66, 27, 4, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,ce6.json,segmented_greedy,6,45743,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1381, 2363, 3823, 5680, 7196, 7563, 6437, 4370, 2670, 1419, 698, 331, 137, 54, 16, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,ce6.json,segmented_greedy,5,45887,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1461, 2578, 4136, 5853, 7310, 7360, 6215, 4184, 2570, 1386, 735, 305, 141, 49, 12, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,ce6.json,segmented_greedy,4,45703,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1412, 2377, 3786, 5511, 7097, 7395, 6448, 4523, 2764, 1463, 766, 367, 156, 47, 17, 4, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,ce6.json,segmented_greedy,8,46006,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1385, 2263, 3670, 5382, 7033, 7659, 6416, 4699, 2829, 1567, 859, 402, 184, 74, 18, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,ce6.json,segmented_greedy,3,45935,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1425, 2413, 3881, 5774, 7365, 7450, 6181, 4352, 2704, 1462, 747, 351, 142, 64, 18, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,ce6.json,segmented_greedy,2,45754,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1380, 2408, 3927, 5693, 7078, 7437, 6058, 4451, 2801, 1497, 785, 381, 143, 55, 17, 11, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,ce6.json,segmented_greedy,3,45450,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1376, 2302, 3791, 5500, 7057, 7379, 6409, 4476, 2755, 1484, 764, 365, 153, 53, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,ce6.json,segmented_greedy,1,45552,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1362, 2315, 3842, 5566, 7080, 7376, 6440, 4480, 2739, 1463, 757, 334, 147, 57, 13, 6, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,ce6.json,segmented_greedy,4,45745,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1370, 2363, 3793, 5646, 7221, 7575, 6174, 4430, 2641, 1552, 747, 366, 175, 81, 14, 3, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,ce6.json,segmented_greedy,9,45902,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1400, 2364, 3842, 5522, 7212, 7636, 6458, 4419, 2791, 1474, 696, 307, 150, 52, 8, 3, 0]"
montgomery_extra,750,none,0.05,True,0.75,True,1,ce6.json,segmented_greedy,7,45797,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1400, 2414, 3849, 5727, 7245, 7564, 6123, 4317, 2674, 1496, 786, 342, 177, 53, 9, 3, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,ce6.json,segmented_greedy,0,45664,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1422, 2326, 3873, 5601, 7038, 7555, 6233, 4423, 2672, 1447, 795, 388, 176, 63, 14, 6, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,ce6.json,segmented_greedy,0,45811,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1402, 2388, 3755, 5579, 7091, 7442, 6404, 4515, 2688, 1516, 777, 360, 190, 59, 20, 8, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,ce6.json,segmented_greedy,7,45729,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1353, 2324, 3692, 5419, 6927, 7479, 6489, 4583, 2893, 1521, 805, 397, 169, 75, 16, 9, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,ce6.json,segmented_greedy,8,45623,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1407, 2329, 3713, 5444, 7001, 7225, 6463, 4492, 2826, 1604, 842, 397, 181, 78, 15, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,ce6.json,segmented_greedy,3,45403,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1439, 2364, 3734, 5474, 6968, 7367, 6362, 4452, 2692, 1493, 791, 387, 158, 56, 17, 3, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,ce6.json,segmented_greedy,1,45669,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1367, 2228, 3618, 5350, 6798, 7610, 6535, 4731, 2897, 1534, 771, 381, 163, 66, 28, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,ce6.json,segmented_greedy,9,45644,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1468, 2285, 3740, 5405, 6960, 7384, 6386, 4505, 2849, 1565, 827, 384, 176, 75, 22, 1, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,ce6.json,segmented_greedy,2,45942,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1433, 2452, 3945, 5724, 7252, 7363, 6296, 4356, 2667, 1436, 759, 369, 172, 72, 17, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,ce6.json,segmented_greedy,5,45673,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1433, 2442, 4009, 5543, 7161, 7414, 6274, 4388, 2614, 1456, 761, 366, 139, 61, 10, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,ce6.json,segmented_greedy,6,45680,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1433, 2466, 3854, 5667, 7077, 7532, 6173, 4408, 2641, 1432, 738, 378, 181, 61, 25, 7, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,ce6.json,segmented_greedy,6,45696,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1400, 2433, 4054, 5944, 7425, 7565, 6149, 4248, 2476, 1275, 664, 288, 122, 35, 10, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.76,True,1,ce6.json,segmented_greedy,5,45765,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1367, 2361, 3703, 5526, 7090, 7350, 6401, 4593, 2829, 1521, 816, 370, 161, 69, 21, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,ce6.json,segmented_greedy,4,45772,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1469, 2417, 3867, 5495, 6992, 7455, 6395, 4478, 2699, 1462, 768, 368, 181, 61, 24, 5, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,ce6.json,segmented_greedy,7,45510,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1299, 2261, 3670, 5348, 6951, 7306, 6452, 4646, 2910, 1604, 831, 386, 185, 68, 30, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,ce6.json,segmented_greedy,9,45449,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1472, 2466, 3907, 5724, 7188, 7334, 6157, 4249, 2575, 1446, 727, 354, 160, 57, 20, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.77,True,1,ce6.json,segmented_greedy,8,45941,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1414, 2349, 3896, 5709, 7251, 7498, 6333, 4343, 2695, 1499, 758, 374, 156, 65, 21, 10, 4, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.78,True,1,ce6.json,segmented_greedy,0,45256,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1320, 2194, 3567, 5296, 6811, 7331, 6352, 4601, 2969, 1734, 854, 405, 180, 72, 18, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.78,True,1,ce6.json,segmented_greedy,2,45421,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1384, 2369, 3761, 5505, 7099, 7464, 6183, 4443, 2761, 1498, 762, 370, 176, 59, 12, 4, 0]"
montgomery_extra,750,none,0.05,True,0.78,True,1,ce6.json,segmented_greedy,3,45790,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1431, 2374, 3846, 5761, 7197, 7513, 6194, 4484, 2623, 1461, 739, 353, 136, 49, 8, 4, 0]"
montgomery_extra,750,none,0.05,True,0.78,True,1,ce6.json,segmented_greedy,1,45330,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1340, 2114, 3465, 5282, 6909, 7415, 6493, 4742, 2885, 1634, 830, 388, 182, 65, 29, 9, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.78,True,1,ce6.json,segmented_greedy,6,45481,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1411, 2288, 3633, 5361, 6991, 7453, 6369, 4592, 2816, 1545, 811, 391, 170, 72, 13, 3, 0]"
montgomery_extra,750,none,0.05,True,0.78,True,1,ce6.json,segmented_greedy,4,45683,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1378, 2216, 3512, 5266, 6735, 7505, 6444, 4744, 2976, 1742, 881, 427, 162, 69, 11, 4, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.78,True,1,ce6.json,segmented_greedy,9,45676,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1401, 2288, 3807, 5489, 7047, 7487, 6251, 4514, 2787, 1534, 840, 381, 165, 59, 15, 2, 0]"
montgomery_extra,750,none,0.05,True,0.78,True,1,ce6.json,segmented_greedy,5,45853,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1411, 2389, 3787, 5629, 7178, 7432, 6183, 4440, 2789, 1560, 785, 384, 201, 56, 12, 5, 0]"
montgomery_extra,750,none,0.05,True,0.78,True,1,ce6.json,segmented_greedy,7,45877,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1470, 2470, 3853, 5636, 6989, 7442, 6227, 4498, 2765, 1515, 772, 379, 153, 57, 15, 3, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.79,True,1,ce6.json,segmented_greedy,1,46058,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1464, 2418, 3802, 5581, 7032, 7392, 6388, 4540, 2776, 1577, 820, 413, 157, 60, 13, 2, 0]"
montgomery_extra,750,none,0.05,True,0.79,True,1,ce6.json,segmented_greedy,0,45691,"[0, 10, 10, 31, 48, 82, 191, 422, 876, 1593, 2629, 4139, 5866, 7239, 7251, 6037, 4246, 2468, 1391, 659, 325, 112, 56, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.78,True,1,ce6.json,segmented_greedy,8,45703,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1443, 2466, 3991, 5700, 7327, 7374, 6179, 4305, 2597, 1445, 705, 367, 134, 61, 11, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.79,True,1,ce6.json,segmented_greedy,2,45706,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1396, 2398, 3791, 5570, 7162, 7465, 6279, 4511, 2693, 1458, 789, 330, 174, 60, 17, 4, 0]"
montgomery_extra,750,none,0.05,True,0.79,True,1,ce6.json,segmented_greedy,4,45686,"[0, 10, 10, 31, 48, 82, 191, 422, 850, 1411, 2513, 3874, 5651, 7151, 7500, 6251, 4327, 2532, 1454, 745, 364, 184, 63, 19, 3, 0]"
montgomery_extra,750,none,0.05,True,0.79,True,1,ce6.json,segmented_greedy,6,45681,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1359, 2272, 3708, 5484, 7026, 7539, 6428, 4495, 2784, 1509, 816, 396, 161, 72, 31, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,1,ce6.json,segmented_greedy,0,45600,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1390, 2333, 3847, 5670, 7136, 7578, 6295, 4411, 2652, 1482, 697, 336, 129, 59, 11, 5, 0]"
