G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,6,68040,"[0, 10, 10, 22, 41, 116, 317, 953, 1715, 2500, 3769, 5531, 7517, 8861, 9061, 8416, 6803, 4885, 3293, 1970, 1181, 636, 248, 133, 37, 14, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,7,67816,"[0, 10, 10, 22, 41, 116, 317, 911, 1687, 2386, 3567, 5212, 7112, 8813, 9286, 8453, 6969, 5099, 3362, 2139, 1178, 626, 302, 134, 49, 10, 4, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,9,67803,"[0, 10, 10, 22, 41, 116, 317, 933, 1599, 2458, 3855, 5599, 7639, 8883, 9127, 8264, 6648, 4908, 3185, 2001, 1138, 569, 281, 127, 45, 26, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,8,67828,"[0, 10, 10, 22, 41, 116, 317, 916, 1619, 2500, 4012, 5936, 7922, 8965, 8985, 8301, 6602, 4652, 3035, 1824, 1051, 542, 264, 120, 44, 17, 3, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,5,68024,"[0, 10, 10, 22, 41, 116, 317, 946, 1638, 2528, 3889, 5580, 7467, 8767, 8821, 8215, 6687, 5056, 3356, 2133, 1231, 657, 314, 136, 62, 13, 9, 1, 1, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,10,68346,"[0, 10, 10, 22, 41, 116, 317, 995, 1688, 2602, 4026, 5957, 7954, 9454, 9263, 8313, 6580, 4555, 2888, 1735, 969, 508, 206, 83, 33, 15, 4, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,12,68127,"[0, 10, 10, 22, 41, 116, 317, 952, 1629, 2472, 3804, 5586, 7637, 9194, 9396, 8411, 6663, 4749, 3150, 1904, 1092, 560, 238, 105, 45, 20, 3, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,13,67879,"[0, 10, 10, 22, 41, 116, 317, 926, 1621, 2436, 3605, 5196, 7381, 8968, 9252, 8363, 6880, 5008, 3311, 2075, 1226, 626, 310, 116, 44, 10, 5, 1, 3, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,11,68028,"[0, 10, 10, 22, 41, 116, 317, 877, 1621, 2568, 3962, 6007, 8060, 9215, 8932, 8152, 6578, 4765, 3123, 1830, 990, 485, 235, 84, 23, 4, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,14,67811,"[0, 10, 10, 22, 41, 116, 317, 900, 1644, 2527, 3877, 5720, 7876, 9326, 9210, 8085, 6493, 4554, 3103, 1833, 1088, 540, 294, 131, 61, 21, 7, 4, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,16,68305,"[0, 10, 10, 22, 41, 116, 317, 938, 1679, 2490, 3785, 5389, 7374, 8960, 9295, 8454, 6840, 4920, 3317, 2092, 1150, 628, 280, 127, 42, 19, 6, 3, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,15,67816,"[0, 10, 10, 22, 41, 116, 317, 973, 1621, 2517, 3992, 5836, 7893, 9085, 8959, 8064, 6569, 4651, 3052, 1917, 1118, 610, 261, 123, 34, 15, 5, 4, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,19,68083,"[0, 10, 10, 22, 41, 116, 317, 965, 1778, 2555, 3787, 5370, 7406, 8911, 9292, 8347, 6732, 4927, 3293, 2043, 1130, 582, 290, 107, 37, 13, 1, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,17,67976,"[0, 10, 10, 22, 41, 116, 317, 944, 1634, 2493, 3860, 5624, 7476, 8797, 8957, 8193, 6843, 4877, 3410, 2017, 1181, 666, 289, 141, 40, 16, 0, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,18,67798,"[0, 10, 10, 22, 41, 116, 317, 921, 1695, 2539, 3785, 5385, 7334, 8856, 9186, 8518, 6848, 4937, 3234, 1956, 1081, 549, 268, 115, 44, 14, 6, 5, 2, 1, 1, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,20,67362,"[0, 10, 10, 22, 41, 116, 317, 926, 1702, 2430, 3594, 5228, 7192, 8563, 8818, 8215, 6861, 5270, 3476, 2105, 1268, 639, 334, 155, 49, 16, 4, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,22,67562,"[0, 10, 10, 22, 41, 116, 317, 965, 1617, 2425, 3783, 5511, 7351, 8747, 8858, 8144, 6696, 5022, 3363, 2105, 1221, 675, 327, 151, 58, 18, 6, 3, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,26,67687,"[0, 10, 10, 22, 41, 116, 317, 938, 1688, 2478, 3766, 5590, 7592, 8927, 9156, 8169, 6577, 4785, 3148, 2020, 1175, 647, 297, 144, 49, 19, 5, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,23,68014,"[0, 10, 10, 22, 41, 116, 317, 936, 1645, 2499, 4036, 5840, 7722, 8826, 8960, 8095, 6626, 4873, 3191, 2040, 1158, 611, 285, 109, 36, 8, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,24,67495,"[0, 10, 10, 22, 41, 116, 317, 957, 1664, 2605, 3797, 5546, 7527, 8915, 8907, 8266, 6707, 4879, 3276, 1909, 1080, 546, 256, 97, 33, 9, 2, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,21,67924,"[0, 10, 10, 22, 41, 116, 317, 955, 1797, 2582, 4059, 5929, 8025, 9299, 9230, 8231, 6311, 4526, 2875, 1735, 995, 476, 234, 88, 42, 13, 5, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,33,67619,"[0, 10, 10, 22, 41, 116, 317, 945, 1728, 2514, 3952, 5845, 7833, 8895, 8958, 7991, 6560, 4787, 3172, 1882, 1054, 571, 251, 113, 39, 11, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,25,67968,"[0, 10, 10, 22, 41, 116, 317, 949, 1623, 2395, 3692, 5380, 7324, 8849, 9442, 8490, 6861, 4877, 3285, 2043, 1180, 611, 281, 131, 21, 15, 1, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,28,68324,"[0, 10, 10, 22, 41, 116, 317, 914, 1678, 2529, 3907, 5609, 7552, 8962, 9151, 8520, 6771, 4965, 3213, 1983, 1091, 546, 249, 107, 41, 14, 3, 1, 1, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,34,68073,"[0, 10, 10, 22, 41, 116, 317, 882, 1632, 2420, 3765, 5704, 7693, 9452, 9344, 8410, 6746, 4761, 3130, 1720, 999, 534, 242, 84, 28, 9, 1, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,29,67985,"[0, 10, 10, 22, 41, 116, 317, 926, 1721, 2625, 4170, 6101, 7856, 8771, 8768, 7842, 6520, 4764, 3184, 1992, 1153, 608, 292, 125, 34, 16, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,30,67982,"[0, 10, 10, 22, 41, 116, 317, 964, 1744, 2569, 3953, 5917, 7931, 9125, 9045, 7950, 6459, 4680, 3072, 1924, 1091, 587, 276, 123, 37, 9, 5, 2, 3, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,32,67637,"[0, 10, 10, 22, 41, 116, 317, 995, 1758, 2558, 3861, 5742, 7672, 9196, 9202, 8034, 6525, 4687, 3009, 1867, 1020, 568, 270, 96, 46, 8, 3, 2, 0, 1, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,35,67657,"[0, 10, 10, 22, 41, 116, 317, 943, 1750, 2558, 3878, 5545, 7502, 8993, 9083, 8082, 6662, 4871, 3180, 1907, 1130, 569, 273, 138, 47, 24, 4, 1, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,31,67537,"[0, 10, 10, 22, 41, 116, 317, 942, 1634, 2467, 3930, 5782, 7757, 9123, 8976, 8122, 6479, 4790, 3056, 1901, 1054, 559, 259, 112, 50, 20, 4, 3, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,27,67865,"[0, 10, 10, 22, 41, 116, 317, 931, 1614, 2505, 3873, 5788, 7852, 9129, 9149, 8340, 6575, 4750, 2983, 1826, 1083, 549, 238, 113, 28, 15, 5, 3, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,36,67726,"[0, 10, 10, 22, 41, 116, 317, 955, 1664, 2467, 3870, 5689, 7738, 8964, 9073, 8258, 6632, 4791, 3169, 1898, 1073, 552, 261, 107, 33, 11, 4, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,37,67532,"[0, 10, 10, 22, 41, 116, 317, 898, 1602, 2544, 3862, 5563, 7593, 8878, 8962, 8020, 6474, 4856, 3324, 2080, 1156, 649, 335, 145, 51, 16, 5, 2, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,38,67513,"[0, 10, 10, 22, 41, 116, 317, 973, 1631, 2462, 3557, 5285, 7452, 8963, 9085, 8256, 6745, 4848, 3290, 2073, 1192, 628, 307, 160, 58, 20, 5, 4, 3, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,39,67971,"[0, 10, 10, 22, 41, 116, 317, 976, 1697, 2581, 4033, 5893, 7884, 9012, 9000, 8065, 6346, 4780, 3196, 1896, 1117, 562, 243, 119, 43, 10, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,40,67889,"[0, 10, 10, 22, 41, 116, 317, 916, 1557, 2366, 3486, 5132, 7257, 9080, 9554, 8508, 6843, 5007, 3343, 2081, 1170, 618, 287, 119, 37, 8, 3, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,42,68086,"[0, 10, 10, 22, 41, 116, 317, 979, 1781, 2646, 3953, 5743, 7801, 8962, 8929, 8178, 6650, 4761, 3125, 1905, 1086, 577, 304, 122, 48, 18, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,46,67627,"[0, 10, 10, 22, 41, 116, 317, 937, 1564, 2528, 3929, 5923, 7897, 9023, 9011, 8037, 6444, 4748, 3108, 1848, 1125, 561, 262, 102, 44, 12, 6, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,44,68089,"[0, 10, 10, 22, 41, 116, 317, 979, 1767, 2704, 4037, 5774, 7685, 8944, 9045, 8188, 6515, 4719, 3208, 2001, 1029, 552, 244, 121, 35, 18, 6, 1, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,41,67543,"[0, 10, 10, 22, 41, 116, 317, 948, 1664, 2426, 3608, 5227, 7208, 8870, 9121, 8309, 6770, 5041, 3437, 2106, 1150, 636, 302, 146, 44, 10, 2, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,45,68012,"[0, 10, 10, 22, 41, 116, 317, 993, 1721, 2548, 3890, 5448, 7487, 8778, 9065, 8338, 6833, 4963, 3264, 1994, 1118, 581, 300, 117, 45, 10, 1, 1, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,47,68103,"[0, 10, 10, 22, 41, 116, 317, 951, 1726, 2629, 3961, 5794, 7678, 9077, 9172, 8271, 6640, 4676, 3118, 1863, 1085, 551, 243, 96, 37, 10, 3, 4, 1, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,48,68177,"[0, 10, 10, 22, 41, 116, 317, 990, 1721, 2630, 3927, 5775, 7963, 9413, 9393, 8118, 6536, 4588, 3026, 1755, 1000, 487, 213, 58, 40, 13, 9, 3, 3, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,43,67948,"[0, 10, 10, 22, 41, 116, 317, 964, 1682, 2525, 3914, 5842, 7788, 9325, 9214, 8138, 6466, 4775, 3023, 1888, 1015, 503, 234, 102, 24, 5, 3, 1, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,49,67803,"[0, 10, 10, 22, 41, 116, 317, 954, 1710, 2602, 4080, 6062, 8052, 9265, 9143, 8073, 6423, 4491, 2876, 1695, 972, 488, 247, 97, 36, 14, 7, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,30,67165,"[0, 10, 10, 22, 41, 116, 317, 980, 1770, 2633, 3857, 5874, 7759, 8782, 8777, 8093, 6574, 4717, 3007, 1824, 1040, 561, 241, 96, 46, 10, 5, 3, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,31,67832,"[0, 10, 10, 22, 41, 116, 317, 910, 1776, 2671, 4057, 6292, 8143, 8813, 8551, 7930, 6434, 4675, 3064, 1843, 1100, 586, 284, 131, 36, 15, 2, 2, 1, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,34,68010,"[0, 10, 10, 22, 41, 116, 317, 943, 1779, 2685, 3967, 6046, 7880, 8874, 8969, 8162, 6517, 4771, 3020, 1880, 1051, 537, 251, 95, 39, 17, 6, 4, 0, 1, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,35,67418,"[0, 10, 10, 22, 41, 116, 317, 935, 1803, 2649, 3915, 5708, 7627, 8557, 8835, 8149, 6559, 4808, 3195, 1957, 1163, 558, 292, 114, 51, 16, 9, 2, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,32,67385,"[0, 10, 10, 22, 41, 116, 317, 959, 1749, 2578, 3647, 5481, 7756, 8741, 8595, 8084, 6657, 4931, 3262, 2021, 1196, 656, 347, 131, 50, 20, 6, 2, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,37,67525,"[0, 10, 10, 22, 41, 116, 317, 893, 1737, 2504, 3779, 5758, 7727, 8717, 8815, 8266, 6671, 4801, 3182, 1974, 1146, 591, 269, 119, 39, 13, 5, 3, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,33,67801,"[0, 10, 10, 22, 41, 116, 317, 944, 1778, 2634, 3918, 5882, 8006, 8912, 9024, 8183, 6382, 4621, 3026, 1903, 1063, 594, 258, 112, 28, 11, 2, 4, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,36,67960,"[0, 10, 10, 22, 41, 116, 317, 932, 1767, 2705, 3871, 5859, 8012, 8867, 9090, 8266, 6529, 4729, 3030, 1794, 1016, 551, 270, 100, 40, 12, 3, 1, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,39,67241,"[0, 10, 10, 22, 41, 116, 317, 978, 1846, 2766, 4162, 6297, 8178, 8637, 8753, 7837, 6172, 4357, 2959, 1808, 1008, 546, 257, 107, 35, 12, 6, 3, 0, 1, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,38,67385,"[0, 10, 10, 22, 41, 116, 317, 949, 1885, 2678, 3894, 5769, 7648, 8366, 8581, 8133, 6686, 4829, 3265, 1948, 1134, 623, 292, 124, 44, 15, 5, 1, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,40,67690,"[0, 10, 10, 22, 41, 116, 317, 941, 1763, 2615, 3842, 5981, 7901, 8622, 8796, 8153, 6603, 4710, 3197, 1867, 1151, 579, 270, 124, 43, 10, 5, 0, 1, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,45,67621,"[0, 10, 10, 22, 41, 116, 317, 969, 1813, 2644, 3863, 5853, 7908, 8706, 8739, 7995, 6539, 4809, 3147, 1978, 1093, 583, 279, 109, 53, 19, 6, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,46,67623,"[0, 10, 10, 22, 41, 116, 317, 928, 1799, 2676, 3870, 6038, 7877, 8777, 8863, 8090, 6455, 4592, 3143, 1907, 1069, 564, 295, 111, 31, 14, 2, 5, 1, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,43,67206,"[0, 10, 10, 22, 41, 116, 317, 935, 1753, 2603, 3796, 6048, 7985, 8774, 8653, 8081, 6368, 4686, 3031, 1939, 1066, 548, 245, 125, 33, 13, 6, 1, 1, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,41,68059,"[0, 10, 10, 22, 41, 116, 317, 910, 1746, 2641, 3777, 5660, 7687, 8682, 8916, 8372, 6794, 4929, 3296, 1937, 1122, 615, 279, 122, 39, 16, 3, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,44,67748,"[0, 10, 10, 22, 41, 116, 317, 894, 1604, 2434, 3633, 5528, 7762, 8972, 8858, 8277, 6832, 4985, 3307, 1966, 1113, 603, 279, 118, 50, 8, 7, 2, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,47,67395,"[0, 10, 10, 22, 41, 116, 317, 927, 1737, 2544, 3721, 5601, 7836, 8947, 8818, 8058, 6478, 4819, 3179, 1916, 1157, 624, 302, 142, 40, 20, 6, 5, 2, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,42,67311,"[0, 10, 10, 22, 41, 116, 317, 949, 1800, 2589, 3698, 5539, 7522, 8523, 8537, 8086, 6647, 4979, 3377, 2127, 1251, 630, 325, 142, 53, 16, 3, 2, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,48,67375,"[0, 10, 10, 22, 41, 116, 317, 969, 1806, 2680, 3828, 5966, 7784, 8412, 8588, 8078, 6683, 4786, 3149, 1918, 1156, 586, 296, 112, 43, 14, 3, 1, 1, 0]"
cville,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,49,67987,"[0, 10, 10, 22, 41, 116, 317, 936, 1791, 2480, 3556, 5481, 7556, 8667, 8837, 8326, 6914, 5011, 3431, 2105, 1223, 639, 312, 129, 52, 14, 8, 2, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,3,67308,"[0, 10, 10, 22, 41, 116, 317, 937, 1800, 2550, 3455, 5103, 7182, 8285, 8583, 8198, 7046, 5069, 3597, 2244, 1375, 728, 395, 159, 63, 21, 1, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,6,67661,"[0, 10, 10, 22, 41, 116, 317, 932, 1859, 2700, 3886, 5944, 7960, 8786, 8815, 8006, 6421, 4615, 3082, 1979, 1085, 600, 267, 140, 46, 14, 4, 3, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,2,67912,"[0, 10, 10, 22, 41, 116, 317, 899, 1701, 2592, 3682, 5611, 7755, 8746, 8920, 8204, 6667, 4938, 3312, 2018, 1188, 604, 342, 128, 50, 18, 9, 4, 6, 1, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,7,68020,"[0, 10, 10, 22, 41, 116, 317, 990, 1926, 2768, 3997, 6168, 8198, 8716, 8586, 8205, 6516, 4674, 3084, 1800, 997, 487, 227, 97, 44, 15, 6, 2, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,0,67233,"[0, 10, 10, 22, 41, 116, 317, 949, 1832, 2725, 3850, 5790, 7894, 8423, 8682, 7882, 6498, 4898, 3156, 1989, 1096, 596, 288, 111, 41, 13, 3, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,11,67420,"[0, 10, 10, 22, 41, 116, 317, 938, 1893, 2867, 4269, 6462, 8436, 8838, 8716, 7921, 6159, 4271, 2780, 1637, 850, 478, 225, 101, 41, 14, 5, 3, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,4,67771,"[0, 10, 10, 22, 41, 116, 317, 927, 1824, 2788, 3944, 5951, 8006, 8898, 8769, 8019, 6418, 4553, 3089, 1924, 1125, 522, 281, 127, 60, 21, 4, 4, 0, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,1,67258,"[0, 10, 10, 22, 41, 116, 317, 912, 1722, 2537, 3641, 5611, 7878, 8809, 8744, 7859, 6588, 4793, 3251, 2055, 1206, 622, 306, 136, 47, 13, 8, 4, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,8,67685,"[0, 10, 10, 22, 41, 116, 317, 959, 1830, 2566, 3634, 5526, 7875, 9104, 9085, 8119, 6568, 4699, 3094, 1932, 1114, 567, 290, 143, 38, 19, 3, 4, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,9,67774,"[0, 10, 10, 22, 41, 116, 317, 916, 1759, 2645, 3774, 5791, 7881, 8651, 8900, 7809, 6519, 4779, 3336, 2063, 1209, 692, 335, 128, 54, 12, 5, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,5,67833,"[0, 10, 10, 22, 41, 116, 317, 977, 1805, 2575, 3496, 5144, 7482, 8509, 8903, 8309, 6753, 5077, 3422, 2214, 1294, 720, 365, 179, 59, 17, 14, 3, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,18,67234,"[0, 10, 10, 22, 41, 116, 317, 893, 1803, 2584, 3554, 5443, 7510, 8391, 8740, 8146, 6806, 4976, 3407, 2096, 1222, 623, 314, 126, 59, 21, 3, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,14,67450,"[0, 10, 10, 22, 41, 116, 317, 934, 1830, 2699, 3955, 6074, 8117, 8969, 8884, 7921, 6269, 4510, 2943, 1881, 1023, 519, 241, 114, 38, 6, 6, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,10,67894,"[0, 10, 10, 22, 41, 116, 317, 966, 1766, 2650, 3803, 5999, 8041, 8884, 9178, 8272, 6507, 4517, 2972, 1780, 1017, 573, 278, 121, 43, 11, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,17,67798,"[0, 10, 10, 22, 41, 116, 317, 927, 1791, 2670, 3901, 5942, 8117, 9103, 9096, 8096, 6322, 4466, 2970, 1847, 1081, 557, 269, 94, 26, 5, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,12,67617,"[0, 10, 10, 22, 41, 116, 317, 894, 1753, 2584, 3720, 5762, 7937, 8865, 9187, 8298, 6433, 4674, 3059, 1907, 1039, 556, 265, 121, 35, 6, 5, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,19,67425,"[0, 10, 10, 22, 41, 116, 317, 921, 1747, 2549, 3659, 5562, 7862, 8763, 8608, 7827, 6576, 4951, 3343, 2119, 1241, 649, 324, 134, 45, 17, 7, 5, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,13,67959,"[0, 10, 10, 22, 41, 116, 317, 950, 1778, 2548, 3646, 5318, 7493, 8671, 9032, 8376, 6987, 5034, 3364, 2018, 1106, 616, 298, 138, 44, 18, 6, 2, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,15,67592,"[0, 10, 10, 22, 41, 116, 317, 930, 1838, 2638, 3887, 5809, 7850, 8713, 8697, 8063, 6544, 4718, 3197, 1951, 1159, 622, 276, 125, 40, 14, 4, 1, 0]"
cville,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,16,67881,"[0, 10, 10, 22, 41, 116, 317, 912, 1735, 2733, 3884, 5769, 7866, 8838, 9083, 8113, 6474, 4692, 3167, 1910, 1122, 585, 289, 111, 51, 18, 9, 3, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,1,67765,"[0, 10, 10, 22, 41, 116, 317, 977, 1662, 2500, 4111, 6090, 8233, 9452, 9228, 8167, 6355, 4463, 2714, 1633, 903, 435, 200, 85, 26, 7, 6, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,2,67742,"[0, 10, 10, 22, 41, 116, 317, 934, 1599, 2349, 3639, 5501, 7563, 9177, 9358, 8535, 6792, 4774, 3063, 1886, 1066, 585, 235, 121, 33, 14, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,0,68243,"[0, 10, 10, 22, 41, 116, 317, 966, 1592, 2441, 3839, 5843, 7901, 9219, 9092, 8213, 6526, 4794, 3125, 1985, 1072, 626, 293, 133, 43, 14, 6, 2, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,3,67930,"[0, 10, 10, 22, 41, 116, 317, 928, 1590, 2430, 3848, 5760, 7751, 9283, 9325, 8298, 6571, 4673, 3069, 1795, 1094, 562, 282, 102, 40, 11, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,4,68198,"[0, 10, 10, 22, 41, 116, 317, 925, 1601, 2332, 3595, 5289, 7240, 9134, 9459, 8604, 6961, 5043, 3237, 2002, 1150, 627, 292, 138, 37, 11, 5, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,5,68077,"[0, 10, 10, 22, 41, 116, 317, 935, 1576, 2258, 3704, 5511, 7737, 9080, 9307, 8262, 6672, 4873, 3322, 2119, 1145, 618, 279, 109, 41, 11, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,6,67568,"[0, 10, 10, 22, 41, 116, 317, 1003, 1654, 2392, 3816, 5736, 7677, 8932, 9095, 8133, 6620, 4700, 3153, 1940, 1113, 629, 283, 125, 34, 15, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,7,67849,"[0, 10, 10, 22, 41, 116, 317, 921, 1578, 2395, 3867, 5928, 8150, 9292, 9361, 8279, 6302, 4561, 2968, 1803, 989, 561, 236, 99, 34, 5, 4, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,9,67742,"[0, 10, 10, 22, 41, 116, 317, 987, 1607, 2383, 3874, 5799, 7669, 9022, 8970, 8291, 6571, 4807, 3239, 1939, 1075, 558, 277, 97, 43, 10, 6, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,8,68121,"[0, 10, 10, 22, 41, 116, 317, 935, 1574, 2431, 4018, 5926, 7949, 9124, 9151, 8402, 6677, 4653, 2986, 1838, 1035, 516, 243, 93, 37, 7, 3, 1, 1, 2, 1, 2, 0]"
