G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,490,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,38577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 667, 957, 1377, 1886, 2663, 3265, 4090, 4485, 4520, 3973, 3255, 2315, 1675, 993, 651, 358, 213, 102, 33, 13, 2, 2, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,38979,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 627, 886, 1313, 1873, 2621, 3346, 4156, 4542, 4524, 4130, 3201, 2381, 1613, 1095, 684, 417, 255, 144, 60, 33, 13, 6, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,38831,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 672, 985, 1361, 1890, 2617, 3424, 4115, 4435, 4386, 4059, 3233, 2388, 1636, 1048, 663, 402, 225, 131, 52, 14, 4, 0, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,38654,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 704, 925, 1349, 1904, 2529, 3317, 4082, 4476, 4508, 4031, 3304, 2381, 1631, 1035, 628, 395, 212, 105, 32, 10, 3, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,38680,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 673, 982, 1362, 1896, 2587, 3409, 4066, 4497, 4539, 3984, 3202, 2324, 1632, 1008, 612, 365, 242, 120, 59, 18, 7, 1, 0]"
montgomery,480,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,38494,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 678, 1046, 1570, 2255, 3049, 3830, 4547, 4669, 4407, 3574, 2666, 1946, 1253, 806, 540, 301, 154, 63, 30, 3, 0]"
montgomery,480,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,38339,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 719, 990, 1406, 1989, 2632, 3473, 4137, 4602, 4482, 3893, 3077, 2196, 1491, 911, 524, 316, 187, 117, 58, 18, 8, 3, 2, 2, 0]"
montgomery,480,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,37988,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 611, 920, 1339, 1935, 2630, 3464, 4169, 4461, 4440, 3916, 3050, 2193, 1458, 953, 567, 361, 220, 119, 47, 18, 5, 3, 0]"
montgomery,480,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,38245,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 676, 958, 1355, 1904, 2648, 3348, 4051, 4457, 4423, 3890, 3113, 2383, 1555, 1021, 620, 383, 194, 83, 38, 15, 5, 0]"
montgomery,480,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,38256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 653, 934, 1354, 1942, 2514, 3381, 4118, 4603, 4602, 4031, 3178, 2208, 1498, 913, 578, 342, 173, 100, 47, 17, 12, 8, 2, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,38870,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 671, 950, 1388, 2016, 2674, 3443, 4092, 4610, 4560, 4008, 3167, 2239, 1554, 970, 632, 372, 228, 122, 63, 23, 8, 2, 0, 1, 0]"
montgomery,480,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,37972,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 676, 969, 1384, 1972, 2555, 3311, 4014, 4467, 4444, 3949, 3134, 2231, 1482, 980, 552, 378, 186, 103, 45, 18, 5, 1, 1, 0]"
montgomery,480,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,38366,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 627, 923, 1275, 1811, 2661, 3431, 4219, 4714, 4594, 4057, 3141, 2213, 1497, 938, 534, 327, 163, 101, 36, 24, 6, 2, 1, 0]"
montgomery,480,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,38499,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 622, 931, 1354, 1952, 2785, 3505, 4135, 4529, 4470, 3897, 3015, 2260, 1551, 1052, 622, 350, 202, 97, 39, 17, 5, 7, 0]"
montgomery,480,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,38539,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 621, 854, 1268, 1710, 2399, 3116, 3800, 4305, 4435, 4076, 3480, 2656, 1825, 1202, 740, 461, 236, 179, 72, 37, 8, 3, 0]"
montgomery,480,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,38051,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 651, 931, 1287, 1948, 2454, 3332, 3982, 4575, 4570, 4029, 3124, 2288, 1455, 945, 603, 365, 239, 120, 49, 19, 4, 4, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,38733,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 635, 894, 1308, 1737, 2387, 3189, 3979, 4535, 4608, 4157, 3386, 2424, 1664, 1102, 705, 446, 239, 156, 76, 28, 7, 2, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,38518,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 627, 905, 1287, 1816, 2500, 3266, 4095, 4461, 4578, 4116, 3339, 2342, 1644, 992, 654, 400, 226, 116, 55, 20, 7, 2, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,38564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 629, 916, 1293, 1893, 2571, 3386, 4110, 4570, 4421, 4071, 3190, 2437, 1572, 1031, 640, 373, 218, 118, 48, 13, 7, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,38556,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 677, 960, 1388, 1960, 2636, 3458, 4133, 4535, 4502, 4035, 3179, 2285, 1493, 962, 578, 331, 197, 102, 42, 7, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,38622,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 538, 666, 927, 1376, 1971, 2742, 3562, 4240, 4719, 4555, 3941, 3087, 2221, 1368, 896, 550, 329, 164, 108, 44, 5, 3, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,38338,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 616, 869, 1269, 1780, 2380, 3220, 3986, 4481, 4524, 4094, 3438, 2496, 1703, 1050, 641, 355, 207, 91, 46, 14, 3, 2, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,38537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 624, 902, 1288, 1854, 2575, 3233, 4030, 4506, 4559, 4008, 3293, 2346, 1664, 1058, 669, 369, 243, 132, 54, 20, 9, 2, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,38702,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 660, 931, 1326, 1906, 2638, 3467, 4191, 4588, 4611, 3981, 3100, 2292, 1499, 982, 602, 377, 222, 120, 76, 22, 10, 5, 0, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,38427,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 660, 1028, 1452, 2085, 2804, 3632, 4336, 4547, 4302, 3781, 3009, 2079, 1419, 910, 569, 346, 195, 108, 41, 18, 2, 3, 0, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,38311,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 644, 889, 1325, 1806, 2522, 3293, 4026, 4592, 4603, 4054, 3210, 2231, 1582, 1005, 641, 354, 221, 136, 70, 19, 11, 2, 2, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,37991,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 651, 876, 1284, 1700, 2316, 3011, 3849, 4364, 4437, 4175, 3376, 2452, 1756, 1128, 707, 429, 238, 115, 60, 13, 5, 1, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,37968,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 586, 826, 1263, 1750, 2337, 3140, 3808, 4425, 4565, 4070, 3369, 2450, 1689, 1084, 678, 404, 236, 125, 63, 30, 6, 1, 1, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,38144,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 660, 958, 1481, 1975, 2654, 3477, 4173, 4418, 4499, 3769, 3065, 2204, 1519, 943, 561, 335, 191, 110, 61, 12, 8, 2, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,38060,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 684, 957, 1371, 1964, 2671, 3425, 4286, 4566, 4465, 3960, 3012, 2196, 1402, 906, 515, 327, 164, 78, 31, 10, 2, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,38687,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 614, 878, 1196, 1702, 2402, 3124, 3917, 4450, 4649, 4182, 3437, 2588, 1785, 1174, 653, 401, 221, 130, 60, 16, 9, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,38533,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 654, 927, 1406, 2007, 2698, 3441, 4236, 4585, 4530, 3958, 3044, 2216, 1459, 946, 580, 358, 180, 111, 62, 18, 3, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,38390,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 680, 936, 1299, 1833, 2467, 3236, 3924, 4495, 4340, 4053, 3297, 2371, 1693, 1079, 692, 397, 256, 142, 59, 19, 8, 3, 5, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,38183,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 657, 954, 1361, 1957, 2628, 3454, 4229, 4584, 4432, 3898, 3100, 2266, 1461, 929, 566, 334, 162, 91, 31, 10, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,38835,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 653, 945, 1361, 1822, 2480, 3218, 3877, 4483, 4448, 4114, 3289, 2521, 1790, 1138, 724, 411, 243, 125, 74, 26, 7, 1, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,38735,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 678, 891, 1241, 1724, 2409, 3287, 4110, 4595, 4617, 4191, 3357, 2501, 1597, 1073, 655, 374, 205, 89, 49, 9, 1, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,38479,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 720, 1001, 1452, 1967, 2756, 3541, 4218, 4486, 4385, 3653, 2955, 2186, 1531, 986, 677, 407, 230, 124, 56, 15, 7, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,38245,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 669, 894, 1311, 1802, 2459, 3293, 4004, 4487, 4509, 4062, 3228, 2384, 1559, 1025, 658, 363, 247, 109, 49, 17, 6, 2, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,38541,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 684, 900, 1264, 1842, 2554, 3270, 4029, 4557, 4492, 4071, 3355, 2435, 1611, 1031, 595, 388, 207, 121, 43, 20, 7, 1, 0]"
montgomery,490,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,38214,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 677, 919, 1387, 2018, 2668, 3480, 4267, 4643, 4527, 3946, 3032, 2133, 1420, 874, 539, 310, 185, 86, 32, 6, 3, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,38453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 615, 941, 1290, 1803, 2554, 3256, 4127, 4574, 4616, 4041, 3149, 2347, 1608, 1034, 603, 382, 200, 111, 59, 23, 19, 7, 3, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,38801,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 630, 879, 1243, 1700, 2279, 3129, 3921, 4556, 4711, 4272, 3502, 2559, 1752, 1109, 650, 412, 197, 135, 53, 33, 11, 1, 1, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,38864,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 695, 955, 1325, 1844, 2513, 3299, 4173, 4628, 4551, 4143, 3316, 2312, 1556, 1019, 611, 388, 237, 110, 58, 23, 6, 4, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,38626,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 657, 957, 1351, 1913, 2605, 3363, 4128, 4563, 4565, 4032, 3267, 2292, 1541, 956, 590, 375, 196, 130, 61, 23, 5, 0, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,38517,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 667, 1008, 1388, 2021, 2760, 3597, 4289, 4544, 4422, 3833, 3009, 2218, 1417, 970, 580, 361, 195, 94, 36, 4, 2, 1, 2, 0, 2, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,38332,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 525, 667, 998, 1327, 1959, 2601, 3402, 4153, 4448, 4510, 4021, 3092, 2287, 1495, 979, 571, 345, 185, 93, 34, 21, 7, 1, 0, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,38496,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 694, 956, 1381, 1913, 2572, 3499, 4277, 4555, 4591, 3958, 3129, 2185, 1499, 943, 532, 337, 207, 108, 51, 15, 4, 1, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,37869,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 647, 921, 1362, 1898, 2611, 3290, 4048, 4469, 4431, 3868, 3139, 2296, 1456, 999, 605, 374, 195, 118, 53, 17, 5, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,38242,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 655, 980, 1382, 2039, 2768, 3500, 4185, 4589, 4351, 3887, 3058, 2128, 1491, 905, 517, 333, 177, 102, 42, 16, 5, 4, 1, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,38270,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 678, 977, 1384, 2042, 2789, 3614, 4338, 4655, 4507, 3745, 2904, 2069, 1403, 913, 537, 311, 168, 84, 30, 7, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,38082,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 632, 944, 1336, 1915, 2574, 3358, 4102, 4485, 4505, 3869, 3103, 2307, 1526, 1016, 593, 366, 195, 104, 37, 9, 2, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,37784,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 627, 938, 1345, 1915, 2576, 3443, 4027, 4539, 4390, 3847, 2927, 2179, 1505, 999, 638, 389, 232, 116, 51, 17, 6, 1, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,38223,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 526, 678, 953, 1332, 1932, 2735, 3480, 4277, 4582, 4450, 3923, 3076, 2183, 1452, 893, 537, 314, 155, 82, 33, 15, 2, 3, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,37744,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 681, 985, 1417, 2074, 2756, 3564, 4174, 4597, 4440, 3643, 2844, 2091, 1433, 834, 510, 314, 173, 73, 34, 6, 3, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,37890,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 665, 895, 1293, 1868, 2549, 3344, 3984, 4415, 4482, 3973, 3104, 2255, 1517, 1031, 638, 385, 192, 112, 46, 22, 10, 10, 1, 0, 1, 0]"
montgomery,500,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,38536,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 635, 893, 1247, 1826, 2573, 3346, 4086, 4498, 4600, 3972, 3332, 2323, 1566, 1039, 702, 405, 248, 104, 49, 21, 3, 3, 1, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,38789,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 654, 854, 1188, 1646, 2309, 3083, 3933, 4500, 4627, 4183, 3438, 2573, 1810, 1175, 760, 475, 257, 150, 54, 22, 9, 5, 4, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,38996,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 662, 962, 1386, 1928, 2697, 3496, 4342, 4737, 4577, 4071, 3119, 2211, 1506, 922, 567, 366, 201, 90, 37, 15, 7, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,38265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 652, 946, 1332, 1988, 2519, 3359, 4063, 4539, 4493, 3922, 3087, 2277, 1562, 1031, 587, 354, 236, 128, 73, 26, 10, 5, 1, 1, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,38244,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 671, 961, 1325, 1816, 2544, 3289, 4000, 4373, 4422, 3843, 3086, 2291, 1645, 1083, 722, 459, 298, 167, 114, 37, 13, 3, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,38627,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 666, 1013, 1462, 2020, 2863, 3597, 4434, 4759, 4494, 3772, 2910, 2054, 1422, 890, 520, 319, 192, 104, 42, 19, 1, 3, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,38117,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 668, 849, 1211, 1642, 2260, 2991, 3791, 4417, 4587, 4236, 3425, 2576, 1728, 1095, 648, 401, 262, 133, 67, 32, 4, 3, 2, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,38598,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 597, 832, 1165, 1704, 2352, 3077, 3885, 4449, 4605, 4292, 3435, 2630, 1789, 1116, 759, 420, 222, 124, 62, 23, 7, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,38118,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 662, 967, 1380, 1995, 2766, 3557, 4307, 4576, 4345, 3858, 2965, 2115, 1456, 889, 546, 304, 180, 81, 42, 12, 3, 1, 1, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,38505,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 639, 906, 1299, 1811, 2559, 3355, 4090, 4541, 4466, 3974, 3213, 2319, 1635, 1062, 678, 401, 258, 142, 63, 27, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,38244,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 697, 950, 1321, 1932, 2569, 3348, 4099, 4519, 4507, 3913, 3143, 2338, 1551, 962, 592, 349, 189, 97, 42, 16, 0, 1, 1, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,38833,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 674, 1002, 1434, 2041, 2725, 3506, 4127, 4608, 4521, 3975, 3103, 2275, 1507, 950, 565, 323, 206, 100, 60, 19, 9, 8, 3, 0, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,37918,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 608, 875, 1258, 1889, 2554, 3320, 4052, 4418, 4481, 3928, 3258, 2337, 1566, 982, 627, 348, 208, 86, 44, 10, 3, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,38559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 605, 945, 1355, 1842, 2484, 3283, 4051, 4537, 4541, 4081, 3164, 2400, 1578, 1040, 690, 411, 233, 144, 67, 25, 6, 1, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,38293,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 667, 939, 1326, 1875, 2567, 3304, 4065, 4523, 4506, 4022, 3247, 2259, 1576, 969, 598, 369, 198, 129, 44, 15, 5, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,38010,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 650, 973, 1301, 1896, 2521, 3350, 4034, 4286, 4427, 3898, 3179, 2335, 1573, 1092, 592, 404, 214, 103, 62, 15, 3, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,38174,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 669, 986, 1458, 2047, 2764, 3576, 4377, 4675, 4402, 3749, 2951, 2073, 1350, 842, 558, 308, 170, 75, 35, 14, 5, 2, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,37932,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 642, 875, 1316, 1826, 2487, 3301, 3985, 4315, 4481, 4009, 3130, 2390, 1574, 1041, 646, 411, 228, 117, 48, 16, 5, 3, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,38038,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 700, 992, 1431, 2079, 2857, 3726, 4496, 4776, 4457, 3670, 2803, 1959, 1245, 779, 445, 273, 147, 74, 26, 4, 1, 2, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,38547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 646, 873, 1255, 1756, 2463, 3218, 4014, 4691, 4616, 4162, 3248, 2399, 1645, 988, 653, 416, 224, 121, 67, 21, 7, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,38474,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 606, 889, 1217, 1738, 2430, 3196, 4014, 4519, 4486, 4199, 3355, 2563, 1660, 1072, 675, 374, 232, 92, 53, 20, 4, 0, 1, 0, 2, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,38048,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 659, 941, 1319, 1852, 2561, 3342, 4076, 4490, 4380, 3808, 3130, 2301, 1587, 1039, 647, 399, 222, 92, 53, 21, 9, 2, 2, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,38313,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 589, 835, 1127, 1582, 2189, 2958, 3744, 4355, 4435, 4134, 3435, 2661, 1832, 1311, 803, 528, 322, 182, 111, 53, 15, 6, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,38286,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 599, 915, 1316, 1853, 2478, 3243, 4007, 4461, 4458, 3889, 3203, 2354, 1613, 1148, 696, 449, 245, 152, 78, 26, 10, 1, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,38453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 677, 941, 1368, 1788, 2544, 3140, 3958, 4428, 4449, 4055, 3236, 2401, 1759, 1074, 717, 420, 230, 104, 47, 16, 5, 2, 1, 0]"
montgomery,510,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,37843,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 664, 945, 1401, 1907, 2757, 3416, 4131, 4515, 4420, 3810, 2955, 2113, 1410, 934, 631, 362, 203, 102, 48, 18, 9, 6, 2, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,38525,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 656, 952, 1318, 1887, 2509, 3401, 4003, 4516, 4569, 3956, 3220, 2425, 1596, 1016, 622, 345, 226, 117, 58, 13, 4, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,38225,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 666, 911, 1369, 1860, 2624, 3377, 4074, 4386, 4376, 4085, 3099, 2282, 1536, 1019, 655, 368, 240, 117, 57, 26, 7, 5, 1, 2, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,38426,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 688, 991, 1328, 1838, 2497, 3256, 3939, 4385, 4418, 3992, 3333, 2449, 1690, 1072, 648, 369, 215, 125, 53, 23, 9, 3, 2, 0]"
montgomery,520,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,37946,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 589, 835, 1174, 1670, 2365, 3157, 3840, 4335, 4437, 4054, 3403, 2544, 1691, 1095, 723, 436, 244, 152, 77, 29, 15, 3, 3, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,38027,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 628, 850, 1218, 1603, 2249, 3047, 3800, 4331, 4459, 4069, 3412, 2550, 1806, 1152, 764, 437, 275, 166, 81, 30, 5, 3, 0]"
montgomery,530,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,38089,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 621, 953, 1287, 1831, 2492, 3195, 3996, 4434, 4450, 4082, 3224, 2335, 1611, 1061, 634, 377, 205, 109, 48, 17, 7, 3, 1, 0]"
