G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36553,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 646, 846, 1222, 1669, 2140, 2756, 3455, 3913, 4089, 3912, 3337, 2557, 1835, 1212, 793, 477, 274, 135, 65, 41, 29, 29, 14, 7, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,36902,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 630, 926, 1339, 1853, 2479, 3021, 3694, 4098, 4144, 3710, 3200, 2307, 1626, 1060, 706, 427, 232, 137, 70, 50, 32, 12, 14, 3, 4, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36204,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 586, 754, 1077, 1506, 1996, 2730, 3359, 3762, 3959, 3807, 3356, 2679, 2028, 1387, 842, 580, 330, 184, 82, 50, 23, 12, 7, 6, 2, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36176,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 592, 829, 1151, 1613, 2068, 2660, 3419, 3841, 4124, 3822, 3171, 2550, 1776, 1329, 823, 577, 321, 188, 85, 57, 25, 20, 6, 8, 1, 3, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36627,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 608, 853, 1237, 1745, 2261, 2868, 3591, 4029, 4072, 3919, 3204, 2442, 1754, 1195, 744, 464, 225, 119, 79, 46, 31, 15, 14, 8, 3, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,36772,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 560, 820, 1187, 1627, 2249, 2887, 3464, 4021, 4204, 3981, 3325, 2549, 1800, 1227, 785, 434, 258, 122, 64, 27, 21, 12, 7, 7, 5, 5, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36303,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 562, 771, 1109, 1577, 2147, 2829, 3469, 4006, 4158, 3782, 3282, 2556, 1899, 1225, 775, 513, 297, 152, 71, 32, 14, 7, 6, 4, 1, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36208,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 590, 857, 1203, 1633, 2303, 2952, 3555, 3992, 4021, 3781, 3124, 2476, 1744, 1184, 750, 446, 217, 135, 67, 32, 21, 16, 6, 4, 1, 1, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36309,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 612, 827, 1204, 1650, 2123, 2893, 3479, 4001, 4057, 3899, 3107, 2556, 1732, 1232, 782, 495, 270, 142, 76, 40, 25, 13, 5, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,36335,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 647, 924, 1310, 1737, 2352, 2951, 3495, 3858, 3893, 3719, 3162, 2479, 1703, 1172, 759, 486, 292, 141, 78, 38, 11, 12, 3, 0, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36560,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 647, 926, 1329, 1825, 2494, 3197, 3843, 4039, 4115, 3683, 3010, 2246, 1595, 1046, 653, 402, 219, 98, 45, 25, 12, 5, 2, 2, 2, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36156,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 562, 747, 1053, 1551, 2003, 2633, 3227, 3871, 4069, 3799, 3324, 2591, 2006, 1386, 937, 593, 325, 170, 114, 59, 42, 20, 6, 3, 2, 2, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,36424,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 533, 695, 974, 1416, 1872, 2579, 3145, 3714, 3970, 3907, 3445, 2903, 2205, 1520, 1002, 628, 376, 228, 128, 70, 27, 26, 7, 3, 1, 0, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,36032,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 557, 748, 1030, 1386, 1880, 2519, 3065, 3566, 3872, 3811, 3463, 2875, 2038, 1487, 1028, 660, 442, 222, 131, 66, 44, 18, 9, 3, 3, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35923,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 592, 777, 1074, 1460, 1958, 2606, 3186, 3758, 4017, 3771, 3287, 2579, 1967, 1415, 958, 580, 360, 236, 104, 64, 45, 15, 15, 4, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36433,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 526, 707, 977, 1363, 1773, 2287, 2914, 3460, 3871, 4009, 3615, 3008, 2268, 1648, 1133, 718, 459, 268, 160, 94, 49, 14, 17, 9, 7, 3, 4, 1, 2, 4, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,36019,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 572, 786, 1097, 1571, 2085, 2740, 3266, 3843, 3995, 3961, 3282, 2624, 1796, 1314, 851, 530, 294, 158, 71, 46, 17, 10, 5, 1, 0, 1, 0, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35843,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 582, 772, 1062, 1496, 2002, 2571, 3247, 3726, 3912, 3786, 3272, 2660, 1906, 1424, 914, 599, 347, 208, 119, 76, 35, 24, 9, 10, 4, 1, 3, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36170,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 603, 827, 1209, 1487, 1976, 2599, 3183, 3833, 3998, 4004, 3313, 2646, 1930, 1367, 908, 529, 316, 179, 94, 44, 18, 11, 7, 4, 0, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36227,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 580, 789, 1104, 1530, 1989, 2760, 3336, 3757, 4000, 3810, 3306, 2610, 1951, 1368, 872, 579, 333, 205, 102, 75, 39, 28, 7, 2, 2, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36066,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 529, 681, 1014, 1368, 1870, 2435, 2989, 3566, 4031, 3923, 3594, 2924, 2169, 1493, 997, 604, 373, 208, 104, 63, 41, 23, 9, 6, 2, 1, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,36234,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 599, 844, 1282, 1758, 2282, 2972, 3658, 3890, 3957, 3557, 2955, 2365, 1746, 1203, 815, 541, 312, 198, 96, 58, 24, 24, 6, 4, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35968,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 584, 756, 1075, 1434, 1939, 2553, 3172, 3592, 3926, 3839, 3404, 2802, 2081, 1417, 895, 611, 335, 219, 124, 67, 37, 26, 11, 4, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35510,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 545, 750, 1089, 1548, 1981, 2574, 3136, 3731, 3951, 3825, 3305, 2781, 1911, 1305, 820, 495, 303, 159, 87, 58, 43, 24, 12, 11, 3, 2, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36082,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 596, 769, 1081, 1501, 2009, 2641, 3124, 3707, 3887, 3784, 3399, 2697, 1966, 1417, 986, 632, 366, 218, 105, 50, 23, 26, 9, 5, 1, 2, 4, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36450,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 637, 825, 1233, 1761, 2419, 3130, 3662, 4027, 4062, 3738, 3060, 2353, 1634, 1165, 678, 460, 276, 119, 62, 26, 15, 10, 4, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,36128,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 539, 756, 1031, 1479, 1896, 2560, 3201, 3740, 4038, 3832, 3513, 2822, 2090, 1461, 902, 530, 327, 168, 76, 36, 32, 13, 9, 3, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35719,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 578, 788, 1069, 1500, 1892, 2541, 3063, 3530, 3863, 3797, 3392, 2715, 2055, 1448, 954, 583, 361, 231, 116, 79, 41, 17, 12, 2, 4, 3, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36111,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 530, 755, 1067, 1471, 2002, 2678, 3273, 3765, 3960, 3791, 3460, 2691, 1969, 1410, 909, 580, 334, 188, 106, 51, 24, 11, 5, 2, 3, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36029,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 533, 722, 1045, 1543, 2040, 2784, 3339, 3874, 4005, 3784, 3325, 2555, 1950, 1316, 884, 545, 306, 166, 94, 60, 27, 26, 16, 8, 6, 4, 2, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36138,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 566, 810, 1184, 1685, 2239, 2793, 3402, 3866, 4044, 3861, 3135, 2525, 1821, 1295, 786, 447, 277, 150, 77, 45, 22, 10, 3, 3, 2, 2, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35793,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 592, 731, 1051, 1428, 1927, 2505, 3229, 3713, 4178, 3779, 3427, 2760, 1955, 1332, 872, 593, 303, 170, 82, 48, 16, 4, 2, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36002,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 590, 738, 1070, 1383, 1876, 2406, 3069, 3626, 3875, 3779, 3433, 2768, 2094, 1533, 1042, 709, 429, 253, 125, 79, 34, 23, 8, 2, 3, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36009,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 524, 818, 1110, 1509, 2088, 2620, 3281, 3699, 3934, 3834, 3286, 2602, 1994, 1353, 928, 552, 361, 180, 107, 64, 36, 17, 16, 4, 4, 1, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 552, 747, 995, 1321, 1838, 2466, 3091, 3660, 4054, 3981, 3520, 2778, 2054, 1482, 983, 620, 356, 214, 112, 50, 33, 24, 16, 17, 6, 7, 4, 1, 0, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35630,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 609, 858, 1186, 1709, 2188, 2832, 3350, 3842, 4017, 3690, 3025, 2336, 1690, 1228, 775, 498, 293, 188, 88, 52, 23, 22, 17, 4, 6, 1, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,36144,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 590, 830, 1147, 1618, 2230, 2921, 3467, 3983, 4013, 3769, 3245, 2458, 1761, 1191, 754, 475, 289, 140, 79, 47, 30, 10, 8, 4, 2, 1, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35831,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 599, 750, 1040, 1466, 1822, 2471, 3039, 3522, 4005, 3878, 3433, 2804, 2067, 1430, 975, 640, 393, 202, 107, 50, 21, 10, 2, 5, 3, 3, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,36089,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 527, 724, 1036, 1482, 2107, 2743, 3386, 3761, 3958, 3730, 3453, 2703, 1962, 1334, 879, 574, 299, 148, 82, 50, 28, 17, 14, 5, 2, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35595,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 559, 779, 1117, 1593, 2225, 2714, 3380, 3830, 3966, 3716, 3151, 2453, 1857, 1190, 832, 493, 304, 180, 95, 31, 31, 7, 4, 5, 0, 2, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35868,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 552, 728, 1032, 1462, 1973, 2585, 3230, 3699, 3897, 3795, 3374, 2678, 1973, 1408, 990, 598, 397, 215, 101, 52, 25, 14, 4, 1, 3, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35959,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 578, 742, 1099, 1507, 2015, 2599, 3272, 3704, 3986, 3844, 3358, 2733, 1970, 1362, 900, 538, 324, 158, 94, 40, 18, 14, 9, 4, 2, 0, 1, 2, 0, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35869,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 546, 793, 1119, 1479, 1967, 2594, 3137, 3591, 3775, 3712, 3311, 2668, 2123, 1496, 967, 617, 374, 221, 119, 74, 48, 22, 15, 4, 3, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35905,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 635, 815, 1157, 1615, 2096, 2711, 3371, 3820, 4085, 3655, 3209, 2430, 1752, 1282, 856, 584, 336, 169, 90, 60, 37, 18, 11, 6, 2, 2, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35725,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 579, 756, 1113, 1539, 2105, 2579, 3226, 3588, 3764, 3725, 3204, 2675, 2047, 1410, 957, 593, 371, 211, 104, 49, 21, 14, 3, 7, 2, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35754,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 634, 837, 1200, 1722, 2268, 2938, 3521, 3873, 4004, 3708, 2995, 2338, 1683, 1125, 738, 487, 270, 138, 72, 48, 26, 11, 7, 9, 4, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 539, 720, 1056, 1480, 2021, 2627, 3286, 3779, 3907, 3860, 3315, 2628, 1966, 1299, 861, 536, 296, 171, 93, 49, 26, 22, 11, 5, 2, 2, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35820,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 571, 761, 1096, 1544, 2008, 2645, 3218, 3696, 3982, 3751, 3297, 2644, 1938, 1416, 893, 599, 327, 176, 92, 44, 24, 12, 2, 3, 1, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35757,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 612, 859, 1177, 1727, 2285, 2931, 3367, 3844, 3897, 3595, 3061, 2424, 1755, 1200, 811, 453, 280, 149, 86, 47, 42, 17, 5, 7, 3, 2, 2, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35875,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 577, 788, 1133, 1491, 2056, 2678, 3355, 3707, 3901, 3819, 3221, 2638, 1893, 1361, 899, 559, 330, 181, 85, 55, 27, 10, 5, 2, 1, 0, 1, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35985,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 506, 724, 1026, 1483, 1954, 2548, 3123, 3687, 3959, 3821, 3399, 2714, 2135, 1434, 978, 624, 359, 203, 105, 57, 37, 17, 16, 8, 7, 6, 0, 3, 3, 2, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35621,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 542, 670, 937, 1264, 1748, 2235, 2784, 3317, 3761, 3868, 3635, 2925, 2254, 1625, 1162, 768, 478, 279, 144, 72, 46, 30, 10, 5, 3, 2, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36184,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 581, 813, 1175, 1673, 2168, 2888, 3444, 4011, 4070, 3780, 3179, 2410, 1800, 1241, 741, 480, 282, 157, 87, 49, 25, 9, 9, 4, 4, 5, 6, 5, 4, 1, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35706,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 538, 736, 1075, 1522, 2050, 2704, 3308, 3846, 3988, 3639, 3190, 2572, 1898, 1349, 885, 516, 342, 188, 101, 63, 45, 22, 6, 5, 1, 1, 2, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35744,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 535, 683, 1006, 1391, 1840, 2468, 3070, 3628, 3910, 3835, 3380, 2811, 2057, 1497, 1046, 626, 423, 212, 118, 63, 28, 13, 5, 5, 1, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35503,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 533, 685, 966, 1297, 1732, 2243, 2895, 3396, 3656, 3644, 3466, 2841, 2328, 1659, 1127, 773, 486, 309, 180, 85, 55, 28, 23, 12, 6, 3, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35965,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 580, 851, 1133, 1652, 2202, 2933, 3461, 3992, 4025, 3724, 3167, 2448, 1740, 1182, 785, 476, 238, 144, 67, 49, 21, 8, 5, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35981,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 555, 751, 1057, 1554, 2129, 2720, 3401, 3833, 4107, 3841, 3210, 2556, 1867, 1257, 840, 556, 318, 166, 76, 50, 27, 10, 8, 2, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35659,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 608, 767, 1079, 1528, 2026, 2509, 3090, 3537, 3803, 3804, 3302, 2739, 2001, 1411, 987, 628, 325, 208, 82, 62, 30, 22, 8, 6, 4, 1, 0, 1, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36320,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 557, 752, 1081, 1525, 2059, 2686, 3291, 3846, 3957, 3922, 3303, 2742, 2017, 1366, 845, 570, 328, 187, 88, 52, 25, 9, 5, 3, 1, 2, 0, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35738,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 584, 829, 1138, 1630, 2094, 2705, 3301, 3727, 3878, 3756, 3166, 2570, 1858, 1318, 804, 552, 331, 180, 112, 60, 29, 21, 8, 5, 3, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35219,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 583, 795, 1110, 1538, 2078, 2652, 3156, 3604, 3778, 3705, 3159, 2539, 1869, 1286, 876, 547, 361, 178, 100, 70, 55, 25, 25, 14, 8, 3, 3, 4, 2, 1, 2, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35967,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 612, 826, 1141, 1528, 2030, 2682, 3077, 3658, 3935, 3847, 3270, 2654, 1951, 1372, 900, 575, 349, 222, 107, 70, 22, 24, 11, 9, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35973,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 608, 833, 1135, 1615, 1991, 2656, 3205, 3667, 3981, 3766, 3290, 2660, 1947, 1313, 885, 568, 342, 204, 100, 54, 30, 18, 5, 3, 1, 1, 0, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35887,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 537, 715, 1040, 1477, 1959, 2516, 3209, 3651, 4012, 3761, 3418, 2811, 2030, 1419, 903, 589, 324, 210, 98, 59, 35, 18, 8, 5, 5, 6, 1, 1, 0, 1, 0]"
montgomery,2133,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35732,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 551, 748, 1159, 1534, 2094, 2734, 3293, 3650, 3959, 3824, 3290, 2633, 1891, 1298, 821, 507, 310, 156, 79, 41, 20, 16, 9, 10, 5, 1, 4, 2, 2, 4, 2, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35895,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 576, 769, 1145, 1515, 2032, 2588, 3139, 3614, 3883, 3762, 3247, 2592, 2018, 1428, 962, 662, 428, 201, 126, 45, 29, 11, 5, 2, 1, 2, 2, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35771,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 566, 800, 1039, 1527, 1961, 2603, 3099, 3593, 3889, 3751, 3297, 2726, 1998, 1395, 968, 616, 400, 208, 109, 50, 29, 13, 11, 6, 5, 0, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35856,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 618, 881, 1229, 1725, 2246, 2858, 3483, 3821, 3973, 3675, 3116, 2462, 1750, 1144, 714, 452, 256, 151, 89, 46, 19, 14, 6, 1, 1, 0]"
montgomery,2175,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36128,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 586, 874, 1132, 1614, 2138, 2732, 3353, 3838, 3968, 3781, 3233, 2496, 1895, 1284, 852, 545, 311, 150, 99, 52, 42, 14, 10, 5, 2, 3, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35938,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 565, 762, 1099, 1580, 2120, 2712, 3263, 3675, 3900, 3702, 3207, 2569, 1916, 1346, 957, 646, 368, 226, 111, 68, 29, 19, 16, 8, 7, 3, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35393,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 569, 759, 1051, 1471, 1923, 2446, 2996, 3488, 3625, 3671, 3236, 2700, 2145, 1512, 1085, 672, 413, 267, 126, 71, 38, 12, 4, 3, 0, 1, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 539, 678, 990, 1336, 1796, 2272, 2727, 3316, 3695, 3770, 3388, 2916, 2260, 1686, 1165, 772, 498, 284, 167, 74, 36, 17, 9, 11, 4, 4, 1, 3, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35993,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 572, 847, 1169, 1592, 2174, 2695, 3246, 3703, 3756, 3737, 3250, 2687, 1981, 1348, 868, 552, 340, 175, 86, 62, 37, 21, 9, 9, 6, 3, 4, 7, 5, 2, 2, 1, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35430,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 565, 770, 1017, 1338, 1860, 2330, 2986, 3452, 3762, 3674, 3405, 2835, 2074, 1590, 1114, 673, 414, 252, 127, 60, 29, 19, 11, 2, 1, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35575,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 586, 801, 1181, 1639, 2227, 2835, 3455, 3861, 3825, 3604, 2947, 2367, 1775, 1252, 827, 507, 344, 189, 110, 66, 41, 18, 7, 5, 4, 3, 0]"
montgomery,2217,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35420,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 587, 765, 1112, 1537, 2035, 2662, 3282, 3737, 3901, 3656, 3162, 2465, 1898, 1296, 895, 602, 329, 187, 100, 59, 34, 15, 12, 2, 2, 2, 0, 1, 0]"
