G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46758,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1455, 2647, 4363, 6494, 7829, 7812, 6053, 3976, 2260, 1211, 568, 267, 142, 59, 19, 2, 1, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46763,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1461, 2589, 4453, 6558, 7907, 7714, 5990, 3986, 2291, 1177, 567, 288, 140, 63, 17, 4, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46236,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1437, 2475, 4087, 5955, 7556, 7625, 6296, 4237, 2501, 1323, 617, 306, 151, 39, 23, 5, 4, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46198,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1417, 2454, 4087, 6014, 7655, 7720, 6378, 4161, 2455, 1198, 577, 268, 130, 54, 27, 2, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,46410,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1445, 2566, 4211, 6140, 7652, 7588, 6243, 4075, 2429, 1263, 631, 311, 139, 70, 27, 15, 3, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46893,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1481, 2619, 4428, 6368, 7816, 7801, 6090, 3972, 2254, 1245, 617, 322, 150, 77, 25, 7, 1, 0, 1, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46639,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1479, 2586, 4224, 6326, 7776, 7722, 5990, 4037, 2370, 1354, 630, 319, 159, 63, 22, 11, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46400,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1364, 2448, 3982, 5931, 7513, 7624, 6360, 4406, 2586, 1388, 686, 319, 145, 60, 24, 5, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46323,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1396, 2353, 3923, 5803, 7384, 7658, 6388, 4441, 2727, 1412, 723, 324, 142, 64, 24, 5, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,46520,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1435, 2487, 4142, 6295, 7739, 7762, 6133, 4075, 2434, 1272, 645, 301, 133, 53, 21, 4, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46175,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1445, 2540, 4349, 6231, 7782, 7521, 6062, 4070, 2267, 1264, 602, 276, 104, 40, 15, 6, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46373,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1366, 2475, 4100, 6244, 7716, 7665, 6105, 4148, 2465, 1281, 652, 319, 165, 68, 26, 6, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46178,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1515, 2590, 4226, 6069, 7455, 7493, 6182, 4183, 2386, 1259, 627, 302, 158, 66, 18, 3, 2, 1, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46282,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1447, 2556, 4174, 6162, 7605, 7772, 6140, 4098, 2398, 1259, 606, 255, 132, 48, 24, 8, 3, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46734,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1488, 2678, 4370, 6437, 7912, 7841, 5986, 3898, 2192, 1226, 577, 276, 135, 54, 23, 8, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46616,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1380, 2505, 4267, 6223, 7747, 7649, 6178, 4124, 2422, 1304, 654, 334, 151, 67, 19, 6, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46554,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1382, 2548, 4341, 6364, 8001, 7667, 6145, 3978, 2217, 1206, 618, 284, 154, 57, 24, 5, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46681,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1516, 2658, 4381, 6294, 7750, 7684, 6160, 4037, 2314, 1176, 598, 290, 130, 63, 18, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46699,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1365, 2518, 4061, 6152, 7606, 7988, 6346, 4215, 2395, 1280, 652, 308, 157, 71, 29, 4, 1, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46521,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1444, 2680, 4349, 6349, 7646, 7527, 6138, 4047, 2382, 1232, 628, 322, 150, 44, 18, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46608,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1483, 2729, 4434, 6464, 7697, 7783, 6110, 3985, 2156, 1134, 569, 260, 114, 65, 13, 3, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46560,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1459, 2658, 4403, 6396, 7752, 7513, 6005, 3904, 2358, 1216, 689, 320, 155, 79, 21, 5, 3, 1, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46131,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1306, 2380, 3935, 5844, 7557, 7921, 6210, 4246, 2519, 1357, 708, 313, 173, 72, 30, 6, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46656,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1497, 2718, 4500, 6393, 7812, 7598, 5933, 3846, 2331, 1221, 651, 308, 155, 54, 15, 6, 3, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46330,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1401, 2586, 4114, 6321, 7727, 7878, 6078, 4045, 2381, 1188, 590, 259, 96, 44, 15, 4, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46436,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1482, 2702, 4405, 6528, 7808, 7724, 5959, 3822, 2256, 1163, 563, 243, 104, 35, 8, 1, 1, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46454,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1456, 2658, 4419, 6403, 7845, 7778, 6023, 3947, 2237, 1097, 552, 252, 105, 39, 6, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46518,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1445, 2634, 4468, 6562, 7932, 7706, 5915, 3871, 2215, 1190, 567, 237, 132, 31, 21, 2, 3, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,46459,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1475, 2484, 4289, 6465, 7832, 7657, 6057, 4029, 2203, 1227, 593, 276, 143, 67, 20, 4, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46263,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1444, 2547, 4204, 6180, 7614, 7824, 6208, 4133, 2297, 1220, 561, 278, 107, 41, 13, 3, 2, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46359,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1502, 2602, 4201, 6140, 7601, 7650, 6171, 4056, 2399, 1299, 626, 305, 127, 49, 11, 5, 0, 1, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,46626,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1477, 2713, 4317, 6274, 7747, 7630, 6156, 4035, 2360, 1243, 604, 255, 110, 44, 14, 6, 2, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46213,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1465, 2634, 4260, 6284, 7802, 7574, 5947, 3989, 2325, 1234, 624, 286, 109, 63, 16, 6, 1, 1, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46317,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1353, 2369, 4022, 5933, 7624, 7728, 6323, 4415, 2518, 1318, 652, 293, 128, 44, 18, 2, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46620,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1429, 2625, 4317, 6337, 7916, 7793, 6176, 3818, 2285, 1186, 620, 278, 149, 67, 25, 7, 0, 1, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46607,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1456, 2683, 4360, 6325, 7725, 7731, 6073, 4018, 2311, 1205, 625, 303, 124, 63, 21, 8, 2, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46667,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1442, 2629, 4472, 6554, 7959, 7666, 5925, 3954, 2168, 1152, 619, 289, 145, 71, 27, 2, 2, 3, 1, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46479,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1461, 2694, 4315, 6221, 7805, 7741, 6018, 4049, 2221, 1171, 613, 316, 122, 68, 17, 10, 0, 1, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46489,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1555, 2834, 4636, 6704, 8006, 7423, 5659, 3731, 2115, 1133, 560, 300, 128, 60, 8, 3, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46735,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1417, 2642, 4505, 6454, 7942, 7785, 6095, 3847, 2221, 1173, 598, 257, 141, 52, 20, 8, 5, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46842,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1518, 2709, 4433, 6469, 7811, 7732, 6084, 3918, 2315, 1168, 556, 301, 127, 60, 18, 8, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46669,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1503, 2712, 4436, 6245, 7618, 7534, 6226, 4098, 2453, 1171, 598, 257, 130, 41, 20, 4, 1, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46741,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1453, 2634, 4394, 6367, 7979, 7658, 6024, 4011, 2338, 1224, 584, 278, 119, 66, 18, 7, 1, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46414,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1383, 2443, 4003, 6049, 7656, 7819, 6317, 4214, 2406, 1351, 653, 303, 140, 49, 25, 9, 2, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,46277,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1421, 2474, 4104, 6036, 7477, 7745, 6183, 4278, 2478, 1312, 649, 319, 135, 66, 23, 3, 1, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46014,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1374, 2505, 4075, 5957, 7625, 7611, 6365, 4172, 2416, 1257, 579, 288, 116, 50, 15, 4, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,46363,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1418, 2524, 4116, 6113, 7573, 7674, 6281, 4058, 2513, 1298, 647, 323, 133, 62, 20, 5, 0, 1, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46611,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1468, 2709, 4371, 6423, 7803, 7601, 6008, 3941, 2302, 1251, 601, 302, 129, 53, 20, 6, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46072,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1495, 2688, 4452, 6387, 7854, 7549, 5873, 3813, 2218, 1083, 575, 280, 114, 59, 20, 3, 1, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46563,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1419, 2569, 4228, 6261, 7820, 7738, 6148, 4040, 2345, 1240, 626, 299, 111, 56, 20, 5, 2, 1, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46311,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1440, 2575, 4254, 6235, 7886, 7730, 6013, 3917, 2306, 1263, 600, 288, 120, 47, 6, 4, 1, 0, 2, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46471,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1368, 2476, 4059, 6061, 7568, 7754, 6341, 4199, 2518, 1384, 624, 306, 136, 55, 24, 5, 3, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46170,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1458, 2557, 4209, 6168, 7664, 7577, 6073, 4016, 2360, 1316, 654, 299, 136, 65, 21, 9, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46204,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1399, 2419, 4044, 6076, 7716, 7708, 6193, 4107, 2469, 1273, 654, 319, 147, 65, 29, 6, 3, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46595,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1414, 2558, 4288, 6307, 7639, 7729, 6244, 4122, 2297, 1206, 610, 307, 150, 81, 26, 12, 6, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46575,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1433, 2585, 4277, 6248, 7867, 7740, 6131, 4035, 2309, 1219, 621, 270, 159, 63, 21, 5, 3, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46553,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1494, 2751, 4565, 6577, 8163, 7668, 5806, 3725, 2066, 1097, 588, 261, 113, 37, 18, 2, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46508,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1450, 2790, 4568, 6419, 7954, 7705, 5941, 3791, 2141, 1133, 545, 250, 119, 48, 14, 4, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46524,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1429, 2663, 4469, 6341, 7844, 7482, 5998, 4010, 2235, 1280, 622, 341, 140, 63, 25, 1, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46424,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1440, 2569, 4314, 6320, 7822, 7790, 5959, 3957, 2234, 1265, 604, 312, 145, 65, 29, 5, 2, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46800,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1392, 2573, 4262, 6379, 7952, 7811, 6111, 4050, 2354, 1214, 576, 322, 129, 59, 23, 10, 0, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46647,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1478, 2708, 4542, 6523, 7962, 7657, 5883, 3864, 2211, 1170, 585, 275, 133, 61, 17, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46482,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1406, 2519, 4184, 6338, 7721, 7748, 6197, 4114, 2349, 1220, 628, 287, 131, 47, 16, 5, 2, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46454,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1417, 2654, 4382, 6359, 7824, 7576, 5952, 3947, 2329, 1253, 607, 322, 137, 69, 24, 6, 1, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45986,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1327, 2295, 3778, 5711, 7301, 7592, 6365, 4465, 2678, 1473, 790, 364, 164, 76, 34, 7, 2, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46381,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1394, 2497, 4128, 6039, 7551, 7680, 6267, 4271, 2538, 1328, 616, 281, 118, 44, 21, 7, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46195,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1421, 2465, 4159, 5964, 7581, 7708, 6337, 4317, 2377, 1262, 599, 244, 130, 44, 17, 6, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46376,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1528, 2702, 4450, 6287, 7843, 7676, 5943, 3851, 2212, 1213, 598, 276, 105, 47, 8, 3, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46237,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1554, 2631, 4343, 6505, 7859, 7550, 5908, 3900, 2217, 1176, 567, 252, 97, 46, 13, 1, 1, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45866,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1448, 2479, 4180, 6155, 7641, 7670, 6097, 4035, 2255, 1220, 592, 286, 139, 34, 20, 2, 1, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46222,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1349, 2314, 3891, 5780, 7289, 7758, 6421, 4522, 2660, 1399, 667, 361, 149, 65, 22, 7, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46138,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1441, 2571, 4240, 6158, 7661, 7617, 6176, 3960, 2334, 1215, 651, 297, 155, 52, 18, 10, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46095,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1383, 2414, 3841, 5598, 7445, 7586, 6387, 4457, 2598, 1467, 741, 351, 140, 56, 15, 7, 3, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46157,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1442, 2581, 4288, 6430, 7778, 7617, 5839, 4030, 2320, 1186, 556, 258, 117, 56, 6, 4, 0, 2, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46456,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1433, 2674, 4394, 6423, 7961, 7708, 6004, 3913, 2161, 1151, 536, 294, 118, 60, 26, 10, 3, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46320,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1494, 2638, 4385, 6317, 7720, 7518, 6199, 3877, 2262, 1228, 578, 311, 131, 53, 20, 10, 1, 1, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46436,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1361, 2411, 4095, 5883, 7385, 7676, 6336, 4257, 2635, 1388, 729, 390, 203, 83, 33, 9, 2, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46550,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1521, 2819, 4698, 6566, 7742, 7514, 5799, 3943, 2186, 1157, 544, 252, 115, 51, 16, 6, 0, 1, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46741,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1458, 2566, 4224, 6233, 7843, 7904, 6056, 4124, 2332, 1219, 649, 310, 138, 61, 21, 9, 2, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46522,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1491, 2688, 4424, 6476, 7876, 7608, 5973, 3927, 2216, 1138, 603, 289, 124, 53, 15, 9, 4, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,46387,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1449, 2529, 4116, 5940, 7474, 7746, 6275, 4315, 2497, 1328, 641, 282, 132, 52, 17, 3, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46453,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1404, 2524, 4288, 6344, 7909, 7754, 6078, 4008, 2210, 1249, 634, 279, 116, 59, 14, 5, 0, 1, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46756,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1438, 2626, 4349, 6381, 7912, 7671, 6138, 4062, 2391, 1186, 548, 281, 113, 60, 8, 4, 2, 1, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46763,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1467, 2635, 4244, 6287, 7850, 7933, 6115, 4131, 2258, 1203, 573, 289, 122, 60, 21, 6, 2, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45985,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1484, 2628, 4171, 6081, 7610, 7579, 6131, 4069, 2315, 1183, 631, 290, 132, 45, 19, 3, 1, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46170,"[0, 10, 10, 31, 48, 82, 191, 422, 738, 1341, 2380, 4022, 5996, 7607, 7805, 6282, 4222, 2457, 1365, 650, 292, 133, 59, 20, 7, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46279,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1413, 2625, 4301, 6375, 7736, 7701, 6025, 3793, 2274, 1223, 634, 333, 159, 64, 36, 7, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46024,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1439, 2580, 4177, 6271, 7664, 7448, 6074, 4009, 2350, 1239, 631, 300, 141, 59, 26, 7, 3, 2, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46342,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1357, 2315, 3926, 5781, 7491, 7720, 6417, 4351, 2645, 1463, 704, 332, 144, 70, 22, 8, 3, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46374,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1344, 2327, 3994, 5853, 7540, 7737, 6397, 4414, 2548, 1397, 691, 334, 157, 63, 23, 5, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46220,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1418, 2481, 4035, 6033, 7732, 7662, 6356, 4069, 2394, 1352, 604, 313, 131, 55, 14, 2, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,46284,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1395, 2424, 3936, 5834, 7353, 7678, 6294, 4423, 2626, 1437, 688, 342, 163, 68, 28, 11, 3, 1, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46207,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1445, 2489, 4190, 6308, 7728, 7565, 6073, 4089, 2391, 1226, 648, 294, 118, 49, 18, 5, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46091,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1363, 2457, 4076, 6199, 7637, 7650, 6209, 4181, 2380, 1217, 644, 292, 137, 58, 17, 4, 3, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46671,"[0, 10, 10, 31, 48, 82, 191, 422, 740, 1320, 2352, 3969, 5960, 7618, 7782, 6489, 4349, 2597, 1335, 739, 340, 189, 67, 19, 10, 2, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46491,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1430, 2633, 4347, 6420, 7813, 7764, 6035, 3913, 2266, 1144, 602, 294, 130, 65, 26, 6, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46760,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1371, 2481, 4073, 6061, 7605, 7875, 6319, 4323, 2495, 1301, 684, 306, 156, 73, 25, 7, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46558,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1505, 2702, 4485, 6469, 7976, 7696, 5897, 3954, 2116, 1105, 553, 269, 125, 57, 23, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46713,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1453, 2740, 4436, 6367, 7939, 7671, 5978, 3898, 2274, 1217, 598, 303, 133, 52, 17, 4, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46556,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1385, 2524, 4165, 6024, 7598, 7700, 6214, 4295, 2438, 1341, 653, 317, 174, 69, 29, 7, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46717,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1403, 2589, 4381, 6320, 7996, 7809, 6160, 3921, 2257, 1173, 605, 289, 130, 69, 19, 1, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46633,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1479, 2688, 4547, 6598, 8061, 7590, 5881, 3788, 2174, 1167, 541, 298, 135, 44, 25, 9, 1, 2, 0]"
