G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,8,73765,"[0, 10, 10, 22, 41, 116, 317, 982, 2330, 4058, 5950, 8633, 10580, 10519, 9458, 7374, 5201, 3298, 2041, 1238, 719, 378, 215, 133, 75, 33, 22, 7, 3, 0, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,7,74366,"[0, 10, 10, 22, 41, 116, 317, 950, 2255, 3984, 5654, 8411, 10497, 10817, 9781, 7590, 5385, 3489, 2165, 1302, 763, 393, 213, 109, 57, 20, 9, 2, 2, 1, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,9,74027,"[0, 10, 10, 22, 41, 116, 317, 914, 2256, 3989, 5930, 8796, 10668, 10821, 9645, 7447, 5130, 3332, 2042, 1132, 664, 329, 218, 98, 58, 28, 11, 1, 2, 0]"
cville,259,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,7,74629,"[0, 10, 10, 22, 41, 116, 317, 968, 2313, 4024, 5541, 8546, 10811, 10862, 9784, 7616, 5276, 3421, 2045, 1271, 739, 420, 220, 128, 62, 37, 21, 7, 0, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,2,75658,"[0, 10, 10, 22, 41, 116, 317, 963, 2420, 4227, 6023, 9381, 11369, 11147, 9845, 7265, 4992, 3103, 1882, 1077, 630, 338, 219, 99, 73, 37, 28, 13, 7, 2, 1, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,7,75483,"[0, 10, 10, 22, 41, 116, 317, 909, 2404, 4296, 5998, 8979, 10844, 10928, 9608, 7611, 5194, 3398, 2011, 1208, 679, 438, 206, 124, 62, 37, 17, 9, 3, 3, 0, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,4,75188,"[0, 10, 10, 22, 41, 116, 317, 967, 2420, 4189, 5960, 9070, 11008, 11070, 9821, 7370, 4908, 3211, 1922, 1171, 705, 379, 221, 128, 67, 36, 19, 12, 8, 5, 3, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,0,75579,"[0, 10, 10, 22, 41, 116, 317, 972, 2497, 4365, 6221, 9464, 11001, 10731, 9530, 7298, 5056, 3243, 1966, 1174, 623, 400, 209, 119, 80, 50, 29, 19, 8, 3, 2, 3, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,6,75523,"[0, 10, 10, 22, 41, 116, 317, 972, 2438, 4334, 6154, 9059, 11037, 11068, 9636, 7340, 5076, 3267, 1953, 1177, 628, 384, 222, 112, 68, 41, 24, 9, 3, 0, 2, 1, 1, 0, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,3,75513,"[0, 10, 10, 22, 41, 116, 317, 943, 2478, 4388, 6154, 9193, 10811, 10721, 9581, 7395, 5229, 3279, 2062, 1186, 693, 390, 241, 119, 68, 31, 18, 11, 3, 1, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,0,74066,"[0, 10, 10, 22, 41, 116, 317, 918, 2302, 3961, 5807, 8695, 10432, 10577, 9466, 7581, 5281, 3510, 2177, 1285, 717, 395, 218, 115, 62, 27, 16, 6, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,9,75178,"[0, 10, 10, 22, 41, 116, 317, 929, 2402, 4153, 5698, 8755, 11066, 10815, 9727, 7440, 5270, 3363, 2049, 1197, 746, 426, 276, 152, 93, 50, 27, 8, 8, 6, 3, 1, 1, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,2,74554,"[0, 10, 10, 22, 41, 116, 317, 919, 2227, 3747, 5550, 8672, 10821, 11060, 9679, 7459, 5279, 3523, 2202, 1274, 734, 416, 243, 122, 66, 33, 9, 3, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,4,74333,"[0, 10, 10, 22, 41, 116, 317, 905, 2286, 3934, 5826, 9046, 11024, 11009, 9560, 7359, 4965, 3256, 1983, 1211, 686, 369, 209, 103, 56, 22, 7, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,1,74227,"[0, 10, 10, 22, 41, 116, 317, 945, 2276, 3946, 5747, 8837, 10470, 10652, 9668, 7569, 5246, 3404, 2088, 1270, 727, 400, 221, 122, 57, 38, 17, 9, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,5,75352,"[0, 10, 10, 22, 41, 116, 317, 954, 2454, 4261, 5972, 8882, 10713, 10669, 9700, 7530, 5287, 3450, 2019, 1245, 737, 427, 250, 138, 65, 46, 14, 15, 5, 3, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,8,75194,"[0, 10, 10, 22, 41, 116, 317, 921, 2420, 4245, 6191, 9149, 10873, 10740, 9563, 7358, 5056, 3276, 2006, 1223, 725, 412, 212, 121, 86, 46, 29, 13, 8, 3, 1, 0, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,1,75259,"[0, 10, 10, 22, 41, 116, 317, 995, 2604, 4417, 6438, 9564, 11290, 10898, 9340, 7054, 4674, 2925, 1831, 1088, 659, 400, 221, 144, 75, 54, 25, 23, 11, 6, 3, 2, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,8,74242,"[0, 10, 10, 22, 41, 116, 317, 925, 2217, 4024, 5902, 9000, 10660, 10620, 9586, 7465, 5226, 3314, 2051, 1171, 732, 375, 237, 96, 66, 37, 14, 5, 2, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,6,74502,"[0, 10, 10, 22, 41, 116, 317, 935, 2246, 3874, 5833, 8936, 10822, 10850, 9665, 7482, 5218, 3328, 1988, 1186, 733, 403, 230, 107, 67, 34, 15, 19, 9, 4, 0, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,3,74514,"[0, 10, 10, 22, 41, 116, 317, 947, 2248, 3899, 5745, 8636, 10677, 10497, 9503, 7667, 5374, 3552, 2222, 1290, 761, 439, 253, 119, 80, 51, 21, 10, 5, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,5,74584,"[0, 10, 10, 22, 41, 116, 317, 960, 2308, 3880, 5752, 8824, 10662, 10785, 9741, 7475, 5312, 3427, 2184, 1212, 705, 394, 210, 115, 67, 31, 15, 3, 3, 1, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,7,74667,"[0, 10, 10, 22, 41, 116, 317, 964, 2297, 3989, 5963, 8953, 10686, 10625, 9569, 7437, 5321, 3431, 2104, 1252, 696, 415, 222, 116, 64, 29, 9, 7, 1, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,9,74356,"[0, 10, 10, 22, 41, 116, 317, 970, 2313, 3896, 5706, 8508, 10694, 10901, 9725, 7456, 5372, 3471, 2080, 1218, 690, 399, 227, 115, 56, 22, 13, 6, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,8,74273,"[0, 10, 10, 22, 41, 116, 317, 927, 2351, 4238, 6174, 9029, 10649, 10594, 9213, 7220, 5097, 3333, 2070, 1219, 744, 414, 238, 127, 61, 31, 16, 8, 2, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,7,75089,"[0, 10, 10, 22, 41, 116, 317, 939, 2335, 4059, 5757, 8759, 10580, 10925, 9751, 7814, 5308, 3512, 2093, 1221, 695, 408, 191, 121, 54, 33, 14, 4, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,0,73550,"[0, 10, 10, 22, 41, 116, 317, 988, 2222, 3778, 5341, 8169, 10511, 10786, 9710, 7747, 5447, 3518, 2155, 1138, 708, 377, 227, 108, 67, 28, 6, 1, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,0,74580,"[0, 10, 10, 22, 41, 116, 317, 936, 2357, 4138, 5994, 9221, 11187, 10861, 9411, 7254, 4905, 3193, 1903, 1251, 648, 392, 198, 121, 52, 29, 12, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,4,74310,"[0, 10, 10, 22, 41, 116, 317, 945, 2371, 4029, 5859, 8735, 10548, 10455, 9546, 7530, 5364, 3425, 2162, 1270, 690, 379, 225, 132, 69, 39, 14, 7, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,3,73885,"[0, 10, 10, 22, 41, 116, 317, 905, 2136, 3862, 5630, 8423, 10365, 10883, 9807, 7525, 5357, 3539, 2088, 1247, 725, 438, 224, 117, 65, 26, 5, 1, 0, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,5,74937,"[0, 10, 10, 22, 41, 116, 317, 970, 2344, 3982, 5784, 8699, 10732, 11044, 9873, 7688, 5223, 3367, 2124, 1200, 703, 318, 197, 88, 48, 20, 8, 5, 2, 2, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,6,74870,"[0, 10, 10, 22, 41, 116, 317, 934, 2258, 3894, 5723, 8657, 10544, 10708, 9624, 7739, 5404, 3605, 2181, 1341, 776, 465, 264, 125, 61, 29, 15, 6, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,6,74084,"[0, 10, 10, 22, 41, 116, 317, 981, 2249, 4033, 6011, 8831, 10445, 10603, 9447, 7355, 5170, 3367, 2129, 1258, 750, 427, 243, 128, 79, 37, 16, 4, 4, 0, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,7,73753,"[0, 10, 10, 22, 41, 116, 317, 931, 2209, 3866, 5542, 8326, 10637, 10793, 9641, 7535, 5315, 3516, 2182, 1241, 680, 403, 204, 123, 58, 23, 9, 3, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,2,74093,"[0, 10, 10, 22, 41, 116, 317, 964, 2225, 3955, 6037, 8712, 10518, 10504, 9596, 7497, 5283, 3457, 2101, 1242, 681, 385, 213, 113, 58, 23, 8, 2, 1, 1, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,4,73645,"[0, 10, 10, 22, 41, 116, 317, 978, 2247, 3891, 5781, 8711, 10578, 10792, 9511, 7599, 5170, 3316, 2035, 1174, 646, 350, 181, 98, 45, 17, 6, 2, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,8,73923,"[0, 10, 10, 22, 41, 116, 317, 973, 2231, 3808, 5359, 8171, 10329, 10573, 9639, 7827, 5548, 3684, 2230, 1360, 773, 428, 222, 138, 57, 34, 16, 3, 2, 1, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,1,74690,"[0, 10, 10, 22, 41, 116, 317, 950, 2489, 4100, 5868, 8825, 10678, 10562, 9599, 7557, 5335, 3359, 2057, 1226, 687, 401, 227, 127, 67, 33, 19, 5, 2, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,2,74760,"[0, 10, 10, 22, 41, 116, 317, 951, 2351, 3988, 5849, 8661, 10547, 10803, 9591, 7640, 5349, 3441, 2060, 1289, 723, 456, 253, 144, 79, 39, 16, 10, 2, 1, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,3,74604,"[0, 10, 10, 22, 41, 116, 317, 1008, 2436, 4108, 5924, 8816, 10581, 10725, 9637, 7494, 5299, 3273, 2044, 1177, 727, 363, 222, 125, 69, 31, 16, 7, 4, 1, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,1,74422,"[0, 10, 10, 22, 41, 116, 317, 952, 2157, 3803, 5435, 7963, 10356, 10839, 9768, 7952, 5640, 3730, 2360, 1333, 737, 389, 242, 125, 69, 24, 20, 5, 4, 0, 1, 0, 1, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,9,73718,"[0, 10, 10, 22, 41, 116, 317, 986, 2297, 3843, 5633, 8564, 10437, 10431, 9564, 7518, 5325, 3575, 2185, 1319, 680, 390, 205, 117, 69, 38, 14, 9, 2, 0, 1, 0]"
cville,387,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,9,74559,"[0, 10, 10, 22, 41, 116, 317, 962, 2302, 3856, 5550, 8530, 10445, 10731, 9741, 7828, 5450, 3555, 2174, 1281, 713, 445, 258, 123, 55, 23, 14, 5, 2, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,5,73775,"[0, 10, 10, 22, 41, 116, 317, 960, 2308, 3975, 5791, 8550, 10322, 10510, 9484, 7607, 5195, 3441, 2023, 1302, 771, 454, 275, 161, 74, 37, 13, 3, 1, 1, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,0,74142,"[0, 10, 10, 22, 41, 116, 317, 936, 2173, 3761, 5495, 8549, 10473, 10575, 9681, 7644, 5450, 3551, 2196, 1315, 793, 462, 258, 157, 79, 49, 18, 10, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,0,75240,"[0, 10, 10, 22, 41, 116, 317, 977, 2523, 4346, 6331, 9364, 11062, 10959, 9588, 7144, 4914, 3066, 1872, 1084, 641, 351, 207, 114, 79, 41, 20, 18, 13, 4, 4, 1, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,5,75323,"[0, 10, 10, 22, 41, 116, 317, 999, 2484, 4364, 6234, 9244, 10928, 10830, 9373, 7369, 5082, 3339, 1928, 1160, 644, 398, 187, 125, 60, 24, 13, 8, 7, 4, 2, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,1,75257,"[0, 10, 10, 22, 41, 116, 317, 889, 2342, 4321, 6229, 9343, 10787, 10566, 9482, 7463, 5175, 3308, 2041, 1201, 708, 404, 195, 126, 73, 35, 22, 6, 10, 5, 2, 3, 3, 1, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,2,75153,"[0, 10, 10, 22, 41, 116, 317, 931, 2493, 4354, 6342, 9053, 10503, 10411, 9509, 7485, 5193, 3349, 2074, 1238, 716, 420, 234, 143, 91, 51, 22, 11, 6, 4, 2, 2, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,1,73971,"[0, 10, 10, 22, 41, 116, 317, 926, 2282, 3819, 5901, 8935, 10607, 10566, 9765, 7403, 5240, 3335, 2054, 1142, 659, 385, 214, 120, 61, 28, 7, 4, 2, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,2,74294,"[0, 10, 10, 22, 41, 116, 317, 919, 2214, 3694, 5557, 8589, 10871, 10976, 9736, 7619, 5380, 3466, 2093, 1221, 680, 385, 191, 104, 52, 21, 6, 4, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,7,75559,"[0, 10, 10, 22, 41, 116, 317, 963, 2504, 4265, 6105, 8941, 10345, 10703, 9781, 7607, 5293, 3346, 2136, 1256, 769, 440, 260, 157, 80, 47, 25, 13, 3, 2, 1, 0, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,8,74398,"[0, 10, 10, 22, 41, 116, 317, 870, 2085, 3683, 5632, 8453, 10438, 10647, 9648, 7850, 5665, 3715, 2191, 1303, 751, 436, 246, 143, 59, 36, 23, 5, 3, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,6,75984,"[0, 10, 10, 22, 41, 116, 317, 898, 2439, 4228, 5961, 8932, 10999, 10748, 9749, 7458, 5355, 3509, 2165, 1322, 732, 413, 250, 149, 72, 38, 23, 16, 5, 3, 2, 1, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,3,75496,"[0, 10, 10, 22, 41, 116, 317, 951, 2484, 4321, 6123, 9235, 10838, 10746, 9527, 7359, 5147, 3263, 2086, 1227, 723, 404, 240, 141, 79, 40, 19, 10, 6, 3, 3, 2, 1, 0, 1, 0, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,9,75370,"[0, 10, 10, 22, 41, 116, 317, 974, 2489, 4299, 6130, 9248, 11131, 10905, 9458, 7294, 4989, 3167, 1969, 1117, 722, 413, 226, 144, 80, 50, 20, 14, 7, 4, 2, 1, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,8,75364,"[0, 10, 10, 22, 41, 116, 317, 938, 2456, 4232, 5935, 9029, 11102, 11057, 9639, 7405, 5067, 3219, 1980, 1203, 676, 375, 221, 124, 81, 49, 23, 10, 8, 1, 4, 2, 1, 3, 3, 3, 2, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,9,74228,"[0, 10, 10, 22, 41, 116, 317, 996, 2315, 3906, 6073, 9025, 10819, 10643, 9480, 7454, 5071, 3324, 1992, 1124, 638, 375, 223, 132, 69, 37, 14, 2, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,7,73955,"[0, 10, 10, 22, 41, 116, 317, 953, 2299, 3886, 5774, 8920, 10686, 10717, 9458, 7455, 5066, 3364, 2139, 1154, 728, 399, 205, 122, 64, 33, 13, 3, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,4,75598,"[0, 10, 10, 22, 41, 116, 317, 972, 2557, 4320, 6245, 9437, 10929, 10914, 9582, 7302, 5005, 3213, 1960, 1160, 663, 371, 188, 107, 66, 31, 30, 17, 5, 3, 2, 2, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,4,73985,"[0, 10, 10, 22, 41, 116, 317, 970, 2321, 3972, 5898, 9033, 10976, 10685, 9364, 7128, 5060, 3279, 2067, 1179, 681, 394, 223, 127, 57, 34, 13, 4, 4, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,3,74271,"[0, 10, 10, 22, 41, 116, 317, 946, 2296, 3853, 5766, 8827, 10597, 10707, 9696, 7586, 5314, 3353, 2046, 1180, 729, 372, 243, 120, 82, 31, 10, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,5,73861,"[0, 10, 10, 22, 41, 116, 317, 1002, 2328, 3854, 5663, 8928, 10968, 10745, 9567, 7338, 5020, 3284, 2040, 1195, 643, 369, 201, 103, 60, 26, 8, 3, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,0,74374,"[0, 10, 10, 22, 41, 116, 317, 943, 2290, 3842, 5345, 8412, 10683, 10683, 9658, 7721, 5493, 3376, 2206, 1346, 815, 478, 292, 142, 81, 31, 16, 3, 2, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,4,74336,"[0, 10, 10, 22, 41, 116, 317, 924, 2240, 3952, 5743, 8818, 10701, 10804, 9595, 7578, 5201, 3383, 1986, 1292, 723, 402, 241, 115, 71, 32, 10, 4, 3, 2, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,6,74645,"[0, 10, 10, 22, 41, 116, 317, 960, 2307, 3988, 6071, 9198, 10882, 10742, 9467, 7521, 5095, 3274, 2005, 1124, 688, 358, 219, 126, 51, 24, 13, 7, 3, 1, 0, 1, 1, 2, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,5,74409,"[0, 10, 10, 22, 41, 116, 317, 929, 2257, 3750, 5335, 8244, 10325, 10560, 9867, 7707, 5680, 3722, 2369, 1411, 785, 441, 244, 127, 73, 39, 16, 6, 3, 3, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,1,73980,"[0, 10, 10, 22, 41, 116, 317, 950, 2388, 4018, 5840, 8753, 10358, 10337, 9506, 7537, 5371, 3387, 2126, 1282, 737, 393, 231, 119, 70, 30, 14, 7, 4, 4, 1, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,2,74590,"[0, 10, 10, 22, 41, 116, 317, 937, 2284, 3981, 5753, 8863, 10560, 10517, 9624, 7707, 5448, 3411, 2103, 1276, 701, 403, 242, 128, 69, 39, 17, 8, 2, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,3,74287,"[0, 10, 10, 22, 41, 116, 317, 956, 2239, 3996, 5920, 8765, 10537, 10454, 9714, 7601, 5291, 3348, 2115, 1244, 739, 407, 239, 108, 53, 28, 9, 7, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,8,74748,"[0, 10, 10, 22, 41, 116, 317, 922, 2265, 3829, 5571, 8544, 10620, 10785, 9794, 7707, 5514, 3506, 2171, 1231, 798, 403, 263, 143, 91, 46, 15, 8, 5, 0, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,9,74354,"[0, 10, 10, 22, 41, 116, 317, 989, 2403, 4072, 5957, 9108, 10571, 10753, 9395, 7420, 5215, 3419, 1928, 1194, 644, 349, 191, 123, 64, 28, 13, 2, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,2,73239,"[0, 10, 10, 22, 41, 116, 317, 927, 2145, 3757, 5658, 8311, 10474, 10763, 9551, 7411, 5171, 3508, 2152, 1239, 759, 429, 228, 119, 72, 30, 11, 6, 0, 2, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,0,73517,"[0, 10, 10, 22, 41, 116, 317, 954, 2191, 3741, 5487, 8109, 10634, 10831, 9581, 7547, 5199, 3550, 2166, 1392, 732, 424, 236, 127, 67, 26, 5, 2, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,1,73528,"[0, 10, 10, 22, 41, 116, 317, 917, 2111, 3762, 5725, 8524, 10426, 11051, 9654, 7599, 5246, 3415, 2026, 1201, 630, 375, 186, 89, 45, 16, 12, 1, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,7,74722,"[0, 10, 10, 22, 41, 116, 317, 919, 2270, 3754, 5522, 8308, 10634, 10816, 9868, 7833, 5514, 3599, 2196, 1292, 722, 426, 241, 142, 74, 44, 15, 8, 5, 3, 0, 1, 0]"
cville,515,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,6,74154,"[0, 10, 10, 22, 41, 116, 317, 961, 2382, 4051, 5937, 8884, 10467, 10722, 9631, 7305, 5097, 3289, 2061, 1217, 682, 439, 237, 136, 69, 36, 21, 6, 3, 2, 1, 0, 1, 0, 1, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,3,73186,"[0, 10, 10, 22, 41, 116, 317, 858, 2101, 3626, 5295, 8016, 10430, 10856, 9787, 7724, 5387, 3507, 2202, 1267, 733, 418, 240, 118, 57, 29, 11, 2, 3, 2, 1, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,6,73528,"[0, 10, 10, 22, 41, 116, 317, 920, 2240, 3885, 5837, 8464, 10600, 11025, 9659, 7418, 5074, 3282, 1993, 1171, 645, 351, 214, 120, 55, 36, 9, 10, 3, 1, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,9,73376,"[0, 10, 10, 22, 41, 116, 317, 912, 2110, 3716, 5449, 8139, 10267, 10663, 9593, 7439, 5466, 3668, 2342, 1409, 770, 446, 200, 121, 80, 34, 17, 15, 3, 1, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,7,73583,"[0, 10, 10, 22, 41, 116, 317, 906, 2183, 3733, 5271, 7914, 10240, 10728, 9719, 7728, 5555, 3734, 2439, 1261, 755, 419, 230, 121, 83, 31, 10, 7, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,5,73521,"[0, 10, 10, 22, 41, 116, 317, 982, 2289, 3900, 5784, 8415, 10113, 10281, 9413, 7746, 5516, 3549, 2203, 1235, 726, 392, 234, 119, 60, 32, 7, 5, 3, 1, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,8,73470,"[0, 10, 10, 22, 41, 116, 317, 959, 2182, 3794, 5668, 8309, 10329, 10434, 9732, 7531, 5299, 3551, 2193, 1329, 754, 395, 236, 131, 79, 30, 14, 4, 1, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,4,73332,"[0, 10, 10, 22, 41, 116, 317, 978, 2155, 3509, 5038, 7649, 9975, 10376, 9813, 7957, 5819, 3941, 2385, 1410, 803, 480, 261, 142, 64, 35, 11, 7, 5, 1, 2, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,0,74375,"[0, 10, 10, 22, 41, 116, 317, 921, 2145, 3685, 5545, 8474, 10581, 10650, 9798, 7847, 5376, 3612, 2192, 1353, 741, 466, 243, 135, 57, 25, 6, 3, 1, 2, 1, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,1,73932,"[0, 10, 10, 22, 41, 116, 317, 967, 2176, 3701, 5457, 8500, 10566, 10665, 9531, 7598, 5386, 3600, 2219, 1303, 769, 447, 263, 139, 76, 37, 13, 2, 1, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,0,75391,"[0, 10, 10, 22, 41, 116, 317, 962, 2487, 4285, 6081, 9037, 10778, 10841, 9599, 7333, 5137, 3345, 2122, 1238, 749, 372, 222, 121, 73, 33, 27, 15, 12, 1, 5, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,2,73997,"[0, 10, 10, 22, 41, 116, 317, 917, 2141, 3602, 5517, 8421, 10393, 10799, 9853, 7723, 5538, 3529, 2216, 1278, 696, 390, 230, 130, 63, 26, 12, 5, 2, 0]"
cville,643,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,2,75307,"[0, 10, 10, 22, 41, 116, 317, 955, 2423, 4352, 6243, 9151, 10732, 10691, 9477, 7284, 5153, 3353, 2048, 1235, 732, 423, 226, 134, 72, 39, 30, 20, 8, 8, 1, 1, 0]"
