G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,29,43587,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 615, 804, 1222, 1991, 3012, 4420, 5764, 6667, 6268, 5001, 3405, 1922, 1063, 496, 217, 69, 33, 6, 2, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,14,43574,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 804, 1219, 1966, 2916, 4290, 5403, 6363, 6210, 5142, 3629, 2194, 1210, 603, 289, 116, 27, 11, 3, 1, 1, 2, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,22,43660,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 538, 759, 1176, 1808, 2797, 4262, 5545, 6630, 6294, 5249, 3612, 2189, 1199, 580, 277, 90, 35, 8, 2, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,26,43434,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 544, 784, 1249, 1881, 2788, 4088, 5451, 6267, 6236, 5172, 3685, 2325, 1277, 627, 284, 115, 38, 12, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,2,43399,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 875, 1356, 2056, 3252, 4567, 5856, 6398, 6162, 4709, 3233, 1850, 1042, 501, 222, 77, 30, 6, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,1,43436,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 787, 1224, 1887, 2992, 4387, 5741, 6360, 6130, 4887, 3444, 2113, 1221, 608, 272, 117, 54, 11, 7, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,0,43373,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 597, 860, 1377, 2141, 3224, 4608, 5898, 6442, 6025, 4703, 3168, 1898, 1004, 444, 233, 99, 32, 7, 2, 0, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,7,43365,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 574, 791, 1216, 1902, 2910, 4147, 5591, 6349, 6177, 4944, 3519, 2204, 1282, 639, 308, 136, 50, 12, 4, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,9,43751,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 836, 1199, 1938, 2968, 4227, 5681, 6390, 6261, 5153, 3572, 2153, 1164, 578, 267, 110, 43, 6, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,4,43512,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 561, 822, 1291, 2060, 3173, 4462, 5762, 6424, 6098, 4917, 3308, 1994, 1065, 550, 252, 108, 40, 6, 5, 3, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,3,43467,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 831, 1273, 1944, 3086, 4468, 5854, 6355, 6083, 4733, 3467, 2026, 1147, 577, 256, 103, 43, 15, 5, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,5,43365,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 810, 1237, 1943, 3024, 4213, 5604, 6368, 6226, 5072, 3450, 2108, 1137, 591, 254, 106, 25, 9, 2, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,6,43293,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 875, 1310, 1965, 3100, 4500, 5886, 6376, 6034, 4818, 3213, 2000, 1112, 518, 243, 92, 30, 13, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,12,43365,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 793, 1203, 1785, 2807, 4184, 5588, 6507, 6264, 5061, 3504, 2169, 1221, 637, 287, 131, 37, 9, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,13,43556,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 831, 1319, 2115, 3233, 4550, 5859, 6511, 6100, 4810, 3181, 1922, 1041, 524, 246, 83, 30, 6, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,15,43675,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 606, 859, 1347, 2133, 3256, 4676, 5919, 6573, 6102, 4936, 3073, 1857, 944, 491, 193, 75, 19, 3, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,11,43496,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 621, 854, 1405, 2115, 3304, 4692, 5931, 6499, 5955, 4642, 3085, 1914, 989, 492, 254, 97, 25, 9, 2, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,14,43401,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 784, 1143, 1827, 2760, 3942, 5268, 6176, 6266, 5176, 3741, 2433, 1386, 731, 354, 149, 56, 12, 5, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,10,43391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 590, 877, 1344, 2098, 3193, 4596, 5925, 6520, 6000, 4702, 3158, 1885, 1027, 495, 233, 97, 28, 7, 5, 0, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,8,43527,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 592, 752, 1209, 1869, 2778, 4088, 5456, 6404, 6233, 5097, 3755, 2259, 1291, 636, 297, 137, 51, 9, 3, 0, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,16,43435,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 561, 763, 1217, 1836, 2862, 4153, 5384, 6225, 6291, 5184, 3665, 2278, 1281, 637, 303, 123, 46, 13, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,19,43356,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 870, 1308, 2078, 3039, 4460, 5756, 6419, 6003, 4813, 3277, 2062, 1145, 561, 246, 91, 27, 8, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,18,43360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 848, 1230, 1907, 2838, 4162, 5544, 6312, 6149, 5006, 3535, 2264, 1247, 638, 302, 111, 46, 5, 2, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,17,43388,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 816, 1254, 1967, 2960, 4439, 5807, 6423, 6166, 4753, 3402, 2019, 1173, 606, 261, 119, 33, 11, 2, 1, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,21,43516,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 552, 837, 1257, 2085, 2992, 4277, 5519, 6272, 6090, 5068, 3457, 2153, 1228, 667, 272, 129, 41, 9, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,20,43396,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 755, 1131, 1733, 2628, 3788, 5085, 6126, 6284, 5393, 3996, 2573, 1391, 737, 379, 142, 58, 14, 10, 0, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,23,43589,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 822, 1205, 1923, 2864, 4215, 5389, 6461, 6055, 5209, 3547, 2298, 1273, 646, 292, 126, 41, 11, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,26,43532,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 604, 837, 1264, 1876, 2972, 4190, 5527, 6355, 6178, 5017, 3570, 2258, 1224, 641, 268, 97, 39, 5, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,22,43346,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 561, 763, 1193, 1830, 2789, 4059, 5376, 6350, 6227, 5111, 3760, 2236, 1341, 636, 321, 125, 40, 15, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,28,43367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 845, 1283, 1980, 2953, 4226, 5488, 6359, 6151, 4988, 3489, 2159, 1204, 646, 272, 110, 27, 5, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,29,43236,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 840, 1270, 1964, 2972, 4351, 5638, 6347, 6102, 4855, 3406, 2075, 1167, 595, 295, 115, 37, 8, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,25,43368,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 552, 772, 1165, 1781, 2842, 4017, 5514, 6245, 6171, 5200, 3623, 2387, 1319, 669, 315, 123, 43, 14, 6, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,30,43318,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 794, 1226, 1890, 2922, 4076, 5362, 6181, 6121, 5090, 3662, 2291, 1306, 664, 328, 140, 54, 11, 4, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,27,43339,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 807, 1263, 1971, 3059, 4433, 5645, 6381, 6126, 4909, 3401, 2003, 1201, 548, 248, 95, 40, 9, 7, 1, 2, 1, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,24,43721,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 802, 1198, 1833, 2909, 4322, 5588, 6483, 6255, 5177, 3542, 2172, 1180, 619, 276, 121, 22, 13, 0, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,31,43382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 541, 749, 1166, 1790, 2862, 4157, 5382, 6453, 6287, 5149, 3681, 2245, 1224, 658, 262, 119, 30, 11, 5, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,32,43206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 597, 773, 1201, 1859, 2843, 4150, 5624, 6322, 6231, 5070, 3489, 2137, 1169, 638, 299, 130, 50, 13, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,35,43491,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 746, 1271, 1906, 2879, 4248, 5479, 6498, 6167, 5127, 3566, 2120, 1243, 577, 273, 124, 41, 17, 4, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,34,43268,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 632, 831, 1310, 1976, 3081, 4467, 5861, 6389, 6075, 4780, 3302, 1947, 1093, 518, 267, 92, 25, 7, 1, 3, 0, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,33,43501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 556, 760, 1045, 1703, 2634, 3821, 5208, 6254, 6337, 5454, 3901, 2487, 1415, 764, 340, 150, 48, 6, 4, 1, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,36,43421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 818, 1251, 1911, 2926, 4224, 5684, 6320, 6251, 4984, 3496, 2128, 1227, 580, 252, 111, 43, 12, 6, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,37,43732,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 792, 1224, 1964, 3088, 4394, 5907, 6557, 6307, 4980, 3388, 1982, 1091, 519, 228, 87, 31, 10, 1, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,38,43321,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 855, 1272, 1982, 3182, 4636, 5898, 6649, 5967, 4757, 3113, 1882, 1073, 485, 238, 87, 28, 9, 6, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,39,43462,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 570, 763, 1222, 1860, 2909, 4290, 5525, 6400, 6064, 5007, 3538, 2233, 1262, 681, 327, 141, 43, 11, 5, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,40,43085,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 551, 799, 1150, 1858, 2798, 4069, 5417, 6132, 6030, 5138, 3659, 2301, 1305, 695, 358, 131, 52, 24, 8, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,42,43628,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 589, 858, 1253, 2035, 2991, 4387, 5785, 6437, 6180, 4951, 3392, 2016, 1203, 570, 275, 71, 22, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,41,43368,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 836, 1255, 2007, 3080, 4506, 5753, 6421, 6080, 4816, 3221, 2069, 1102, 571, 272, 131, 29, 15, 3, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,44,43526,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 590, 833, 1279, 2093, 3142, 4532, 5740, 6423, 6021, 4839, 3314, 2029, 1137, 555, 252, 95, 25, 12, 4, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,43,43067,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 829, 1219, 1937, 2931, 4285, 5704, 6420, 6194, 4867, 3373, 2018, 1095, 593, 290, 92, 26, 3, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,45,43154,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 848, 1316, 2039, 3132, 4449, 5611, 6358, 6009, 4782, 3178, 2063, 1185, 568, 274, 106, 36, 8, 4, 1, 0, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,49,43604,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 791, 1193, 1803, 2845, 4077, 5440, 6439, 6291, 5275, 3677, 2250, 1279, 593, 282, 117, 36, 4, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,48,43537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 556, 848, 1223, 1967, 3081, 4436, 5724, 6432, 6154, 4918, 3412, 2000, 1168, 577, 268, 122, 30, 11, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,46,43156,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 616, 845, 1306, 2010, 3073, 4332, 5693, 6306, 6052, 4849, 3384, 2013, 1123, 551, 246, 97, 36, 10, 2, 1, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,47,43396,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 560, 781, 1092, 1715, 2522, 3797, 5152, 6229, 6300, 5381, 3941, 2543, 1425, 738, 369, 151, 55, 22, 8, 3, 2, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,31,43449,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 814, 1307, 2060, 3291, 4788, 6131, 6668, 6094, 4692, 3065, 1738, 916, 437, 160, 82, 19, 6, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,38,43876,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 568, 829, 1232, 2013, 3099, 4557, 5992, 6644, 6341, 4833, 3319, 1926, 1076, 505, 222, 76, 20, 11, 3, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,33,43723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 539, 731, 1131, 1701, 2667, 3966, 5400, 6523, 6553, 5369, 3797, 2307, 1288, 648, 318, 124, 39, 5, 6, 0, 1, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,36,43720,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 555, 747, 1184, 1800, 2848, 4167, 5519, 6384, 6208, 5314, 3682, 2322, 1268, 661, 266, 134, 43, 7, 1, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,34,43614,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 814, 1298, 2021, 3129, 4495, 5865, 6628, 6154, 4856, 3318, 1967, 1001, 515, 240, 91, 21, 3, 1, 2, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,30,43586,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 786, 1225, 1924, 2920, 4361, 5736, 6589, 6330, 5016, 3375, 2110, 1151, 501, 252, 92, 32, 9, 4, 1, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,32,43379,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 597, 801, 1196, 1869, 2861, 4206, 5632, 6459, 6251, 4984, 3506, 2129, 1195, 607, 302, 115, 35, 18, 1, 3, 1, 1, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,35,43686,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 839, 1285, 1945, 3087, 4382, 5718, 6517, 6294, 4949, 3349, 2068, 1126, 547, 227, 90, 34, 9, 6, 2, 2, 2, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,37,43844,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 871, 1401, 2228, 3383, 4791, 6219, 6836, 6089, 4489, 2942, 1758, 944, 423, 193, 60, 27, 3, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,39,43543,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 534, 848, 1216, 1865, 2776, 4094, 5389, 6303, 6266, 5321, 3722, 2240, 1256, 657, 296, 102, 41, 7, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,40,43537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 819, 1236, 1986, 3013, 4477, 5734, 6491, 6179, 4991, 3389, 2032, 1154, 491, 232, 83, 39, 2, 1, 1, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,44,43663,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 805, 1285, 2108, 3213, 4695, 6073, 6733, 6184, 4819, 3028, 1808, 960, 480, 178, 71, 17, 6, 2, 2, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,42,43354,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 552, 803, 1177, 1809, 2702, 4047, 5481, 6457, 6262, 5234, 3644, 2319, 1165, 633, 285, 116, 44, 10, 4, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,47,43983,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 875, 1317, 2023, 3091, 4395, 5712, 6487, 6222, 5025, 3488, 2119, 1120, 562, 233, 92, 34, 10, 2, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,41,43721,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 870, 1317, 2145, 3170, 4603, 5873, 6627, 6034, 4742, 3179, 2000, 1064, 562, 225, 73, 24, 7, 2, 1, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,46,43813,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 564, 829, 1311, 2049, 3073, 4507, 5868, 6669, 6191, 4938, 3365, 1972, 1097, 472, 201, 78, 15, 4, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,45,43534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 536, 755, 1155, 1760, 2785, 4037, 5517, 6375, 6319, 5159, 3786, 2371, 1270, 611, 297, 113, 52, 15, 3, 7, 1, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,43,43360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 619, 834, 1312, 2003, 3174, 4497, 6043, 6530, 6075, 4733, 3131, 1890, 993, 546, 240, 95, 30, 4, 1, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,48,44032,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 875, 1277, 1981, 3079, 4581, 6049, 6782, 6327, 4940, 3309, 1863, 1009, 475, 191, 69, 20, 4, 0]"
montgomery_extra,750,equal,0.05,True,0.8,True,1,c7.json,DepRound_fair,49,43555,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 548, 775, 1175, 1812, 2714, 4056, 5385, 6358, 6398, 5204, 3684, 2347, 1337, 670, 314, 127, 30, 6, 5, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,3,43742,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 620, 812, 1280, 1997, 3152, 4588, 6034, 6809, 6237, 4799, 3178, 1768, 998, 483, 262, 76, 28, 6, 5, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,2,43581,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 568, 806, 1190, 1899, 2866, 4209, 5561, 6488, 6214, 5235, 3617, 2165, 1161, 623, 227, 106, 26, 9, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,1,43452,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 538, 752, 1089, 1751, 2705, 4003, 5500, 6420, 6297, 5292, 3727, 2342, 1256, 665, 296, 128, 61, 15, 5, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,0,43642,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 850, 1384, 2166, 3305, 4714, 6198, 6560, 6151, 4566, 3126, 1768, 908, 464, 200, 67, 19, 4, 3, 1, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,5,43513,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 835, 1156, 1860, 2848, 4192, 5548, 6496, 6408, 5103, 3547, 2128, 1173, 594, 279, 98, 26, 9, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,7,43539,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 800, 1272, 1924, 2999, 4427, 5882, 6639, 6281, 4862, 3355, 1928, 1085, 536, 240, 75, 27, 6, 2, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,4,43550,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 557, 838, 1237, 1929, 2835, 4090, 5488, 6473, 6235, 5192, 3537, 2232, 1223, 615, 282, 126, 37, 13, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,9,43609,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 828, 1223, 2008, 3087, 4404, 5798, 6569, 6102, 4947, 3416, 2007, 1114, 535, 251, 92, 33, 9, 4, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,8,43782,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 847, 1317, 2008, 3168, 4533, 6056, 6717, 6223, 4850, 3232, 1805, 980, 512, 219, 79, 27, 9, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,10,43968,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 792, 1278, 1966, 3041, 4447, 5714, 6570, 6263, 5049, 3475, 2129, 1163, 569, 221, 78, 32, 9, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,6,43650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 846, 1280, 2054, 3179, 4491, 5946, 6587, 6221, 4830, 3257, 1988, 965, 494, 217, 89, 23, 8, 1, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,14,43775,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 547, 729, 1147, 1747, 2648, 3930, 5411, 6500, 6470, 5224, 3836, 2434, 1326, 689, 326, 129, 54, 13, 3, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,12,43707,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 784, 1237, 1893, 2833, 4172, 5672, 6546, 6234, 5083, 3626, 2181, 1255, 606, 238, 118, 24, 15, 2, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,16,43448,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 753, 1157, 1856, 2922, 4194, 5705, 6455, 6326, 5114, 3431, 2120, 1170, 597, 256, 133, 35, 9, 3, 2, 1, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,18,43806,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 772, 1247, 1916, 3008, 4535, 5952, 6681, 6307, 5013, 3322, 1926, 1046, 541, 235, 78, 24, 10, 3, 1, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,13,43534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 791, 1264, 1971, 3139, 4436, 5912, 6678, 6215, 4917, 3303, 1888, 990, 506, 226, 79, 13, 11, 4, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,11,43760,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 614, 858, 1357, 2111, 3250, 4712, 5992, 6792, 6114, 4735, 3069, 1819, 937, 473, 209, 80, 22, 3, 1, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,19,43632,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 774, 1222, 1906, 3077, 4330, 5770, 6701, 6378, 5019, 3345, 2010, 1048, 518, 232, 94, 30, 7, 2, 0]"
montgomery_extra,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,17,43647,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 557, 823, 1146, 1817, 2908, 4176, 5589, 6381, 6298, 5186, 3693, 2189, 1243, 605, 271, 116, 29, 5, 5, 0]"
