G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46593,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1473, 2622, 4314, 6198, 7603, 7496, 6138, 4150, 2439, 1326, 650, 327, 158, 52, 23, 9, 4, 3, 0]"
montgomery_extra,957,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46392,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1484, 2633, 4362, 6303, 7697, 7498, 6115, 4020, 2375, 1193, 642, 271, 126, 43, 21, 16, 3, 2, 3, 4, 3, 3, 0, 1, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46421,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1501, 2648, 4246, 6230, 7462, 7476, 5995, 4150, 2518, 1310, 674, 335, 146, 67, 35, 15, 8, 1, 1, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46398,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1435, 2624, 4274, 6199, 7597, 7574, 6076, 4164, 2360, 1325, 637, 298, 148, 62, 32, 14, 4, 1, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46409,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1524, 2629, 4380, 6271, 7675, 7556, 5966, 4043, 2304, 1290, 634, 319, 129, 40, 22, 7, 0, 2, 1, 1, 1, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46147,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1430, 2498, 4123, 5880, 7350, 7534, 6163, 4348, 2593, 1365, 719, 346, 135, 66, 28, 16, 5, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46058,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1436, 2516, 3987, 5870, 7485, 7519, 6231, 4272, 2507, 1405, 711, 306, 126, 52, 17, 9, 2, 1, 2, 1, 1, 1, 1, 0]"
montgomery_extra,999,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46262,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1532, 2629, 4339, 6242, 7610, 7488, 5874, 3988, 2400, 1343, 678, 343, 139, 58, 32, 7, 4, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45932,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1454, 2455, 4022, 5866, 7373, 7377, 6232, 4245, 2508, 1413, 714, 396, 164, 83, 25, 21, 11, 6, 1, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46123,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1414, 2489, 4240, 6196, 7690, 7649, 6108, 4072, 2372, 1215, 624, 287, 134, 58, 16, 4, 2, 1, 1, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46403,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1521, 2588, 4279, 6236, 7550, 7595, 6034, 4077, 2395, 1308, 642, 311, 139, 59, 24, 11, 6, 2, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46264,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1461, 2514, 4073, 5987, 7312, 7551, 6107, 4184, 2613, 1437, 746, 380, 159, 76, 31, 19, 2, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46158,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1445, 2605, 4169, 5916, 7368, 7443, 6123, 4247, 2514, 1393, 720, 321, 164, 84, 32, 9, 9, 2, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46486,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1511, 2576, 4309, 6199, 7706, 7490, 6163, 4017, 2441, 1304, 631, 268, 158, 59, 30, 7, 3, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46206,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1434, 2456, 4022, 6011, 7379, 7479, 6134, 4355, 2554, 1393, 731, 362, 166, 100, 39, 13, 4, 1, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46149,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1410, 2462, 3998, 5975, 7278, 7565, 6304, 4254, 2591, 1429, 730, 316, 156, 66, 24, 10, 3, 2, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46286,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1482, 2610, 4268, 6169, 7549, 7300, 6070, 4136, 2458, 1357, 698, 321, 151, 61, 38, 8, 4, 1, 1, 0]"
montgomery_extra,1041,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46293,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1494, 2601, 4274, 6162, 7539, 7455, 6136, 4155, 2458, 1259, 656, 281, 119, 49, 26, 9, 4, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45986,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1486, 2655, 4268, 6154, 7332, 7404, 5965, 4095, 2360, 1327, 661, 329, 167, 82, 36, 16, 5, 3, 1, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45909,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1449, 2561, 4144, 5945, 7359, 7333, 6168, 4180, 2487, 1369, 740, 313, 164, 59, 32, 5, 2, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46081,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1497, 2744, 4391, 6292, 7591, 7384, 5888, 3884, 2303, 1237, 629, 325, 155, 79, 34, 13, 7, 4, 3, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45922,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1531, 2658, 4321, 6210, 7507, 7304, 5914, 3974, 2367, 1276, 638, 344, 159, 78, 27, 17, 4, 1, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46166,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1461, 2601, 4190, 6155, 7495, 7503, 5980, 4088, 2393, 1369, 702, 343, 165, 54, 26, 15, 3, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46147,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1504, 2750, 4297, 6172, 7545, 7496, 5853, 4005, 2413, 1284, 682, 313, 108, 47, 14, 11, 3, 3, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46199,"[0, 10, 10, 31, 48, 82, 191, 422, 865, 1538, 2751, 4502, 6437, 7651, 7291, 5883, 3822, 2241, 1302, 578, 329, 131, 58, 18, 5, 3, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46230,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1457, 2560, 4180, 5966, 7455, 7573, 6176, 4201, 2498, 1310, 684, 331, 143, 74, 18, 9, 3, 2, 0, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46080,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1507, 2636, 4357, 6115, 7486, 7419, 5980, 4085, 2380, 1292, 633, 318, 156, 73, 18, 12, 2, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46273,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1435, 2438, 4003, 5793, 7207, 7512, 6352, 4381, 2691, 1452, 777, 375, 167, 78, 20, 15, 4, 2, 1, 1, 1, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46143,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1542, 2648, 4252, 6232, 7601, 7577, 6113, 3928, 2255, 1227, 594, 304, 137, 57, 18, 11, 8, 9, 1, 2, 1, 0]"
montgomery_extra,1083,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46170,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1450, 2486, 4121, 5929, 7343, 7372, 6120, 4429, 2518, 1433, 732, 356, 154, 85, 36, 21, 6, 2, 0, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46081,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1466, 2636, 4263, 6203, 7600, 7664, 5966, 3983, 2316, 1192, 616, 327, 134, 71, 25, 16, 5, 3, 0, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46172,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1505, 2581, 4165, 6046, 7280, 7433, 6033, 4169, 2560, 1342, 764, 366, 177, 87, 39, 17, 5, 3, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46008,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1525, 2739, 4420, 6256, 7568, 7340, 5911, 3909, 2301, 1246, 638, 299, 137, 48, 28, 1, 2, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46114,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1457, 2567, 4263, 6162, 7543, 7486, 5974, 4119, 2408, 1304, 681, 324, 143, 68, 20, 8, 2, 1, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45922,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1391, 2490, 3984, 5821, 7018, 7435, 6259, 4395, 2611, 1490, 752, 380, 155, 70, 38, 21, 3, 2, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46272,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1558, 2689, 4298, 6233, 7406, 7642, 6090, 3973, 2401, 1215, 629, 284, 156, 57, 22, 3, 4, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46093,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1430, 2547, 4216, 6006, 7518, 7521, 6087, 4105, 2426, 1312, 688, 350, 153, 75, 29, 11, 3, 3, 0]"
montgomery_extra,1125,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45986,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1446, 2436, 4062, 5885, 7365, 7510, 6195, 4270, 2553, 1367, 690, 307, 168, 67, 37, 10, 6, 1, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45870,"[0, 10, 10, 31, 48, 82, 191, 422, 742, 1416, 2429, 4056, 5794, 7276, 7409, 6108, 4345, 2636, 1457, 710, 395, 187, 71, 38, 3, 4, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45848,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1407, 2436, 3926, 5715, 7317, 7330, 6205, 4410, 2674, 1438, 771, 356, 166, 75, 22, 10, 3, 4, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46169,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1451, 2606, 4270, 6077, 7577, 7625, 6086, 3994, 2415, 1328, 643, 310, 125, 44, 24, 3, 4, 1, 3, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46002,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1432, 2516, 4053, 5874, 7406, 7502, 6038, 4211, 2564, 1448, 735, 338, 173, 66, 35, 19, 5, 2, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45922,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1431, 2614, 4295, 6170, 7546, 7432, 5870, 4060, 2425, 1319, 626, 317, 138, 53, 20, 7, 2, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46221,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1480, 2648, 4283, 6334, 7620, 7509, 6017, 4042, 2359, 1230, 598, 289, 124, 53, 26, 2, 2, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46200,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1425, 2605, 4093, 5960, 7316, 7429, 6168, 4323, 2561, 1377, 719, 357, 172, 59, 19, 17, 9, 5, 0, 1, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46283,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1537, 2665, 4331, 6261, 7511, 7483, 5952, 4035, 2342, 1332, 650, 325, 145, 72, 22, 9, 2, 1, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45828,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1476, 2555, 4167, 6080, 7483, 7483, 5902, 4060, 2441, 1303, 688, 334, 128, 78, 34, 15, 3, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45867,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1410, 2358, 3904, 5777, 7316, 7474, 6345, 4308, 2678, 1380, 730, 339, 162, 50, 22, 10, 4, 2, 1, 1, 0]"
montgomery_extra,1167,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46119,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1468, 2485, 4086, 6064, 7343, 7546, 6192, 4106, 2534, 1387, 707, 338, 172, 61, 18, 12, 2, 2, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45915,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1461, 2554, 4150, 6067, 7235, 7300, 6082, 4232, 2540, 1409, 685, 346, 140, 59, 28, 8, 5, 1, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45743,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1502, 2554, 4057, 5886, 7167, 7371, 5961, 4172, 2592, 1445, 734, 375, 175, 68, 29, 13, 5, 3, 1, 1, 0, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45939,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1385, 2413, 4026, 5870, 7399, 7473, 6211, 4337, 2549, 1369, 708, 341, 165, 58, 28, 8, 3, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45819,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1487, 2654, 4285, 6117, 7412, 7416, 5978, 3994, 2333, 1295, 672, 333, 128, 68, 20, 8, 3, 1, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45615,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1520, 2611, 4185, 6087, 7384, 7216, 5951, 4080, 2331, 1362, 690, 308, 151, 71, 24, 9, 0, 5, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46283,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1462, 2555, 4148, 6003, 7392, 7532, 6122, 4242, 2514, 1421, 686, 366, 165, 58, 22, 7, 3, 1, 2, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45786,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1516, 2692, 4239, 6135, 7389, 7427, 5962, 3990, 2387, 1278, 646, 296, 148, 45, 16, 9, 4, 4, 0, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45560,"[0, 10, 10, 31, 48, 82, 191, 422, 859, 1517, 2635, 4296, 6166, 7388, 7356, 5850, 3949, 2352, 1268, 625, 300, 130, 53, 13, 8, 1, 0]"
montgomery_extra,1209,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45713,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1374, 2347, 3956, 5742, 7310, 7634, 6303, 4266, 2509, 1373, 684, 350, 168, 81, 30, 16, 6, 1, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45767,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1432, 2506, 3953, 5850, 7298, 7327, 6179, 4208, 2613, 1459, 728, 365, 150, 64, 30, 17, 7, 1, 1, 1, 2, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45638,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1434, 2434, 4061, 5811, 7194, 7324, 6164, 4172, 2619, 1430, 716, 378, 166, 77, 30, 14, 5, 3, 1, 0, 1, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45750,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1406, 2422, 3857, 5716, 7229, 7439, 6308, 4282, 2663, 1439, 746, 376, 158, 62, 29, 13, 5, 2, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46003,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1489, 2583, 4224, 6039, 7386, 7457, 5967, 4094, 2520, 1347, 680, 340, 149, 84, 26, 7, 3, 0, 1, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45971,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1436, 2538, 4219, 6108, 7402, 7393, 6018, 4025, 2562, 1344, 700, 339, 157, 78, 26, 15, 5, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45811,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1488, 2582, 4180, 5865, 7444, 7372, 6050, 4081, 2495, 1364, 676, 351, 149, 60, 32, 9, 3, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45830,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1395, 2308, 3860, 5660, 7245, 7473, 6451, 4409, 2711, 1435, 754, 332, 140, 68, 25, 2, 1, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45957,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1396, 2484, 4050, 5914, 7291, 7381, 6190, 4300, 2566, 1431, 722, 352, 148, 83, 31, 19, 10, 4, 1, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46024,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1479, 2559, 4050, 5911, 7247, 7603, 6113, 4224, 2494, 1405, 709, 350, 151, 61, 27, 13, 8, 0]"
montgomery_extra,1251,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45802,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1439, 2485, 4060, 5918, 7320, 7540, 6070, 4154, 2519, 1350, 752, 356, 148, 67, 22, 7, 5, 1, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45940,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1496, 2599, 4090, 5897, 7331, 7515, 6092, 4263, 2529, 1373, 640, 289, 116, 46, 25, 11, 4, 3, 1, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45668,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1382, 2403, 3928, 5668, 7238, 7398, 6287, 4338, 2660, 1418, 750, 369, 172, 58, 21, 8, 7, 5, 3, 3, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45792,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1444, 2502, 4085, 5811, 7339, 7450, 6000, 4240, 2540, 1390, 754, 354, 181, 59, 29, 10, 4, 3, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45553,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1517, 2601, 4258, 6128, 7391, 7483, 5750, 3925, 2385, 1295, 608, 352, 150, 56, 21, 6, 7, 0, 1, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45796,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1442, 2539, 4057, 5987, 7334, 7392, 6127, 4170, 2543, 1333, 673, 336, 162, 68, 21, 11, 8, 7, 3, 1, 1, 1, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45850,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1458, 2539, 4162, 5939, 7277, 7422, 6096, 4149, 2524, 1361, 717, 349, 158, 71, 29, 10, 7, 5, 0, 2, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45808,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1387, 2371, 3971, 5608, 7177, 7387, 6284, 4410, 2621, 1498, 790, 401, 200, 65, 36, 10, 3, 3, 2, 2, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45837,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1405, 2414, 3973, 5781, 7215, 7422, 6123, 4342, 2637, 1547, 787, 340, 162, 70, 22, 12, 4, 6, 1, 2, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45832,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1365, 2389, 3942, 5869, 7250, 7577, 6248, 4303, 2584, 1403, 687, 359, 152, 78, 24, 22, 8, 2, 1, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45614,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1480, 2548, 4042, 5859, 7214, 7170, 5997, 4263, 2670, 1407, 707, 373, 180, 76, 28, 16, 6, 3, 3, 2, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45677,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1457, 2537, 4109, 5986, 7458, 7337, 6024, 4106, 2458, 1353, 677, 315, 170, 56, 31, 9, 7, 2, 0, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45619,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1477, 2643, 4191, 5929, 7274, 7213, 6014, 4070, 2514, 1403, 688, 323, 137, 62, 33, 8, 8, 3, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45694,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1398, 2498, 3968, 6009, 7136, 7314, 6206, 4205, 2556, 1399, 720, 376, 173, 81, 39, 17, 6, 2, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45608,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1475, 2494, 4201, 5978, 7404, 7362, 5868, 4069, 2447, 1391, 710, 387, 157, 64, 22, 11, 4, 3, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46005,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1438, 2509, 4046, 5808, 7162, 7365, 6250, 4357, 2673, 1453, 728, 328, 150, 72, 38, 17, 7, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45497,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1518, 2585, 4224, 6016, 7189, 7180, 5888, 4139, 2464, 1401, 691, 334, 144, 69, 24, 13, 4, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45682,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1478, 2527, 4048, 5914, 7560, 7460, 6105, 4012, 2417, 1303, 646, 340, 160, 74, 23, 8, 4, 0, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45706,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1401, 2482, 4016, 5804, 7267, 7267, 6038, 4277, 2640, 1474, 764, 398, 194, 82, 35, 12, 4, 3, 2, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45634,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1431, 2496, 4020, 5993, 7222, 7390, 6022, 4257, 2512, 1404, 691, 378, 139, 57, 22, 7, 2, 2, 1, 1, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45659,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1411, 2460, 3999, 5848, 7176, 7186, 6194, 4324, 2632, 1447, 754, 363, 154, 73, 29, 12, 5, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45642,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1501, 2614, 4323, 6359, 7493, 7267, 5877, 3785, 2305, 1264, 632, 316, 154, 62, 27, 12, 8, 2, 1, 0]"
