G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DegGreedy_fair,19,43939,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1392, 2186, 3386, 5015, 6365, 6780, 6166, 4652, 3020, 1697, 927, 445, 186, 78, 18, 11, 2, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,3,44342,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1369, 2186, 3488, 5042, 6499, 7020, 6274, 4628, 2944, 1651, 870, 428, 181, 75, 41, 17, 8, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,1,43992,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1344, 2195, 3366, 4890, 6304, 6908, 6210, 4734, 3078, 1731, 906, 434, 187, 69, 32, 13, 12, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,6,44423,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1377, 2169, 3486, 5108, 6531, 7022, 6444, 4508, 3067, 1637, 806, 406, 164, 70, 23, 11, 2, 1, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,17,44301,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1321, 2203, 3444, 5046, 6391, 6929, 6284, 4644, 3019, 1722, 975, 440, 212, 65, 30, 9, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,0,45452,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1342, 2286, 3574, 5387, 6913, 7411, 6366, 4648, 2854, 1624, 792, 377, 161, 78, 21, 17, 7, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,3,45389,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1294, 2156, 3442, 5180, 6799, 7251, 6491, 4700, 3104, 1733, 914, 453, 197, 61, 31, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,0,44222,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1315, 2212, 3452, 5023, 6345, 7000, 6101, 4637, 3047, 1795, 940, 469, 176, 72, 29, 14, 7, 2, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,6,45372,"[0, 10, 10, 31, 48, 82, 191, 422, 748, 1330, 2280, 3753, 5452, 6932, 7336, 6382, 4538, 2859, 1522, 799, 388, 164, 52, 23, 8, 6, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,7,44252,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1394, 2327, 3587, 5256, 6635, 7083, 6147, 4441, 2787, 1604, 793, 333, 151, 75, 22, 12, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,1,45451,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1366, 2432, 3832, 5650, 7062, 7370, 6212, 4317, 2650, 1548, 778, 361, 172, 57, 26, 8, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,2,45271,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1375, 2336, 3757, 5479, 7001, 7263, 6241, 4446, 2747, 1507, 847, 341, 187, 60, 39, 11, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,5,44477,"[0, 10, 10, 31, 48, 82, 191, 422, 870, 1441, 2257, 3472, 5157, 6485, 7064, 6217, 4593, 2936, 1682, 826, 417, 161, 73, 24, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,5,45517,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1346, 2346, 3746, 5482, 7031, 7404, 6412, 4529, 2727, 1543, 750, 367, 167, 66, 30, 3, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,10,44201,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1430, 2359, 3649, 5163, 6637, 7022, 6119, 4383, 2854, 1538, 829, 351, 177, 46, 22, 4, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,2,44561,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1359, 2223, 3550, 5076, 6487, 7000, 6293, 4559, 2952, 1759, 942, 443, 201, 87, 32, 10, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,7,45136,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1397, 2411, 3833, 5564, 6897, 7295, 6106, 4417, 2702, 1490, 776, 371, 153, 70, 24, 19, 4, 4, 1, 0, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,9,44265,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1379, 2180, 3452, 4921, 6474, 7022, 6271, 4708, 3008, 1658, 881, 412, 173, 63, 26, 13, 8, 1, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,4,44647,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1334, 2150, 3465, 4977, 6478, 7026, 6241, 4699, 3163, 1864, 920, 457, 183, 82, 19, 12, 5, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,4,45541,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1386, 2414, 3802, 5692, 7060, 7431, 6081, 4429, 2699, 1471, 794, 381, 170, 77, 25, 9, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,12,45772,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1401, 2352, 3863, 5504, 7220, 7557, 6382, 4412, 2689, 1484, 747, 332, 156, 62, 28, 8, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,11,45472,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1356, 2327, 3748, 5598, 6930, 7295, 6339, 4501, 2776, 1498, 814, 370, 180, 72, 22, 10, 4, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,8,45622,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1352, 2287, 3756, 5451, 7011, 7509, 6334, 4520, 2805, 1579, 787, 382, 143, 61, 20, 6, 4, 1, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,8,44463,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1347, 2239, 3411, 5110, 6502, 6938, 6266, 4660, 3030, 1744, 929, 411, 186, 65, 18, 10, 2, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,10,45540,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1449, 2390, 3816, 5613, 7066, 7338, 6172, 4424, 2785, 1485, 757, 331, 163, 80, 29, 8, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,9,45186,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1400, 2315, 3707, 5335, 6885, 7273, 6301, 4600, 2777, 1569, 813, 366, 168, 57, 23, 9, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,18,44355,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1404, 2311, 3608, 5283, 6613, 7129, 6138, 4446, 2832, 1518, 810, 390, 152, 77, 27, 16, 10, 7, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,17,45653,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1381, 2306, 3730, 5580, 7155, 7586, 6317, 4380, 2767, 1484, 729, 357, 148, 54, 25, 9, 5, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,12,44557,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1370, 2208, 3477, 4926, 6349, 6962, 6314, 4765, 3140, 1722, 930, 433, 191, 99, 38, 15, 7, 6, 2, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,15,44330,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1357, 2204, 3400, 5092, 6519, 7086, 6230, 4614, 3002, 1679, 878, 430, 191, 64, 25, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,14,44366,"[0, 10, 10, 31, 48, 82, 191, 422, 856, 1302, 2113, 3338, 4770, 6339, 7107, 6501, 4837, 3036, 1743, 936, 418, 182, 63, 22, 2, 7, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,15,45826,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1338, 2242, 3692, 5497, 6981, 7497, 6503, 4595, 2880, 1620, 777, 394, 155, 66, 24, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,16,45358,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1284, 2165, 3368, 5162, 6914, 7386, 6592, 4645, 3019, 1656, 840, 419, 196, 74, 34, 8, 6, 2, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,11,44177,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1336, 2113, 3377, 4852, 6362, 6857, 6278, 4706, 3134, 1823, 946, 469, 200, 69, 29, 5, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,18,45430,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1397, 2363, 3926, 5645, 7139, 7292, 6278, 4345, 2722, 1498, 686, 300, 141, 42, 20, 8, 6, 1, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,16,44404,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1360, 2319, 3666, 5203, 6564, 7014, 6118, 4546, 2842, 1625, 845, 414, 183, 63, 25, 11, 6, 1, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,14,45396,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1360, 2258, 3741, 5399, 6936, 7316, 6298, 4606, 2891, 1595, 770, 361, 178, 69, 22, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,19,44134,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1402, 2265, 3607, 5243, 6674, 6968, 6063, 4362, 2838, 1616, 820, 399, 166, 65, 39, 16, 7, 3, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,19,45544,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1336, 2350, 3709, 5633, 7003, 7457, 6374, 4508, 2743, 1532, 743, 334, 154, 53, 12, 5, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,2,46308,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1438, 2471, 4170, 6248, 7688, 7870, 6260, 4069, 2323, 1202, 572, 268, 122, 33, 13, 2, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,DepRound_fair,13,44374,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1324, 2166, 3549, 4963, 6440, 7091, 6215, 4672, 3052, 1700, 900, 433, 184, 88, 31, 15, 4, 4, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.57,ce6.json,segmented_greedy,13,45143,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1322, 2196, 3552, 5225, 6795, 7340, 6510, 4709, 2875, 1580, 773, 419, 152, 74, 27, 12, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,0,46108,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1505, 2547, 4183, 6168, 7669, 7479, 6072, 4027, 2420, 1248, 663, 323, 151, 44, 12, 6, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,3,46365,"[0, 10, 10, 31, 48, 82, 191, 422, 855, 1505, 2614, 4306, 6311, 7743, 7647, 5951, 3970, 2322, 1207, 618, 301, 131, 63, 12, 12, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,1,46280,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1445, 2532, 4199, 6191, 7596, 7584, 6082, 4085, 2490, 1321, 652, 291, 139, 41, 14, 4, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,5,46511,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1443, 2640, 4205, 6215, 7762, 7698, 6041, 4026, 2480, 1221, 651, 319, 139, 55, 17, 6, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,6,46142,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1509, 2667, 4361, 6277, 7845, 7650, 5930, 3844, 2265, 1175, 566, 259, 126, 44, 11, 2, 4, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,4,46160,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1456, 2532, 4291, 6329, 7742, 7536, 6064, 4005, 2281, 1220, 601, 301, 134, 46, 16, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,8,46158,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1488, 2569, 4308, 6242, 7750, 7612, 5990, 3902, 2309, 1252, 589, 323, 140, 45, 18, 9, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,10,46177,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1507, 2563, 4253, 6194, 7653, 7563, 6028, 4034, 2351, 1303, 640, 294, 132, 35, 11, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,7,46223,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1373, 2389, 3994, 6098, 7523, 7675, 6307, 4188, 2500, 1390, 640, 343, 148, 66, 29, 7, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,16,46395,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1429, 2433, 3957, 5993, 7506, 7637, 6255, 4275, 2603, 1394, 721, 339, 152, 62, 33, 9, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,15,45879,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1457, 2543, 4204, 6295, 7640, 7574, 5941, 3995, 2271, 1208, 632, 322, 118, 46, 12, 3, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,11,45996,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1347, 2401, 4042, 5914, 7442, 7534, 6226, 4220, 2503, 1441, 713, 362, 138, 71, 20, 5, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,12,46118,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1426, 2528, 4208, 6150, 7573, 7576, 6093, 4024, 2403, 1301, 652, 332, 154, 60, 25, 9, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,17,46046,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1509, 2696, 4392, 6276, 7692, 7488, 5956, 3857, 2254, 1218, 577, 293, 124, 41, 19, 4, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,18,46069,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1452, 2511, 4181, 6153, 7694, 7597, 6109, 4043, 2330, 1245, 604, 320, 137, 71, 20, 5, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,9,46355,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1435, 2592, 4336, 6236, 7723, 7568, 6060, 3975, 2355, 1268, 652, 347, 151, 58, 11, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,19,46053,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1463, 2434, 4123, 5937, 7576, 7688, 6062, 4207, 2457, 1258, 641, 343, 165, 69, 19, 8, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,13,46042,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1404, 2383, 3997, 5940, 7530, 7545, 6200, 4176, 2541, 1386, 721, 358, 166, 57, 18, 5, 2, 0, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,Random,14,46002,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1351, 2491, 4162, 5981, 7543, 7468, 6159, 4189, 2466, 1394, 671, 344, 140, 58, 15, 9, 5, 4, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,0,44183,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1298, 2096, 3231, 4697, 6212, 6956, 6393, 4819, 3149, 1854, 1019, 532, 211, 99, 52, 14, 7, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,2,43851,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1403, 2184, 3451, 4949, 6363, 6793, 6120, 4673, 2948, 1738, 895, 457, 184, 80, 23, 11, 2, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,3,43866,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1321, 2152, 3425, 4954, 6359, 6855, 6219, 4565, 3065, 1700, 888, 426, 200, 67, 32, 10, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,4,44219,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1352, 2185, 3501, 5072, 6553, 7036, 6222, 4673, 2892, 1663, 796, 410, 153, 69, 15, 12, 6, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,1,44277,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1379, 2170, 3460, 4988, 6437, 6965, 6225, 4675, 3036, 1733, 894, 402, 184, 74, 28, 14, 6, 3, 2, 0, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,7,43877,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1318, 2171, 3396, 4940, 6280, 6942, 6227, 4661, 2934, 1729, 929, 431, 199, 83, 38, 8, 11, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,10,44133,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1413, 2245, 3542, 5135, 6499, 6955, 6137, 4540, 2878, 1644, 848, 406, 175, 67, 29, 13, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,9,44087,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1311, 2124, 3417, 4827, 6233, 6933, 6310, 4844, 3101, 1739, 918, 432, 186, 75, 27, 18, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,5,44022,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1375, 2291, 3650, 5146, 6370, 6879, 6079, 4507, 2869, 1629, 879, 409, 200, 81, 27, 5, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,6,43916,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1348, 2178, 3486, 5011, 6431, 6890, 6059, 4526, 2969, 1737, 905, 432, 226, 83, 37, 9, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,8,44064,"[0, 10, 10, 31, 48, 82, 191, 422, 724, 1310, 2188, 3430, 4979, 6318, 6758, 6133, 4697, 3106, 1857, 939, 492, 208, 91, 29, 7, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,16,44658,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1305, 2051, 3199, 4672, 6344, 6978, 6385, 4977, 3362, 1959, 1020, 492, 226, 83, 31, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,11,44076,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1319, 2062, 3384, 4879, 6312, 6724, 6372, 4719, 3108, 1773, 974, 454, 225, 94, 47, 10, 7, 3, 2, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,14,44252,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1404, 2339, 3621, 5137, 6455, 6866, 6117, 4492, 2903, 1699, 846, 424, 184, 78, 29, 8, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,15,44355,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1363, 2289, 3463, 5140, 6470, 7027, 6131, 4651, 2931, 1680, 877, 410, 184, 75, 33, 7, 7, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,12,44197,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1335, 2107, 3325, 4782, 6140, 6967, 6235, 4903, 3108, 1875, 981, 480, 201, 100, 29, 18, 1, 1, 1, 1, 0, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,13,43879,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1356, 2187, 3391, 4859, 6216, 6786, 6168, 4649, 3086, 1798, 956, 488, 212, 79, 24, 12, 1, 2, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,17,43911,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1380, 2253, 3522, 5166, 6660, 6902, 6025, 4416, 2827, 1634, 841, 390, 184, 75, 32, 11, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,18,43766,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1374, 2198, 3366, 4911, 6317, 6861, 6141, 4579, 2996, 1721, 939, 460, 176, 91, 35, 14, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DegGreedy_fair,19,44212,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1354, 2221, 3523, 4970, 6321, 6865, 6216, 4710, 2969, 1752, 926, 460, 202, 86, 32, 17, 8, 4, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,0,44425,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1412, 2350, 3637, 5283, 6743, 7151, 6145, 4385, 2788, 1549, 763, 375, 132, 49, 17, 4, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,1,45481,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1316, 2199, 3494, 5078, 6781, 7404, 6512, 4803, 3104, 1711, 872, 375, 172, 70, 20, 7, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,3,44716,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1403, 2183, 3532, 5003, 6496, 6992, 6299, 4636, 3116, 1763, 920, 465, 173, 85, 30, 16, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,3,45366,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1480, 2504, 3993, 5747, 7125, 7271, 6094, 4233, 2552, 1413, 732, 347, 170, 67, 19, 7, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,6,44264,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1380, 2188, 3571, 5057, 6541, 6920, 6243, 4553, 2909, 1717, 887, 423, 183, 55, 20, 9, 0, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,4,44326,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1332, 2299, 3474, 5040, 6428, 7097, 6152, 4580, 3017, 1686, 915, 400, 188, 79, 36, 14, 5, 2, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,2,45241,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1438, 2497, 3809, 5627, 7031, 7356, 6075, 4404, 2626, 1397, 751, 391, 150, 75, 16, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,18,44591,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1353, 2169, 3423, 5015, 6535, 7151, 6307, 4712, 3022, 1710, 886, 431, 185, 60, 22, 11, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,7,44421,"[0, 10, 10, 31, 48, 82, 191, 422, 879, 1495, 2397, 3797, 5473, 6793, 6986, 6088, 4231, 2677, 1463, 753, 343, 149, 56, 24, 8, 5, 4, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,5,45264,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1400, 2315, 3782, 5417, 6756, 7399, 6285, 4550, 2804, 1574, 772, 395, 154, 54, 15, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,2,44175,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1366, 2142, 3417, 4988, 6413, 6839, 6226, 4691, 3064, 1766, 897, 433, 214, 82, 28, 16, 4, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,0,45457,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1406, 2382, 3769, 5501, 7090, 7119, 6384, 4426, 2793, 1546, 782, 404, 183, 64, 17, 3, 2, 3, 4, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,8,44500,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1383, 2259, 3499, 5112, 6573, 7096, 6337, 4636, 2890, 1637, 857, 370, 175, 61, 23, 10, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,5,44055,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1353, 2273, 3515, 5161, 6472, 6995, 6156, 4496, 2869, 1533, 855, 406, 203, 72, 37, 13, 7, 0]"
