G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,2150,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,85401,"[0, 10, 13, 32, 84, 207, 570, 1666, 3747, 7290, 12183, 15531, 15191, 12004, 7851, 4620, 2381, 1212, 504, 207, 75, 18, 3, 2, 0]"
cville_extra,2270,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,84142,"[0, 10, 13, 32, 84, 207, 570, 1669, 3593, 6662, 11093, 15057, 14760, 12227, 8270, 4939, 2709, 1283, 601, 237, 85, 31, 5, 4, 1, 0]"
cville_extra,2210,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,84327,"[0, 10, 13, 32, 84, 207, 570, 1673, 3561, 6575, 10946, 14831, 14934, 12423, 8475, 5044, 2662, 1317, 598, 238, 97, 22, 12, 2, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,85933,"[0, 10, 13, 32, 84, 207, 570, 1656, 3760, 7145, 12094, 15446, 15230, 12020, 8173, 4758, 2508, 1233, 597, 274, 93, 22, 6, 2, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,85072,"[0, 10, 13, 32, 84, 207, 570, 1657, 3692, 7041, 11658, 15443, 15120, 11847, 7999, 4804, 2513, 1305, 646, 283, 102, 33, 8, 4, 1, 0]"
cville_extra,2210,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,84517,"[0, 10, 13, 32, 84, 207, 570, 1671, 3631, 6833, 11509, 15257, 15026, 12030, 8155, 4836, 2514, 1242, 538, 236, 82, 24, 13, 2, 1, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,85502,"[0, 10, 13, 32, 84, 207, 570, 1657, 3640, 7125, 11786, 15271, 15129, 12087, 8199, 4887, 2533, 1327, 593, 225, 91, 26, 4, 3, 2, 0, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,85254,"[0, 10, 13, 32, 84, 207, 570, 1646, 3742, 7330, 12027, 15531, 15349, 11712, 7886, 4529, 2405, 1211, 552, 276, 95, 36, 8, 2, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,85565,"[0, 10, 13, 32, 84, 207, 570, 1631, 3635, 6921, 11736, 15578, 15394, 12064, 8162, 4703, 2587, 1274, 558, 271, 89, 29, 12, 3, 2, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,85497,"[0, 10, 13, 32, 84, 207, 570, 1647, 3718, 6867, 11458, 15290, 15195, 12278, 8232, 4873, 2641, 1321, 649, 269, 111, 26, 6, 0]"
cville_extra,2210,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,84280,"[0, 10, 13, 32, 84, 207, 570, 1681, 3558, 6575, 11176, 15296, 15106, 12259, 8326, 4873, 2513, 1181, 501, 201, 70, 21, 12, 8, 6, 1, 0]"
cville_extra,2210,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,84372,"[0, 10, 13, 32, 84, 207, 570, 1587, 3554, 6512, 11066, 15182, 15001, 12372, 8366, 4889, 2598, 1327, 601, 271, 94, 29, 4, 2, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,85423,"[0, 10, 13, 32, 84, 207, 570, 1638, 3694, 6921, 11444, 15157, 15076, 12231, 8332, 4939, 2651, 1363, 640, 270, 113, 29, 8, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,85333,"[0, 10, 13, 32, 84, 207, 570, 1581, 3598, 6992, 11611, 15220, 15153, 12207, 8221, 4899, 2570, 1297, 602, 312, 111, 28, 8, 3, 2, 1, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,85444,"[0, 10, 13, 32, 84, 207, 570, 1712, 3761, 7037, 11748, 15376, 15150, 12083, 7990, 4833, 2503, 1328, 594, 262, 100, 31, 13, 3, 4, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,85371,"[0, 10, 13, 32, 84, 207, 570, 1662, 3658, 6923, 11676, 15476, 15192, 12106, 8070, 4791, 2616, 1304, 599, 256, 93, 24, 5, 4, 0]"
cville_extra,2190,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,84384,"[0, 10, 13, 32, 84, 207, 570, 1596, 3578, 6588, 11316, 14916, 14952, 12267, 8407, 5009, 2615, 1296, 569, 228, 97, 17, 9, 5, 3, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,85689,"[0, 10, 13, 32, 84, 207, 570, 1668, 3753, 7203, 12001, 15584, 15245, 12024, 7936, 4674, 2472, 1264, 556, 263, 97, 27, 6, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,85507,"[0, 10, 13, 32, 84, 207, 570, 1637, 3573, 7041, 11680, 15347, 15246, 12148, 8224, 4875, 2675, 1250, 546, 241, 77, 27, 3, 1, 0]"
cville_extra,2190,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,84090,"[0, 10, 13, 32, 84, 207, 570, 1638, 3480, 6347, 10667, 15013, 14981, 12440, 8518, 5107, 2700, 1288, 614, 242, 101, 31, 4, 3, 0]"
cville_extra,2190,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,84599,"[0, 10, 13, 32, 84, 207, 570, 1680, 3673, 6883, 11462, 15294, 15126, 11949, 8100, 4766, 2552, 1257, 572, 248, 99, 17, 4, 1, 0]"
cville_extra,2190,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,84559,"[0, 10, 13, 32, 84, 207, 570, 1668, 3736, 6841, 11444, 15026, 15083, 12297, 8147, 4766, 2522, 1198, 564, 232, 90, 19, 10, 0]"
cville_extra,2190,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,84177,"[0, 10, 13, 32, 84, 207, 570, 1689, 3789, 6910, 11446, 15109, 14885, 11893, 8199, 4779, 2472, 1170, 559, 252, 79, 24, 6, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,85579,"[0, 10, 13, 32, 84, 207, 570, 1643, 3779, 7178, 12098, 15698, 15071, 11917, 7953, 4673, 2433, 1255, 571, 258, 101, 23, 10, 2, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,85905,"[0, 10, 13, 32, 84, 207, 570, 1717, 3797, 7161, 12118, 15850, 15282, 11862, 7940, 4690, 2477, 1160, 570, 237, 97, 22, 7, 2, 0]"
cville_extra,2190,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,84241,"[0, 10, 13, 32, 84, 207, 570, 1650, 3618, 6627, 11085, 14945, 15016, 12391, 8493, 4786, 2600, 1228, 567, 221, 80, 14, 3, 1, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,85175,"[0, 10, 13, 32, 84, 207, 570, 1693, 3769, 6898, 11670, 15241, 15282, 11943, 8096, 4846, 2553, 1289, 604, 272, 76, 24, 2, 1, 0]"
cville_extra,2190,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,84604,"[0, 10, 13, 32, 84, 207, 570, 1642, 3650, 6557, 10987, 15006, 15099, 12225, 8517, 4965, 2709, 1323, 587, 265, 99, 45, 9, 3, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,85508,"[0, 10, 13, 32, 84, 207, 570, 1652, 3587, 6889, 11641, 15394, 15227, 12042, 8291, 4861, 2615, 1312, 637, 288, 107, 34, 8, 5, 1, 1, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,85666,"[0, 10, 13, 32, 84, 207, 570, 1667, 3837, 7060, 11666, 15300, 15166, 12088, 8224, 4757, 2654, 1291, 631, 269, 101, 22, 12, 2, 3, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,85608,"[0, 10, 13, 32, 84, 207, 570, 1672, 3744, 7180, 11879, 15633, 15374, 11932, 7905, 4640, 2533, 1252, 579, 227, 98, 33, 9, 1, 1, 0]"
cville_extra,2190,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,84448,"[0, 10, 13, 32, 84, 207, 570, 1674, 3772, 6803, 11314, 15062, 15107, 12087, 8250, 4781, 2488, 1233, 585, 229, 98, 38, 10, 1, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,85319,"[0, 10, 13, 32, 84, 207, 570, 1625, 3636, 7102, 11818, 15431, 15099, 12082, 8034, 4794, 2569, 1249, 578, 256, 94, 24, 9, 3, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,85147,"[0, 10, 13, 32, 84, 207, 570, 1667, 3642, 7021, 11710, 15286, 15309, 12065, 8043, 4748, 2527, 1190, 570, 278, 128, 34, 9, 3, 0, 1, 0]"
cville_extra,2170,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,84314,"[0, 10, 13, 32, 84, 207, 570, 1683, 3656, 6774, 11406, 15270, 14847, 12186, 8159, 4887, 2507, 1203, 526, 195, 77, 16, 5, 1, 0]"
cville_extra,2190,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,84574,"[0, 10, 13, 32, 84, 207, 570, 1632, 3655, 6790, 11506, 15314, 15026, 12111, 8289, 4724, 2492, 1189, 531, 259, 102, 30, 8, 0]"
cville_extra,2190,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,84489,"[0, 10, 13, 32, 84, 207, 570, 1624, 3619, 6663, 11279, 15291, 15141, 12244, 8243, 4732, 2563, 1244, 556, 235, 101, 30, 7, 1, 0]"
cville_extra,2170,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,84397,"[0, 10, 13, 32, 84, 207, 570, 1620, 3615, 6587, 11084, 14940, 15118, 12335, 8409, 5014, 2560, 1264, 588, 225, 90, 20, 8, 4, 0]"
cville_extra,2170,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,84259,"[0, 10, 13, 32, 84, 207, 570, 1717, 3721, 6908, 11487, 15053, 14849, 12079, 8070, 4751, 2536, 1205, 597, 238, 93, 33, 5, 1, 0]"
cville_extra,2090,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,85532,"[0, 10, 13, 32, 84, 207, 570, 1651, 3789, 7048, 11732, 15455, 15268, 11999, 8009, 4767, 2530, 1293, 651, 288, 94, 27, 9, 2, 1, 1, 0, 2, 0]"
cville_extra,2170,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,84742,"[0, 10, 13, 32, 84, 207, 570, 1687, 3741, 6740, 11261, 15027, 15190, 12173, 8268, 4887, 2602, 1299, 571, 266, 79, 22, 10, 1, 2, 0]"
cville_extra,2170,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,84748,"[0, 10, 13, 32, 84, 207, 570, 1645, 3754, 7041, 11533, 15203, 15055, 12164, 8058, 4801, 2491, 1164, 539, 232, 102, 28, 13, 4, 1, 2, 0, 2, 0]"
cville_extra,2090,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,85756,"[0, 10, 13, 32, 84, 207, 570, 1658, 3796, 7196, 11868, 15517, 15083, 12108, 7953, 4824, 2590, 1302, 576, 233, 92, 33, 9, 2, 0]"
cville_extra,2170,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,84362,"[0, 10, 13, 32, 84, 207, 570, 1632, 3598, 6568, 10879, 15098, 15202, 12167, 8453, 4922, 2677, 1248, 623, 249, 103, 19, 7, 1, 0]"
cville_extra,2090,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,85990,"[0, 10, 13, 32, 84, 207, 570, 1630, 3610, 6922, 11926, 15756, 15405, 12202, 8237, 4702, 2513, 1223, 576, 250, 91, 22, 5, 3, 1, 0]"
cville_extra,2090,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,85942,"[0, 10, 13, 32, 84, 207, 570, 1639, 3672, 7143, 11865, 15750, 15290, 12071, 8046, 4740, 2508, 1289, 639, 257, 85, 27, 4, 1, 0]"
cville_extra,2090,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,85752,"[0, 10, 13, 32, 84, 207, 570, 1592, 3638, 6955, 11821, 15498, 15169, 11992, 8165, 4914, 2677, 1356, 632, 287, 97, 32, 7, 3, 1, 0]"
cville_extra,2090,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,85758,"[0, 10, 13, 32, 84, 207, 570, 1625, 3720, 7014, 11795, 15354, 15318, 12207, 8161, 4829, 2554, 1261, 613, 248, 88, 36, 11, 4, 3, 1, 0]"
cville_extra,2170,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,84416,"[0, 10, 13, 32, 84, 207, 570, 1632, 3643, 6691, 10912, 15015, 14774, 12314, 8447, 5002, 2627, 1369, 616, 275, 121, 33, 20, 6, 3, 0]"
cville_extra,2170,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,84883,"[0, 10, 13, 32, 84, 207, 570, 1684, 3831, 7010, 11695, 15254, 15088, 11989, 8201, 4733, 2429, 1169, 544, 225, 86, 22, 7, 0]"
cville_extra,2090,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,85670,"[0, 10, 13, 32, 84, 207, 570, 1719, 3880, 7462, 12319, 15789, 15205, 11679, 7850, 4422, 2403, 1139, 534, 243, 81, 23, 3, 2, 1, 0]"
cville_extra,2090,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,85726,"[0, 10, 13, 32, 84, 207, 570, 1676, 3812, 7293, 12080, 15679, 14906, 12008, 7950, 4616, 2550, 1325, 549, 255, 69, 28, 11, 2, 1, 0]"
cville_extra,2090,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,85712,"[0, 10, 13, 32, 84, 207, 570, 1704, 3762, 7144, 11881, 15584, 15314, 12053, 8081, 4668, 2496, 1209, 567, 224, 79, 25, 4, 1, 0]"
cville_extra,2170,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,84127,"[0, 10, 13, 32, 84, 207, 570, 1605, 3701, 6803, 11464, 15125, 14896, 11991, 8159, 4723, 2548, 1227, 594, 237, 90, 32, 9, 5, 1, 1, 0]"
cville_extra,2090,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,85773,"[0, 10, 13, 32, 84, 207, 570, 1665, 3714, 7068, 11997, 15847, 15257, 11889, 8048, 4722, 2500, 1212, 555, 266, 87, 23, 5, 2, 0]"
cville_extra,2170,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,84879,"[0, 10, 13, 32, 84, 207, 570, 1702, 3704, 6924, 11608, 15418, 15001, 12068, 8150, 4794, 2503, 1229, 513, 222, 68, 36, 12, 5, 4, 2, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,84616,"[0, 10, 13, 32, 84, 207, 570, 1647, 3628, 6664, 11176, 14991, 14895, 12307, 8414, 5022, 2641, 1322, 576, 263, 96, 31, 21, 4, 2, 0]"
cville_extra,2070,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,85918,"[0, 10, 13, 32, 84, 207, 570, 1690, 3717, 6823, 11501, 15335, 15336, 12351, 8377, 4979, 2616, 1256, 611, 266, 102, 36, 4, 2, 0]"
cville_extra,2070,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,85621,"[0, 10, 13, 32, 84, 207, 570, 1709, 3841, 7356, 12123, 15832, 15129, 11710, 7751, 4564, 2434, 1252, 605, 286, 86, 22, 5, 0]"
cville_extra,2150,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,84383,"[0, 10, 13, 32, 84, 207, 570, 1684, 3849, 7065, 11980, 15150, 14777, 11877, 8016, 4525, 2512, 1117, 551, 222, 104, 26, 10, 2, 0]"
cville_extra,2070,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,85726,"[0, 10, 13, 32, 84, 207, 570, 1673, 3868, 7268, 12214, 15783, 15278, 11864, 7811, 4636, 2350, 1146, 559, 244, 97, 13, 5, 1, 0]"
cville_extra,2070,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,85845,"[0, 10, 13, 32, 84, 207, 570, 1648, 3726, 7047, 11883, 15597, 15464, 12073, 8062, 4738, 2478, 1233, 575, 273, 111, 18, 2, 1, 0]"
cville_extra,2150,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,84669,"[0, 10, 13, 32, 84, 207, 570, 1626, 3661, 6719, 11387, 15126, 15098, 12164, 8211, 4980, 2499, 1365, 547, 250, 84, 26, 6, 3, 1, 0]"
cville_extra,2150,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,84366,"[0, 10, 13, 32, 84, 207, 570, 1629, 3617, 6609, 11167, 14806, 15000, 12271, 8366, 5002, 2671, 1335, 593, 220, 107, 40, 8, 6, 1, 0, 1, 0, 1, 0]"
cville_extra,2150,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,84798,"[0, 10, 13, 32, 84, 207, 570, 1691, 3785, 6890, 11572, 15510, 15213, 12121, 8077, 4667, 2415, 1148, 506, 191, 66, 16, 11, 2, 1, 0]"
cville_extra,2070,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,85541,"[0, 10, 13, 32, 84, 207, 570, 1652, 3682, 7175, 12051, 15586, 15152, 11864, 8026, 4668, 2525, 1232, 598, 265, 99, 42, 5, 3, 0]"
cville_extra,2150,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,84508,"[0, 10, 13, 32, 84, 207, 570, 1595, 3571, 6438, 10839, 15073, 15192, 12335, 8538, 4975, 2629, 1305, 632, 304, 115, 35, 11, 1, 3, 1, 0]"
cville_extra,2150,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,84596,"[0, 10, 13, 32, 84, 207, 570, 1694, 3675, 6908, 11538, 15434, 15002, 11991, 8165, 4732, 2478, 1199, 524, 234, 67, 23, 10, 5, 1, 0]"
cville_extra,2070,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,85441,"[0, 10, 13, 32, 84, 207, 570, 1587, 3571, 6735, 11367, 15130, 15253, 12195, 8524, 5034, 2624, 1399, 647, 289, 123, 32, 11, 4, 0]"
cville_extra,2070,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,85690,"[0, 10, 13, 32, 84, 207, 570, 1617, 3688, 7126, 11952, 15448, 15234, 11938, 8123, 4833, 2494, 1307, 611, 257, 104, 32, 7, 3, 0]"
cville_extra,2150,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,84305,"[0, 10, 13, 32, 84, 207, 570, 1692, 3784, 6876, 11647, 15228, 14841, 11849, 8080, 4769, 2499, 1229, 547, 228, 84, 24, 8, 4, 0]"
cville_extra,2070,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,85690,"[0, 10, 13, 32, 84, 207, 570, 1666, 3775, 7267, 11906, 15707, 15357, 11925, 7897, 4673, 2471, 1204, 556, 240, 93, 23, 10, 3, 1, 0]"
cville_extra,2070,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,85511,"[0, 10, 13, 32, 84, 207, 570, 1661, 3763, 7191, 11893, 15468, 15233, 11878, 8045, 4717, 2506, 1276, 587, 245, 96, 23, 10, 2, 1, 0]"
cville_extra,2150,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,84578,"[0, 10, 13, 32, 84, 207, 570, 1612, 3579, 6703, 11314, 15119, 15361, 12170, 8344, 4788, 2543, 1218, 570, 248, 72, 17, 4, 0]"
cville_extra,2070,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,85807,"[0, 10, 13, 32, 84, 207, 570, 1711, 3743, 7190, 12054, 15720, 15294, 11926, 8050, 4592, 2459, 1227, 609, 205, 86, 18, 6, 1, 0]"
cville_extra,2150,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,84518,"[0, 10, 13, 32, 84, 207, 570, 1638, 3548, 6521, 10989, 15056, 15186, 12295, 8497, 4976, 2585, 1284, 609, 260, 96, 37, 17, 5, 2, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,84788,"[0, 10, 13, 32, 84, 207, 570, 1696, 3655, 6766, 11389, 15026, 15040, 12285, 8360, 4930, 2553, 1306, 533, 227, 78, 15, 8, 4, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,84742,"[0, 10, 13, 32, 84, 207, 570, 1702, 3676, 6960, 11621, 15330, 15074, 12101, 8093, 4762, 2480, 1169, 534, 215, 84, 20, 5, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,84515,"[0, 10, 13, 32, 84, 207, 570, 1654, 3656, 6756, 11580, 15111, 15091, 12085, 8270, 4799, 2503, 1229, 538, 219, 78, 23, 6, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,84788,"[0, 10, 13, 32, 84, 207, 570, 1625, 3603, 6815, 11502, 15278, 15028, 12185, 8274, 4778, 2611, 1235, 606, 219, 86, 15, 11, 1, 0]"
cville_extra,2150,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,84748,"[0, 10, 13, 32, 84, 207, 570, 1671, 3653, 6627, 11290, 15359, 15116, 12237, 8333, 4807, 2577, 1247, 570, 224, 87, 24, 10, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,84876,"[0, 10, 13, 32, 84, 207, 570, 1699, 3678, 6891, 11598, 15421, 14876, 12049, 8138, 4894, 2455, 1294, 568, 232, 103, 43, 12, 8, 1, 0]"
cville_extra,2050,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,85634,"[0, 10, 13, 32, 84, 207, 570, 1639, 3753, 7087, 11697, 15288, 15351, 12175, 8109, 4810, 2600, 1284, 574, 229, 97, 18, 6, 0, 1, 0]"
cville_extra,2050,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,85918,"[0, 10, 13, 32, 84, 207, 570, 1592, 3717, 7172, 12016, 15748, 15259, 11949, 8020, 4720, 2588, 1196, 598, 276, 106, 34, 8, 3, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,85076,"[0, 10, 13, 32, 84, 207, 570, 1687, 3653, 6710, 11310, 15409, 15263, 12227, 8453, 4771, 2546, 1244, 543, 234, 84, 18, 5, 1, 2, 0]"
cville_extra,2050,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,85489,"[0, 10, 13, 32, 84, 207, 570, 1635, 3757, 7256, 12032, 15736, 15396, 11916, 7890, 4511, 2398, 1159, 553, 215, 77, 30, 7, 4, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,84814,"[0, 10, 13, 32, 84, 207, 570, 1622, 3538, 6656, 11309, 15442, 15266, 12339, 8216, 4860, 2454, 1239, 574, 247, 95, 32, 8, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,84889,"[0, 10, 13, 32, 84, 207, 570, 1663, 3641, 6944, 11420, 15367, 15048, 12220, 8234, 4792, 2511, 1223, 543, 228, 92, 31, 14, 1, 1, 0]"
cville_extra,2050,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,85514,"[0, 10, 13, 32, 84, 207, 570, 1696, 3762, 7185, 11660, 15503, 15244, 12032, 8068, 4711, 2497, 1210, 607, 273, 105, 30, 5, 5, 1, 2, 2, 0]"
cville_extra,2050,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,85629,"[0, 10, 13, 32, 84, 207, 570, 1679, 3765, 7368, 11976, 15645, 15082, 11933, 7824, 4768, 2469, 1234, 603, 242, 84, 23, 9, 6, 1, 1, 1, 0]"
cville_extra,2130,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,84690,"[0, 10, 13, 32, 84, 207, 570, 1689, 3819, 6930, 11877, 15429, 15057, 11845, 8120, 4562, 2373, 1197, 536, 212, 78, 25, 14, 4, 2, 5, 0]"
cville_extra,2050,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,85846,"[0, 10, 13, 32, 84, 207, 570, 1634, 3727, 7194, 11942, 15594, 15265, 12060, 8172, 4760, 2492, 1177, 566, 225, 83, 28, 9, 2, 0]"
cville_extra,2050,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,85823,"[0, 10, 13, 32, 84, 207, 570, 1650, 3802, 7164, 11870, 15460, 15120, 12036, 7951, 4861, 2640, 1312, 596, 265, 119, 43, 13, 3, 2, 0]"
cville_extra,2050,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,85363,"[0, 10, 13, 32, 84, 207, 570, 1628, 3725, 7102, 11787, 15587, 15324, 11872, 8081, 4730, 2473, 1206, 570, 234, 84, 33, 7, 2, 1, 1, 0]"
cville_extra,2050,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,86179,"[0, 10, 13, 32, 84, 207, 570, 1642, 3809, 7230, 11861, 15547, 15550, 12028, 8077, 4713, 2561, 1208, 578, 295, 124, 31, 7, 2, 0]"
cville_extra,2050,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,85354,"[0, 10, 13, 32, 84, 207, 570, 1656, 3667, 7076, 11684, 15491, 15262, 11982, 7977, 4739, 2625, 1259, 600, 282, 102, 25, 6, 5, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,84701,"[0, 10, 13, 32, 84, 207, 570, 1673, 3719, 6905, 11481, 15151, 14986, 12256, 8213, 4675, 2593, 1171, 601, 229, 100, 20, 7, 3, 1, 0, 1, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,84387,"[0, 10, 13, 32, 84, 207, 570, 1689, 3809, 6950, 11559, 15290, 14883, 11956, 8052, 4705, 2522, 1199, 526, 228, 75, 23, 5, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,84677,"[0, 10, 13, 32, 84, 207, 570, 1666, 3581, 6753, 11411, 15237, 14960, 12333, 8303, 4839, 2510, 1225, 585, 225, 93, 27, 6, 4, 2, 1, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,84872,"[0, 10, 13, 32, 84, 207, 570, 1646, 3731, 7166, 11946, 15326, 14933, 12037, 8031, 4698, 2426, 1143, 527, 213, 94, 27, 6, 1, 3, 2, 0]"
cville_extra,2110,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,84457,"[0, 10, 13, 32, 84, 207, 570, 1651, 3655, 6843, 11390, 15249, 14939, 12183, 8162, 4815, 2506, 1229, 550, 238, 87, 31, 10, 3, 0]"
cville_extra,2030,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,85850,"[0, 10, 13, 32, 84, 207, 570, 1636, 3705, 7163, 11970, 15618, 15604, 11823, 8022, 4670, 2491, 1264, 588, 242, 98, 29, 9, 2, 0]"
cville_extra,2030,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,85681,"[0, 10, 13, 32, 84, 207, 570, 1617, 3684, 6991, 11691, 15379, 15266, 12145, 8101, 4898, 2554, 1376, 615, 279, 119, 37, 12, 1, 0]"
