G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1050,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36429,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 518, 553, 718, 1009, 1335, 1754, 2389, 2988, 3682, 4077, 4109, 3663, 2991, 2187, 1528, 989, 618, 388, 185, 90, 34, 7, 4, 2, 1, 0]"
montgomery,1050,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,36288,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 489, 580, 749, 999, 1322, 1706, 2291, 2847, 3489, 3908, 3880, 3603, 2948, 2249, 1618, 1079, 697, 377, 228, 82, 39, 17, 8, 5, 2, 1, 0]"
montgomery,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36335,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 513, 638, 890, 1196, 1684, 2232, 2835, 3425, 3918, 4116, 3925, 3137, 2467, 1674, 1104, 709, 393, 210, 102, 34, 14, 4, 1, 1, 0]"
montgomery,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35997,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 506, 662, 859, 1166, 1581, 2070, 2828, 3456, 3961, 3945, 3739, 3215, 2451, 1728, 1142, 726, 444, 243, 114, 52, 14, 7, 1, 0]"
montgomery,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,36354,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 507, 647, 786, 1025, 1383, 1826, 2444, 3087, 3661, 3852, 3861, 3475, 2844, 2141, 1498, 1021, 597, 335, 165, 83, 22, 4, 3, 0]"
montgomery,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36497,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 538, 638, 831, 1127, 1531, 2051, 2661, 3225, 3848, 3995, 3822, 3370, 2631, 1973, 1265, 866, 495, 288, 144, 63, 12, 9, 1, 0]"
montgomery,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35835,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 497, 602, 798, 980, 1327, 1803, 2325, 2969, 3440, 3765, 3739, 3442, 2858, 2210, 1598, 1048, 643, 370, 212, 95, 37, 12, 7, 0]"
montgomery,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35831,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 537, 690, 874, 1176, 1535, 2019, 2656, 3369, 3820, 3951, 3702, 3185, 2433, 1799, 1264, 782, 484, 257, 124, 58, 20, 9, 2, 0]"
montgomery,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35923,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 477, 608, 891, 1105, 1558, 2012, 2627, 3207, 3669, 3971, 3722, 3284, 2556, 1874, 1304, 846, 548, 315, 162, 49, 22, 11, 2, 2, 1, 0]"
montgomery,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,35933,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 541, 616, 780, 1014, 1339, 1808, 2359, 2966, 3590, 3824, 3819, 3523, 2840, 2070, 1498, 1040, 597, 338, 171, 78, 24, 7, 2, 1, 0]"
montgomery,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36339,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 505, 605, 848, 1132, 1521, 2056, 2682, 3350, 3730, 4012, 3860, 3395, 2627, 1843, 1299, 779, 486, 304, 140, 52, 16, 1, 2, 2, 0]"
montgomery,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,35899,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 508, 530, 731, 954, 1239, 1660, 2123, 2728, 3311, 3837, 3970, 3605, 3094, 2309, 1654, 1087, 720, 389, 237, 109, 26, 14, 2, 0]"
montgomery,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35962,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 552, 680, 961, 1274, 1696, 2231, 2839, 3457, 3767, 3989, 3641, 2969, 2413, 1740, 1135, 716, 417, 216, 103, 36, 8, 1, 0]"
montgomery,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36024,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 506, 627, 802, 1050, 1459, 1935, 2574, 3194, 3620, 3993, 3889, 3499, 2650, 1983, 1306, 828, 540, 302, 133, 49, 26, 5, 2, 1, 0]"
montgomery,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35975,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 501, 625, 806, 1091, 1440, 1956, 2493, 3187, 3726, 3958, 3842, 3381, 2623, 1960, 1336, 861, 538, 320, 150, 64, 26, 10, 4, 3, 1, 0]"
montgomery,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36290,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 514, 643, 773, 1043, 1379, 1847, 2408, 3003, 3626, 3856, 3860, 3575, 2818, 2121, 1498, 947, 615, 352, 190, 85, 23, 11, 8, 0]"
montgomery,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,36073,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 513, 616, 830, 1060, 1435, 1943, 2479, 3049, 3661, 3938, 3910, 3349, 2716, 2026, 1403, 932, 553, 328, 150, 64, 21, 4, 1, 1, 0]"
montgomery,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35777,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 521, 640, 842, 1064, 1408, 1898, 2490, 3079, 3635, 3783, 3780, 3409, 2665, 2087, 1384, 862, 551, 291, 181, 83, 27, 6, 4, 0, 1, 0]"
montgomery,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35924,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 505, 620, 717, 945, 1180, 1627, 2113, 2637, 3281, 3625, 3857, 3544, 3069, 2363, 1885, 1221, 751, 467, 235, 134, 42, 15, 9, 1, 0]"
montgomery,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 498, 649, 830, 1090, 1421, 1963, 2537, 3129, 3642, 3939, 3802, 3355, 2804, 2053, 1455, 977, 584, 344, 144, 66, 12, 9, 1, 1, 1, 0]"
montgomery,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36379,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 520, 560, 767, 923, 1209, 1705, 2147, 2827, 3442, 3860, 3969, 3679, 3129, 2341, 1669, 1084, 694, 403, 231, 99, 41, 11, 1, 2, 2, 1, 0]"
montgomery,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36008,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 599, 694, 915, 1146, 1538, 2010, 2562, 3206, 3746, 3844, 3774, 3239, 2645, 1961, 1285, 809, 482, 255, 114, 61, 13, 6, 0]"
montgomery,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,35998,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 466, 622, 811, 1118, 1554, 1986, 2553, 3218, 3876, 4120, 3862, 3330, 2524, 1813, 1310, 786, 494, 254, 138, 53, 25, 8, 0, 1, 0]"
montgomery,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,35979,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 493, 601, 739, 976, 1343, 1807, 2424, 3110, 3652, 3925, 3901, 3484, 2791, 2031, 1443, 905, 590, 347, 204, 81, 40, 7, 3, 1, 0]"
montgomery,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36338,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 567, 685, 980, 1294, 1781, 2384, 2985, 3571, 4029, 3959, 3611, 3023, 2315, 1649, 1021, 632, 395, 197, 85, 43, 15, 2, 4, 0]"
montgomery,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35795,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 508, 591, 739, 965, 1262, 1747, 2317, 2912, 3431, 3733, 3768, 3487, 2887, 2290, 1587, 1040, 651, 420, 205, 109, 35, 17, 5, 1, 0]"
montgomery,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36096,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 499, 616, 751, 1045, 1418, 1985, 2563, 3264, 3759, 4032, 3805, 3410, 2731, 1962, 1334, 858, 492, 298, 135, 56, 10, 3, 3, 1, 2, 1, 0]"
montgomery,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35922,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 547, 637, 826, 1060, 1430, 1974, 2532, 3170, 3674, 3922, 3624, 3315, 2620, 1968, 1397, 891, 548, 375, 181, 94, 33, 9, 3, 0]"
montgomery,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 508, 640, 809, 1044, 1419, 1842, 2294, 2988, 3599, 3949, 3958, 3551, 2946, 2199, 1511, 921, 585, 334, 155, 48, 20, 3, 2, 0]"
montgomery,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36278,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 543, 637, 819, 1064, 1450, 1892, 2529, 3228, 3679, 3904, 3818, 3426, 2706, 2085, 1356, 951, 549, 304, 157, 65, 22, 12, 2, 1, 0]"
montgomery,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,36029,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 547, 682, 904, 1185, 1552, 2043, 2633, 3174, 3569, 3854, 3733, 3254, 2579, 1911, 1306, 845, 564, 351, 148, 83, 21, 8, 8, 2, 0]"
montgomery,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,36049,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 521, 631, 764, 999, 1327, 1785, 2304, 2961, 3534, 3893, 3881, 3555, 2841, 2210, 1502, 957, 588, 373, 178, 85, 48, 14, 0]"
montgomery,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35986,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 535, 645, 868, 1129, 1453, 1981, 2649, 3254, 3863, 4049, 3845, 3314, 2583, 1840, 1263, 761, 457, 261, 116, 47, 23, 4, 2, 0]"
montgomery,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35930,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 531, 606, 791, 1024, 1334, 1746, 2230, 2826, 3346, 3792, 3804, 3568, 2944, 2257, 1556, 1071, 681, 382, 206, 92, 39, 8, 2, 1, 0]"
montgomery,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36189,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 494, 641, 809, 1054, 1459, 1887, 2431, 3087, 3576, 3913, 3793, 3457, 2775, 2067, 1545, 983, 567, 315, 170, 60, 24, 5, 0, 1, 0]"
montgomery,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,35947,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 490, 647, 820, 1065, 1354, 1741, 2420, 2943, 3484, 3810, 3962, 3547, 2781, 2068, 1496, 983, 614, 351, 181, 84, 23, 12, 4, 0]"
montgomery,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,36215,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 526, 565, 746, 957, 1306, 1766, 2264, 2910, 3427, 3901, 3871, 3528, 3064, 2387, 1762, 1079, 759, 395, 238, 92, 37, 14, 8, 2, 1, 0]"
montgomery,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36465,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 532, 647, 859, 1155, 1489, 1950, 2502, 3115, 3560, 3855, 3794, 3466, 2763, 2101, 1447, 949, 583, 360, 157, 83, 20, 10, 2, 3, 0]"
montgomery,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,36163,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 479, 593, 700, 874, 1179, 1605, 2025, 2727, 3455, 3829, 4091, 3749, 3082, 2430, 1707, 1114, 662, 409, 229, 106, 37, 9, 4, 2, 0]"
montgomery,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,35607,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 513, 556, 762, 934, 1378, 1733, 2191, 2706, 3294, 3626, 3640, 3508, 2984, 2364, 1670, 1170, 700, 408, 227, 108, 49, 17, 4, 0]"
montgomery,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36045,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 461, 585, 706, 872, 1121, 1541, 1974, 2612, 3149, 3474, 3763, 3599, 3256, 2672, 1911, 1371, 884, 540, 275, 128, 61, 23, 9, 4, 1, 0]"
montgomery,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,35930,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 483, 616, 803, 1023, 1351, 1760, 2233, 2842, 3406, 3802, 3863, 3466, 2886, 2199, 1614, 1053, 687, 408, 215, 91, 38, 15, 3, 0]"
montgomery,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35704,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 428, 524, 635, 841, 1104, 1466, 1990, 2574, 3251, 3705, 3869, 3667, 3197, 2557, 1963, 1349, 848, 561, 311, 148, 67, 25, 9, 3, 2, 0]"
montgomery,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36095,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 501, 638, 761, 992, 1298, 1693, 2263, 2916, 3434, 3909, 3876, 3588, 2919, 2267, 1587, 1062, 628, 372, 184, 66, 33, 4, 3, 0, 1, 0]"
montgomery,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,36139,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 527, 667, 876, 1160, 1610, 2203, 2786, 3468, 3917, 4020, 3783, 3173, 2469, 1709, 1150, 757, 428, 195, 99, 35, 14, 5, 2, 0]"
montgomery,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,35827,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 505, 643, 786, 1011, 1271, 1707, 2301, 2935, 3498, 3832, 3874, 3535, 2829, 2221, 1479, 987, 637, 357, 197, 87, 26, 8, 3, 1, 0]"
montgomery,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,35653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 518, 621, 847, 1057, 1446, 1821, 2314, 2932, 3345, 3753, 3659, 3444, 2786, 2188, 1506, 989, 631, 356, 198, 92, 37, 12, 2, 0]"
montgomery,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 526, 689, 893, 1205, 1493, 2101, 2629, 3221, 3635, 4065, 3783, 3317, 2647, 1950, 1348, 838, 512, 263, 113, 46, 14, 4, 4, 0]"
montgomery,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35609,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 456, 577, 703, 885, 1143, 1471, 1934, 2494, 3116, 3461, 3776, 3543, 3142, 2564, 1970, 1300, 882, 516, 315, 160, 85, 23, 14, 4, 4, 1, 1, 1, 0]"
montgomery,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36010,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 514, 610, 855, 1070, 1434, 1896, 2427, 3036, 3612, 3941, 3809, 3319, 2726, 2056, 1455, 952, 607, 339, 168, 71, 16, 13, 4, 7, 2, 2, 0]"
montgomery,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35946,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 523, 605, 760, 991, 1298, 1674, 2253, 2894, 3403, 3855, 3811, 3520, 2861, 2241, 1613, 1077, 700, 382, 222, 97, 42, 15, 9, 7, 1, 2, 0]"
montgomery,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35689,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 520, 727, 919, 1251, 1637, 2219, 2788, 3358, 3672, 3892, 3616, 3143, 2349, 1744, 1156, 729, 432, 256, 114, 38, 8, 1, 0]"
montgomery,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36238,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 523, 656, 949, 1197, 1657, 2168, 2848, 3419, 4011, 4161, 3752, 3055, 2381, 1692, 1128, 720, 400, 224, 112, 47, 13, 3, 2, 0]"
montgomery,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,36322,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 527, 661, 883, 1156, 1540, 2026, 2579, 3201, 3726, 3949, 3800, 3323, 2599, 1981, 1352, 893, 530, 296, 139, 47, 25, 5, 5, 0]"
montgomery,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,35615,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 502, 632, 863, 1129, 1516, 2032, 2651, 3224, 3652, 3843, 3674, 3171, 2513, 1954, 1328, 858, 497, 289, 142, 47, 18, 7, 1, 2, 0]"
montgomery,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35764,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 523, 597, 784, 978, 1371, 1662, 2184, 2803, 3414, 3653, 3771, 3531, 3085, 2259, 1614, 1063, 660, 364, 205, 95, 38, 12, 3, 0]"
montgomery,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35439,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 503, 578, 707, 952, 1270, 1654, 2177, 2714, 3295, 3707, 3743, 3462, 2957, 2259, 1637, 1135, 743, 458, 263, 120, 38, 16, 6, 1, 0, 1, 0]"
montgomery,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35788,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 515, 696, 902, 1233, 1672, 2131, 2786, 3282, 3807, 3852, 3663, 3120, 2403, 1741, 1201, 764, 449, 264, 111, 42, 20, 9, 3, 0]"
montgomery,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35651,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 505, 562, 747, 884, 1159, 1470, 1951, 2501, 3023, 3563, 3714, 3585, 3139, 2471, 1946, 1325, 911, 554, 308, 138, 73, 15, 6, 0, 1, 1, 1, 0]"
montgomery,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,35897,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 521, 652, 775, 1108, 1428, 1927, 2415, 3165, 3694, 3920, 3940, 3354, 2749, 2041, 1347, 821, 476, 267, 137, 42, 19, 4, 2, 1, 1, 0]"
montgomery,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36035,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 486, 539, 688, 912, 1160, 1545, 1994, 2602, 3222, 3642, 3893, 3616, 3185, 2526, 1886, 1264, 824, 515, 269, 128, 44, 27, 4, 0, 1, 0]"
montgomery,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,36156,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 499, 581, 790, 1046, 1482, 1985, 2714, 3424, 3913, 4197, 3958, 3275, 2495, 1828, 1203, 808, 473, 255, 113, 43, 10, 2, 1, 1, 0]"
montgomery,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36088,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 518, 625, 728, 936, 1252, 1628, 2083, 2662, 3260, 3731, 3876, 3720, 3081, 2489, 1781, 1203, 715, 378, 228, 88, 28, 9, 2, 0]"
montgomery,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36083,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 523, 692, 857, 1159, 1615, 2167, 2818, 3498, 3885, 3963, 3722, 3189, 2453, 1760, 1176, 705, 431, 224, 99, 30, 12, 1, 1, 0]"
montgomery,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,35676,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 465, 545, 700, 892, 1175, 1580, 2035, 2668, 3194, 3698, 3902, 3628, 3133, 2346, 1776, 1204, 761, 472, 243, 129, 42, 17, 14, 6, 2, 1, 0]"
montgomery,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35833,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 512, 638, 823, 1063, 1493, 1991, 2522, 3204, 3560, 3867, 3687, 3240, 2586, 2045, 1375, 938, 553, 310, 177, 101, 28, 13, 1, 0]"
montgomery,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36076,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 514, 644, 811, 1077, 1461, 1939, 2595, 3168, 3805, 4022, 3933, 3365, 2666, 1903, 1316, 831, 468, 256, 143, 36, 22, 2, 1, 2, 0]"
montgomery,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36283,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 504, 638, 795, 1077, 1329, 1850, 2413, 3078, 3646, 4006, 4021, 3536, 2826, 2072, 1416, 907, 542, 301, 138, 55, 22, 7, 3, 3, 2, 2, 1, 0]"
montgomery,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35942,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 504, 623, 861, 1150, 1474, 2027, 2630, 3227, 3841, 4020, 3907, 3392, 2569, 1809, 1230, 774, 416, 247, 106, 37, 11, 6, 3, 3, 0, 1, 1, 1, 0]"
montgomery,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35620,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 534, 605, 751, 981, 1263, 1699, 2256, 2861, 3363, 3779, 3765, 3438, 2850, 2220, 1639, 1077, 685, 399, 219, 96, 39, 7, 5, 4, 0]"
montgomery,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,35615,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 528, 680, 857, 1055, 1357, 1812, 2442, 3050, 3520, 3799, 3684, 3311, 2710, 2060, 1413, 921, 620, 358, 195, 109, 29, 13, 6, 1, 0]"
montgomery,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35985,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 522, 673, 824, 1113, 1422, 1874, 2381, 3100, 3517, 3865, 3752, 3314, 2761, 2081, 1432, 951, 611, 354, 181, 86, 35, 14, 4, 1, 0]"
montgomery,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,35625,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 515, 631, 805, 1067, 1442, 1896, 2387, 2907, 3359, 3654, 3628, 3380, 2759, 2146, 1560, 1017, 643, 382, 216, 90, 28, 5, 2, 1, 1, 0]"
montgomery,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,35553,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 484, 610, 762, 978, 1315, 1814, 2320, 2904, 3347, 3769, 3769, 3442, 2875, 2183, 1560, 987, 623, 365, 206, 87, 42, 18, 8, 5, 0]"
montgomery,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,35492,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 482, 607, 781, 974, 1261, 1658, 2184, 2741, 3204, 3558, 3702, 3483, 2981, 2356, 1745, 1131, 720, 437, 256, 100, 40, 18, 8, 3, 3, 0]"
montgomery,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35797,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 487, 596, 725, 957, 1240, 1625, 2150, 2773, 3372, 3746, 3729, 3594, 2976, 2346, 1671, 1111, 735, 410, 247, 109, 49, 19, 5, 4, 1, 1, 0]"
montgomery,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35718,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 559, 689, 876, 1119, 1517, 1950, 2501, 3123, 3674, 3876, 3763, 3261, 2688, 1910, 1327, 839, 478, 258, 126, 62, 17, 5, 2, 4, 2, 2, 0]"
montgomery,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35546,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 491, 611, 746, 1048, 1334, 1814, 2451, 3070, 3597, 3920, 3709, 3298, 2628, 2029, 1468, 978, 605, 365, 174, 85, 29, 13, 2, 0]"
montgomery,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,35851,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 524, 693, 833, 1190, 1533, 2030, 2710, 3210, 3738, 3948, 3793, 3159, 2509, 1811, 1267, 838, 505, 270, 127, 52, 22, 2, 5, 0, 1, 0]"
montgomery,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 464, 626, 776, 1047, 1327, 1775, 2318, 2892, 3412, 3805, 3657, 3445, 2795, 2155, 1516, 1004, 614, 355, 189, 75, 18, 11, 3, 3, 0]"
montgomery,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35749,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 554, 716, 915, 1185, 1627, 2099, 2641, 3213, 3661, 3860, 3619, 3136, 2533, 1884, 1273, 795, 500, 256, 105, 42, 17, 7, 0]"
montgomery,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,35439,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 499, 572, 677, 895, 1145, 1519, 1970, 2500, 3086, 3548, 3762, 3567, 3152, 2439, 1880, 1303, 821, 528, 273, 127, 53, 23, 4, 0]"
montgomery,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,35796,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 523, 631, 818, 1058, 1392, 1860, 2439, 3027, 3534, 3857, 3732, 3419, 2698, 2141, 1512, 964, 570, 301, 157, 52, 20, 4, 2, 1, 1, 0]"
montgomery,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,35328,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 490, 651, 774, 991, 1239, 1594, 2093, 2604, 3052, 3423, 3570, 3370, 3024, 2377, 1862, 1233, 835, 505, 288, 148, 69, 24, 5, 1, 0]"
montgomery,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,35608,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 521, 590, 775, 964, 1257, 1742, 2269, 2880, 3500, 3828, 3782, 3495, 2930, 2204, 1561, 960, 621, 347, 193, 84, 41, 11, 6, 0]"
montgomery,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35974,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 428, 498, 602, 802, 995, 1396, 1822, 2366, 3025, 3616, 3780, 3954, 3433, 2768, 2127, 1536, 989, 585, 374, 158, 81, 18, 6, 3, 2, 0]"
