G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,3341,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,69837,"[0, 10, 10, 22, 41, 116, 317, 948, 1676, 2493, 4055, 6260, 8326, 9566, 9500, 8338, 6379, 4535, 2989, 1825, 1118, 619, 346, 174, 81, 43, 20, 9, 9, 6, 4, 2, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,69170,"[0, 10, 10, 22, 41, 116, 317, 938, 1588, 2383, 3630, 5938, 8214, 9480, 9607, 8429, 6617, 4698, 3071, 1819, 991, 617, 319, 157, 77, 35, 15, 15, 5, 7, 3, 1, 0]"
cville,3341,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,69375,"[0, 10, 10, 22, 41, 116, 317, 943, 1619, 2375, 3843, 5953, 8418, 9648, 9754, 8323, 6356, 4438, 2952, 1850, 1066, 588, 353, 176, 99, 47, 23, 14, 7, 4, 5, 2, 3, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,69222,"[0, 10, 10, 22, 41, 116, 317, 940, 1692, 2413, 3781, 6277, 8226, 9373, 9632, 8511, 6549, 4448, 2904, 1751, 980, 576, 317, 166, 74, 51, 20, 11, 5, 4, 1, 1, 0, 3, 0]"
cville,3341,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,69344,"[0, 10, 10, 22, 41, 116, 317, 993, 1710, 2509, 4102, 6438, 8712, 9535, 9188, 8026, 6209, 4395, 2897, 1764, 1064, 605, 337, 181, 77, 42, 16, 15, 9, 2, 2, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,70457,"[0, 10, 10, 22, 41, 116, 317, 940, 1663, 2414, 4015, 5981, 8319, 9762, 9275, 8249, 6620, 4825, 3188, 2094, 1179, 649, 366, 194, 106, 47, 36, 8, 9, 2, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,70669,"[0, 10, 10, 22, 41, 116, 317, 959, 1674, 2473, 4270, 6533, 8834, 9860, 9445, 8025, 6234, 4543, 2947, 1903, 1069, 614, 343, 180, 109, 53, 35, 26, 9, 8, 4, 2, 1, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,70614,"[0, 10, 10, 22, 41, 116, 317, 949, 1620, 2520, 4323, 6639, 8878, 9763, 9208, 7929, 6268, 4524, 2989, 1969, 1150, 616, 357, 188, 101, 55, 23, 20, 3, 3, 3, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,70839,"[0, 10, 10, 22, 41, 116, 317, 935, 1572, 2368, 3965, 6018, 8398, 9622, 9345, 8342, 6773, 4908, 3339, 2089, 1241, 675, 381, 182, 82, 46, 14, 17, 5, 4, 1, 1, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,70702,"[0, 10, 10, 22, 41, 116, 317, 910, 1578, 2528, 4337, 6763, 9026, 10152, 9501, 8104, 6103, 4307, 2812, 1804, 1041, 560, 305, 165, 80, 47, 27, 12, 10, 7, 5, 1, 1, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,70659,"[0, 10, 10, 22, 41, 116, 317, 968, 1701, 2506, 4274, 6364, 8489, 9551, 9053, 8085, 6421, 4759, 3206, 2107, 1190, 691, 360, 185, 98, 52, 42, 22, 11, 4, 2, 2, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,70739,"[0, 10, 10, 22, 41, 116, 317, 986, 1604, 2459, 4224, 6435, 8748, 9985, 9300, 8081, 6320, 4673, 2979, 1935, 1187, 633, 329, 173, 82, 33, 26, 17, 7, 4, 3, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,70236,"[0, 10, 10, 22, 41, 116, 317, 895, 1639, 2490, 4129, 6403, 8625, 9569, 9023, 7839, 6276, 4553, 3257, 2040, 1305, 755, 424, 249, 121, 55, 26, 15, 14, 7, 5, 2, 2, 1, 1, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,70165,"[0, 10, 10, 22, 41, 116, 317, 941, 1694, 2622, 4499, 6939, 9017, 9839, 9116, 7836, 6001, 4294, 2793, 1756, 1051, 592, 334, 163, 87, 36, 22, 12, 2, 2, 0, 1, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,70279,"[0, 10, 10, 22, 41, 116, 317, 980, 1713, 2412, 3986, 6158, 8532, 9929, 9313, 7998, 6313, 4604, 3054, 2003, 1216, 727, 392, 204, 109, 57, 30, 16, 9, 4, 4, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,68549,"[0, 10, 10, 22, 41, 116, 317, 992, 1625, 2387, 3591, 5776, 8010, 9088, 9458, 8508, 6558, 4685, 3056, 1910, 1065, 613, 349, 186, 84, 43, 32, 6, 5, 4, 0, 1, 0, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,68118,"[0, 10, 10, 22, 41, 116, 317, 917, 1598, 2278, 3619, 5903, 8008, 9218, 9436, 8371, 6430, 4660, 3007, 1894, 1036, 564, 300, 163, 95, 44, 25, 9, 12, 1, 6, 2, 5, 0, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,68074,"[0, 10, 10, 22, 41, 116, 317, 951, 1640, 2317, 3692, 5839, 7850, 8959, 9459, 8361, 6624, 4602, 3086, 1843, 1092, 587, 302, 160, 96, 48, 27, 12, 3, 3, 4, 0, 1, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,68911,"[0, 10, 10, 22, 41, 116, 317, 950, 1624, 2409, 4084, 6534, 8396, 9309, 9212, 8067, 6214, 4331, 2922, 1824, 1059, 639, 372, 201, 120, 60, 31, 19, 8, 5, 2, 1, 1, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,68500,"[0, 10, 10, 22, 41, 116, 317, 960, 1753, 2537, 4072, 6276, 8251, 9146, 9271, 8274, 6217, 4480, 2746, 1741, 987, 633, 328, 162, 77, 35, 16, 13, 6, 3, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,69077,"[0, 10, 10, 22, 41, 116, 317, 931, 1641, 2403, 3916, 6091, 8179, 9457, 9323, 8177, 6316, 4477, 3016, 1895, 1214, 668, 388, 210, 112, 58, 33, 21, 17, 6, 6, 3, 2, 0, 1, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,69123,"[0, 10, 10, 22, 41, 116, 317, 977, 1707, 2458, 4169, 6446, 8678, 9465, 9128, 7928, 6045, 4442, 2908, 1783, 1148, 623, 370, 179, 88, 34, 18, 8, 4, 1, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,68387,"[0, 10, 10, 22, 41, 116, 317, 888, 1563, 2248, 3655, 5758, 8110, 9434, 9339, 8248, 6376, 4507, 3066, 1978, 1233, 692, 408, 179, 95, 39, 27, 18, 2, 6, 1, 1, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,68744,"[0, 10, 10, 22, 41, 116, 317, 963, 1720, 2602, 4285, 6500, 8348, 9557, 9233, 7958, 5907, 4334, 2832, 1794, 1023, 571, 286, 157, 66, 34, 21, 15, 10, 4, 5, 1, 2, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,69140,"[0, 10, 10, 22, 41, 116, 317, 984, 1716, 2432, 4126, 6404, 8661, 9854, 9451, 8003, 5985, 4189, 2828, 1700, 1050, 602, 301, 170, 85, 47, 18, 10, 3, 3, 0, 1, 0, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,68111,"[0, 10, 10, 22, 41, 116, 317, 928, 1661, 2475, 3804, 6149, 8101, 9306, 9338, 8227, 6359, 4310, 2875, 1734, 1026, 589, 341, 163, 95, 43, 29, 24, 6, 9, 2, 0, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,68325,"[0, 10, 10, 22, 41, 116, 317, 911, 1588, 2312, 3326, 5696, 7945, 9122, 9465, 8537, 6695, 4712, 3118, 1873, 1159, 613, 372, 170, 89, 45, 28, 13, 10, 5, 2, 2, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,70338,"[0, 10, 10, 22, 41, 116, 317, 935, 1630, 2377, 4022, 6333, 8610, 9665, 9204, 8065, 6403, 4760, 3160, 2041, 1212, 680, 362, 170, 76, 49, 30, 10, 10, 8, 3, 5, 2, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,68653,"[0, 10, 10, 22, 41, 116, 317, 924, 1591, 2262, 3882, 5981, 8098, 9295, 9357, 8200, 6494, 4634, 3028, 1868, 1123, 677, 342, 201, 82, 50, 27, 15, 2, 4, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,68235,"[0, 10, 10, 22, 41, 116, 317, 902, 1540, 2254, 3451, 5608, 7881, 9146, 9251, 8519, 6736, 4832, 3169, 1907, 1126, 647, 361, 184, 105, 55, 22, 10, 9, 4, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,68173,"[0, 10, 10, 22, 41, 116, 317, 995, 1769, 2500, 4037, 6453, 8206, 9264, 9321, 8116, 6116, 4309, 2778, 1654, 953, 536, 279, 160, 75, 50, 21, 19, 12, 16, 9, 4, 2, 3, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,70186,"[0, 10, 10, 22, 41, 116, 317, 952, 1575, 2331, 3950, 6084, 8319, 9508, 9217, 8051, 6495, 4734, 3260, 2144, 1340, 832, 415, 234, 102, 50, 37, 18, 12, 4, 3, 1, 2, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,68637,"[0, 10, 10, 22, 41, 116, 317, 942, 1621, 2302, 3610, 5850, 7998, 8873, 9219, 8468, 6836, 4790, 3119, 1973, 1202, 644, 346, 164, 71, 38, 24, 14, 10, 4, 2, 1, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,68658,"[0, 10, 10, 22, 41, 116, 317, 938, 1565, 2392, 4049, 6487, 8592, 9403, 9104, 7850, 6127, 4459, 2854, 1835, 1099, 636, 388, 177, 89, 47, 19, 17, 6, 4, 4, 1, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,68891,"[0, 10, 10, 22, 41, 116, 317, 968, 1636, 2489, 4122, 6395, 8629, 9602, 9290, 7984, 5997, 4302, 2763, 1811, 1036, 621, 358, 175, 97, 48, 27, 15, 5, 5, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,68444,"[0, 10, 10, 22, 41, 116, 317, 948, 1599, 2356, 3607, 5803, 8283, 9356, 9354, 8271, 6484, 4635, 3075, 1881, 1047, 614, 329, 164, 73, 28, 17, 2, 2, 0]"
cville,3662,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,69006,"[0, 10, 10, 22, 41, 116, 317, 948, 1627, 2321, 3937, 6065, 8260, 9298, 9286, 8152, 6472, 4635, 3006, 1946, 1142, 666, 364, 185, 88, 43, 22, 9, 9, 0, 1, 1, 2, 2, 1, 1, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,69808,"[0, 10, 10, 22, 41, 116, 317, 953, 1604, 2351, 3972, 6124, 8306, 9533, 8992, 8014, 6381, 4858, 3256, 2038, 1279, 754, 410, 234, 108, 51, 33, 17, 11, 5, 3, 4, 0, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,70286,"[0, 10, 10, 22, 41, 116, 317, 931, 1629, 2416, 4207, 6550, 8696, 9670, 9051, 8034, 6381, 4522, 3109, 1933, 1167, 680, 402, 202, 96, 50, 28, 9, 3, 2, 1, 0, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,70133,"[0, 10, 10, 22, 41, 116, 317, 949, 1653, 2447, 4009, 6076, 8325, 9431, 9274, 8227, 6567, 4764, 3149, 1985, 1214, 785, 358, 214, 90, 58, 25, 8, 4, 1, 1, 2, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,69751,"[0, 10, 10, 22, 41, 116, 317, 943, 1729, 2538, 4299, 6659, 8668, 9482, 9081, 7862, 6107, 4438, 3008, 1912, 1133, 626, 350, 184, 105, 56, 28, 13, 5, 6, 1, 2, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,70130,"[0, 10, 10, 22, 41, 116, 317, 957, 1633, 2301, 3995, 6141, 8409, 9561, 9153, 7941, 6371, 4791, 3286, 2004, 1275, 815, 459, 246, 126, 58, 45, 21, 11, 4, 4, 2, 2, 2, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,69970,"[0, 10, 10, 22, 41, 116, 317, 934, 1568, 2389, 4108, 6316, 8602, 9874, 9444, 8079, 6299, 4407, 3000, 1918, 1114, 676, 362, 160, 92, 40, 29, 13, 10, 7, 2, 2, 0, 4, 2, 1, 1, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,69686,"[0, 10, 10, 22, 41, 116, 317, 1002, 1754, 2592, 4533, 6840, 9076, 9721, 8962, 7533, 5867, 4306, 2835, 1791, 1066, 610, 308, 172, 85, 57, 34, 14, 9, 3, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,69971,"[0, 10, 10, 22, 41, 116, 317, 959, 1550, 2293, 3945, 6157, 8482, 9820, 9294, 8036, 6202, 4681, 3188, 2092, 1254, 732, 377, 186, 90, 54, 33, 10, 9, 4, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,68000,"[0, 10, 10, 22, 41, 116, 317, 960, 1644, 2336, 3737, 5827, 8054, 9429, 9098, 8074, 6282, 4543, 3014, 1875, 1155, 674, 336, 196, 118, 51, 43, 14, 14, 5, 3, 2, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,68111,"[0, 10, 10, 22, 41, 116, 317, 914, 1591, 2263, 3666, 5692, 7996, 9409, 9221, 8280, 6492, 4646, 3065, 1908, 1113, 628, 348, 180, 85, 47, 24, 16, 5, 3, 2, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,68405,"[0, 10, 10, 22, 41, 116, 317, 948, 1644, 2397, 3903, 6171, 8341, 9362, 9203, 7890, 6348, 4450, 2960, 1794, 1148, 610, 345, 192, 85, 38, 28, 14, 8, 3, 2, 2, 1, 1, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,68193,"[0, 10, 10, 22, 41, 116, 317, 940, 1619, 2443, 3990, 6205, 8253, 9112, 9062, 7875, 6281, 4436, 2982, 1905, 1136, 673, 367, 209, 75, 47, 26, 23, 10, 6, 1, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,68326,"[0, 10, 10, 22, 41, 116, 317, 984, 1602, 2376, 3825, 6168, 8345, 9506, 9273, 7926, 6185, 4401, 2859, 1825, 1104, 684, 376, 192, 89, 46, 24, 15, 5, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,68404,"[0, 10, 10, 22, 41, 116, 317, 979, 1626, 2316, 3797, 6033, 8247, 9316, 9111, 8035, 6328, 4541, 3095, 1883, 1164, 649, 402, 181, 105, 40, 21, 10, 3, 3, 1, 2, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,67778,"[0, 10, 10, 22, 41, 116, 317, 993, 1760, 2573, 4156, 6433, 8205, 9150, 8718, 7748, 6105, 4342, 2862, 1839, 1109, 606, 341, 166, 77, 35, 11, 11, 5, 6, 1, 4, 2, 1, 2, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,68089,"[0, 10, 10, 22, 41, 116, 317, 914, 1552, 2176, 3311, 5334, 7455, 8880, 9330, 8653, 6994, 5024, 3256, 2081, 1232, 689, 348, 171, 88, 55, 13, 14, 3, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,68773,"[0, 10, 10, 22, 41, 116, 317, 946, 1719, 2371, 3869, 5786, 8150, 9128, 9056, 8031, 6439, 4778, 3214, 1994, 1244, 687, 408, 208, 103, 49, 31, 26, 9, 7, 2, 2, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,67494,"[0, 10, 10, 22, 41, 116, 317, 958, 1681, 2461, 3735, 5934, 7877, 8830, 9043, 8213, 6400, 4675, 3012, 1815, 1094, 606, 319, 159, 76, 37, 17, 16, 7, 5, 2, 4, 1, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,67605,"[0, 10, 10, 22, 41, 116, 317, 983, 1613, 2314, 3677, 5990, 8125, 9245, 9325, 8358, 6381, 4395, 2837, 1710, 1028, 563, 282, 129, 76, 27, 14, 5, 3, 3, 3, 2, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,67572,"[0, 10, 10, 22, 41, 116, 317, 909, 1546, 2223, 3325, 5306, 7341, 8581, 9166, 8615, 6890, 4931, 3403, 1999, 1199, 722, 431, 230, 111, 57, 33, 19, 6, 7, 3, 1, 2, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,67645,"[0, 10, 10, 22, 41, 116, 317, 941, 1665, 2323, 3518, 5792, 7894, 8700, 9191, 8279, 6550, 4730, 3144, 1985, 1098, 653, 360, 169, 75, 30, 21, 7, 3, 1, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,68018,"[0, 10, 10, 22, 41, 116, 317, 960, 1687, 2532, 4123, 6226, 8102, 8960, 8965, 8000, 6206, 4461, 2945, 1845, 1151, 607, 357, 162, 90, 54, 29, 20, 8, 6, 3, 3, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,67784,"[0, 10, 10, 22, 41, 116, 317, 1000, 1652, 2417, 3840, 6198, 7870, 9138, 9347, 8200, 6392, 4478, 2939, 1780, 999, 510, 268, 124, 55, 30, 15, 10, 3, 2, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,69491,"[0, 10, 10, 22, 41, 116, 317, 949, 1630, 2367, 3998, 6333, 8565, 9586, 9097, 7755, 6245, 4565, 3125, 2064, 1219, 696, 375, 184, 84, 59, 35, 20, 9, 7, 4, 3, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,69316,"[0, 10, 10, 22, 41, 116, 317, 1013, 1767, 2370, 4111, 6293, 8562, 9682, 9320, 7914, 6162, 4486, 2921, 1918, 1061, 616, 302, 146, 81, 31, 19, 14, 5, 4, 1, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,67447,"[0, 10, 10, 22, 41, 116, 317, 943, 1731, 2422, 3695, 5842, 7735, 8817, 9078, 8179, 6399, 4655, 3063, 1836, 1143, 640, 363, 204, 86, 45, 21, 14, 8, 3, 5, 1, 3, 0]"
cville,3983,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,68299,"[0, 10, 10, 22, 41, 116, 317, 1004, 1688, 2340, 3821, 6158, 8298, 9439, 9066, 8098, 6249, 4414, 2934, 1857, 1049, 671, 350, 171, 78, 48, 25, 16, 3, 4, 1, 0, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,69446,"[0, 10, 10, 22, 41, 116, 317, 933, 1681, 2352, 4045, 6324, 8509, 9475, 8827, 7731, 6198, 4705, 3251, 2049, 1275, 719, 428, 226, 95, 46, 27, 15, 5, 2, 3, 3, 3, 1, 2, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,67413,"[0, 10, 10, 22, 41, 116, 317, 899, 1654, 2181, 3294, 5258, 7243, 8516, 9149, 8408, 6812, 5003, 3409, 2141, 1327, 741, 424, 220, 123, 51, 27, 12, 3, 2, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,67604,"[0, 10, 10, 22, 41, 116, 317, 908, 1631, 2319, 3689, 5913, 7724, 9042, 9103, 8392, 6648, 4702, 3051, 1831, 1059, 535, 291, 115, 61, 28, 13, 9, 8, 7, 4, 2, 2, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,67655,"[0, 10, 10, 22, 41, 116, 317, 934, 1635, 2257, 3338, 5427, 7560, 8670, 9221, 8411, 6838, 4973, 3256, 1988, 1158, 682, 379, 212, 92, 42, 17, 17, 11, 2, 3, 1, 1, 2, 4, 2, 5, 0, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,69412,"[0, 10, 10, 22, 41, 116, 317, 993, 1631, 2422, 4140, 6432, 8623, 9606, 9166, 7800, 6195, 4363, 2968, 1931, 1172, 669, 394, 199, 103, 46, 23, 14, 4, 2, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,69733,"[0, 10, 10, 22, 41, 116, 317, 973, 1713, 2344, 4036, 6254, 8383, 9654, 9226, 8120, 6361, 4537, 3146, 1955, 1144, 654, 350, 165, 93, 40, 27, 15, 16, 5, 2, 2, 2, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,69342,"[0, 10, 10, 22, 41, 116, 317, 930, 1618, 2361, 4045, 6143, 8250, 9346, 9244, 7923, 6253, 4730, 3116, 2030, 1238, 747, 403, 221, 101, 64, 32, 14, 10, 4, 2, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,69278,"[0, 10, 10, 22, 41, 116, 317, 903, 1546, 2103, 3699, 5966, 8476, 9745, 9327, 8129, 6547, 4674, 3122, 1942, 1171, 680, 357, 175, 94, 49, 20, 12, 6, 7, 3, 4, 3, 2, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,69715,"[0, 10, 10, 22, 41, 116, 317, 1002, 1685, 2364, 4080, 6363, 8655, 9605, 9031, 7931, 6135, 4565, 2994, 2023, 1213, 726, 384, 196, 112, 59, 33, 17, 11, 9, 2, 3, 0, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,69674,"[0, 10, 10, 22, 41, 116, 317, 910, 1527, 2169, 3698, 5860, 7993, 9558, 9365, 8404, 6602, 4785, 3353, 2133, 1271, 727, 419, 180, 113, 51, 27, 8, 4, 0, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,69268,"[0, 10, 10, 22, 41, 116, 317, 892, 1625, 2260, 3921, 6113, 8048, 9181, 8911, 8047, 6455, 4885, 3288, 2193, 1338, 753, 431, 222, 100, 49, 22, 10, 5, 1, 0, 1, 0, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,67513,"[0, 10, 10, 22, 41, 116, 317, 969, 1707, 2328, 3746, 5748, 8011, 9228, 9142, 7963, 6241, 4514, 3045, 1912, 1099, 656, 328, 187, 93, 45, 22, 8, 3, 2, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,67873,"[0, 10, 10, 22, 41, 116, 317, 970, 1611, 2253, 3675, 5681, 7676, 8904, 9042, 7936, 6555, 4868, 3271, 2060, 1288, 754, 413, 191, 95, 55, 33, 13, 6, 4, 1, 1, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,66912,"[0, 10, 10, 22, 41, 116, 317, 921, 1579, 2286, 3477, 5714, 7619, 8561, 8983, 7909, 6596, 4864, 3264, 2049, 1144, 679, 353, 192, 95, 55, 22, 16, 10, 3, 3, 2, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,68200,"[0, 10, 10, 22, 41, 116, 317, 966, 1555, 2099, 3251, 5306, 7431, 9183, 9387, 8511, 6712, 4892, 3331, 2097, 1334, 752, 408, 215, 123, 55, 44, 20, 7, 3, 2, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,67373,"[0, 10, 10, 22, 41, 116, 317, 939, 1657, 2204, 3144, 5185, 7384, 8513, 9096, 8460, 6770, 4993, 3380, 2200, 1316, 741, 399, 207, 102, 74, 39, 17, 13, 4, 4, 5, 1, 2, 4, 2, 0, 1, 1, 0]"
cville,4625,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,67283,"[0, 10, 10, 22, 41, 116, 317, 985, 1660, 2322, 3456, 5846, 7959, 8999, 9233, 8249, 6520, 4537, 3003, 1821, 999, 562, 300, 150, 77, 42, 25, 13, 7, 2, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,67685,"[0, 10, 10, 22, 41, 116, 317, 907, 1570, 2276, 3745, 5902, 8166, 9288, 9027, 7905, 6305, 4492, 2981, 1924, 1211, 681, 402, 207, 89, 52, 18, 13, 5, 2, 1, 0]"
cville,4304,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,67805,"[0, 10, 10, 22, 41, 116, 317, 930, 1580, 2308, 3672, 5845, 7772, 9107, 8922, 8037, 6475, 4691, 3269, 2014, 1206, 706, 354, 201, 83, 51, 27, 16, 8, 5, 2, 3, 2, 1, 2, 0]"
