G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,2427,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,6705,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 354, 410, 400, 432, 388, 415, 395, 320, 355, 269, 227, 208, 149, 159, 116, 89, 82, 73, 83, 59, 64, 61, 66, 56, 69, 40, 32, 40, 24, 28, 17, 19, 9, 8, 8, 8, 7, 6, 4, 2, 6, 7, 9, 8, 7, 0, 3, 0]"
montgomery,2385,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,7117,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 366, 436, 386, 311, 331, 298, 294, 272, 251, 260, 213, 188, 165, 121, 161, 108, 115, 96, 68, 86, 65, 67, 47, 48, 30, 57, 46, 53, 61, 74, 63, 65, 77, 73, 86, 61, 74, 59, 85, 80, 65, 48, 18, 26, 12, 11, 13, 9, 13, 4, 5, 6, 12, 2, 5, 1, 2, 0]"
montgomery,2385,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,5999,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 320, 414, 378, 340, 278, 265, 231, 214, 198, 197, 168, 167, 155, 112, 114, 102, 129, 104, 90, 65, 73, 42, 57, 30, 27, 30, 27, 27, 38, 39, 32, 29, 39, 29, 46, 31, 24, 23, 28, 26, 35, 18, 26, 16, 15, 11, 16, 14, 10, 2, 3, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,5800,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 352, 444, 382, 353, 303, 244, 237, 235, 195, 195, 182, 165, 130, 91, 118, 100, 94, 92, 108, 86, 88, 82, 78, 59, 32, 47, 43, 51, 23, 13, 18, 14, 12, 5, 10, 4, 5, 4, 1, 1, 0]"
montgomery,2385,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,6831,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 359, 405, 390, 356, 338, 303, 345, 287, 294, 271, 247, 211, 230, 175, 189, 125, 161, 89, 111, 85, 102, 88, 109, 53, 54, 31, 32, 19, 17, 20, 20, 28, 10, 14, 20, 20, 31, 25, 16, 17, 9, 7, 8, 8, 4, 4, 8, 2, 1, 1, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,6683,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 374, 395, 392, 368, 374, 313, 254, 237, 235, 183, 182, 154, 179, 131, 160, 134, 181, 138, 162, 120, 95, 108, 114, 90, 80, 75, 59, 35, 36, 24, 26, 43, 18, 18, 9, 16, 13, 19, 12, 13, 6, 3, 3, 3, 2, 1, 1, 1, 4, 2, 1, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,6782,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 325, 455, 412, 418, 380, 371, 375, 330, 279, 255, 247, 236, 232, 222, 156, 172, 123, 102, 86, 73, 59, 52, 52, 22, 34, 19, 27, 28, 25, 22, 13, 13, 14, 17, 19, 11, 17, 2, 0]"
montgomery,2385,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,7143,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 424, 352, 417, 372, 336, 298, 273, 243, 222, 195, 185, 215, 213, 210, 194, 183, 151, 148, 155, 128, 152, 123, 118, 85, 69, 35, 67, 43, 59, 43, 43, 42, 44, 52, 46, 49, 47, 40, 46, 46, 55, 48, 40, 32, 22, 15, 18, 22, 10, 16, 17, 22, 13, 16, 5, 6, 3, 5, 3, 1, 1, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,6756,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 354, 379, 376, 368, 318, 337, 274, 274, 243, 266, 249, 238, 232, 225, 230, 170, 159, 111, 107, 94, 95, 66, 59, 38, 48, 32, 40, 29, 31, 21, 42, 32, 22, 28, 19, 12, 14, 11, 18, 1, 3, 1, 1, 2, 1, 2, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,6086,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 323, 388, 337, 317, 344, 293, 275, 262, 228, 208, 196, 160, 132, 114, 136, 114, 118, 95, 106, 80, 95, 80, 68, 72, 71, 58, 49, 44, 38, 38, 33, 29, 17, 32, 17, 14, 20, 9, 1, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,8265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 537, 399, 452, 428, 475, 431, 440, 401, 355, 329, 292, 300, 256, 244, 216, 188, 143, 154, 122, 157, 139, 135, 101, 126, 101, 86, 70, 79, 48, 60, 44, 53, 47, 38, 31, 31, 19, 24, 21, 28, 22, 20, 4, 5, 2, 2, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,7360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 391, 422, 383, 411, 376, 304, 284, 262, 274, 185, 242, 186, 201, 186, 213, 175, 163, 112, 127, 114, 74, 101, 80, 82, 70, 46, 50, 37, 29, 37, 27, 17, 29, 21, 16, 11, 9, 11, 14, 8, 14, 9, 3, 5, 2, 7, 3, 6, 8, 12, 8, 23, 21, 25, 19, 27, 13, 18, 27, 20, 25, 22, 16, 17, 5, 14, 8, 12, 9, 12, 16, 8, 14, 5, 7, 8, 6, 3, 4, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,6693,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 435, 347, 410, 347, 399, 355, 351, 318, 355, 327, 347, 239, 231, 160, 135, 107, 132, 80, 96, 65, 82, 58, 81, 60, 58, 53, 68, 63, 46, 61, 47, 39, 29, 29, 17, 15, 20, 6, 8, 4, 2, 0, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,6109,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 364, 463, 409, 410, 354, 333, 340, 284, 304, 272, 197, 157, 120, 130, 112, 109, 106, 96, 92, 75, 44, 39, 30, 28, 34, 32, 25, 25, 16, 6, 12, 3, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,6016,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 430, 506, 478, 418, 404, 378, 288, 239, 219, 159, 144, 127, 97, 92, 69, 80, 67, 95, 43, 66, 56, 78, 75, 67, 44, 49, 36, 43, 21, 16, 7, 8, 7, 5, 2, 5, 2, 8, 0, 1, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,6411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 341, 458, 397, 428, 371, 355, 296, 302, 211, 231, 176, 194, 144, 158, 130, 151, 126, 75, 77, 82, 64, 91, 63, 67, 61, 52, 46, 48, 30, 28, 16, 8, 8, 6, 8, 9, 5, 3, 3, 2, 1, 1, 0, 1, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,5822,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 308, 401, 348, 327, 297, 279, 266, 202, 188, 183, 152, 133, 102, 80, 71, 62, 64, 63, 65, 64, 49, 44, 50, 37, 51, 38, 51, 46, 43, 44, 41, 36, 41, 25, 33, 29, 18, 18, 14, 28, 25, 36, 22, 29, 10, 13, 14, 21, 13, 17, 15, 22, 9, 12, 12, 17, 8, 12, 6, 11, 6, 9, 2, 8, 4, 4, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,6303,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 378, 464, 388, 375, 323, 303, 251, 260, 248, 232, 167, 178, 144, 162, 105, 110, 86, 91, 79, 86, 79, 78, 48, 31, 20, 23, 30, 44, 30, 34, 19, 22, 19, 40, 19, 35, 19, 27, 17, 13, 3, 9, 7, 14, 11, 13, 8, 10, 7, 9, 10, 9, 12, 5, 5, 2, 3, 1, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,7030,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 359, 425, 429, 424, 417, 358, 326, 315, 267, 267, 243, 237, 177, 172, 141, 136, 131, 141, 120, 147, 79, 92, 75, 44, 56, 57, 57, 49, 51, 34, 21, 11, 15, 11, 13, 16, 6, 12, 3, 4, 2, 1, 4, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,6482,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 309, 416, 337, 333, 352, 387, 324, 369, 309, 295, 234, 215, 229, 157, 166, 143, 143, 131, 112, 74, 70, 67, 35, 42, 22, 29, 18, 28, 16, 18, 13, 4, 7, 1, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,5753,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 325, 334, 287, 328, 269, 242, 216, 176, 148, 147, 146, 179, 154, 165, 129, 102, 118, 86, 86, 66, 35, 27, 37, 55, 38, 35, 28, 17, 33, 33, 29, 45, 42, 32, 40, 31, 27, 34, 44, 26, 19, 28, 16, 16, 13, 12, 16, 16, 20, 23, 31, 18, 20, 20, 12, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,7204,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 370, 430, 414, 429, 404, 462, 373, 349, 306, 248, 231, 180, 201, 151, 155, 151, 147, 145, 133, 128, 121, 108, 84, 77, 50, 35, 31, 33, 21, 23, 18, 18, 17, 11, 13, 11, 15, 9, 17, 2, 5, 4, 2, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,6983,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 337, 455, 418, 403, 367, 397, 358, 358, 326, 261, 257, 194, 193, 166, 106, 108, 97, 95, 69, 92, 84, 77, 53, 72, 72, 58, 58, 44, 42, 26, 24, 15, 24, 16, 32, 17, 30, 21, 31, 12, 15, 5, 4, 8, 4, 5, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,5997,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 336, 365, 353, 376, 347, 373, 342, 325, 299, 270, 197, 168, 140, 127, 99, 107, 85, 61, 77, 45, 75, 43, 47, 52, 48, 39, 25, 24, 20, 22, 8, 14, 5, 6, 1, 3, 4, 6, 2, 3, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,7789,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 401, 492, 450, 479, 403, 427, 365, 310, 219, 206, 170, 166, 161, 177, 172, 204, 148, 171, 132, 142, 125, 83, 76, 72, 60, 63, 38, 43, 42, 51, 40, 32, 22, 25, 14, 18, 28, 23, 23, 30, 25, 36, 34, 29, 28, 29, 50, 24, 23, 14, 14, 6, 7, 13, 15, 7, 15, 4, 12, 1, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,7396,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 385, 519, 491, 483, 476, 412, 342, 315, 271, 219, 198, 163, 120, 132, 100, 98, 87, 92, 72, 61, 74, 49, 56, 62, 73, 51, 50, 41, 36, 43, 39, 32, 22, 20, 21, 28, 33, 40, 39, 50, 35, 41, 36, 46, 25, 30, 22, 29, 17, 19, 23, 21, 10, 17, 16, 8, 5, 2, 3, 1, 0]"
montgomery,2427,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,7575,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 357, 433, 384, 326, 346, 317, 312, 262, 258, 232, 267, 243, 269, 200, 237, 197, 185, 175, 149, 141, 107, 119, 99, 78, 70, 81, 73, 71, 69, 78, 74, 34, 37, 22, 23, 17, 18, 15, 12, 17, 7, 5, 2, 2, 7, 4, 2, 7, 4, 5, 5, 5, 1, 1, 2, 3, 0, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,6759,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 313, 417, 369, 429, 417, 405, 353, 314, 324, 278, 236, 240, 191, 145, 127, 110, 113, 104, 124, 79, 75, 73, 84, 53, 49, 40, 34, 50, 29, 26, 26, 12, 14, 15, 6, 4, 8, 1, 7, 5, 2, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,6097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 328, 392, 375, 407, 367, 325, 285, 294, 271, 248, 248, 192, 220, 188, 172, 149, 131, 65, 66, 50, 43, 31, 31, 31, 25, 20, 15, 11, 16, 9, 5, 2, 6, 2, 0, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,6859,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 351, 414, 395, 352, 295, 318, 248, 232, 242, 206, 240, 143, 190, 161, 168, 122, 141, 135, 139, 114, 75, 82, 60, 75, 64, 81, 60, 67, 65, 61, 62, 41, 57, 37, 47, 29, 29, 23, 18, 16, 18, 10, 20, 22, 10, 8, 8, 2, 3, 1, 3, 2, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,6717,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 375, 445, 475, 450, 428, 397, 331, 274, 266, 234, 210, 184, 146, 141, 140, 131, 106, 131, 95, 86, 63, 48, 56, 41, 55, 42, 40, 29, 17, 13, 15, 26, 18, 18, 23, 18, 10, 9, 4, 1, 1, 2, 5, 10, 5, 7, 6, 0, 1, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,5954,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 341, 426, 393, 405, 368, 321, 316, 294, 288, 209, 213, 189, 173, 140, 127, 101, 101, 73, 55, 64, 27, 28, 24, 19, 18, 19, 18, 14, 12, 7, 9, 16, 3, 6, 9, 12, 16, 7, 5, 7, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,6205,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 296, 360, 280, 267, 263, 237, 238, 315, 255, 271, 233, 238, 216, 199, 166, 170, 162, 153, 145, 115, 104, 86, 90, 72, 64, 49, 34, 29, 17, 16, 6, 6, 3, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,7217,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 380, 492, 483, 472, 466, 419, 436, 352, 305, 245, 185, 200, 149, 155, 120, 102, 79, 82, 62, 72, 54, 47, 31, 36, 23, 35, 38, 31, 61, 55, 78, 79, 76, 53, 44, 35, 19, 26, 19, 9, 5, 2, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,5486,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 331, 374, 318, 319, 253, 207, 211, 177, 201, 204, 223, 217, 224, 208, 151, 157, 116, 83, 75, 45, 69, 51, 60, 34, 33, 25, 4, 11, 9, 17, 2, 6, 2, 1, 2, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,6738,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 330, 389, 360, 381, 371, 367, 320, 337, 313, 288, 248, 211, 180, 194, 205, 175, 163, 124, 113, 89, 98, 75, 67, 67, 50, 48, 30, 16, 16, 10, 7, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,6914,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 377, 424, 394, 373, 345, 344, 282, 323, 319, 270, 274, 258, 238, 212, 178, 179, 133, 138, 113, 136, 98, 83, 64, 74, 41, 56, 33, 18, 12, 11, 6, 7, 9, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,6539,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 339, 365, 278, 310, 265, 254, 240, 282, 277, 235, 195, 171, 149, 205, 162, 166, 130, 139, 110, 122, 86, 80, 88, 70, 85, 62, 62, 47, 40, 23, 22, 10, 18, 18, 22, 17, 21, 26, 28, 27, 37, 47, 20, 31, 24, 12, 10, 12, 7, 5, 0, 1, 0, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,6604,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 357, 398, 344, 308, 289, 306, 266, 295, 248, 254, 225, 242, 218, 192, 229, 197, 182, 191, 150, 126, 99, 81, 53, 47, 35, 27, 12, 15, 8, 5, 4, 3, 5, 3, 8, 4, 9, 5, 11, 7, 13, 9, 10, 5, 9, 3, 2, 0, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,7580,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 354, 395, 379, 370, 333, 399, 368, 379, 316, 319, 267, 234, 242, 171, 193, 170, 165, 138, 136, 129, 119, 117, 97, 82, 85, 63, 63, 54, 63, 61, 44, 42, 24, 22, 15, 16, 17, 11, 6, 5, 7, 3, 6, 5, 4, 3, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,6302,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 315, 339, 289, 285, 261, 213, 157, 137, 148, 105, 107, 109, 68, 89, 58, 97, 76, 110, 102, 147, 106, 131, 101, 128, 102, 114, 106, 127, 132, 127, 118, 96, 113, 83, 81, 48, 39, 30, 27, 16, 8, 21, 22, 16, 15, 21, 7, 8, 13, 4, 2, 3, 4, 7, 7, 14, 9, 12, 4, 5, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,7155,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 312, 383, 342, 428, 344, 353, 323, 289, 244, 227, 197, 195, 173, 177, 147, 139, 151, 125, 99, 103, 57, 55, 75, 66, 56, 82, 78, 89, 61, 50, 43, 48, 26, 26, 15, 26, 17, 17, 9, 13, 17, 28, 28, 30, 45, 27, 33, 36, 37, 25, 32, 31, 39, 15, 7, 3, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,6147,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 313, 376, 364, 323, 325, 314, 276, 248, 235, 199, 166, 179, 132, 149, 119, 118, 122, 103, 88, 49, 60, 50, 51, 51, 48, 35, 37, 46, 29, 43, 45, 43, 31, 31, 22, 33, 44, 37, 37, 22, 11, 14, 5, 5, 4, 3, 9, 7, 8, 11, 9, 9, 1, 1, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,5562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 347, 380, 320, 312, 302, 331, 274, 251, 236, 225, 177, 179, 114, 136, 110, 137, 107, 119, 89, 85, 61, 57, 31, 30, 26, 14, 12, 4, 7, 2, 2, 8, 2, 5, 0, 1, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,7259,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 360, 394, 359, 338, 261, 290, 265, 280, 253, 280, 261, 292, 273, 273, 220, 282, 220, 239, 212, 173, 173, 107, 86, 68, 41, 36, 26, 32, 37, 21, 22, 13, 8, 7, 8, 1, 1, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,6537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 365, 450, 446, 434, 378, 337, 315, 295, 284, 221, 179, 171, 138, 107, 89, 111, 90, 74, 85, 70, 81, 55, 47, 33, 37, 34, 25, 24, 21, 20, 14, 16, 14, 24, 20, 20, 27, 14, 18, 8, 14, 8, 15, 13, 14, 9, 8, 9, 13, 7, 15, 9, 13, 8, 9, 5, 9, 17, 8, 7, 7, 2, 4, 1, 5, 2, 4, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,6758,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 303, 444, 349, 363, 301, 329, 336, 319, 292, 259, 291, 220, 231, 195, 160, 155, 109, 95, 100, 91, 67, 86, 69, 77, 55, 59, 50, 41, 35, 38, 36, 26, 15, 17, 20, 4, 12, 4, 7, 3, 3, 5, 6, 4, 3, 2, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,6794,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 352, 394, 386, 348, 354, 327, 302, 204, 215, 205, 170, 158, 163, 155, 155, 148, 123, 97, 90, 63, 63, 30, 36, 24, 29, 29, 23, 28, 20, 29, 20, 42, 21, 31, 17, 34, 28, 45, 25, 32, 17, 26, 17, 27, 18, 20, 18, 25, 21, 27, 19, 27, 20, 22, 20, 17, 16, 15, 13, 24, 27, 27, 29, 23, 30, 36, 22, 19, 24, 21, 16, 11, 6, 5, 2, 4, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,7199,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 360, 428, 396, 400, 400, 342, 308, 269, 253, 233, 244, 167, 196, 149, 186, 148, 151, 152, 116, 164, 107, 126, 98, 93, 75, 87, 69, 79, 50, 31, 27, 30, 33, 28, 29, 24, 27, 24, 20, 11, 6, 7, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,6094,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 335, 435, 364, 297, 261, 262, 234, 231, 228, 211, 185, 189, 116, 143, 86, 101, 93, 102, 68, 104, 70, 78, 74, 69, 69, 65, 55, 83, 51, 43, 34, 41, 30, 42, 24, 31, 23, 33, 7, 6, 9, 5, 6, 8, 2, 2, 4, 1, 2, 1, 0]"
montgomery,2469,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,5661,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 528, 356, 393, 296, 306, 259, 226, 185, 206, 174, 163, 164, 128, 127, 130, 109, 99, 100, 95, 70, 69, 58, 53, 33, 40, 34, 51, 32, 43, 30, 24, 20, 12, 8, 14, 13, 13, 9, 12, 3, 11, 10, 9, 10, 15, 10, 8, 5, 8, 14, 22, 31, 14, 7, 12, 8, 3, 3, 6, 7, 11, 6, 14, 9, 16, 3, 8, 5, 14, 10, 12, 7, 12, 11, 8, 3, 2, 2, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,7257,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 380, 438, 437, 406, 359, 306, 253, 304, 290, 289, 265, 191, 180, 180, 140, 111, 123, 88, 98, 80, 80, 87, 68, 79, 69, 68, 50, 49, 44, 46, 38, 53, 45, 46, 43, 39, 36, 29, 24, 31, 29, 37, 16, 15, 12, 10, 13, 8, 7, 3, 2, 2, 5, 0, 1, 3, 9, 10, 16, 8, 10, 6, 1, 3, 2, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,5709,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 337, 406, 369, 365, 324, 274, 280, 222, 228, 183, 212, 162, 187, 145, 146, 101, 131, 110, 82, 75, 59, 42, 54, 33, 46, 14, 10, 3, 2, 2, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,5882,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 326, 318, 316, 291, 278, 241, 260, 224, 186, 181, 174, 208, 104, 109, 87, 73, 79, 91, 84, 82, 78, 87, 59, 62, 54, 62, 62, 71, 79, 67, 67, 53, 25, 47, 29, 42, 25, 33, 17, 24, 18, 18, 12, 15, 4, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,7419,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 407, 497, 481, 475, 431, 380, 360, 340, 300, 255, 229, 226, 248, 184, 189, 143, 152, 102, 100, 107, 80, 90, 73, 66, 69, 48, 47, 40, 32, 34, 20, 24, 11, 13, 4, 6, 4, 9, 12, 12, 4, 4, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,8096,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 330, 412, 365, 392, 352, 331, 339, 256, 272, 233, 224, 222, 247, 240, 265, 212, 203, 160, 174, 149, 130, 111, 119, 104, 119, 97, 97, 93, 75, 76, 65, 70, 56, 47, 44, 32, 38, 26, 25, 23, 26, 22, 19, 12, 12, 13, 11, 18, 10, 23, 6, 10, 7, 12, 4, 1, 3, 1, 2, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,5771,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 338, 389, 287, 306, 223, 248, 225, 248, 204, 196, 191, 169, 184, 180, 145, 144, 120, 130, 100, 98, 96, 97, 57, 53, 39, 43, 39, 27, 17, 11, 8, 4, 4, 5, 5, 4, 3, 1, 4, 2, 3, 7, 2, 2, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,5661,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 362, 412, 336, 364, 333, 271, 250, 231, 271, 214, 167, 159, 119, 96, 70, 59, 49, 41, 29, 27, 26, 21, 20, 31, 36, 32, 26, 35, 25, 28, 24, 34, 33, 28, 41, 23, 31, 39, 40, 35, 23, 35, 16, 13, 7, 3, 4, 3, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,5844,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 304, 369, 335, 353, 321, 326, 348, 268, 232, 219, 183, 137, 143, 110, 105, 97, 109, 70, 97, 65, 75, 62, 60, 63, 60, 52, 29, 42, 15, 19, 13, 12, 13, 24, 7, 4, 2, 3, 3, 4, 2, 1, 4, 1, 4, 1, 1, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,5007,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 315, 383, 315, 310, 247, 228, 193, 218, 242, 200, 186, 121, 111, 89, 81, 66, 76, 67, 65, 85, 76, 65, 57, 38, 42, 32, 11, 3, 8, 2, 1, 2, 2, 2, 1, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,6848,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 397, 485, 435, 450, 404, 356, 255, 271, 256, 248, 246, 185, 178, 181, 158, 128, 107, 102, 102, 72, 62, 62, 60, 60, 58, 64, 44, 49, 41, 34, 36, 39, 20, 24, 19, 24, 11, 13, 10, 7, 3, 3, 0, 1, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,5568,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 326, 365, 262, 294, 250, 234, 222, 181, 181, 169, 156, 183, 166, 145, 135, 140, 121, 116, 103, 100, 113, 96, 85, 77, 55, 36, 35, 31, 18, 9, 16, 7, 16, 14, 15, 9, 13, 5, 4, 5, 12, 3, 1, 1, 0]"
