G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,EC,3,45954,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1330, 2354, 3722, 5432, 7016, 7617, 6483, 4551, 2728, 1585, 787, 420, 209, 90, 28, 5, 3, 3, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,EC,6,46043,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1295, 2309, 3686, 5506, 7177, 7624, 6476, 4567, 2800, 1524, 801, 397, 187, 69, 30, 8, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.65,True,1,1,ce6.json,DepRound_fair,0,44645,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1362, 2203, 3533, 5172, 6680, 7121, 6344, 4613, 2971, 1611, 837, 378, 166, 44, 12, 4, 4, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,EC,9,45788,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1389, 2424, 3958, 5661, 7387, 7548, 6242, 4353, 2522, 1387, 720, 358, 136, 73, 18, 8, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.65,True,1,1,ce6.json,DepRound_fair,3,44583,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1391, 2334, 3533, 5181, 6624, 7231, 6416, 4516, 2799, 1598, 772, 376, 158, 52, 15, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DegGreedy_fair,0,44485,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1395, 2293, 3607, 5205, 6484, 7045, 6133, 4575, 2954, 1673, 843, 409, 155, 62, 24, 5, 4, 0, 3, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,EC,8,46057,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1407, 2530, 4013, 5824, 7282, 7539, 6288, 4318, 2564, 1382, 693, 341, 158, 69, 25, 13, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,EC,7,46061,"[0, 10, 10, 31, 48, 82, 191, 422, 735, 1346, 2386, 3829, 5594, 7189, 7483, 6448, 4441, 2762, 1559, 794, 383, 202, 86, 22, 2, 3, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.65,True,1,1,ce6.json,DepRound_fair,6,44564,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1389, 2209, 3583, 5151, 6707, 7171, 6296, 4584, 2782, 1635, 825, 404, 165, 64, 14, 6, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DegGreedy_fair,2,44453,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1394, 2220, 3522, 5064, 6477, 6981, 6184, 4623, 3028, 1670, 910, 453, 199, 67, 20, 4, 3, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.65,True,1,1,ce6.json,DepRound_fair,4,44471,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1277, 2123, 3352, 5061, 6473, 7001, 6323, 4704, 3041, 1866, 911, 446, 184, 90, 27, 5, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.65,True,1,1,ce6.json,DepRound_fair,1,44728,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1412, 2186, 3602, 5182, 6706, 7048, 6353, 4576, 2912, 1678, 840, 414, 175, 60, 16, 7, 6, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DegGreedy_fair,1,44099,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1457, 2321, 3547, 5262, 6468, 6922, 6078, 4440, 2896, 1600, 830, 382, 180, 70, 19, 6, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.65,True,1,1,ce6.json,DepRound_fair,5,44868,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1363, 2300, 3648, 5339, 6692, 7188, 6314, 4562, 2834, 1601, 811, 386, 152, 56, 15, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DegGreedy_fair,3,44108,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1346, 2234, 3529, 5118, 6454, 6796, 6061, 4535, 2945, 1772, 907, 480, 218, 75, 34, 7, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.65,True,1,1,ce6.json,DepRound_fair,9,44513,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1357, 2175, 3438, 5087, 6557, 7182, 6386, 4663, 2916, 1657, 850, 405, 159, 56, 20, 6, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.65,True,1,1,ce6.json,DepRound_fair,2,44918,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1408, 2293, 3717, 5412, 6825, 7150, 6158, 4445, 2885, 1650, 795, 351, 161, 50, 17, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.65,True,1,1,ce6.json,DepRound_fair,7,44508,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1426, 2250, 3709, 5009, 6632, 7098, 6258, 4554, 2863, 1595, 834, 379, 177, 72, 23, 10, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DegGreedy_fair,7,44494,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1454, 2390, 3745, 5156, 6633, 6971, 6084, 4479, 2882, 1645, 814, 391, 168, 58, 17, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DegGreedy_fair,5,44353,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1384, 2244, 3576, 5138, 6563, 6928, 6119, 4583, 2992, 1692, 862, 420, 188, 65, 18, 6, 2, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DegGreedy_fair,8,44584,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1373, 2145, 3386, 4849, 6319, 6945, 6476, 4807, 3139, 1856, 936, 438, 191, 94, 22, 10, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DegGreedy_fair,4,44415,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1388, 2304, 3624, 5142, 6441, 6909, 6153, 4612, 2973, 1663, 849, 422, 181, 71, 28, 7, 6, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.65,True,1,1,ce6.json,DepRound_fair,8,44665,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1338, 2306, 3679, 5334, 6824, 7139, 6137, 4508, 2824, 1585, 790, 390, 143, 52, 11, 3, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DegGreedy_fair,9,44535,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1351, 2251, 3568, 5071, 6409, 6969, 6212, 4771, 3003, 1689, 903, 452, 200, 62, 22, 12, 2, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DegGreedy_fair,6,44456,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1394, 2315, 3493, 5028, 6524, 6892, 6252, 4633, 2992, 1712, 897, 415, 185, 74, 16, 5, 5, 2, 3, 1, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,Random,4,46392,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1534, 2650, 4456, 6530, 7829, 7629, 5916, 3796, 2207, 1144, 617, 260, 132, 43, 15, 5, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,Random,0,46910,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1494, 2652, 4494, 6419, 8054, 7719, 6031, 3830, 2260, 1258, 590, 261, 150, 58, 18, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,Random,5,46903,"[0, 10, 10, 31, 48, 82, 191, 422, 745, 1435, 2517, 4229, 6241, 7935, 7844, 6235, 4092, 2306, 1272, 673, 359, 137, 66, 17, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,Random,1,46861,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1490, 2636, 4338, 6427, 7886, 7752, 6072, 4007, 2304, 1187, 633, 304, 147, 50, 20, 6, 3, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,Random,3,46747,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1481, 2625, 4424, 6414, 7933, 7680, 6021, 3954, 2318, 1189, 599, 292, 114, 47, 15, 9, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,Random,9,46587,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1432, 2538, 4260, 6237, 7842, 7739, 6171, 4016, 2403, 1244, 567, 306, 144, 66, 12, 6, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,Random,6,46555,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1529, 2605, 4345, 6245, 7821, 7745, 5988, 3984, 2369, 1240, 590, 278, 135, 58, 16, 1, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,EC,0,45833,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1357, 2253, 3701, 5337, 6873, 7449, 6580, 4812, 2902, 1546, 815, 380, 172, 65, 19, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,Random,2,46616,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1554, 2750, 4440, 6425, 7768, 7536, 5974, 3874, 2269, 1264, 593, 316, 149, 68, 14, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,EC,1,45662,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1443, 2503, 4120, 5920, 7307, 7515, 6034, 4122, 2405, 1423, 688, 350, 155, 70, 11, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,Random,7,46679,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1433, 2634, 4507, 6499, 7889, 7628, 5979, 3867, 2345, 1205, 621, 285, 140, 56, 11, 4, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,Random,8,46663,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1652, 2931, 4781, 6847, 7982, 7554, 5598, 3536, 2030, 1098, 563, 265, 121, 48, 19, 7, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,EC,5,45845,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1401, 2388, 3879, 5475, 7062, 7479, 6418, 4478, 2683, 1525, 792, 385, 173, 88, 20, 8, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,EC,2,45864,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1445, 2512, 3865, 5768, 7258, 7409, 6182, 4377, 2674, 1454, 725, 336, 162, 76, 28, 14, 2, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,EC,3,45832,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1346, 2301, 3830, 5417, 7171, 7564, 6414, 4566, 2681, 1500, 773, 384, 174, 84, 29, 8, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,EC,4,45620,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1400, 2336, 3859, 5776, 7245, 7602, 6209, 4302, 2592, 1413, 687, 338, 166, 76, 25, 5, 4, 2, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,EC,6,45565,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1400, 2396, 3857, 5682, 7091, 7543, 6120, 4450, 2590, 1458, 739, 371, 184, 69, 27, 7, 4, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,EC,7,45733,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1494, 2568, 4012, 5884, 7104, 7346, 6274, 4238, 2552, 1378, 703, 334, 162, 61, 27, 3, 1, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,EC,9,45939,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1380, 2336, 3812, 5617, 7204, 7452, 6371, 4490, 2684, 1518, 791, 380, 176, 90, 31, 11, 3, 4, 1, 4, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,EC,8,45773,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1428, 2445, 3953, 5617, 7105, 7514, 6284, 4431, 2598, 1444, 750, 368, 158, 85, 18, 7, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,DepRound_fair,1,44515,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1392, 2283, 3604, 5185, 6522, 7077, 6253, 4584, 2869, 1681, 846, 395, 157, 54, 16, 5, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,DepRound_fair,2,44673,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1318, 2167, 3445, 4966, 6521, 6971, 6415, 4843, 3074, 1798, 895, 465, 160, 59, 22, 6, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,DepRound_fair,3,44599,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1346, 2253, 3463, 4983, 6554, 7154, 6367, 4659, 2987, 1732, 844, 431, 159, 54, 21, 6, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,DepRound_fair,0,44450,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1297, 2067, 3406, 4949, 6360, 6939, 6357, 4790, 3134, 1815, 1004, 462, 191, 74, 26, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,DegGreedy_fair,0,44403,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1339, 2205, 3391, 4934, 6303, 6858, 6274, 4729, 3170, 1848, 1003, 454, 204, 80, 16, 7, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,DepRound_fair,5,44844,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1394, 2211, 3555, 5250, 6756, 7302, 6306, 4616, 2892, 1571, 835, 363, 142, 60, 18, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,DepRound_fair,6,44546,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1361, 2313, 3633, 5187, 6501, 7042, 6266, 4585, 2920, 1680, 824, 388, 151, 69, 17, 3, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,DepRound_fair,7,44798,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1365, 2278, 3503, 5230, 6646, 7151, 6388, 4637, 2911, 1594, 834, 403, 163, 53, 22, 6, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,DegGreedy_fair,5,44019,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1397, 2311, 3521, 5105, 6477, 6758, 6057, 4536, 2955, 1672, 907, 419, 181, 74, 31, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,DepRound_fair,8,44679,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1332, 2217, 3566, 5250, 6693, 7051, 6338, 4572, 2963, 1628, 835, 401, 146, 57, 27, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,DegGreedy_fair,6,44579,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1317, 2152, 3312, 4796, 6288, 6827, 6330, 4912, 3335, 1853, 991, 505, 212, 105, 30, 15, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,DepRound_fair,4,44748,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1347, 2261, 3616, 5313, 6797, 7237, 6192, 4561, 2840, 1594, 795, 380, 146, 57, 21, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,DegGreedy_fair,3,43909,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1291, 2123, 3168, 4551, 6033, 6742, 6332, 4949, 3353, 1922, 1073, 486, 202, 75, 21, 6, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,DegGreedy_fair,2,44428,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1347, 2198, 3437, 4995, 6465, 6998, 6338, 4718, 2978, 1743, 907, 434, 171, 74, 20, 8, 6, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.66,True,1,1,ce6.json,DepRound_fair,9,44467,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1335, 2172, 3454, 4951, 6333, 6898, 6377, 4778, 3006, 1761, 977, 464, 239, 89, 25, 9, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,DegGreedy_fair,1,44289,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1458, 2322, 3684, 5317, 6527, 6965, 5954, 4517, 2763, 1616, 852, 419, 171, 68, 17, 6, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,DegGreedy_fair,7,44191,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1367, 2180, 3465, 5069, 6372, 6780, 6120, 4640, 3009, 1774, 953, 466, 240, 88, 40, 9, 4, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,DegGreedy_fair,8,44274,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1381, 2225, 3350, 4907, 6116, 6810, 6143, 4782, 3168, 1933, 1029, 481, 208, 80, 31, 12, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,DegGreedy_fair,4,44383,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1393, 2281, 3471, 5028, 6475, 6765, 6183, 4634, 3047, 1805, 977, 420, 188, 71, 26, 6, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,DegGreedy_fair,9,44342,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1344, 2147, 3455, 4954, 6235, 6804, 6233, 4782, 3124, 1859, 985, 497, 206, 103, 28, 13, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,Random,0,46395,"[0, 10, 10, 31, 48, 82, 191, 422, 743, 1441, 2477, 4178, 6306, 7537, 7610, 6174, 4136, 2418, 1345, 691, 309, 159, 55, 17, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,Random,1,46832,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1508, 2724, 4459, 6453, 7803, 7751, 6009, 3995, 2242, 1249, 582, 280, 124, 63, 20, 3, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,Random,3,46650,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1477, 2510, 4210, 6119, 7641, 7770, 6188, 4208, 2390, 1311, 677, 340, 139, 65, 26, 3, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,Random,2,46682,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1473, 2590, 4218, 6218, 7769, 7603, 6138, 4077, 2452, 1315, 694, 345, 131, 68, 15, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,Random,7,46710,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1517, 2600, 4399, 6335, 7964, 7752, 6003, 3944, 2256, 1238, 598, 289, 146, 49, 19, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,Random,4,46666,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1433, 2568, 4224, 6134, 7643, 7790, 6245, 4173, 2431, 1259, 637, 322, 158, 56, 16, 9, 2, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,Random,8,46400,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1491, 2592, 4324, 6269, 7702, 7547, 6003, 3974, 2371, 1318, 673, 329, 136, 57, 23, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,Random,9,46613,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1454, 2517, 4201, 6348, 7848, 7791, 6202, 4034, 2275, 1219, 651, 284, 135, 54, 17, 4, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,Random,6,46781,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1409, 2456, 4189, 6087, 7733, 7897, 6271, 4273, 2514, 1282, 618, 314, 131, 48, 12, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,Random,5,46571,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1396, 2531, 4155, 6246, 7599, 7727, 6257, 4208, 2357, 1295, 673, 318, 150, 62, 22, 5, 6, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,EC,0,45654,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1431, 2428, 4024, 5613, 7295, 7526, 6244, 4288, 2650, 1355, 670, 317, 128, 56, 16, 9, 2, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,EC,1,46010,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1414, 2482, 3997, 5927, 7373, 7560, 6258, 4241, 2534, 1342, 664, 350, 172, 75, 25, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,EC,4,45973,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1377, 2366, 3855, 5562, 7215, 7547, 6425, 4451, 2707, 1468, 741, 384, 166, 77, 21, 7, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,EC,5,45911,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1322, 2271, 3568, 5386, 7083, 7504, 6579, 4649, 2861, 1579, 852, 384, 189, 80, 31, 9, 3, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,EC,2,45897,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1351, 2350, 3794, 5621, 7261, 7581, 6391, 4467, 2682, 1460, 743, 326, 182, 56, 16, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,EC,6,45842,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1487, 2619, 4214, 6053, 7528, 7640, 5986, 4039, 2377, 1188, 593, 301, 129, 54, 18, 9, 2, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,EC,8,45766,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1447, 2551, 3994, 5778, 7303, 7376, 6166, 4196, 2544, 1414, 738, 365, 155, 84, 28, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,EC,7,45949,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1443, 2461, 3912, 5736, 7198, 7483, 6410, 4299, 2685, 1360, 733, 361, 175, 61, 27, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,EC,3,45621,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1371, 2356, 3785, 5505, 7011, 7588, 6373, 4469, 2757, 1443, 726, 386, 160, 85, 20, 7, 3, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.68,True,1,1,ce6.json,EC,9,45840,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1353, 2266, 3787, 5641, 7190, 7525, 6259, 4594, 2726, 1468, 766, 382, 202, 78, 20, 8, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.69,True,1,1,ce6.json,DegGreedy_fair,1,44216,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1400, 2178, 3427, 4989, 6269, 6828, 6223, 4696, 3078, 1744, 968, 474, 207, 78, 30, 10, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.69,True,1,1,ce6.json,DegGreedy_fair,0,44168,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1321, 2175, 3336, 4788, 6127, 6829, 6375, 4917, 3243, 1788, 947, 452, 187, 85, 29, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DepRound_fair,0,44495,"[0, 10, 10, 31, 48, 82, 191, 422, 856, 1419, 2404, 3607, 5192, 6484, 7005, 6091, 4571, 2900, 1638, 823, 417, 188, 70, 21, 10, 5, 0]"
montgomery_extra,750,none,0.05,True,0.69,True,1,1,ce6.json,DegGreedy_fair,2,44316,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1303, 2156, 3417, 4860, 6138, 6946, 6326, 4797, 3170, 1840, 985, 478, 216, 83, 26, 6, 0]"
montgomery_extra,750,none,0.05,True,0.69,True,1,1,ce6.json,DegGreedy_fair,3,43953,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1377, 2277, 3493, 5148, 6380, 6844, 6051, 4557, 2942, 1702, 861, 415, 202, 92, 21, 9, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DepRound_fair,4,44455,"[0, 10, 10, 31, 48, 82, 191, 422, 743, 1291, 2060, 3297, 4787, 6377, 7170, 6471, 4824, 3101, 1820, 959, 461, 198, 76, 17, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.69,True,1,1,ce6.json,DegGreedy_fair,4,44398,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1377, 2222, 3453, 4866, 6242, 7009, 6378, 4825, 3086, 1704, 956, 428, 180, 65, 20, 2, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DepRound_fair,1,44560,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1399, 2296, 3569, 5121, 6528, 6996, 6212, 4713, 2932, 1653, 845, 434, 166, 58, 16, 8, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DepRound_fair,2,44827,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1404, 2264, 3626, 5331, 6715, 7150, 6216, 4527, 2909, 1645, 828, 390, 142, 50, 19, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.69,True,1,1,ce6.json,DegGreedy_fair,5,44231,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1440, 2328, 3644, 5203, 6562, 6909, 6059, 4556, 2834, 1586, 824, 398, 178, 64, 27, 10, 2, 0]"
montgomery_extra,750,none,0.05,True,0.69,True,1,1,ce6.json,DegGreedy_fair,7,44052,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1369, 2202, 3494, 4980, 6311, 6915, 6195, 4613, 3016, 1730, 931, 405, 200, 70, 21, 5, 0]"
montgomery_extra,750,none,0.05,True,0.69,True,1,1,ce6.json,DegGreedy_fair,6,44333,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1450, 2323, 3679, 5045, 6433, 6817, 6141, 4637, 2939, 1677, 901, 407, 175, 58, 23, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.67,True,1,1,ce6.json,DepRound_fair,7,44328,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1332, 2175, 3419, 5014, 6569, 7040, 6229, 4644, 3092, 1694, 857, 407, 167, 63, 23, 5, 0, 1, 0]"
