G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,3,43729,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1343, 2086, 3284, 4631, 5933, 6694, 6089, 4793, 3260, 1977, 1141, 543, 246, 98, 22, 5, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,1,44036,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1367, 2117, 3269, 4707, 6071, 6829, 6262, 4884, 3238, 1923, 984, 477, 200, 74, 26, 12, 2, 4, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,4,44194,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1334, 2169, 3346, 4863, 6267, 6883, 6272, 4717, 3233, 1735, 1005, 479, 201, 69, 23, 6, 2, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,5,43829,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1357, 2210, 3451, 4965, 6269, 6766, 6096, 4552, 3026, 1762, 970, 471, 208, 75, 17, 4, 0, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,6,43859,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1325, 2080, 3189, 4596, 6045, 6668, 6227, 4951, 3284, 1966, 1073, 510, 250, 81, 30, 9, 3, 1, 0]"
montgomery_extra,780,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,7,44219,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1319, 2105, 3349, 4925, 6496, 6997, 6339, 4721, 3017, 1749, 910, 426, 187, 67, 21, 6, 3, 0]"
montgomery_extra,780,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,4,44593,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1320, 2122, 3360, 4936, 6373, 6960, 6350, 4851, 3128, 1839, 950, 458, 222, 78, 23, 9, 5, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,7,43864,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1284, 2174, 3388, 4776, 6087, 6805, 6301, 4805, 3236, 1757, 938, 441, 194, 85, 29, 8, 4, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,8,43580,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1293, 2049, 3183, 4585, 6031, 6741, 6323, 4824, 3216, 1895, 1027, 520, 210, 85, 29, 9, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,9,43644,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1337, 2125, 3251, 4663, 6224, 6715, 6214, 4739, 3183, 1881, 933, 468, 193, 81, 24, 9, 1, 3, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,Random,0,46571,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1493, 2656, 4437, 6515, 7966, 7622, 5983, 3847, 2204, 1199, 567, 285, 115, 46, 12, 7, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,Random,1,46541,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1430, 2496, 4101, 6048, 7678, 7769, 6210, 4187, 2493, 1342, 651, 307, 150, 57, 13, 2, 2, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,Random,3,46206,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1522, 2659, 4412, 6309, 7588, 7609, 5952, 3883, 2305, 1195, 618, 316, 142, 58, 12, 3, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,Random,4,46138,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1425, 2583, 4327, 6194, 7623, 7529, 6039, 4039, 2424, 1274, 661, 271, 135, 43, 11, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,Random,2,46143,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1425, 2527, 4179, 6173, 7625, 7745, 6101, 4024, 2351, 1254, 669, 288, 122, 36, 12, 3, 2, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,Random,7,46523,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1433, 2667, 4366, 6358, 7829, 7681, 5974, 3998, 2264, 1240, 612, 287, 115, 53, 7, 5, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,Random,5,46546,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1466, 2650, 4405, 6317, 7765, 7711, 6089, 3946, 2335, 1214, 561, 276, 133, 56, 12, 6, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,Random,6,46512,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1568, 2772, 4455, 6518, 7812, 7704, 5824, 3749, 2276, 1173, 601, 271, 111, 40, 8, 2, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,EC,2,45499,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1464, 2417, 4004, 5718, 7175, 7300, 6114, 4375, 2654, 1379, 732, 344, 131, 55, 12, 2, 3, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,EC,0,45609,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1377, 2307, 3790, 5535, 7184, 7341, 6265, 4521, 2698, 1540, 783, 382, 179, 71, 21, 7, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,Random,8,46428,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1436, 2506, 4176, 6089, 7685, 7706, 6103, 4160, 2393, 1335, 671, 339, 141, 65, 14, 5, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,EC,1,45803,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1325, 2243, 3583, 5429, 6890, 7383, 6484, 4689, 2988, 1640, 852, 419, 196, 85, 35, 6, 4, 5, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,Random,9,46335,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1471, 2594, 4293, 6346, 7782, 7576, 5942, 3990, 2321, 1250, 636, 303, 138, 49, 14, 5, 2, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,EC,4,45417,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1322, 2268, 3621, 5313, 6923, 7415, 6496, 4524, 2860, 1583, 819, 398, 182, 70, 24, 9, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,EC,7,45515,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1362, 2311, 3584, 5276, 6891, 7479, 6412, 4657, 2836, 1577, 835, 423, 176, 87, 30, 5, 2, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,EC,3,45627,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1420, 2442, 3943, 5666, 7100, 7299, 6279, 4387, 2680, 1467, 743, 354, 157, 51, 23, 3, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,EC,6,45342,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1342, 2301, 3634, 5434, 6889, 7442, 6258, 4511, 2814, 1583, 835, 420, 180, 79, 23, 15, 2, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,EC,5,45761,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1421, 2467, 3915, 5811, 7165, 7522, 6221, 4318, 2575, 1410, 728, 353, 152, 61, 17, 6, 3, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,EC,8,45224,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1358, 2323, 3651, 5323, 6844, 7390, 6337, 4516, 2762, 1504, 882, 405, 197, 83, 25, 9, 4, 2, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,EC,9,45318,"[0, 10, 10, 31, 48, 82, 191, 422, 859, 1379, 2343, 3779, 5415, 6946, 7357, 6141, 4465, 2729, 1521, 834, 447, 189, 84, 26, 9, 0, 1, 0]"
montgomery_extra,790,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,3,44190,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1332, 2149, 3349, 4929, 6380, 6882, 6191, 4788, 3059, 1792, 952, 462, 205, 78, 28, 6, 1, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,0,43594,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1322, 2046, 3191, 4587, 5999, 6582, 6190, 4835, 3250, 2010, 1099, 530, 252, 97, 31, 13, 3, 1, 0, 1, 1, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,1,44096,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1341, 2181, 3462, 4971, 6421, 6959, 6152, 4627, 2996, 1771, 876, 440, 206, 69, 25, 0, 1, 0]"
montgomery_extra,790,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,8,44108,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1364, 2140, 3399, 4822, 6178, 6941, 6144, 4738, 3180, 1806, 974, 491, 203, 93, 26, 8, 3, 1, 0]"
montgomery_extra,790,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,4,44451,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1378, 2267, 3469, 5091, 6361, 7126, 6340, 4687, 2958, 1660, 877, 366, 152, 59, 21, 2, 2, 0, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,2,43828,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1314, 2079, 3180, 4644, 6019, 6834, 6285, 4908, 3259, 1886, 1032, 474, 231, 78, 30, 9, 4, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,3,43523,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1280, 2004, 3169, 4647, 5914, 6659, 6176, 4899, 3266, 1984, 1080, 534, 224, 85, 28, 15, 5, 1, 0]"
montgomery_extra,790,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,6,44242,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1317, 2119, 3213, 4820, 6181, 6878, 6315, 4934, 3213, 1905, 977, 464, 204, 78, 25, 3, 0]"
montgomery_extra,790,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,7,44131,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1410, 2246, 3538, 5101, 6348, 6835, 6098, 4689, 2971, 1702, 889, 417, 189, 59, 25, 4, 1, 0]"
montgomery_extra,790,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,5,44021,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1311, 2160, 3423, 4969, 6375, 6829, 6348, 4676, 3026, 1684, 939, 436, 190, 66, 17, 2, 1, 0]"
montgomery_extra,790,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,0,44118,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1280, 2030, 3191, 4735, 6270, 6957, 6424, 4857, 3268, 1764, 969, 431, 222, 84, 34, 7, 2, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,5,43851,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1296, 2067, 3144, 4444, 5883, 6640, 6385, 4966, 3341, 2036, 1109, 537, 264, 95, 38, 12, 2, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,4,43876,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1345, 2211, 3386, 4868, 6168, 6750, 6073, 4699, 3102, 1900, 963, 475, 223, 87, 28, 5, 2, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,6,43773,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1341, 2072, 3210, 4692, 5968, 6672, 6204, 4942, 3326, 1936, 1024, 495, 208, 85, 18, 5, 0]"
montgomery_extra,790,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,2,44158,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1338, 2150, 3381, 5001, 6390, 7007, 6227, 4722, 2962, 1753, 913, 423, 179, 72, 29, 4, 2, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,7,43852,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1343, 2154, 3313, 4765, 6021, 6658, 6074, 4752, 3245, 1920, 1076, 547, 251, 114, 37, 9, 3, 0]"
montgomery_extra,790,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,1,44390,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1309, 2118, 3273, 4826, 6345, 6836, 6478, 4774, 3130, 1907, 1018, 520, 200, 81, 21, 5, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,8,43679,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1411, 2140, 3301, 4723, 6129, 6627, 6065, 4659, 3138, 1904, 1051, 527, 274, 87, 38, 8, 2, 1, 0]"
montgomery_extra,790,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,9,44249,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1410, 2299, 3573, 5071, 6443, 6947, 6216, 4619, 2841, 1684, 871, 412, 175, 60, 14, 1, 3, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,9,43995,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1326, 2039, 3349, 4715, 6301, 6825, 6275, 4754, 3124, 1880, 990, 513, 234, 82, 23, 7, 3, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,Random,0,46531,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1458, 2512, 4108, 6099, 7734, 7757, 6243, 4093, 2466, 1279, 657, 327, 149, 58, 18, 3, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,Random,1,46444,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1421, 2494, 4031, 6113, 7580, 7623, 6138, 4208, 2529, 1391, 704, 393, 152, 78, 22, 4, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,Random,2,46413,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1567, 2660, 4434, 6331, 7883, 7574, 5975, 3990, 2233, 1129, 570, 254, 114, 47, 16, 3, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,Random,5,46434,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1476, 2664, 4257, 6274, 7746, 7651, 6151, 3985, 2309, 1222, 606, 323, 128, 57, 11, 5, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,Random,6,46333,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1444, 2545, 4166, 6371, 7708, 7715, 6035, 4095, 2286, 1275, 655, 265, 128, 40, 11, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,Random,3,46182,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1401, 2501, 4132, 6140, 7579, 7712, 6170, 4131, 2412, 1275, 634, 302, 137, 65, 16, 7, 2, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,Random,4,46042,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1414, 2520, 4188, 6176, 7710, 7496, 6078, 4025, 2390, 1279, 639, 317, 133, 57, 13, 3, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,Random,8,46420,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1463, 2614, 4254, 6261, 7656, 7746, 6038, 4033, 2328, 1290, 639, 289, 141, 47, 20, 3, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,Random,7,46412,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1406, 2537, 4118, 6124, 7602, 7770, 6216, 4129, 2416, 1293, 674, 326, 138, 68, 22, 5, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,Random,9,46672,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1526, 2704, 4415, 6443, 7918, 7588, 5979, 3952, 2237, 1215, 613, 273, 119, 68, 17, 2, 2, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,EC,3,45572,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1358, 2301, 3710, 5418, 6934, 7471, 6373, 4542, 2768, 1554, 855, 403, 197, 83, 20, 7, 1, 2, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,EC,0,45641,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1406, 2486, 3878, 5581, 7043, 7448, 6376, 4353, 2705, 1460, 734, 324, 149, 43, 17, 1, 1, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,EC,5,45278,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1397, 2428, 3880, 5634, 7000, 7496, 6157, 4364, 2537, 1419, 720, 351, 194, 61, 25, 5, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,EC,4,45435,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1280, 2103, 3406, 5123, 6669, 7394, 6606, 4749, 3066, 1733, 932, 462, 216, 85, 33, 5, 2, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,EC,7,45442,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1322, 2218, 3522, 5226, 6696, 7387, 6341, 4729, 3001, 1671, 910, 469, 232, 104, 25, 7, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,EC,9,45148,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1309, 2203, 3565, 5246, 6748, 7233, 6451, 4706, 2952, 1556, 873, 416, 186, 75, 31, 8, 4, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,EC,6,45317,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1348, 2353, 3662, 5365, 6832, 7354, 6456, 4604, 2758, 1544, 806, 384, 181, 69, 24, 11, 3, 3, 2, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,EC,1,45097,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1360, 2300, 3663, 5390, 6870, 7204, 6389, 4558, 2770, 1534, 799, 383, 184, 80, 28, 9, 1, 3, 1, 1, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,EC,2,45330,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1347, 2304, 3775, 5614, 6947, 7440, 6249, 4562, 2682, 1458, 736, 355, 180, 59, 21, 3, 2, 3, 2, 3, 0]"
montgomery_extra,810,none,0.05,True,0.8,True,1,1,ce6.json,EC,8,45530,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1344, 2367, 3838, 5623, 7228, 7539, 6272, 4408, 2570, 1380, 715, 359, 174, 63, 15, 3, 1, 1, 2, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,3,44287,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1283, 2055, 3252, 4755, 6234, 7025, 6446, 4868, 3172, 1867, 970, 500, 205, 80, 19, 5, 1, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,8,44002,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1323, 2144, 3306, 4804, 6319, 6918, 6372, 4772, 3083, 1801, 949, 415, 147, 64, 23, 2, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,6,44190,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1332, 2117, 3364, 4797, 6203, 6835, 6227, 4920, 3238, 1805, 1016, 449, 200, 75, 23, 6, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,7,44003,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1361, 2160, 3537, 5104, 6638, 6936, 6101, 4518, 2924, 1646, 809, 421, 177, 65, 19, 2, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,0,43832,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1283, 2044, 3252, 4729, 6110, 6833, 6351, 4729, 3258, 1907, 1013, 445, 212, 73, 18, 8, 0, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,4,43850,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1392, 2231, 3400, 5000, 6330, 7003, 6064, 4645, 2940, 1700, 848, 401, 176, 56, 19, 8, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,1,44124,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1299, 2113, 3285, 4788, 6273, 7097, 6440, 4829, 3028, 1807, 920, 446, 173, 47, 17, 9, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,1,43846,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1290, 2121, 3392, 4720, 6208, 6624, 6246, 4850, 3141, 1810, 1013, 491, 228, 71, 23, 6, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,5,44249,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1411, 2250, 3521, 5087, 6429, 7073, 6113, 4643, 2914, 1682, 851, 405, 161, 53, 17, 6, 2, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,2,44156,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1296, 2041, 3289, 4624, 6001, 6706, 6333, 5019, 3351, 1987, 1066, 502, 226, 96, 29, 7, 2, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,7,43451,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1332, 2164, 3231, 4620, 5908, 6553, 5964, 4778, 3242, 2004, 1121, 523, 250, 103, 39, 4, 3, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,8,43380,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1370, 2222, 3334, 4811, 5938, 6625, 5994, 4647, 3152, 1872, 965, 501, 201, 87, 27, 11, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,9,44195,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1353, 2161, 3347, 4838, 6304, 6837, 6346, 4811, 3120, 1772, 958, 421, 199, 78, 21, 6, 0, 1, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,0,44053,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1371, 2234, 3440, 4858, 6293, 6927, 6230, 4757, 2965, 1723, 917, 450, 186, 76, 20, 10, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,3,43909,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1356, 2173, 3318, 4627, 6055, 6583, 6144, 4813, 3254, 2059, 1046, 537, 237, 93, 27, 8, 0]"
montgomery_extra,800,none,0.05,True,0.8,True,1,1,ce6.json,DepRound_fair,2,43962,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1302, 2071, 3172, 4662, 6065, 6871, 6481, 4893, 3257, 1791, 973, 484, 234, 78, 25, 7, 5, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,6,44054,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1417, 2201, 3475, 4848, 6123, 6670, 6204, 4706, 3113, 1937, 934, 489, 211, 95, 26, 7, 2, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,4,43739,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1346, 2184, 3365, 4837, 6002, 6734, 6103, 4747, 3123, 1903, 978, 498, 201, 75, 22, 8, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,5,43942,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1327, 2078, 3167, 4427, 5822, 6636, 6232, 4944, 3450, 2090, 1158, 606, 270, 113, 36, 7, 5, 2, 0, 2, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,DegGreedy_fair,9,43914,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1336, 2093, 3241, 4576, 6077, 6786, 6233, 4970, 3267, 1963, 984, 482, 206, 88, 28, 5, 2, 1, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,Random,0,46411,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1456, 2487, 4183, 6206, 7735, 7618, 6150, 4029, 2455, 1313, 659, 323, 135, 59, 18, 6, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,Random,1,46511,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1424, 2496, 4007, 5919, 7438, 7724, 6345, 4340, 2604, 1373, 710, 325, 134, 57, 16, 3, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,Random,2,46302,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1404, 2527, 4258, 6298, 7789, 7649, 6101, 4006, 2316, 1241, 627, 302, 140, 48, 13, 3, 2, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,Random,5,46587,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1456, 2550, 4249, 6154, 7663, 7707, 6129, 4130, 2415, 1313, 722, 299, 135, 47, 16, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,Random,7,46349,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1459, 2526, 4339, 6250, 7655, 7622, 6039, 4066, 2344, 1304, 626, 321, 141, 49, 15, 5, 1, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,Random,4,46424,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1395, 2604, 4282, 6287, 7635, 7622, 6065, 4038, 2413, 1302, 637, 325, 146, 51, 17, 3, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,Random,6,46435,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1403, 2433, 4061, 6253, 7762, 7715, 6152, 4139, 2437, 1286, 650, 345, 127, 61, 18, 6, 1, 0, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,Random,3,46435,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1558, 2678, 4485, 6468, 7769, 7597, 5912, 3927, 2202, 1233, 557, 279, 122, 38, 10, 0, 2, 1, 0]"
montgomery_extra,820,none,0.05,True,0.8,True,1,1,ce6.json,Random,8,46570,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1521, 2527, 4291, 6321, 7737, 7574, 6069, 4078, 2416, 1265, 663, 285, 146, 50, 12, 1, 0]"
