G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,6104,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,3,57847,"[0, 10, 10, 22, 41, 116, 317, 969, 1428, 1826, 2632, 4012, 5306, 6239, 6804, 6765, 6028, 5016, 3663, 2574, 1780, 1044, 592, 331, 163, 84, 35, 18, 5, 10, 5, 1, 1, 0]"
cville,6104,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,5,58103,"[0, 10, 10, 22, 41, 116, 317, 992, 1438, 1873, 2698, 3845, 5158, 6416, 7020, 6828, 6197, 4906, 3619, 2553, 1678, 1042, 611, 312, 158, 118, 55, 38, 16, 10, 5, 1, 0]"
cville,6104,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,9,58208,"[0, 10, 10, 22, 41, 116, 317, 975, 1364, 1711, 2303, 3359, 4787, 6154, 7337, 7142, 6513, 5196, 3892, 2716, 1746, 1048, 637, 357, 201, 102, 57, 40, 17, 14, 5, 2, 1, 2, 4, 6, 2, 2, 0]"
cville,6104,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,1,58007,"[0, 10, 10, 22, 41, 116, 317, 901, 1421, 1857, 2603, 3834, 5230, 6633, 7431, 7144, 6141, 4908, 3506, 2319, 1493, 949, 532, 297, 134, 78, 35, 20, 13, 8, 4, 0]"
cville,6104,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,2,57327,"[0, 10, 10, 22, 41, 116, 317, 989, 1406, 1918, 2648, 3785, 5071, 6351, 6980, 6805, 5957, 4765, 3403, 2513, 1644, 1059, 640, 349, 203, 119, 78, 52, 30, 14, 12, 10, 6, 3, 1, 0]"
cville,6104,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,4,57746,"[0, 10, 10, 22, 41, 116, 317, 943, 1369, 1819, 2432, 3579, 4926, 6458, 7319, 7330, 6304, 4935, 3601, 2411, 1557, 940, 557, 290, 150, 88, 51, 34, 25, 17, 22, 11, 16, 12, 20, 7, 4, 1, 0, 1, 0, 1, 0]"
cville,6104,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,8,57470,"[0, 10, 10, 22, 41, 116, 317, 956, 1510, 1697, 2371, 3387, 4714, 5854, 6769, 6869, 6171, 5229, 3962, 2773, 1864, 1155, 689, 416, 222, 129, 64, 42, 33, 23, 20, 17, 8, 6, 3, 1, 0]"
cville,6104,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,6,57995,"[0, 10, 10, 22, 41, 116, 317, 887, 1373, 1741, 2372, 3525, 4854, 6081, 6948, 7009, 6413, 5233, 3891, 2743, 1843, 1100, 653, 349, 182, 103, 70, 37, 27, 16, 6, 7, 6, 4, 0, 2, 1, 1, 2, 0]"
cville,6104,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,7,57881,"[0, 10, 10, 22, 41, 116, 317, 976, 1400, 1990, 2775, 3953, 5223, 6555, 7214, 6995, 6137, 4716, 3427, 2331, 1464, 922, 514, 311, 145, 106, 62, 48, 30, 21, 16, 11, 9, 3, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0]"
cville,6104,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,3,57519,"[0, 10, 10, 22, 41, 116, 317, 926, 1418, 1730, 2179, 3232, 4558, 5896, 6987, 7004, 6414, 5221, 3960, 2790, 1858, 1221, 693, 387, 203, 112, 62, 42, 29, 22, 18, 16, 12, 5, 2, 2, 3, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length,2,58432,"[0, 10, 10, 22, 41, 116, 317, 908, 1369, 1741, 2417, 3707, 5153, 6086, 6570, 6763, 6165, 5333, 4034, 2968, 1942, 1272, 700, 405, 181, 90, 58, 22, 11, 11, 2, 5, 2, 0, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length,1,58254,"[0, 10, 10, 22, 41, 116, 317, 931, 1435, 1886, 2617, 4113, 5511, 6426, 6755, 6680, 6037, 5096, 3772, 2643, 1704, 1006, 551, 296, 136, 65, 41, 20, 7, 7, 1, 1, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length,7,58066,"[0, 10, 10, 22, 41, 116, 317, 984, 1465, 1921, 2838, 4150, 5315, 5962, 6573, 6841, 6130, 5129, 3878, 2614, 1652, 1014, 561, 301, 116, 68, 19, 12, 6, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,2,75808,"[0, 10, 10, 22, 41, 116, 317, 898, 2361, 4070, 5717, 8825, 11128, 10982, 9686, 7634, 5426, 3512, 2101, 1268, 713, 448, 214, 132, 69, 51, 21, 9, 9, 4, 5, 2, 3, 2, 1, 0, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length,3,58223,"[0, 10, 10, 22, 41, 116, 317, 983, 1444, 1919, 2571, 3818, 5112, 6014, 6841, 6900, 6176, 5159, 3906, 2652, 1778, 1121, 636, 318, 158, 89, 53, 35, 14, 6, 2, 1, 0, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,1,75913,"[0, 10, 10, 22, 41, 116, 317, 909, 2363, 4181, 6120, 9207, 10937, 10608, 9683, 7491, 5355, 3320, 2112, 1241, 763, 467, 282, 163, 86, 49, 30, 19, 5, 3, 2, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length,4,57989,"[0, 10, 10, 22, 41, 116, 317, 948, 1362, 1749, 2382, 3461, 4993, 5709, 6439, 6761, 6404, 5251, 4196, 3009, 1958, 1287, 773, 388, 204, 98, 54, 23, 13, 7, 3, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length,6,58068,"[0, 10, 10, 22, 41, 116, 317, 946, 1390, 1915, 2691, 4127, 5439, 6236, 6776, 6962, 6156, 4980, 3727, 2531, 1663, 977, 522, 262, 111, 76, 41, 14, 7, 3, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length,9,57980,"[0, 10, 10, 22, 41, 116, 317, 966, 1442, 1793, 2450, 3930, 5016, 5736, 6400, 6613, 6144, 5183, 4127, 2960, 1972, 1225, 752, 372, 184, 108, 38, 22, 18, 4, 7, 2, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length,5,58497,"[0, 10, 10, 22, 41, 116, 317, 981, 1471, 1880, 2516, 3873, 5412, 6160, 6645, 6711, 6108, 5136, 3949, 2780, 1852, 1087, 676, 366, 166, 82, 54, 33, 18, 11, 8, 3, 2, 0, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length,0,57963,"[0, 10, 10, 22, 41, 116, 317, 899, 1331, 1744, 2210, 3530, 5036, 5924, 6647, 6750, 6202, 5339, 4150, 2938, 1976, 1233, 731, 406, 194, 89, 53, 25, 10, 7, 3, 4, 2, 3, 1, 2, 2, 3, 2, 0, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,0,57670,"[0, 10, 10, 22, 41, 116, 317, 938, 1434, 1886, 2636, 3789, 5214, 6482, 7046, 7043, 6012, 4780, 3557, 2461, 1592, 999, 585, 324, 155, 96, 44, 36, 12, 12, 6, 4, 3, 5, 3, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,4,75710,"[0, 10, 10, 22, 41, 116, 317, 982, 2464, 4278, 6089, 9011, 11122, 11008, 9645, 7426, 5067, 3178, 2016, 1213, 710, 444, 229, 135, 83, 41, 25, 9, 8, 4, 2, 3, 0, 2, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,7,75301,"[0, 10, 10, 22, 41, 116, 317, 951, 2455, 4105, 5736, 8767, 11015, 10924, 9658, 7577, 5197, 3375, 2084, 1273, 739, 408, 209, 138, 76, 48, 22, 13, 9, 4, 2, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,0,75522,"[0, 10, 10, 22, 41, 116, 317, 970, 2537, 4332, 6253, 9421, 10935, 10760, 9565, 7366, 5012, 3181, 1980, 1120, 718, 389, 210, 135, 49, 32, 19, 11, 7, 3, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,2,57387,"[0, 10, 10, 22, 41, 116, 317, 955, 1476, 1889, 2481, 3647, 4854, 5771, 6718, 6885, 6215, 5097, 3890, 2702, 1780, 1101, 684, 373, 193, 70, 38, 22, 8, 10, 4, 2, 3, 0, 1, 1, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,5,75537,"[0, 10, 10, 22, 41, 116, 317, 964, 2439, 4253, 6101, 9033, 10829, 10653, 9644, 7379, 5211, 3469, 2154, 1243, 736, 406, 256, 113, 70, 29, 18, 9, 7, 4, 0, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,6,57230,"[0, 10, 10, 22, 41, 116, 317, 953, 1465, 2031, 2749, 4155, 5125, 6052, 6655, 6584, 5827, 4836, 3589, 2631, 1667, 1084, 631, 335, 163, 81, 37, 26, 13, 13, 6, 4, 2, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,6,75758,"[0, 10, 10, 22, 41, 116, 317, 935, 2368, 4111, 5765, 8728, 11148, 11100, 9817, 7475, 5249, 3407, 2169, 1239, 751, 446, 228, 146, 66, 42, 23, 10, 7, 6, 5, 0, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,3,57897,"[0, 10, 10, 22, 41, 116, 317, 930, 1351, 1846, 2489, 3704, 4977, 5971, 6853, 7018, 6411, 5131, 3937, 2662, 1733, 1040, 638, 341, 162, 87, 42, 26, 9, 9, 7, 3, 1, 1, 1, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,1,57044,"[0, 10, 10, 22, 41, 116, 317, 885, 1382, 1772, 2288, 3543, 4704, 5531, 6382, 6730, 6372, 5331, 4077, 2854, 1872, 1226, 701, 399, 220, 99, 66, 36, 31, 14, 8, 2, 2, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,3,75709,"[0, 10, 10, 22, 41, 116, 317, 926, 2328, 4173, 5935, 9034, 10877, 10904, 9723, 7531, 5303, 3467, 2096, 1281, 721, 418, 217, 113, 62, 34, 13, 14, 7, 6, 4, 4, 1, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length,8,58455,"[0, 10, 10, 22, 41, 116, 317, 964, 1386, 1825, 2344, 3775, 5504, 6396, 6816, 6845, 6062, 5209, 3963, 2702, 1717, 1025, 601, 360, 196, 113, 68, 30, 17, 6, 6, 3, 1, 2, 2, 0, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,8,75636,"[0, 10, 10, 22, 41, 116, 317, 961, 2483, 4366, 6229, 9363, 11195, 10766, 9372, 7221, 4884, 3217, 1980, 1201, 736, 460, 285, 176, 91, 62, 34, 20, 10, 4, 2, 2, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,8,57974,"[0, 10, 10, 22, 41, 116, 317, 952, 1436, 1911, 2628, 3846, 5148, 5897, 6706, 6871, 6137, 5117, 3748, 2649, 1737, 1169, 704, 374, 227, 95, 54, 30, 17, 3, 1, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,0,56558,"[0, 10, 10, 22, 41, 116, 317, 988, 1434, 1792, 2381, 3590, 4706, 5608, 6226, 6617, 6148, 5324, 4023, 2784, 1836, 1136, 699, 389, 196, 86, 39, 17, 10, 4, 3, 2, 1, 3, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,1,57090,"[0, 10, 10, 22, 41, 116, 317, 954, 1409, 1972, 2641, 3674, 4777, 5795, 6682, 6649, 6233, 5050, 3859, 2650, 1761, 1076, 631, 304, 157, 74, 71, 46, 25, 28, 15, 13, 12, 11, 2, 3, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,3,56896,"[0, 10, 10, 22, 41, 116, 317, 969, 1521, 1935, 2664, 3751, 5086, 6267, 7107, 6837, 5960, 4692, 3402, 2330, 1543, 987, 590, 317, 155, 95, 62, 36, 31, 21, 12, 5, 1, 2, 1, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,4,58234,"[0, 10, 10, 22, 41, 116, 317, 963, 1490, 1965, 2628, 3936, 5275, 5903, 6879, 6800, 6360, 5124, 3756, 2590, 1676, 1025, 641, 321, 173, 98, 43, 24, 22, 8, 6, 3, 3, 3, 1, 2, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,9,75405,"[0, 10, 10, 22, 41, 116, 317, 933, 2424, 4311, 5961, 9229, 11039, 11071, 9598, 7450, 4995, 3283, 1946, 1132, 661, 375, 237, 114, 58, 37, 19, 7, 5, 2, 1, 0, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,9,57674,"[0, 10, 10, 22, 41, 116, 317, 951, 1372, 1875, 2421, 3667, 5042, 6151, 6655, 6958, 6262, 5206, 3750, 2700, 1773, 1067, 628, 321, 177, 84, 44, 22, 16, 7, 7, 2, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,2,57345,"[0, 10, 10, 22, 41, 116, 317, 943, 1438, 1796, 2476, 3571, 4909, 6231, 6970, 7122, 6287, 5014, 3628, 2518, 1623, 992, 576, 279, 156, 96, 70, 32, 37, 30, 20, 8, 7, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,5,57890,"[0, 10, 10, 22, 41, 116, 317, 964, 1393, 1766, 2355, 3298, 4737, 5822, 6649, 6816, 6420, 5382, 4106, 2893, 1966, 1211, 747, 400, 211, 102, 61, 40, 18, 14, 2, 0, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,7,57903,"[0, 10, 10, 22, 41, 116, 317, 930, 1401, 1809, 2497, 3820, 5402, 6249, 6771, 6816, 6255, 5050, 3824, 2609, 1648, 1035, 591, 304, 166, 74, 61, 24, 13, 10, 7, 4, 2, 6, 4, 3, 2, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,7,57402,"[0, 10, 10, 22, 41, 116, 317, 971, 1465, 1884, 2489, 3585, 4774, 6211, 7049, 6979, 6112, 4895, 3596, 2525, 1696, 1115, 640, 350, 211, 127, 74, 51, 29, 18, 20, 12, 6, 1, 1, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,5,57223,"[0, 10, 10, 22, 41, 116, 317, 938, 1391, 1877, 2520, 3638, 5073, 6296, 7161, 6891, 6061, 4814, 3555, 2514, 1554, 1070, 590, 337, 173, 98, 62, 42, 27, 15, 8, 2, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,4,57554,"[0, 10, 10, 22, 41, 116, 317, 958, 1480, 1782, 2432, 3604, 5037, 6509, 7366, 7125, 6218, 4861, 3565, 2394, 1597, 934, 493, 283, 153, 94, 62, 40, 17, 15, 7, 3, 5, 1, 3, 0]"
cville,6332,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_V2,8,57284,"[0, 10, 10, 22, 41, 116, 317, 961, 1433, 1918, 2639, 3847, 5224, 6690, 7172, 7018, 6024, 4670, 3387, 2285, 1490, 918, 512, 272, 139, 77, 41, 28, 7, 5, 4, 2, 0, 1, 0, 1, 0, 3, 0]"
