G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,46274,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1475, 2672, 4372, 6267, 7588, 7609, 6059, 3934, 2322, 1201, 644, 294, 153, 63, 23, 15, 5, 2, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,46401,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1458, 2624, 4308, 6240, 7666, 7559, 6143, 4062, 2322, 1219, 628, 306, 135, 60, 23, 10, 9, 1, 2, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,46001,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1440, 2580, 4286, 6206, 7678, 7583, 6141, 4006, 2215, 1168, 582, 281, 137, 55, 30, 9, 7, 2, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,46286,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1486, 2734, 4459, 6545, 7824, 7586, 5859, 3745, 2217, 1111, 598, 282, 134, 56, 26, 13, 6, 3, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,45722,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1442, 2457, 3908, 5590, 7033, 7269, 6313, 4476, 2740, 1523, 752, 366, 166, 74, 33, 7, 3, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,45939,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1492, 2613, 4361, 6091, 7418, 7359, 5974, 4016, 2457, 1266, 660, 351, 150, 74, 26, 8, 1, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,46503,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1453, 2513, 4202, 6130, 7560, 7598, 6180, 4149, 2481, 1312, 697, 344, 157, 78, 39, 15, 5, 3, 3, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,46192,"[0, 10, 10, 31, 48, 82, 191, 422, 739, 1420, 2524, 4406, 6312, 7782, 7621, 5999, 3926, 2317, 1241, 608, 299, 124, 52, 16, 8, 2, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,46376,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1459, 2699, 4449, 6304, 7762, 7582, 6010, 3894, 2235, 1223, 602, 316, 142, 61, 21, 6, 6, 2, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,46269,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1484, 2586, 4296, 6166, 7458, 7568, 5934, 4154, 2461, 1330, 678, 311, 158, 46, 32, 11, 2, 2, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,45770,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1552, 2694, 4156, 5871, 7278, 7433, 6049, 4119, 2410, 1337, 688, 325, 135, 65, 29, 10, 5, 0, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,46405,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1478, 2539, 4212, 6267, 7783, 7879, 6188, 3965, 2210, 1252, 572, 281, 108, 58, 25, 11, 2, 4, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,45959,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1508, 2699, 4253, 5888, 7218, 7330, 6025, 4099, 2511, 1416, 744, 345, 176, 68, 29, 8, 4, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,45859,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1495, 2420, 3944, 5765, 7209, 7419, 6167, 4395, 2602, 1426, 756, 400, 158, 74, 20, 11, 6, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,46584,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1418, 2530, 4190, 6125, 7580, 7665, 6208, 4141, 2513, 1285, 698, 383, 160, 74, 33, 11, 6, 1, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,46560,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1456, 2574, 4143, 6158, 7581, 7758, 6214, 4176, 2416, 1316, 643, 304, 122, 58, 21, 8, 4, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,46143,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1510, 2544, 4151, 6017, 7455, 7349, 6155, 4165, 2531, 1350, 737, 326, 148, 64, 22, 9, 3, 2, 2, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,45591,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1469, 2514, 4132, 5971, 7395, 7312, 5988, 4088, 2494, 1369, 714, 326, 142, 64, 25, 7, 3, 2, 2, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,45825,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1425, 2430, 4064, 5904, 7230, 7507, 6104, 4360, 2488, 1436, 682, 361, 140, 63, 23, 17, 5, 3, 0, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,46371,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1447, 2580, 4320, 6306, 7823, 7742, 6067, 3980, 2197, 1212, 583, 281, 137, 69, 30, 9, 4, 4, 1, 1, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,46550,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1409, 2634, 4306, 6272, 7773, 7752, 6102, 3999, 2328, 1237, 661, 289, 133, 62, 27, 7, 3, 5, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,46806,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1476, 2749, 4562, 6592, 7969, 7706, 5903, 3889, 2225, 1182, 511, 266, 111, 39, 20, 5, 4, 0, 3, 0, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,46124,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1371, 2341, 3774, 5451, 6985, 7480, 6481, 4711, 2823, 1581, 841, 367, 214, 97, 37, 11, 5, 4, 0, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,46587,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1636, 2837, 4683, 6580, 7954, 7568, 5734, 3736, 2108, 1080, 587, 249, 129, 42, 12, 3, 3, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,48157,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1603, 3054, 5054, 7369, 8551, 7922, 5794, 3456, 1928, 976, 437, 214, 94, 36, 20, 14, 7, 6, 4, 2, 1, 1, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,48117,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1521, 3004, 5012, 7330, 8596, 7904, 5845, 3495, 1918, 958, 504, 224, 109, 58, 18, 10, 4, 4, 2, 0, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,47751,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1652, 3162, 5291, 7557, 8614, 7776, 5377, 3206, 1714, 867, 474, 197, 111, 52, 28, 19, 9, 2, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,48127,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1681, 3141, 5165, 7474, 8663, 7753, 5603, 3362, 1788, 952, 453, 214, 112, 75, 39, 15, 6, 1, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,47941,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1574, 3019, 5116, 7296, 8674, 7814, 5614, 3460, 1880, 980, 480, 242, 123, 51, 23, 22, 5, 3, 1, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,47932,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1656, 3084, 5236, 7427, 8585, 7752, 5548, 3384, 1816, 934, 458, 227, 118, 50, 19, 17, 2, 5, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,48111,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1569, 2993, 4970, 7224, 8391, 7873, 5810, 3593, 2010, 1006, 535, 272, 135, 68, 31, 15, 3, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,46115,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1415, 2543, 4087, 6185, 7632, 7625, 6101, 4097, 2364, 1295, 611, 321, 156, 66, 26, 12, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,48088,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1615, 3062, 5050, 7348, 8751, 7929, 5566, 3505, 1827, 961, 461, 223, 101, 47, 24, 4, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,48317,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1543, 3015, 4957, 7325, 8668, 7914, 5693, 3554, 2038, 1033, 503, 242, 95, 63, 23, 15, 5, 4, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,48038,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1595, 2980, 4908, 7047, 8509, 7907, 5755, 3629, 1985, 1042, 531, 287, 145, 65, 31, 15, 11, 5, 1, 0, 1, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,46339,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1434, 2665, 4289, 6241, 7667, 7697, 6015, 4051, 2347, 1266, 541, 304, 109, 73, 21, 8, 0, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,46086,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1562, 2717, 4370, 6335, 7819, 7418, 6021, 3793, 2240, 1140, 555, 272, 117, 55, 18, 6, 3, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,46346,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1434, 2600, 4325, 6199, 7669, 7644, 6129, 4048, 2294, 1263, 604, 325, 155, 45, 23, 5, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,46206,"[0, 10, 10, 31, 48, 82, 191, 422, 753, 1401, 2485, 4081, 5993, 7696, 7610, 6304, 4272, 2451, 1260, 647, 278, 120, 32, 17, 9, 2, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,46322,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1417, 2547, 4190, 6271, 7595, 7815, 6000, 4128, 2352, 1232, 634, 310, 125, 54, 19, 9, 7, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,46399,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1496, 2661, 4372, 6416, 7843, 7663, 5965, 3976, 2138, 1177, 587, 288, 136, 61, 25, 11, 1, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,46057,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1466, 2577, 4299, 6190, 7668, 7486, 6088, 4029, 2349, 1245, 572, 282, 129, 44, 19, 7, 5, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,46170,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1437, 2458, 4088, 6166, 7581, 7678, 6157, 4096, 2471, 1273, 633, 273, 146, 70, 23, 9, 11, 4, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,45992,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1553, 2748, 4399, 6370, 7874, 7565, 5822, 3781, 2143, 1102, 564, 256, 121, 50, 26, 11, 0, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,46070,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1521, 2643, 4333, 6211, 7620, 7640, 6013, 3884, 2252, 1206, 633, 261, 129, 49, 24, 5, 3, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,45794,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1500, 2647, 4243, 6098, 7390, 7279, 6080, 4015, 2422, 1266, 710, 334, 133, 57, 19, 10, 5, 2, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,46427,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1504, 2750, 4529, 6705, 7981, 7623, 5816, 3764, 2095, 1096, 508, 253, 116, 43, 23, 10, 4, 2, 1, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,46173,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1500, 2718, 4423, 6378, 7678, 7529, 5936, 3839, 2211, 1196, 613, 283, 138, 54, 20, 8, 7, 1, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,45849,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1453, 2430, 3906, 5824, 7254, 7394, 6306, 4332, 2605, 1422, 741, 330, 155, 71, 29, 8, 4, 2, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,45819,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1415, 2413, 3874, 5612, 7142, 7296, 6263, 4397, 2814, 1558, 772, 378, 190, 72, 22, 12, 3, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,45768,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1488, 2522, 4137, 5941, 7235, 7392, 6006, 4199, 2559, 1402, 695, 359, 148, 62, 26, 16, 4, 3, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,46399,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1479, 2670, 4384, 6423, 7885, 7542, 5905, 3901, 2281, 1208, 590, 333, 123, 61, 19, 11, 2, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,45651,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1428, 2487, 4144, 5923, 7292, 7343, 6123, 4184, 2528, 1351, 664, 342, 155, 66, 30, 10, 5, 2, 2, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,46278,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1502, 2662, 4516, 6447, 7959, 7510, 5878, 3859, 2177, 1139, 538, 268, 132, 60, 23, 10, 4, 2, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,45861,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1474, 2521, 4109, 5907, 7307, 7460, 6162, 4217, 2494, 1379, 677, 324, 151, 56, 24, 9, 3, 1, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,46245,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1529, 2890, 4630, 6507, 7720, 7594, 5802, 3798, 2090, 1137, 505, 256, 114, 42, 13, 10, 5, 1, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,46466,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1399, 2505, 4214, 6100, 7706, 7736, 6182, 4107, 2501, 1286, 661, 290, 128, 58, 15, 9, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,45694,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1345, 2317, 3739, 5578, 7029, 7382, 6250, 4548, 2849, 1622, 804, 401, 160, 61, 21, 8, 5, 5, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,45784,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1454, 2476, 3930, 5780, 7133, 7589, 6202, 4273, 2543, 1433, 732, 315, 160, 79, 36, 18, 10, 2, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,46333,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1473, 2746, 4377, 6431, 7766, 7504, 5868, 3917, 2245, 1249, 632, 291, 135, 51, 27, 5, 3, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,45735,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1426, 2405, 4000, 5744, 7324, 7468, 6231, 4222, 2597, 1400, 722, 363, 151, 76, 25, 14, 4, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,46478,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1409, 2491, 4248, 6238, 7665, 7634, 6186, 4162, 2418, 1220, 637, 327, 142, 68, 28, 13, 5, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,45691,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1448, 2490, 3960, 5658, 7109, 7404, 6118, 4330, 2622, 1494, 765, 384, 178, 74, 40, 7, 3, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,46218,"[0, 10, 10, 31, 48, 82, 191, 422, 860, 1451, 2614, 4169, 6134, 7485, 7528, 6004, 4137, 2426, 1331, 683, 331, 155, 72, 20, 15, 5, 3, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,47985,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1680, 3129, 5153, 7425, 8407, 7801, 5615, 3408, 1827, 1004, 475, 225, 126, 54, 25, 11, 8, 3, 3, 4, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,47912,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1611, 2914, 4897, 7107, 8422, 7856, 5760, 3609, 2034, 1021, 538, 264, 134, 55, 33, 21, 7, 6, 5, 4, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,48062,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1604, 2972, 5047, 7315, 8661, 7970, 5686, 3471, 1868, 946, 483, 230, 115, 62, 27, 16, 4, 4, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,48119,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1556, 2976, 5075, 7392, 8684, 7938, 5694, 3475, 1907, 903, 484, 249, 123, 49, 26, 8, 4, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,47943,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1568, 3061, 5067, 7379, 8534, 7773, 5632, 3485, 1895, 1019, 493, 240, 103, 56, 21, 13, 5, 4, 1, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,48081,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1601, 2967, 5127, 7218, 8563, 7847, 5749, 3529, 1908, 1018, 490, 253, 130, 66, 33, 15, 7, 1, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,48093,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1728, 3215, 5225, 7473, 8469, 7748, 5420, 3375, 1880, 1009, 473, 239, 102, 56, 30, 11, 6, 1, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,47607,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1669, 3056, 5103, 7164, 8535, 7631, 5643, 3460, 1883, 985, 461, 230, 111, 53, 24, 4, 3, 2, 0, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,48035,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1557, 2995, 5000, 7302, 8500, 7839, 5681, 3521, 1990, 1010, 523, 246, 129, 59, 31, 18, 8, 3, 0, 1, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,48106,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1599, 3030, 5077, 7518, 8628, 7803, 5522, 3521, 1839, 943, 523, 271, 133, 58, 31, 13, 19, 4, 3, 1, 0, 1, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,46205,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1450, 2641, 4377, 6282, 7781, 7674, 5923, 3932, 2303, 1204, 586, 259, 129, 43, 17, 3, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,45813,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1490, 2516, 4265, 6197, 7618, 7604, 5960, 3908, 2285, 1239, 605, 311, 157, 68, 23, 10, 4, 1, 3, 0, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,45966,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1399, 2503, 4161, 6091, 7597, 7644, 6211, 3971, 2419, 1267, 627, 293, 113, 56, 13, 5, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,46387,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1432, 2586, 4196, 6258, 7601, 7651, 6165, 4124, 2393, 1291, 583, 317, 119, 51, 13, 6, 0, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,46220,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1365, 2434, 4081, 6115, 7567, 7634, 6132, 4226, 2510, 1303, 670, 334, 140, 70, 22, 7, 6, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,46086,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1433, 2588, 4261, 6228, 7699, 7609, 6108, 3985, 2309, 1158, 580, 299, 132, 59, 28, 11, 2, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,46397,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1451, 2546, 4349, 6151, 7723, 7647, 6157, 4111, 2407, 1198, 619, 244, 113, 46, 17, 7, 4, 1, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,46114,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1420, 2568, 4154, 6008, 7440, 7585, 6198, 4201, 2441, 1309, 638, 296, 119, 46, 29, 7, 3, 2, 1, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,46003,"[0, 10, 10, 31, 48, 82, 191, 422, 858, 1587, 2772, 4565, 6569, 7813, 7548, 5750, 3671, 2062, 1036, 543, 227, 108, 60, 21, 10, 3, 2, 2, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,46141,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1445, 2508, 4217, 6118, 7685, 7762, 6178, 4085, 2300, 1217, 571, 277, 125, 49, 23, 6, 3, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,46387,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1531, 2656, 4373, 6455, 7792, 7653, 5898, 3845, 2261, 1180, 585, 276, 143, 58, 25, 10, 7, 0, 1, 0, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,46340,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1489, 2642, 4483, 6288, 7716, 7432, 6033, 3897, 2334, 1210, 626, 304, 153, 76, 30, 11, 6, 1, 2, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,46194,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1495, 2689, 4446, 6303, 7696, 7524, 5885, 3969, 2269, 1206, 577, 301, 118, 56, 18, 9, 2, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,45315,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1402, 2491, 4001, 5706, 7179, 7398, 6056, 4235, 2533, 1406, 741, 345, 151, 67, 19, 13, 6, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,45502,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1467, 2536, 3989, 5719, 7204, 7291, 6044, 4262, 2584, 1422, 761, 341, 171, 76, 24, 13, 1, 3, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,45440,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1495, 2569, 4095, 5810, 7075, 7151, 6089, 4110, 2536, 1424, 795, 387, 157, 75, 25, 16, 8, 4, 2, 0]"
