G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,4,71238,"[0, 10, 10, 22, 41, 116, 317, 954, 1843, 3042, 4800, 7489, 9555, 9933, 9423, 7855, 5919, 3954, 2569, 1481, 905, 480, 302, 123, 60, 21, 9, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,3,71468,"[0, 10, 10, 22, 41, 116, 317, 912, 1888, 3028, 4772, 7349, 9369, 9937, 9309, 8143, 5993, 4090, 2580, 1585, 920, 538, 275, 145, 65, 30, 14, 5, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,8,71525,"[0, 10, 10, 22, 41, 116, 317, 955, 1959, 3385, 5315, 8029, 9557, 9965, 9201, 7675, 5619, 3775, 2365, 1457, 835, 489, 220, 128, 50, 19, 7, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,6,71170,"[0, 10, 10, 22, 41, 116, 317, 967, 2017, 3077, 4985, 7579, 9524, 9976, 9284, 7854, 5839, 3911, 2388, 1475, 841, 481, 241, 124, 58, 19, 9, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,5,71053,"[0, 10, 10, 22, 41, 116, 317, 943, 1923, 2987, 4741, 7251, 9429, 10178, 9666, 7995, 5744, 3923, 2492, 1515, 820, 473, 271, 106, 47, 16, 7, 4, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,2,71742,"[0, 10, 10, 22, 41, 116, 317, 955, 1979, 3217, 4945, 7690, 9519, 9843, 9442, 7835, 5800, 3877, 2576, 1557, 888, 545, 301, 136, 68, 31, 14, 3, 2, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,1,71418,"[0, 10, 10, 22, 41, 116, 317, 916, 1853, 3014, 4563, 7252, 9231, 9953, 9540, 8174, 6067, 4032, 2590, 1672, 980, 539, 290, 142, 56, 17, 10, 7, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,14,71619,"[0, 10, 10, 22, 41, 116, 317, 951, 2006, 3144, 4850, 7655, 9942, 10212, 9518, 7836, 5711, 3834, 2331, 1409, 774, 457, 242, 127, 63, 27, 11, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,15,71254,"[0, 10, 10, 22, 41, 116, 317, 955, 2012, 3171, 5093, 7791, 9981, 10182, 9420, 7669, 5604, 3720, 2206, 1317, 751, 435, 237, 109, 63, 19, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,11,71380,"[0, 10, 10, 22, 41, 116, 317, 970, 1999, 3227, 4990, 7699, 9805, 10158, 9565, 7599, 5553, 3675, 2418, 1429, 839, 493, 251, 135, 41, 13, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,12,71679,"[0, 10, 10, 22, 41, 116, 317, 996, 2014, 3150, 4972, 7666, 9665, 10424, 9503, 7797, 5680, 3821, 2311, 1458, 859, 429, 225, 118, 47, 16, 8, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,7,71080,"[0, 10, 10, 22, 41, 116, 317, 949, 1984, 3233, 5133, 7747, 9645, 9957, 9350, 7590, 5554, 3758, 2362, 1414, 890, 478, 281, 110, 53, 38, 18, 11, 3, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,9,71689,"[0, 10, 10, 22, 41, 116, 317, 924, 1899, 2910, 4585, 7165, 9317, 9953, 9697, 8166, 6027, 4146, 2711, 1593, 981, 545, 290, 147, 75, 25, 12, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,10,71754,"[0, 10, 10, 22, 41, 116, 317, 969, 2012, 3129, 4824, 7567, 9293, 9860, 9445, 8004, 5987, 4084, 2595, 1562, 859, 514, 295, 135, 63, 21, 15, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,17,71451,"[0, 10, 10, 22, 41, 116, 317, 921, 1903, 3059, 4846, 7482, 9370, 10253, 9754, 8116, 5831, 3746, 2441, 1440, 851, 449, 252, 122, 58, 20, 12, 5, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,13,71415,"[0, 10, 10, 22, 41, 116, 317, 982, 1942, 3148, 4924, 7682, 9819, 10299, 9506, 7835, 5644, 3702, 2340, 1338, 834, 434, 263, 116, 62, 18, 6, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,0,71630,"[0, 10, 10, 22, 41, 116, 317, 951, 1844, 2916, 4574, 7247, 9358, 10105, 9424, 8184, 6165, 4121, 2651, 1654, 919, 515, 257, 147, 53, 19, 7, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,18,71541,"[0, 10, 10, 22, 41, 116, 317, 955, 1873, 3167, 5019, 7597, 9715, 10062, 9500, 7725, 5704, 3899, 2521, 1502, 877, 485, 222, 120, 57, 16, 4, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,1,71546,"[0, 10, 10, 22, 41, 116, 317, 951, 1958, 3111, 4870, 7621, 9609, 10036, 9566, 7853, 5889, 3864, 2467, 1452, 860, 457, 253, 132, 42, 27, 8, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,16,71484,"[0, 10, 10, 22, 41, 116, 317, 965, 2002, 3208, 5008, 7668, 9595, 10028, 9473, 7655, 5755, 3864, 2495, 1429, 864, 485, 257, 120, 51, 29, 6, 6, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,Random,19,71026,"[0, 10, 10, 22, 41, 116, 317, 946, 1934, 3139, 4973, 7727, 9646, 10237, 9313, 7563, 5460, 3777, 2469, 1456, 838, 514, 280, 120, 65, 31, 16, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,3,71401,"[0, 10, 10, 22, 41, 116, 317, 920, 1910, 3100, 5064, 7855, 9802, 10273, 9354, 7604, 5573, 3723, 2448, 1453, 886, 470, 233, 130, 52, 25, 6, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,2,71541,"[0, 10, 10, 22, 41, 116, 317, 957, 1979, 3063, 4877, 7494, 9239, 9849, 9377, 7807, 5934, 4047, 2649, 1650, 951, 576, 313, 147, 74, 27, 11, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,10,71638,"[0, 10, 10, 22, 41, 116, 317, 957, 1947, 3160, 4768, 7384, 9491, 10067, 9557, 7985, 5952, 3982, 2504, 1530, 884, 481, 263, 134, 54, 12, 6, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,6,71398,"[0, 10, 10, 22, 41, 116, 317, 924, 1889, 3080, 4895, 7484, 9397, 9837, 9486, 7917, 5884, 3943, 2597, 1483, 942, 547, 303, 155, 70, 25, 15, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,5,71531,"[0, 10, 10, 22, 41, 116, 317, 945, 1921, 3016, 4795, 7381, 9704, 10105, 9500, 7953, 5945, 3828, 2484, 1515, 879, 504, 282, 144, 64, 29, 9, 5, 3, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,7,71553,"[0, 10, 10, 22, 41, 116, 317, 905, 1867, 3071, 4767, 7527, 9646, 10183, 9637, 7943, 5842, 3916, 2488, 1480, 812, 468, 275, 122, 60, 18, 6, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,9,71805,"[0, 10, 10, 22, 41, 116, 317, 904, 1991, 3145, 5128, 7861, 9983, 10312, 9575, 7636, 5534, 3747, 2321, 1383, 803, 493, 247, 146, 54, 12, 9, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,4,71083,"[0, 10, 10, 22, 41, 116, 317, 989, 2067, 3247, 5001, 7524, 9461, 9984, 9445, 7790, 5763, 3899, 2390, 1399, 778, 414, 222, 109, 45, 18, 11, 1, 3, 4, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,11,71256,"[0, 10, 10, 22, 41, 116, 317, 974, 2004, 3283, 4969, 7582, 9590, 10049, 9504, 7782, 5676, 3786, 2387, 1453, 845, 459, 236, 104, 38, 15, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,13,71500,"[0, 10, 10, 22, 41, 116, 317, 891, 1797, 2802, 4411, 6930, 9256, 9999, 9754, 8169, 6183, 4227, 2732, 1686, 1013, 576, 321, 142, 55, 26, 10, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,16,71268,"[0, 10, 10, 22, 41, 116, 317, 947, 1995, 2999, 4736, 7200, 9240, 9873, 9543, 7978, 6050, 4096, 2592, 1554, 923, 527, 282, 135, 41, 26, 6, 5, 0, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,14,71116,"[0, 10, 10, 22, 41, 116, 317, 1004, 1937, 3129, 4867, 7665, 9328, 10077, 9474, 7822, 5792, 3880, 2461, 1380, 802, 510, 249, 138, 54, 18, 11, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,15,71255,"[0, 10, 10, 22, 41, 116, 317, 907, 1955, 3140, 4980, 7652, 9807, 10019, 9439, 7696, 5653, 3848, 2406, 1417, 883, 463, 261, 126, 52, 21, 4, 6, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,12,71482,"[0, 10, 10, 22, 41, 116, 317, 941, 1929, 3188, 5134, 7755, 9552, 10253, 9393, 7756, 5506, 3830, 2441, 1471, 860, 473, 263, 140, 53, 20, 4, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,19,71502,"[0, 10, 10, 22, 41, 116, 317, 995, 1965, 3096, 4914, 7603, 9299, 9989, 9502, 7908, 5871, 3900, 2563, 1542, 861, 491, 266, 138, 56, 18, 6, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,17,71265,"[0, 10, 10, 22, 41, 116, 317, 899, 1875, 3138, 4916, 7357, 9159, 9589, 9362, 7842, 6073, 4167, 2714, 1648, 962, 510, 298, 146, 69, 16, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,8,71254,"[0, 10, 10, 22, 41, 116, 317, 933, 1877, 3029, 4802, 7427, 9533, 10059, 9412, 7778, 5823, 3945, 2563, 1593, 874, 528, 289, 148, 66, 29, 18, 3, 1, 1, 1, 1, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,Random,18,71481,"[0, 10, 10, 22, 41, 116, 317, 950, 1937, 3056, 4716, 7571, 9592, 10053, 9408, 7901, 5818, 3942, 2482, 1613, 900, 520, 283, 130, 59, 21, 7, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,0,71118,"[0, 10, 10, 22, 41, 116, 317, 962, 1948, 3126, 4793, 7520, 9525, 10012, 9431, 7812, 5763, 3842, 2473, 1518, 894, 487, 252, 159, 50, 25, 8, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,4,71495,"[0, 10, 10, 22, 41, 116, 317, 944, 1908, 3053, 4735, 7469, 9710, 10358, 9439, 7729, 5789, 3974, 2527, 1496, 854, 489, 266, 146, 60, 17, 8, 4, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,3,71700,"[0, 10, 10, 22, 41, 116, 317, 1009, 2116, 3323, 5339, 8054, 9880, 10144, 9421, 7668, 5491, 3661, 2192, 1322, 743, 421, 213, 118, 38, 20, 5, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,6,71790,"[0, 10, 10, 22, 41, 116, 317, 936, 1941, 3099, 4656, 7382, 9395, 10052, 9584, 7854, 5875, 4033, 2702, 1649, 989, 515, 349, 156, 77, 20, 8, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,9,71260,"[0, 10, 10, 22, 41, 116, 317, 948, 1893, 3154, 4884, 7553, 9481, 10029, 9494, 7753, 5723, 3930, 2498, 1472, 890, 498, 283, 154, 62, 26, 14, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,15,71616,"[0, 10, 10, 22, 41, 116, 317, 944, 1992, 3104, 4887, 7537, 9710, 10103, 9462, 7858, 5726, 3991, 2448, 1520, 827, 481, 272, 142, 55, 29, 6, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,1,71128,"[0, 10, 10, 22, 41, 116, 317, 969, 1943, 3090, 5092, 7731, 9794, 10050, 9417, 7619, 5423, 3757, 2372, 1483, 851, 516, 251, 147, 62, 26, 9, 6, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,5,71401,"[0, 10, 10, 22, 41, 116, 317, 946, 2031, 3177, 5094, 7846, 9815, 10029, 9384, 7662, 5622, 3770, 2333, 1409, 837, 453, 260, 124, 54, 22, 7, 4, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,7,71748,"[0, 10, 10, 22, 41, 116, 317, 893, 1910, 2966, 4592, 7135, 9502, 10376, 9779, 8046, 5944, 4124, 2537, 1555, 878, 510, 271, 130, 47, 24, 10, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,13,71157,"[0, 10, 10, 22, 41, 116, 317, 933, 1938, 3109, 4779, 7474, 9509, 9829, 9487, 7789, 5894, 4010, 2474, 1538, 902, 467, 297, 129, 48, 22, 8, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,11,71433,"[0, 10, 10, 22, 41, 116, 317, 923, 1935, 3055, 4881, 7483, 9319, 9846, 9523, 7977, 6005, 4057, 2491, 1516, 902, 495, 263, 146, 58, 25, 7, 4, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,8,71968,"[0, 10, 10, 22, 41, 116, 317, 920, 1876, 3008, 4668, 7399, 9892, 10374, 9531, 7919, 5873, 4020, 2519, 1544, 893, 521, 267, 137, 57, 21, 8, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,2,71830,"[0, 10, 10, 22, 41, 116, 317, 918, 1913, 3092, 4896, 7438, 9459, 9912, 9422, 7944, 5806, 4091, 2579, 1688, 1002, 607, 289, 149, 63, 26, 5, 7, 4, 2, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,12,71846,"[0, 10, 10, 22, 41, 116, 317, 962, 1971, 3078, 4741, 7546, 9622, 10052, 9536, 7895, 5860, 3919, 2528, 1582, 936, 520, 285, 158, 71, 37, 18, 7, 2, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,14,71771,"[0, 10, 10, 22, 41, 116, 317, 960, 1976, 3190, 5044, 7449, 9592, 10315, 9656, 7834, 5680, 3859, 2446, 1436, 855, 468, 269, 126, 66, 21, 9, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,16,71154,"[0, 10, 10, 22, 41, 116, 317, 934, 1900, 2882, 4446, 6877, 9274, 10101, 9646, 8098, 6001, 4227, 2632, 1597, 951, 528, 311, 133, 67, 19, 12, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,19,71444,"[0, 10, 10, 22, 41, 116, 317, 959, 2078, 3039, 4751, 7506, 9374, 9847, 9451, 8021, 5819, 4115, 2511, 1498, 903, 511, 289, 166, 56, 26, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,10,71266,"[0, 10, 10, 22, 41, 116, 317, 949, 1924, 3103, 4614, 7254, 9568, 10086, 9648, 7984, 5874, 3912, 2478, 1479, 892, 492, 258, 139, 45, 30, 10, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,2,71049,"[0, 10, 10, 22, 41, 116, 317, 963, 1988, 3155, 4971, 7685, 9661, 10106, 9324, 7723, 5516, 3772, 2435, 1417, 824, 505, 262, 126, 56, 27, 8, 4, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,17,71680,"[0, 10, 10, 22, 41, 116, 317, 906, 1911, 3019, 4778, 7453, 9425, 10234, 9734, 8001, 5933, 4040, 2504, 1456, 854, 462, 254, 111, 48, 27, 8, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,Random,18,72127,"[0, 10, 10, 22, 41, 116, 317, 976, 1998, 3165, 4927, 7610, 9761, 10182, 9737, 7781, 5727, 3941, 2441, 1538, 893, 485, 269, 100, 52, 14, 8, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,0,71455,"[0, 10, 10, 22, 41, 116, 317, 911, 1961, 3061, 4902, 7498, 9513, 10292, 9684, 7885, 5810, 3942, 2475, 1444, 793, 398, 211, 103, 32, 15, 6, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,1,71311,"[0, 10, 10, 22, 41, 116, 317, 946, 1896, 3036, 4848, 7457, 9444, 10086, 9714, 7807, 5790, 3905, 2467, 1496, 872, 516, 267, 151, 52, 24, 11, 7, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,3,71839,"[0, 10, 10, 22, 41, 116, 317, 921, 1925, 2993, 4771, 7550, 9617, 10154, 9483, 7785, 5906, 3970, 2596, 1599, 926, 572, 286, 152, 70, 33, 11, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,9,71450,"[0, 10, 10, 22, 41, 116, 317, 971, 1961, 3169, 4757, 7420, 9890, 10386, 9487, 7633, 5691, 3763, 2495, 1444, 923, 491, 264, 113, 40, 19, 9, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,5,71431,"[0, 10, 10, 22, 41, 116, 317, 926, 1869, 3063, 4835, 7497, 9806, 10162, 9470, 7664, 5811, 3853, 2454, 1504, 900, 510, 334, 136, 71, 30, 11, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,4,71329,"[0, 10, 10, 22, 41, 116, 317, 912, 1954, 3188, 4983, 7782, 9706, 10183, 9547, 7757, 5555, 3780, 2315, 1403, 859, 450, 246, 110, 44, 24, 10, 1, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,6,71526,"[0, 10, 10, 22, 41, 116, 317, 1029, 2023, 3225, 5165, 7768, 9719, 10193, 9232, 7530, 5552, 3815, 2435, 1413, 894, 488, 281, 130, 66, 31, 14, 3, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,12,71270,"[0, 10, 10, 22, 41, 116, 317, 954, 1960, 3085, 4896, 7577, 9652, 10017, 9457, 7768, 5664, 3868, 2491, 1511, 914, 470, 253, 134, 58, 20, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,8,71472,"[0, 10, 10, 22, 41, 116, 317, 992, 1989, 3305, 5346, 8147, 9760, 10094, 9172, 7423, 5677, 3671, 2359, 1388, 766, 452, 212, 125, 46, 20, 8, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,14,71647,"[0, 10, 10, 22, 41, 116, 317, 917, 1834, 2950, 4671, 7511, 9968, 10227, 9639, 7900, 5870, 3857, 2465, 1516, 877, 503, 249, 113, 43, 16, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,19,71516,"[0, 10, 10, 22, 41, 116, 317, 976, 2012, 3181, 5091, 7685, 9627, 10128, 9429, 7783, 5629, 3871, 2385, 1427, 844, 464, 234, 132, 57, 24, 11, 6, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,13,71454,"[0, 10, 10, 22, 41, 116, 317, 931, 1922, 3139, 4856, 7601, 9629, 10184, 9495, 7818, 5806, 3803, 2507, 1449, 900, 471, 233, 123, 47, 20, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,11,71154,"[0, 10, 10, 22, 41, 116, 317, 957, 1951, 3306, 5285, 7961, 9551, 9836, 9437, 7737, 5570, 3672, 2340, 1369, 793, 421, 254, 107, 55, 18, 14, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,7,71370,"[0, 10, 10, 22, 41, 116, 317, 984, 2034, 3214, 5096, 7744, 9671, 10241, 9529, 7651, 5570, 3615, 2404, 1397, 826, 450, 240, 101, 48, 20, 9, 5, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,15,71216,"[0, 10, 10, 22, 41, 116, 317, 985, 1959, 2931, 4614, 7186, 9113, 9732, 9235, 8032, 6180, 4336, 2664, 1664, 983, 544, 285, 151, 63, 26, 13, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,10,71650,"[0, 10, 10, 22, 41, 116, 317, 937, 1837, 2938, 4608, 7307, 9332, 9914, 9420, 7960, 6101, 4117, 2743, 1684, 1000, 592, 335, 162, 80, 34, 16, 10, 2, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,18,71632,"[0, 10, 10, 22, 41, 116, 317, 938, 1950, 3041, 4805, 7474, 9458, 10079, 9517, 7990, 5866, 3996, 2435, 1586, 869, 557, 305, 162, 49, 22, 10, 1, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,0,71398,"[0, 10, 10, 22, 41, 116, 317, 952, 1939, 3206, 4837, 7725, 9770, 10127, 9545, 7774, 5692, 3803, 2451, 1448, 810, 426, 220, 89, 46, 14, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,17,71402,"[0, 10, 10, 22, 41, 116, 317, 922, 1895, 3078, 4849, 7286, 9460, 10268, 9680, 7968, 5766, 3972, 2503, 1482, 843, 472, 236, 135, 57, 10, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,Random,16,71409,"[0, 10, 10, 22, 41, 116, 317, 899, 1914, 2928, 4514, 7198, 9550, 10254, 9583, 8120, 5892, 3970, 2543, 1578, 913, 524, 277, 138, 58, 24, 9, 3, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,1,72000,"[0, 10, 10, 22, 41, 116, 317, 1023, 2049, 3154, 5068, 7703, 9604, 10142, 9757, 7878, 5723, 3794, 2410, 1440, 827, 451, 243, 135, 50, 18, 8, 2, 2, 0, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,3,71961,"[0, 10, 10, 22, 41, 116, 317, 978, 1983, 3026, 4716, 7276, 9504, 10314, 9492, 8077, 6008, 4049, 2551, 1539, 899, 502, 289, 141, 55, 28, 12, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,2,71387,"[0, 10, 10, 22, 41, 116, 317, 928, 1961, 3191, 5059, 7660, 9355, 9750, 9529, 7915, 5868, 3847, 2492, 1464, 870, 483, 272, 128, 58, 24, 9, 3, 3, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,6,71635,"[0, 10, 10, 22, 41, 116, 317, 969, 1989, 3150, 4826, 7402, 9349, 9754, 9453, 7891, 6005, 4111, 2682, 1601, 945, 498, 260, 121, 75, 25, 7, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,4,71449,"[0, 10, 10, 22, 41, 116, 317, 921, 1930, 3067, 4751, 7468, 9610, 10156, 9376, 7796, 5711, 3970, 2525, 1573, 941, 544, 310, 167, 77, 24, 10, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,5,71716,"[0, 10, 10, 22, 41, 116, 317, 925, 1928, 3019, 4724, 7302, 9442, 10107, 9704, 7955, 6007, 4000, 2636, 1603, 893, 471, 262, 141, 54, 16, 7, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,7,71255,"[0, 10, 10, 22, 41, 116, 317, 939, 1841, 2886, 4605, 7298, 9576, 9926, 9482, 7916, 6073, 4028, 2667, 1501, 887, 511, 301, 156, 78, 39, 14, 11, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,18,71356,"[0, 10, 10, 22, 41, 116, 317, 977, 1952, 3188, 4999, 7849, 9678, 10024, 9344, 7676, 5617, 3797, 2420, 1442, 882, 515, 260, 132, 57, 17, 11, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,11,71182,"[0, 10, 10, 22, 41, 116, 317, 929, 1902, 3017, 4784, 7322, 9471, 10066, 9372, 7762, 5777, 4024, 2561, 1669, 985, 522, 262, 138, 64, 30, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,9,71587,"[0, 10, 10, 22, 41, 116, 317, 942, 1947, 3088, 4835, 7374, 9275, 10044, 9744, 8029, 5988, 3925, 2503, 1500, 881, 502, 260, 136, 60, 26, 7, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,10,71298,"[0, 10, 10, 22, 41, 116, 317, 955, 1899, 3220, 5139, 7844, 9697, 10103, 9334, 7693, 5673, 3720, 2377, 1445, 796, 427, 243, 121, 58, 26, 8, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,14,71704,"[0, 10, 10, 22, 41, 116, 317, 973, 1915, 3078, 4938, 7796, 9693, 10111, 9617, 7996, 5727, 3854, 2370, 1415, 813, 447, 240, 113, 52, 18, 9, 6, 3, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,8,71411,"[0, 10, 10, 22, 41, 116, 317, 891, 1860, 2970, 4563, 7293, 9764, 10352, 9777, 7920, 5841, 3853, 2407, 1502, 884, 523, 267, 143, 60, 14, 9, 0, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,17,71446,"[0, 10, 10, 22, 41, 116, 317, 919, 1901, 3108, 4832, 7495, 9528, 10102, 9395, 7865, 5791, 3912, 2587, 1560, 947, 493, 291, 115, 59, 21, 9, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,13,71665,"[0, 10, 10, 22, 41, 116, 317, 911, 1899, 3072, 4785, 7458, 9401, 10052, 9468, 8096, 6026, 4040, 2570, 1484, 890, 494, 275, 134, 65, 17, 12, 0]"
cville,1350,none,0.05,True,0.8,True,0.71,b5.json,Random,16,71276,"[0, 10, 10, 22, 41, 116, 317, 894, 1917, 3027, 4713, 7343, 9511, 10094, 9569, 7958, 5758, 4000, 2507, 1540, 864, 523, 285, 151, 53, 25, 18, 9, 1, 0]"
