G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.76,True,1,c7.json,segmented_greedy,8,38097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 622, 894, 1265, 1749, 2433, 3219, 3947, 4430, 4580, 4114, 3361, 2487, 1630, 1017, 631, 326, 162, 72, 27, 7, 3, 2, 0]"
montgomery,750,none,0.05,True,0.76,True,1,c7.json,segmented_greedy,7,37576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 571, 724, 1007, 1437, 2024, 2657, 3340, 4150, 4428, 4258, 3681, 2862, 2034, 1333, 896, 499, 297, 162, 78, 21, 12, 4, 4, 0]"
montgomery,750,none,0.05,True,0.77,True,1,c7.json,segmented_greedy,1,37850,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 602, 810, 1073, 1600, 2240, 2966, 3713, 4368, 4579, 4297, 3419, 2618, 1794, 1146, 741, 391, 217, 108, 37, 9, 4, 0]"
montgomery,750,none,0.05,True,0.76,True,1,c7.json,segmented_greedy,5,37509,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 587, 758, 1050, 1451, 2015, 2689, 3462, 3959, 4348, 4180, 3601, 2839, 2075, 1394, 897, 557, 293, 158, 59, 19, 1, 1, 0]"
montgomery,750,none,0.05,True,0.77,True,1,c7.json,segmented_greedy,3,37511,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 615, 783, 1060, 1509, 2125, 2813, 3620, 4189, 4364, 4306, 3559, 2735, 1860, 1280, 750, 424, 253, 102, 45, 18, 4, 3, 0]"
montgomery,750,none,0.05,True,0.76,True,1,c7.json,segmented_greedy,9,37845,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 627, 829, 1168, 1599, 2199, 2977, 3710, 4429, 4500, 4253, 3452, 2593, 1798, 1130, 703, 384, 228, 91, 45, 15, 8, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.77,True,1,c7.json,segmented_greedy,8,38112,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 589, 767, 1030, 1524, 2116, 2905, 3779, 4482, 4758, 4435, 3615, 2638, 1821, 1125, 693, 391, 184, 87, 31, 16, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.77,True,1,c7.json,segmented_greedy,4,37395,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 605, 803, 1069, 1489, 2114, 2895, 3642, 4242, 4502, 4228, 3513, 2575, 1833, 1151, 765, 449, 245, 115, 48, 18, 6, 1, 0]"
montgomery,750,none,0.05,True,0.77,True,1,c7.json,segmented_greedy,2,37393,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 555, 716, 970, 1335, 1822, 2488, 3151, 3949, 4375, 4292, 3794, 3096, 2231, 1538, 927, 503, 300, 143, 80, 31, 13, 5, 0]"
montgomery,750,none,0.05,True,0.77,True,1,c7.json,segmented_greedy,7,37599,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 547, 775, 1052, 1479, 2080, 2769, 3591, 4155, 4359, 4197, 3597, 2757, 2018, 1337, 835, 495, 282, 140, 61, 21, 3, 1, 0]"
montgomery,750,none,0.05,True,0.77,True,1,c7.json,segmented_greedy,6,37959,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 565, 775, 1087, 1573, 2123, 2761, 3611, 4227, 4527, 4066, 3650, 2791, 2068, 1309, 790, 469, 280, 127, 59, 19, 4, 1, 0]"
montgomery,750,none,0.05,True,0.77,True,1,c7.json,segmented_greedy,9,37772,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 599, 727, 994, 1431, 1944, 2614, 3427, 4031, 4410, 4272, 3758, 2935, 2140, 1468, 882, 535, 280, 156, 64, 24, 11, 4, 1, 0, 4, 0]"
montgomery,750,none,0.05,True,0.77,True,1,c7.json,segmented_greedy,5,37436,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 428, 519, 683, 931, 1312, 1746, 2356, 2937, 3707, 4258, 4282, 3828, 3143, 2422, 1719, 1124, 665, 401, 207, 97, 47, 9, 5, 0]"
montgomery,750,none,0.05,True,0.78,True,1,c7.json,segmented_greedy,0,38027,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 559, 767, 1048, 1498, 2060, 2826, 3665, 4242, 4502, 4332, 3579, 2831, 1976, 1319, 778, 454, 282, 140, 61, 15, 4, 1, 0, 2, 1, 0]"
montgomery,750,none,0.05,True,0.78,True,1,c7.json,segmented_greedy,1,37612,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 548, 686, 961, 1352, 1908, 2538, 3322, 4059, 4565, 4348, 3738, 2971, 2080, 1469, 917, 532, 310, 117, 73, 24, 5, 2, 0]"
montgomery,750,none,0.05,True,0.78,True,1,c7.json,segmented_greedy,2,37739,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 563, 731, 1026, 1384, 1912, 2732, 3574, 4211, 4653, 4420, 3663, 2834, 1958, 1269, 798, 454, 251, 147, 65, 13, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.78,True,1,c7.json,segmented_greedy,3,37474,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 560, 776, 979, 1449, 1918, 2618, 3345, 4050, 4403, 4166, 3638, 2872, 2109, 1457, 935, 541, 298, 162, 76, 21, 4, 1, 0]"
montgomery,750,none,0.05,True,0.78,True,1,c7.json,segmented_greedy,5,37746,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 643, 782, 1102, 1515, 2113, 2844, 3617, 4147, 4435, 4150, 3497, 2677, 1890, 1349, 819, 501, 272, 154, 77, 30, 15, 4, 1, 0]"
montgomery,750,none,0.05,True,0.78,True,1,c7.json,segmented_greedy,9,37675,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 550, 763, 1043, 1500, 2029, 2710, 3375, 4103, 4450, 4333, 3638, 2891, 2037, 1322, 823, 512, 285, 147, 56, 14, 3, 1, 0]"
montgomery,750,none,0.05,True,0.78,True,1,c7.json,segmented_greedy,7,38309,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 568, 797, 1079, 1606, 2268, 3027, 3866, 4368, 4570, 4179, 3532, 2709, 1875, 1246, 735, 419, 229, 104, 38, 15, 6, 0, 1, 0]"
montgomery,750,none,0.05,True,0.78,True,1,c7.json,segmented_greedy,6,37830,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 579, 750, 1087, 1445, 2040, 2720, 3502, 4215, 4460, 4233, 3700, 2850, 1963, 1336, 867, 494, 266, 136, 61, 22, 8, 3, 0]"
montgomery,750,none,0.05,True,0.78,True,1,c7.json,segmented_greedy,4,37469,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 627, 777, 1037, 1450, 1978, 2669, 3429, 3998, 4427, 4147, 3688, 2863, 2081, 1367, 843, 484, 279, 121, 64, 26, 10, 5, 2, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.78,True,1,c7.json,segmented_greedy,8,37828,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 551, 737, 1050, 1484, 2042, 2711, 3549, 4218, 4543, 4367, 3644, 2834, 1992, 1287, 832, 469, 257, 120, 35, 18, 0]"
montgomery,750,none,0.05,True,0.79,True,1,c7.json,segmented_greedy,0,37529,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 550, 750, 1054, 1496, 2062, 2784, 3480, 4140, 4499, 4155, 3609, 2801, 2072, 1286, 840, 430, 243, 126, 50, 17, 2, 1, 0]"
montgomery,750,none,0.05,True,0.79,True,1,c7.json,segmented_greedy,4,37593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 530, 759, 1033, 1385, 1987, 2642, 3423, 4016, 4318, 4139, 3703, 2902, 2173, 1442, 956, 543, 312, 147, 70, 20, 5, 2, 0]"
montgomery,750,none,0.05,True,0.79,True,1,c7.json,segmented_greedy,7,37329,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 537, 607, 815, 1115, 1635, 2261, 3041, 3901, 4336, 4515, 4128, 3419, 2411, 1611, 1051, 634, 335, 221, 98, 34, 12, 2, 0]"
montgomery,750,none,0.05,True,0.79,True,1,c7.json,segmented_greedy,8,37643,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 600, 794, 1096, 1505, 2087, 2868, 3736, 4312, 4445, 4215, 3542, 2687, 1837, 1203, 769, 411, 251, 125, 57, 18, 5, 1, 0]"
montgomery,750,none,0.05,True,0.79,True,1,c7.json,segmented_greedy,1,37500,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 575, 779, 1019, 1503, 2043, 2770, 3507, 4116, 4437, 4250, 3591, 2764, 1952, 1321, 779, 486, 266, 128, 60, 27, 4, 1, 0]"
montgomery,750,none,0.05,True,0.79,True,1,c7.json,segmented_greedy,5,37796,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 535, 783, 1048, 1480, 1997, 2813, 3522, 4223, 4563, 4268, 3584, 2760, 1994, 1286, 875, 457, 296, 148, 64, 18, 2, 3, 0]"
montgomery,750,none,0.05,True,0.79,True,1,c7.json,segmented_greedy,9,37564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 588, 674, 1000, 1412, 2031, 2636, 3520, 4147, 4470, 4333, 3632, 2864, 1991, 1363, 844, 501, 287, 121, 51, 18, 2, 1, 0]"
montgomery,750,none,0.05,True,0.79,True,1,c7.json,segmented_greedy,6,37253,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 560, 785, 1015, 1392, 1904, 2586, 3243, 3974, 4273, 4172, 3743, 2844, 2124, 1446, 960, 540, 337, 177, 76, 23, 4, 1, 0]"
montgomery,750,none,0.05,True,0.79,True,1,c7.json,segmented_greedy,3,37480,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 535, 695, 942, 1327, 1826, 2501, 3146, 3768, 4264, 4308, 3914, 3145, 2329, 1591, 966, 592, 310, 169, 75, 19, 3, 2, 0]"
montgomery,750,none,0.05,True,0.79,True,1,c7.json,segmented_greedy,2,37594,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 557, 670, 948, 1315, 1744, 2417, 3183, 3901, 4431, 4343, 3872, 3140, 2270, 1532, 980, 606, 335, 184, 69, 34, 6, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,1,c7.json,segmented_greedy,1,37461,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 593, 761, 971, 1355, 1967, 2714, 3493, 4170, 4475, 4275, 3624, 2754, 2020, 1328, 812, 501, 294, 159, 54, 13, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,1,c7.json,segmented_greedy,3,37488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 547, 680, 995, 1319, 1827, 2457, 3219, 3943, 4351, 4281, 3866, 3054, 2244, 1467, 922, 564, 354, 169, 87, 39, 16, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,1,c7.json,segmented_greedy,7,37759,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 564, 732, 1063, 1545, 2174, 3003, 3882, 4475, 4496, 4284, 3424, 2599, 1787, 1179, 676, 427, 232, 86, 45, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,1,c7.json,segmented_greedy,2,37426,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 528, 695, 938, 1306, 1853, 2552, 3382, 4003, 4336, 4205, 3742, 2997, 2257, 1425, 972, 542, 319, 157, 80, 32, 15, 4, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,1,c7.json,segmented_greedy,0,37207,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 590, 765, 1029, 1411, 1906, 2569, 3347, 3923, 4228, 4139, 3648, 2994, 2111, 1405, 940, 520, 308, 167, 74, 22, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,1,c7.json,segmented_greedy,6,37220,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 578, 782, 974, 1380, 1786, 2472, 3098, 3900, 4317, 4135, 3749, 3055, 2230, 1539, 975, 599, 297, 154, 75, 30, 10, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,1,c7.json,segmented_greedy,4,37407,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 564, 763, 1057, 1497, 2150, 2800, 3557, 4196, 4510, 4148, 3662, 2627, 1904, 1239, 742, 450, 248, 117, 54, 11, 3, 0]"
montgomery,750,none,0.05,True,0.81,True,1,c7.json,segmented_greedy,5,37382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 575, 758, 971, 1388, 1867, 2578, 3367, 4040, 4326, 4207, 3710, 2924, 2189, 1401, 897, 538, 309, 131, 63, 13, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,1,c7.json,segmented_greedy,8,37420,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 524, 687, 924, 1272, 1779, 2433, 3149, 3792, 4185, 4242, 3855, 3154, 2334, 1608, 1066, 620, 379, 184, 93, 36, 8, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,1,c7.json,segmented_greedy,5,37208,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 530, 652, 847, 1184, 1698, 2271, 3025, 3729, 4119, 4156, 3871, 3132, 2519, 1692, 1175, 729, 391, 226, 104, 52, 14, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,1,c7.json,segmented_greedy,9,37404,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 518, 650, 946, 1316, 1824, 2475, 3232, 3986, 4315, 4280, 3813, 3077, 2226, 1546, 969, 559, 323, 172, 69, 32, 8, 2, 0]"
montgomery,750,none,0.05,True,0.81,True,1,c7.json,segmented_greedy,2,37405,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 556, 707, 964, 1309, 1887, 2482, 3231, 3841, 4325, 4281, 3852, 3092, 2126, 1555, 901, 616, 353, 167, 73, 24, 4, 1, 0]"
montgomery,750,none,0.05,True,0.81,True,1,c7.json,segmented_greedy,0,37692,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 594, 775, 1066, 1528, 2113, 2864, 3641, 4238, 4420, 4185, 3554, 2715, 1939, 1241, 753, 490, 251, 134, 68, 14, 6, 2, 2, 0]"
montgomery,750,none,0.05,True,0.81,True,1,c7.json,segmented_greedy,1,37564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 570, 771, 1049, 1476, 2090, 2778, 3629, 4251, 4548, 4258, 3497, 2641, 1937, 1240, 807, 475, 234, 132, 53, 11, 3, 1, 0]"
montgomery,750,none,0.05,True,0.81,True,1,c7.json,segmented_greedy,4,37781,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 599, 771, 1092, 1494, 2094, 2851, 3580, 4343, 4552, 4303, 3600, 2736, 1946, 1213, 732, 423, 201, 111, 42, 15, 3, 2, 1, 3, 0]"
montgomery,750,none,0.05,True,0.81,True,1,c7.json,segmented_greedy,3,37729,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 527, 702, 970, 1354, 1845, 2486, 3317, 4004, 4361, 4274, 3797, 3104, 2249, 1519, 949, 562, 328, 188, 80, 29, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.81,True,1,c7.json,segmented_greedy,6,37592,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 591, 777, 1103, 1471, 2088, 2766, 3550, 4233, 4481, 4204, 3691, 2732, 1888, 1268, 789, 452, 243, 109, 47, 12, 5, 0]"
montgomery,750,none,0.05,True,0.81,True,1,c7.json,segmented_greedy,7,37350,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 593, 750, 1069, 1520, 2146, 2998, 3618, 4289, 4336, 4059, 3481, 2582, 1881, 1209, 795, 486, 272, 131, 48, 6, 2, 0]"
montgomery,750,none,0.05,True,0.81,True,1,c7.json,segmented_greedy,9,37915,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 563, 730, 1077, 1454, 2111, 2934, 3617, 4293, 4543, 4294, 3679, 2647, 1941, 1243, 771, 466, 241, 134, 44, 20, 9, 1, 2, 1, 0]"
montgomery,750,none,0.05,True,0.81,True,1,c7.json,segmented_greedy,8,37679,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 504, 638, 855, 1181, 1612, 2346, 3030, 3677, 4223, 4242, 3953, 3422, 2629, 1776, 1160, 689, 372, 185, 97, 24, 5, 1, 0]"
montgomery,750,none,0.05,True,0.82,True,1,c7.json,segmented_greedy,1,37582,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 555, 732, 1013, 1359, 1877, 2592, 3380, 4119, 4542, 4361, 3673, 2923, 2019, 1438, 857, 531, 303, 138, 60, 17, 4, 1, 2, 1, 0]"
montgomery,750,none,0.05,True,0.82,True,1,c7.json,segmented_greedy,0,37590,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 576, 713, 1010, 1423, 1961, 2556, 3249, 3887, 4305, 4216, 3907, 2943, 2158, 1470, 933, 498, 352, 172, 104, 29, 9, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.82,True,1,c7.json,segmented_greedy,2,37578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 535, 689, 947, 1330, 1754, 2486, 3078, 3935, 4324, 4427, 3878, 3124, 2235, 1502, 1007, 585, 375, 191, 91, 27, 5, 0]"
montgomery,750,none,0.05,True,0.82,True,1,c7.json,segmented_greedy,3,37461,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 531, 648, 861, 1266, 1768, 2453, 3209, 3940, 4497, 4593, 4015, 3140, 2289, 1472, 1000, 546, 335, 178, 73, 28, 6, 3, 0]"
montgomery,750,none,0.05,True,0.82,True,1,c7.json,segmented_greedy,4,37245,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 574, 724, 924, 1319, 1814, 2408, 3202, 3851, 4248, 4183, 3839, 3016, 2279, 1481, 990, 618, 372, 195, 84, 41, 8, 2, 0]"
montgomery,750,none,0.05,True,0.82,True,1,c7.json,segmented_greedy,6,37585,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 592, 772, 1078, 1621, 2195, 2948, 3703, 4284, 4517, 4144, 3428, 2573, 1789, 1192, 804, 417, 242, 111, 55, 16, 6, 1, 0]"
montgomery,750,none,0.05,True,0.82,True,1,c7.json,segmented_greedy,5,37453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 577, 827, 1046, 1529, 2085, 2705, 3473, 4080, 4328, 4247, 3540, 2750, 2001, 1316, 850, 529, 275, 135, 49, 21, 8, 2, 2, 0]"
montgomery,750,none,0.05,True,0.82,True,1,c7.json,segmented_greedy,7,37187,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 664, 809, 1161, 1587, 2216, 2912, 3673, 4160, 4337, 3896, 3408, 2557, 1868, 1187, 738, 453, 254, 128, 51, 10, 2, 2, 0]"
montgomery,750,none,0.05,True,0.82,True,1,c7.json,segmented_greedy,9,37274,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 578, 785, 1099, 1497, 2134, 2844, 3633, 4206, 4471, 4135, 3517, 2662, 1794, 1219, 718, 449, 231, 120, 45, 14, 0]"
montgomery,750,none,0.05,True,0.83,True,1,c7.json,segmented_greedy,0,37417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 525, 705, 953, 1342, 1915, 2665, 3347, 3988, 4287, 4267, 3764, 2993, 2190, 1378, 919, 549, 300, 166, 64, 29, 4, 1, 0]"
montgomery,750,none,0.05,True,0.82,True,1,c7.json,segmented_greedy,8,37567,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 573, 744, 1011, 1443, 2024, 2760, 3443, 4117, 4351, 4297, 3549, 2798, 2055, 1378, 853, 508, 303, 165, 66, 26, 8, 4, 5, 4, 2, 0]"
montgomery,750,none,0.05,True,0.83,True,1,c7.json,segmented_greedy,6,37309,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 591, 771, 1023, 1514, 2016, 2720, 3450, 4046, 4294, 4258, 3562, 2797, 1970, 1343, 893, 484, 268, 136, 54, 12, 1, 1, 0]"
montgomery,750,none,0.05,True,0.83,True,1,c7.json,segmented_greedy,4,37460,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 535, 709, 950, 1275, 1817, 2359, 3074, 3825, 4263, 4276, 3874, 3182, 2375, 1661, 1011, 623, 343, 152, 61, 17, 2, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.83,True,1,c7.json,segmented_greedy,1,37455,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 527, 665, 857, 1188, 1678, 2284, 3084, 3864, 4204, 4406, 3987, 3210, 2393, 1588, 1046, 623, 409, 190, 105, 27, 13, 6, 5, 3, 0]"
montgomery,750,none,0.05,True,0.83,True,1,c7.json,segmented_greedy,3,37342,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 528, 679, 893, 1306, 1810, 2434, 3158, 3818, 4198, 4219, 3926, 3056, 2367, 1593, 1059, 568, 351, 187, 80, 24, 8, 1, 0]"
montgomery,750,none,0.05,True,0.83,True,1,c7.json,segmented_greedy,5,37049,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 558, 706, 939, 1291, 1806, 2392, 3115, 3763, 4147, 4147, 3809, 3157, 2347, 1553, 984, 604, 346, 178, 94, 26, 12, 3, 0]"
montgomery,750,none,0.05,True,0.83,True,1,c7.json,segmented_greedy,8,37503,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 526, 710, 951, 1270, 1799, 2340, 3153, 3820, 4286, 4260, 3867, 3167, 2327, 1629, 1027, 581, 373, 213, 71, 43, 6, 2, 2, 1, 0]"
montgomery,750,none,0.05,True,0.83,True,1,c7.json,segmented_greedy,2,37565,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 506, 669, 931, 1341, 1834, 2517, 3314, 3903, 4490, 4284, 3897, 3092, 2189, 1429, 902, 570, 338, 166, 80, 30, 6, 6, 1, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.84,True,1,c7.json,segmented_greedy,2,37169,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 530, 677, 964, 1287, 1790, 2485, 3198, 3918, 4351, 4268, 3745, 3052, 2221, 1507, 974, 567, 324, 158, 71, 25, 5, 1, 0]"
montgomery,750,none,0.05,True,0.83,True,1,c7.json,segmented_greedy,9,37301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 534, 697, 922, 1276, 1774, 2477, 3221, 3945, 4350, 4330, 3885, 3132, 2158, 1445, 908, 600, 328, 157, 72, 23, 3, 5, 1, 0]"
montgomery,750,none,0.05,True,0.83,True,1,c7.json,segmented_greedy,7,37137,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 524, 726, 915, 1263, 1712, 2262, 2966, 3705, 4149, 4169, 3869, 3176, 2352, 1644, 1098, 696, 410, 229, 120, 42, 15, 2, 0]"
montgomery,750,none,0.05,True,0.84,True,1,c7.json,segmented_greedy,1,37253,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 583, 810, 1063, 1498, 2017, 2790, 3666, 4231, 4341, 4164, 3522, 2658, 1879, 1257, 788, 477, 262, 118, 55, 6, 2, 0]"
montgomery,750,none,0.05,True,0.84,True,1,c7.json,segmented_greedy,0,37094,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 604, 725, 1071, 1457, 2204, 2857, 3651, 4122, 4438, 4131, 3526, 2635, 1807, 1210, 703, 466, 229, 111, 43, 17, 2, 1, 0]"
montgomery,750,none,0.05,True,0.84,True,1,c7.json,segmented_greedy,4,36805,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 546, 728, 990, 1383, 1843, 2535, 3254, 3875, 4208, 4035, 3624, 2863, 2178, 1408, 992, 610, 352, 188, 85, 34, 11, 5, 0]"
montgomery,750,none,0.05,True,0.84,True,1,c7.json,segmented_greedy,5,37404,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 542, 709, 998, 1378, 1930, 2554, 3316, 3962, 4384, 4377, 3715, 2997, 2115, 1413, 854, 557, 305, 151, 58, 15, 3, 0]"
montgomery,750,none,0.05,True,0.84,True,1,c7.json,segmented_greedy,3,37426,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 518, 640, 883, 1201, 1653, 2264, 2935, 3594, 4113, 4300, 4010, 3306, 2554, 1757, 1121, 721, 403, 224, 114, 41, 18, 2, 0]"
montgomery,750,none,0.05,True,0.84,True,1,c7.json,segmented_greedy,8,37324,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 582, 784, 1052, 1535, 2126, 2925, 3740, 4281, 4411, 4126, 3379, 2633, 1844, 1179, 774, 460, 245, 105, 35, 16, 3, 0]"
montgomery,750,none,0.05,True,0.84,True,1,c7.json,segmented_greedy,7,37510,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 570, 808, 1064, 1445, 2044, 2734, 3552, 4136, 4355, 4157, 3677, 2789, 1991, 1317, 851, 475, 250, 109, 50, 21, 3, 0]"
montgomery,750,none,0.05,True,0.85,True,1,c7.json,segmented_greedy,2,37221,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 607, 732, 979, 1309, 1846, 2373, 3236, 3765, 4208, 4174, 3726, 3034, 2243, 1541, 998, 660, 384, 190, 80, 30, 3, 1, 0]"
montgomery,750,none,0.05,True,0.84,True,1,c7.json,segmented_greedy,9,37505,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 625, 806, 1061, 1458, 2001, 2646, 3351, 3846, 4278, 4198, 3767, 2840, 2134, 1421, 892, 545, 298, 158, 63, 19, 2, 3, 0]"
montgomery,750,none,0.05,True,0.84,True,1,c7.json,segmented_greedy,6,37015,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 544, 705, 910, 1284, 1761, 2429, 3092, 3831, 4321, 4228, 3765, 3100, 2245, 1517, 960, 590, 335, 170, 90, 26, 8, 4, 1, 0]"
montgomery,750,none,0.05,True,0.85,True,1,c7.json,segmented_greedy,3,37226,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 614, 796, 1078, 1505, 2072, 2749, 3520, 4215, 4379, 4179, 3478, 2640, 1873, 1338, 787, 473, 232, 118, 40, 12, 3, 0]"
montgomery,750,none,0.05,True,0.85,True,1,c7.json,segmented_greedy,1,37302,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 554, 731, 1084, 1499, 2106, 2784, 3634, 4237, 4499, 4139, 3545, 2630, 1882, 1223, 742, 457, 254, 133, 48, 18, 2, 4, 0]"
montgomery,750,none,0.05,True,0.85,True,1,c7.json,segmented_greedy,0,37551,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 602, 759, 1028, 1410, 1946, 2709, 3379, 4187, 4337, 4288, 3604, 2848, 1963, 1427, 856, 542, 320, 152, 81, 24, 2, 1, 0]"
montgomery,750,none,0.05,True,0.85,True,1,c7.json,segmented_greedy,5,37268,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 571, 694, 930, 1265, 1737, 2439, 3139, 3863, 4196, 4226, 3776, 3106, 2299, 1591, 1014, 620, 374, 187, 83, 30, 11, 3, 0]"
montgomery,750,none,0.05,True,0.85,True,1,c7.json,segmented_greedy,8,37286,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 555, 764, 1063, 1439, 1961, 2727, 3427, 4021, 4395, 4120, 3526, 2877, 2026, 1385, 924, 496, 274, 110, 57, 10, 3, 0]"
