G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,2100,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,8,82720,"[0, 10, 13, 32, 84, 207, 570, 1647, 3138, 5854, 9849, 13732, 14911, 12656, 9119, 5445, 3001, 1425, 635, 259, 90, 30, 7, 5, 1, 0]"
cville_extra,2060,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,5,83304,"[0, 10, 13, 32, 84, 207, 570, 1644, 3287, 6347, 10654, 14559, 14856, 12459, 8503, 5112, 2775, 1322, 583, 201, 62, 14, 7, 3, 0]"
cville_extra,2060,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,3,83285,"[0, 10, 13, 32, 84, 207, 570, 1659, 3381, 6281, 10600, 14688, 15080, 12324, 8571, 5039, 2703, 1250, 532, 181, 61, 14, 2, 2, 1, 0]"
cville_extra,2060,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,8,83373,"[0, 10, 13, 32, 84, 207, 570, 1632, 3180, 5698, 9640, 13908, 15027, 12888, 9090, 5654, 3044, 1536, 721, 286, 104, 39, 7, 3, 0]"
cville_extra,2060,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,6,83309,"[0, 10, 13, 32, 84, 207, 570, 1666, 3269, 6025, 10222, 14166, 14956, 12583, 8851, 5367, 2928, 1343, 655, 248, 83, 24, 6, 1, 0]"
cville_extra,2060,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,9,83311,"[0, 10, 13, 32, 84, 207, 570, 1617, 3263, 6114, 10278, 14287, 14942, 12777, 8842, 5250, 2749, 1365, 594, 229, 51, 25, 8, 2, 0, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,Random,2,86906,"[0, 10, 13, 32, 84, 207, 570, 1689, 3930, 7436, 12650, 16165, 15292, 11895, 7847, 4430, 2421, 1249, 567, 261, 95, 43, 13, 4, 1, 1, 0, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,Random,0,87171,"[0, 10, 13, 32, 84, 207, 570, 1662, 3802, 7429, 12702, 16118, 15478, 11976, 7842, 4634, 2444, 1227, 530, 254, 97, 44, 13, 1, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,Random,5,87132,"[0, 10, 13, 32, 84, 207, 570, 1588, 3711, 7152, 12244, 16133, 15655, 12222, 8035, 4727, 2516, 1233, 601, 253, 102, 31, 7, 4, 1, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,Random,1,86698,"[0, 10, 13, 32, 84, 207, 570, 1621, 3797, 7236, 12134, 15911, 15549, 12139, 7961, 4654, 2482, 1255, 620, 274, 107, 27, 11, 2, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,Random,7,87109,"[0, 10, 13, 32, 84, 207, 570, 1695, 3834, 7622, 12818, 16279, 15529, 11852, 7705, 4448, 2357, 1161, 544, 228, 89, 29, 3, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,Random,4,86785,"[0, 10, 13, 32, 84, 207, 570, 1634, 3725, 7235, 12457, 16126, 15730, 11954, 7845, 4485, 2433, 1265, 580, 257, 109, 25, 8, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,Random,6,86536,"[0, 10, 13, 32, 84, 207, 570, 1706, 3742, 7294, 12380, 16216, 15374, 12172, 7833, 4406, 2354, 1197, 581, 241, 83, 32, 8, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,Random,3,86599,"[0, 10, 13, 32, 84, 207, 570, 1586, 3619, 7217, 12017, 15892, 15625, 12272, 8010, 4721, 2530, 1220, 582, 255, 102, 24, 8, 1, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,EC,1,85238,"[0, 10, 13, 32, 84, 207, 570, 1648, 3422, 6533, 11113, 14801, 15352, 12481, 8459, 5049, 2737, 1437, 715, 311, 153, 62, 15, 10, 1, 4, 1, 5, 2, 4, 5, 1, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,Random,8,87121,"[0, 10, 13, 32, 84, 207, 570, 1649, 3878, 7464, 12575, 16017, 15532, 12100, 7850, 4527, 2371, 1233, 580, 266, 106, 44, 12, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,EC,3,84390,"[0, 10, 13, 32, 84, 207, 570, 1727, 3625, 6738, 11433, 15005, 15090, 12101, 7958, 4791, 2581, 1300, 612, 290, 125, 50, 20, 14, 5, 3, 4, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,EC,0,84774,"[0, 10, 13, 32, 84, 207, 570, 1698, 3540, 6790, 11612, 15075, 15262, 12031, 8172, 4673, 2529, 1184, 628, 278, 122, 58, 35, 33, 33, 20, 20, 19, 11, 12, 5, 5, 6, 5, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,Random,9,86993,"[0, 10, 13, 32, 84, 207, 570, 1666, 3817, 7444, 12793, 16342, 15458, 11965, 7769, 4539, 2323, 1115, 531, 214, 71, 25, 3, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,EC,2,84773,"[0, 10, 13, 32, 84, 207, 570, 1685, 3571, 6635, 11488, 14995, 15103, 12234, 8175, 4938, 2624, 1270, 594, 296, 117, 54, 21, 12, 7, 4, 6, 0, 3, 8, 8, 7, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,EC,6,84755,"[0, 10, 13, 32, 84, 207, 570, 1665, 3531, 6651, 11439, 15289, 15091, 12332, 8090, 4733, 2499, 1311, 652, 305, 132, 53, 15, 17, 7, 5, 0, 3, 4, 6, 5, 1, 2, 0, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,EC,7,85011,"[0, 10, 13, 32, 84, 207, 570, 1725, 3488, 6750, 11424, 15186, 15362, 12309, 8110, 4786, 2509, 1295, 578, 256, 122, 35, 24, 14, 12, 6, 13, 4, 4, 7, 7, 9, 6, 4, 5, 9, 6, 12, 4, 5, 5, 4, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,EC,4,84778,"[0, 10, 13, 32, 84, 207, 570, 1751, 3631, 6836, 11502, 15140, 15114, 12296, 8093, 4748, 2553, 1194, 551, 229, 104, 39, 10, 11, 9, 9, 6, 3, 2, 1, 4, 5, 1, 3, 1, 3, 3, 4, 3, 2, 0, 1, 0]"
cville_extra,2080,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,2,83357,"[0, 10, 13, 32, 84, 207, 570, 1684, 3282, 6126, 10181, 14354, 15136, 12578, 8884, 5125, 2768, 1351, 610, 235, 87, 25, 10, 3, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,EC,8,84777,"[0, 10, 13, 32, 84, 207, 570, 1699, 3537, 6655, 11140, 15154, 15047, 12486, 8366, 4764, 2630, 1264, 620, 256, 109, 52, 32, 17, 13, 7, 9, 2, 1, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,EC,5,84765,"[0, 10, 13, 32, 84, 207, 570, 1672, 3441, 6604, 11199, 15145, 15151, 12392, 8289, 4883, 2570, 1364, 605, 300, 140, 44, 26, 13, 9, 1, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,0,82575,"[0, 10, 13, 32, 84, 207, 570, 1577, 3039, 5483, 9449, 13368, 14784, 13028, 9368, 5789, 3147, 1556, 663, 275, 91, 26, 7, 8, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,1,82961,"[0, 10, 13, 32, 84, 207, 570, 1657, 3100, 5635, 9639, 13495, 14803, 12963, 9341, 5724, 3086, 1547, 668, 265, 94, 18, 9, 1, 0]"
cville_extra,2080,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,1,83218,"[0, 10, 13, 32, 84, 207, 570, 1640, 3298, 6275, 10492, 14230, 14870, 12585, 8761, 5256, 2623, 1361, 575, 230, 80, 19, 5, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,2,82312,"[0, 10, 13, 32, 84, 207, 570, 1589, 3013, 5455, 9160, 13354, 14824, 13070, 9343, 5834, 3153, 1514, 688, 271, 98, 24, 5, 1, 0]"
cville_extra,2080,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,7,83708,"[0, 10, 13, 32, 84, 207, 570, 1617, 3369, 6017, 10145, 14280, 15034, 12700, 8906, 5399, 2916, 1449, 626, 228, 77, 20, 9, 0]"
cville_extra,2080,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,9,82704,"[0, 10, 13, 32, 84, 207, 570, 1657, 3197, 5927, 9908, 13869, 14802, 12725, 9034, 5417, 2873, 1408, 618, 234, 88, 23, 6, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,8,82523,"[0, 10, 13, 32, 84, 207, 570, 1679, 3176, 5885, 10004, 13822, 14713, 12655, 8884, 5457, 2891, 1508, 629, 201, 80, 17, 4, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,3,82719,"[0, 10, 13, 32, 84, 207, 570, 1650, 3125, 5605, 9637, 13501, 15073, 12893, 9278, 5518, 3028, 1516, 623, 236, 90, 26, 4, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,EC,9,84919,"[0, 10, 13, 32, 84, 207, 570, 1650, 3504, 6636, 11435, 15253, 15312, 12223, 8220, 4702, 2508, 1321, 642, 307, 126, 57, 23, 28, 18, 14, 8, 6, 6, 4, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,4,82795,"[0, 10, 13, 32, 84, 207, 570, 1685, 3079, 5620, 9680, 13850, 15053, 12986, 9000, 5465, 3005, 1460, 664, 233, 67, 18, 5, 5, 2, 2, 0]"
cville_extra,2080,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,3,83614,"[0, 10, 13, 32, 84, 207, 570, 1655, 3221, 6174, 10246, 14156, 15022, 12586, 8926, 5313, 2940, 1428, 652, 259, 86, 23, 5, 3, 2, 1, 0]"
cville_extra,2080,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,4,82924,"[0, 10, 13, 32, 84, 207, 570, 1651, 3321, 6087, 10419, 14416, 14902, 12309, 8572, 5227, 2808, 1331, 631, 230, 67, 21, 10, 5, 0, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,5,82558,"[0, 10, 13, 32, 84, 207, 570, 1641, 3146, 5708, 9643, 13614, 15030, 12930, 9116, 5345, 2949, 1512, 648, 233, 84, 21, 16, 2, 2, 2, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,6,82523,"[0, 10, 13, 32, 84, 207, 570, 1658, 3105, 5776, 9913, 13705, 14740, 12844, 9119, 5456, 2869, 1451, 630, 241, 73, 20, 4, 2, 1, 0]"
cville_extra,2080,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,0,83179,"[0, 10, 13, 32, 84, 207, 570, 1629, 3313, 5966, 9953, 14049, 14997, 12658, 8914, 5454, 2905, 1419, 628, 239, 87, 39, 9, 3, 1, 0]"
cville_extra,2080,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,6,83361,"[0, 10, 13, 32, 84, 207, 570, 1632, 3428, 6440, 10703, 14522, 15026, 12168, 8393, 5164, 2728, 1331, 578, 214, 76, 27, 9, 2, 4, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,9,82737,"[0, 10, 13, 32, 84, 207, 570, 1631, 3154, 5777, 9893, 13917, 14939, 12944, 8998, 5323, 2935, 1358, 632, 209, 75, 23, 7, 2, 3, 0, 1, 0]"
cville_extra,2120,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,7,82759,"[0, 10, 13, 32, 84, 207, 570, 1614, 2953, 5401, 9056, 13241, 14995, 13103, 9546, 5914, 3274, 1594, 745, 273, 92, 33, 3, 6, 0]"
cville_extra,2080,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,5,83046,"[0, 10, 13, 32, 84, 207, 570, 1670, 3428, 6344, 10470, 14289, 14741, 12405, 8604, 5144, 2746, 1336, 603, 232, 76, 30, 6, 5, 0, 1, 0]"
cville_extra,2080,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,8,83176,"[0, 10, 13, 32, 84, 207, 570, 1683, 3357, 6208, 10551, 14542, 14959, 12597, 8564, 5088, 2602, 1292, 533, 205, 52, 21, 3, 2, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,Random,0,87195,"[0, 10, 13, 32, 84, 207, 570, 1669, 3765, 7488, 12595, 16372, 15461, 12077, 7758, 4582, 2373, 1157, 555, 276, 107, 32, 7, 5, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,Random,1,86808,"[0, 10, 13, 32, 84, 207, 570, 1603, 3611, 7341, 12510, 15930, 15597, 12120, 8005, 4624, 2410, 1196, 588, 231, 89, 25, 6, 3, 0, 1, 1, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,Random,2,86808,"[0, 10, 13, 32, 84, 207, 570, 1617, 3648, 7336, 12470, 16109, 15541, 11982, 7888, 4632, 2392, 1265, 601, 265, 110, 32, 3, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,Random,3,86649,"[0, 10, 13, 32, 84, 207, 570, 1674, 3855, 7624, 12397, 16064, 15343, 11929, 7792, 4601, 2359, 1224, 531, 237, 74, 22, 7, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,Random,4,87148,"[0, 10, 13, 32, 84, 207, 570, 1696, 3896, 7537, 12678, 16044, 15570, 11927, 7918, 4503, 2420, 1197, 527, 210, 72, 19, 11, 3, 4, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,Random,6,86967,"[0, 10, 13, 32, 84, 207, 570, 1673, 3927, 7440, 12671, 16251, 15669, 11810, 7745, 4483, 2344, 1135, 552, 213, 91, 27, 16, 2, 1, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,Random,5,86913,"[0, 10, 13, 32, 84, 207, 570, 1633, 3713, 7227, 12214, 15927, 15790, 12290, 8089, 4639, 2500, 1138, 520, 214, 81, 17, 5, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,EC,1,84609,"[0, 10, 13, 32, 84, 207, 570, 1621, 3407, 6388, 11213, 14942, 15105, 12486, 8423, 4939, 2669, 1340, 672, 295, 142, 38, 11, 2, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,Random,7,86773,"[0, 10, 13, 32, 84, 207, 570, 1654, 3784, 7475, 12665, 15914, 15486, 12070, 7745, 4564, 2426, 1161, 556, 239, 88, 20, 8, 2, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,EC,0,84060,"[0, 10, 13, 32, 84, 207, 570, 1684, 3448, 6531, 11257, 14997, 15228, 12149, 8153, 4852, 2475, 1279, 626, 293, 115, 38, 12, 4, 3, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,EC,2,84815,"[0, 10, 13, 32, 84, 207, 570, 1650, 3375, 6564, 11222, 14827, 15230, 12270, 8553, 4966, 2679, 1342, 681, 314, 124, 52, 22, 5, 7, 1, 6, 2, 5, 1, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,EC,4,84848,"[0, 10, 13, 32, 84, 207, 570, 1705, 3572, 6858, 11634, 15213, 15336, 12134, 7996, 4713, 2468, 1258, 608, 254, 114, 37, 17, 7, 5, 2, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,Random,9,86778,"[0, 10, 13, 32, 84, 207, 570, 1697, 3898, 7966, 13205, 16169, 15334, 11682, 7429, 4211, 2258, 1115, 520, 236, 97, 24, 14, 3, 3, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,EC,3,84706,"[0, 10, 13, 32, 84, 207, 570, 1653, 3467, 6550, 11173, 15008, 15327, 12400, 8227, 4868, 2634, 1318, 675, 277, 116, 36, 16, 9, 4, 2, 3, 1, 9, 4, 6, 3, 2, 2, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,EC,8,85245,"[0, 10, 13, 32, 84, 207, 570, 1657, 3432, 6534, 11215, 14927, 15445, 12444, 8424, 5037, 2713, 1349, 627, 289, 111, 39, 21, 15, 10, 4, 9, 3, 8, 4, 6, 4, 2, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,EC,5,84647,"[0, 10, 13, 32, 84, 207, 570, 1612, 3450, 6560, 11396, 15037, 15080, 12222, 8285, 4849, 2670, 1361, 683, 295, 129, 28, 29, 18, 20, 5, 2, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,Random,8,87003,"[0, 10, 13, 32, 84, 207, 570, 1651, 3599, 7131, 11983, 16067, 15788, 12462, 7907, 4741, 2507, 1237, 601, 254, 112, 28, 13, 4, 2, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,EC,6,84570,"[0, 10, 13, 32, 84, 207, 570, 1702, 3415, 6676, 11223, 15246, 15044, 12222, 8156, 4848, 2596, 1327, 641, 306, 142, 36, 24, 20, 7, 8, 4, 5, 4, 2, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,EC,7,84878,"[0, 10, 13, 32, 84, 207, 570, 1653, 3433, 6654, 11655, 15194, 15124, 12201, 8190, 4867, 2507, 1250, 599, 262, 94, 36, 17, 9, 7, 2, 3, 3, 6, 6, 6, 3, 6, 12, 19, 17, 16, 24, 18, 16, 15, 12, 15, 8, 2, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,EC,9,84943,"[0, 10, 13, 32, 84, 207, 570, 1656, 3413, 6552, 11106, 15000, 15316, 12371, 8405, 4931, 2648, 1374, 659, 277, 147, 59, 13, 22, 8, 2, 8, 8, 7, 9, 7, 15, 7, 6, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,0,82539,"[0, 10, 13, 32, 84, 207, 570, 1619, 3069, 5751, 9947, 13782, 15093, 12819, 8872, 5357, 2910, 1384, 644, 225, 102, 38, 8, 3, 0]"
cville_extra,2100,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,0,82896,"[0, 10, 13, 32, 84, 207, 570, 1651, 3311, 6064, 10171, 14112, 14834, 12389, 8765, 5388, 2840, 1410, 663, 262, 83, 32, 4, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,2,82994,"[0, 10, 13, 32, 84, 207, 570, 1668, 3185, 5748, 9858, 13631, 14924, 12966, 9071, 5559, 2981, 1445, 649, 258, 98, 25, 11, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,3,82935,"[0, 10, 13, 32, 84, 207, 570, 1730, 3169, 5934, 9775, 13785, 15006, 12830, 8974, 5422, 2910, 1383, 648, 311, 102, 33, 6, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,1,82142,"[0, 10, 13, 32, 84, 207, 570, 1590, 3118, 5653, 9623, 13411, 14797, 12827, 9051, 5597, 3041, 1478, 645, 259, 91, 31, 11, 3, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,4,82802,"[0, 10, 13, 32, 84, 207, 570, 1670, 3086, 5797, 9779, 13911, 15178, 12912, 9012, 5473, 2788, 1372, 589, 222, 67, 22, 6, 1, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,5,82407,"[0, 10, 13, 32, 84, 207, 570, 1635, 3071, 5627, 9656, 13475, 14887, 12703, 9103, 5642, 3126, 1508, 662, 267, 94, 27, 4, 4, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,6,82531,"[0, 10, 13, 32, 84, 207, 570, 1655, 2973, 5705, 9675, 13678, 14850, 12769, 9221, 5587, 3039, 1455, 634, 242, 95, 23, 12, 2, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,8,82617,"[0, 10, 13, 32, 84, 207, 570, 1632, 2964, 5476, 9537, 13822, 14899, 12998, 9250, 5527, 3122, 1453, 638, 273, 81, 21, 8, 0]"
cville_extra,2100,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,5,82952,"[0, 10, 13, 32, 84, 207, 570, 1631, 3335, 6038, 10082, 14309, 15112, 12800, 8663, 5248, 2667, 1303, 537, 207, 76, 22, 5, 1, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,7,82896,"[0, 10, 13, 32, 84, 207, 570, 1627, 3177, 5760, 10015, 13648, 14990, 12782, 9072, 5427, 2985, 1473, 653, 268, 76, 17, 5, 3, 2, 0]"
cville_extra,2100,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,3,82909,"[0, 10, 13, 32, 84, 207, 570, 1654, 3280, 6255, 10418, 14212, 14614, 12417, 8649, 5298, 2831, 1408, 624, 220, 77, 27, 6, 3, 0]"
cville_extra,2100,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,4,82912,"[0, 10, 13, 32, 84, 207, 570, 1652, 3346, 6040, 10179, 14075, 14813, 12384, 9006, 5303, 2862, 1342, 620, 242, 97, 20, 6, 6, 3, 0]"
cville_extra,2140,none,0.05,True,0.8,True,1,1,be5.json,DegGreedy_fair,9,82873,"[0, 10, 13, 32, 84, 207, 570, 1574, 3157, 5637, 9679, 13518, 14926, 12881, 9155, 5591, 3178, 1521, 726, 278, 92, 27, 12, 5, 0]"
cville_extra,2100,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,1,83392,"[0, 10, 13, 32, 84, 207, 570, 1689, 3378, 6298, 10479, 14629, 15182, 12532, 8547, 5026, 2570, 1317, 536, 209, 53, 28, 2, 1, 0]"
cville_extra,2100,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,8,82701,"[0, 10, 13, 32, 84, 207, 570, 1625, 3274, 6224, 10122, 14127, 14888, 12464, 8710, 5214, 2820, 1335, 640, 224, 96, 15, 5, 2, 0]"
cville_extra,2100,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,9,83094,"[0, 10, 13, 32, 84, 207, 570, 1636, 3340, 6294, 10478, 14250, 14844, 12485, 8642, 5187, 2743, 1333, 623, 240, 55, 18, 8, 2, 0]"
cville_extra,2100,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,2,83384,"[0, 10, 13, 32, 84, 207, 570, 1668, 3227, 5974, 10206, 14228, 15055, 12682, 8895, 5399, 2837, 1383, 580, 227, 68, 27, 7, 5, 0]"
cville_extra,2100,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,6,83188,"[0, 10, 13, 32, 84, 207, 570, 1678, 3225, 5969, 9866, 14006, 14815, 12687, 8981, 5463, 2965, 1468, 683, 299, 106, 47, 11, 3, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,Random,0,86705,"[0, 10, 13, 32, 84, 207, 570, 1677, 3761, 7464, 12296, 16068, 15543, 11936, 7892, 4543, 2438, 1188, 555, 279, 95, 38, 11, 5, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,Random,3,86849,"[0, 10, 13, 32, 84, 207, 570, 1617, 3770, 7167, 12195, 15741, 15649, 12375, 8026, 4679, 2529, 1221, 560, 263, 93, 38, 6, 4, 0]"
cville_extra,2100,none,0.05,True,0.8,True,1,1,be5.json,DepRound_fair,7,82862,"[0, 10, 13, 32, 84, 207, 570, 1657, 3194, 5899, 9741, 13988, 14972, 12662, 9009, 5522, 2939, 1383, 623, 237, 82, 26, 11, 1, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,Random,4,86520,"[0, 10, 13, 32, 84, 207, 570, 1600, 3609, 6985, 12005, 15799, 15563, 12318, 8250, 4755, 2441, 1266, 600, 267, 101, 30, 7, 4, 2, 2, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,Random,1,86730,"[0, 10, 13, 32, 84, 207, 570, 1649, 3813, 7384, 12521, 15986, 15336, 11995, 7885, 4498, 2498, 1247, 594, 273, 90, 25, 12, 6, 2, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,Random,5,86974,"[0, 10, 13, 32, 84, 207, 570, 1703, 3798, 7227, 12342, 15856, 15526, 12136, 7929, 4642, 2574, 1250, 619, 281, 128, 31, 11, 3, 2, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,Random,2,86970,"[0, 10, 13, 32, 84, 207, 570, 1669, 3695, 7446, 12343, 16284, 15539, 12012, 7816, 4533, 2502, 1227, 602, 260, 84, 28, 9, 2, 3, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,Random,6,86996,"[0, 10, 13, 32, 84, 207, 570, 1620, 3679, 7309, 12302, 15808, 15684, 12057, 8052, 4686, 2551, 1282, 641, 275, 104, 26, 4, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,Random,7,87055,"[0, 10, 13, 32, 84, 207, 570, 1574, 3618, 7081, 12066, 15806, 15572, 12242, 8249, 4938, 2660, 1313, 621, 274, 91, 25, 3, 3, 1, 1, 0, 1, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,Random,8,87248,"[0, 10, 13, 32, 84, 207, 570, 1627, 3820, 7378, 12577, 16219, 15757, 12125, 7877, 4410, 2355, 1212, 580, 272, 89, 29, 4, 1, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,Random,9,87197,"[0, 10, 13, 32, 84, 207, 570, 1554, 3724, 7257, 12206, 16143, 15808, 12168, 8103, 4689, 2461, 1242, 559, 232, 91, 30, 10, 2, 1, 0, 1, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,EC,2,84777,"[0, 10, 13, 32, 84, 207, 570, 1642, 3456, 6524, 11162, 15131, 15158, 12337, 8295, 4991, 2583, 1374, 631, 306, 111, 44, 16, 14, 5, 6, 5, 8, 14, 18, 5, 9, 7, 3, 4, 1, 1, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,EC,5,84542,"[0, 10, 13, 32, 84, 207, 570, 1652, 3419, 6608, 11132, 14735, 14902, 12409, 8515, 4987, 2788, 1331, 660, 271, 129, 43, 26, 13, 5, 1, 0]"
cville_extra,2160,none,0.05,True,0.8,True,1,1,be5.json,EC,0,84615,"[0, 10, 13, 32, 84, 207, 570, 1624, 3314, 6307, 10800, 14652, 15189, 12441, 8634, 5078, 2810, 1401, 695, 324, 137, 59, 28, 21, 19, 15, 14, 12, 16, 15, 16, 18, 17, 12, 10, 5, 7, 6, 0, 2, 0, 1, 0]"
