G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,7,33879,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 526, 702, 888, 1092, 1450, 1817, 2274, 2772, 3172, 3306, 3338, 2955, 2525, 2015, 1456, 1036, 675, 417, 225, 114, 43, 11, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,13,33976,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 430, 507, 606, 802, 1066, 1421, 1797, 2198, 2641, 3006, 3415, 3356, 3218, 2780, 2098, 1518, 1066, 666, 424, 214, 95, 33, 9, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,5,33970,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 585, 684, 910, 1101, 1384, 1746, 2193, 2695, 3076, 3419, 3388, 2982, 2560, 1985, 1462, 1039, 703, 463, 261, 153, 53, 31, 7, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,16,33733,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 575, 737, 970, 1199, 1558, 1993, 2503, 2934, 3262, 3412, 3261, 2799, 2356, 1769, 1313, 838, 506, 321, 174, 97, 39, 15, 8, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,4,33581,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 509, 600, 847, 992, 1277, 1589, 2095, 2545, 2987, 3184, 3261, 3114, 2701, 2183, 1589, 1160, 804, 489, 320, 162, 79, 25, 11, 5, 1, 1, 0, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,10,34001,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 551, 702, 885, 1103, 1394, 1844, 2334, 2755, 3176, 3313, 3421, 3071, 2636, 1985, 1493, 900, 605, 358, 235, 101, 43, 9, 2, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,8,33493,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 538, 648, 825, 1044, 1361, 1640, 2088, 2496, 2931, 3115, 3175, 2893, 2592, 2217, 1655, 1197, 808, 549, 349, 187, 73, 31, 10, 6, 1, 1, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,11,34054,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 497, 619, 758, 1035, 1237, 1590, 1861, 2324, 2712, 2994, 3133, 3097, 2865, 2545, 1896, 1390, 970, 640, 410, 226, 127, 50, 19, 3, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,9,33982,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 536, 651, 789, 1023, 1148, 1618, 1905, 2363, 2698, 3080, 3239, 3195, 2842, 2311, 1878, 1319, 924, 612, 376, 204, 107, 45, 24, 4, 4, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,14,33107,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 509, 622, 835, 1007, 1267, 1552, 1874, 2238, 2537, 2790, 2924, 2972, 2728, 2298, 1841, 1457, 1003, 671, 440, 250, 139, 72, 16, 8, 3, 2, 2, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,12,34553,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 566, 711, 945, 1283, 1683, 2095, 2620, 2987, 3398, 3461, 3339, 2876, 2286, 1778, 1260, 867, 589, 362, 219, 102, 42, 11, 5, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,17,33681,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 503, 573, 724, 910, 1122, 1444, 1899, 2250, 2685, 2994, 3087, 3143, 2906, 2412, 1916, 1437, 1017, 678, 423, 257, 123, 48, 26, 7, 1, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,18,34023,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 547, 669, 867, 1106, 1359, 1721, 2096, 2579, 2934, 3205, 3354, 3082, 2766, 2211, 1617, 1115, 717, 493, 262, 151, 78, 23, 10, 2, 1, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,19,34033,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 533, 650, 853, 1064, 1294, 1615, 2064, 2460, 2841, 3121, 3193, 3074, 2730, 2257, 1697, 1286, 873, 608, 380, 219, 98, 32, 4, 4, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,21,33593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 517, 603, 754, 874, 1106, 1353, 1724, 2150, 2561, 2897, 3147, 3132, 2964, 2547, 2044, 1473, 1065, 701, 442, 259, 118, 53, 18, 10, 9, 1, 3, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,27,34130,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 543, 589, 766, 1004, 1270, 1686, 2050, 2469, 2929, 3236, 3336, 3088, 2733, 2283, 1794, 1266, 840, 551, 330, 175, 73, 26, 8, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,20,34625,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 542, 648, 808, 1012, 1376, 1616, 2003, 2504, 2937, 3154, 3334, 3198, 2794, 2398, 1849, 1315, 875, 538, 325, 183, 81, 32, 17, 4, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,22,33538,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 521, 675, 799, 1053, 1235, 1594, 1876, 2340, 2803, 3044, 3262, 3045, 2814, 2242, 1739, 1300, 882, 538, 358, 173, 81, 34, 11, 12, 8, 8, 5, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,24,33953,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 524, 670, 814, 1086, 1341, 1682, 2085, 2462, 2898, 3125, 3321, 3179, 2784, 2276, 1650, 1203, 777, 458, 304, 147, 72, 25, 5, 3, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,23,33804,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 541, 704, 919, 1128, 1503, 1805, 2232, 2583, 2990, 3122, 3198, 2907, 2607, 2044, 1609, 1097, 738, 484, 281, 130, 52, 24, 9, 6, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,15,33881,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 506, 622, 723, 954, 1146, 1507, 1904, 2303, 2666, 3066, 3112, 3183, 2797, 2403, 1908, 1447, 995, 679, 408, 260, 134, 62, 23, 7, 1, 1, 1, 2, 0, 1, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,32,33812,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 526, 619, 787, 1107, 1435, 1780, 2254, 2627, 2852, 3191, 3212, 2993, 2522, 2140, 1582, 1144, 794, 535, 332, 175, 88, 31, 10, 5, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,33,34059,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 537, 659, 872, 1083, 1422, 1781, 2140, 2571, 2944, 3106, 3192, 2945, 2604, 2153, 1711, 1190, 843, 548, 349, 185, 95, 22, 6, 3, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,29,34411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 624, 804, 1077, 1405, 1877, 2382, 2898, 3303, 3480, 3561, 3199, 2676, 2101, 1485, 1008, 646, 394, 211, 100, 41, 14, 4, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,28,33837,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 533, 651, 784, 1029, 1234, 1612, 2124, 2611, 2932, 3179, 3048, 3044, 2739, 2204, 1723, 1254, 851, 545, 325, 188, 99, 32, 14, 8, 1, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,37,34209,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 522, 674, 810, 1042, 1358, 1708, 2120, 2590, 3106, 3306, 3339, 3079, 2715, 2153, 1656, 1134, 819, 492, 296, 141, 61, 22, 4, 2, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,26,34272,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 556, 676, 900, 1088, 1427, 1758, 2213, 2729, 3182, 3406, 3383, 3106, 2613, 2052, 1490, 1051, 673, 421, 233, 115, 49, 22, 12, 4, 2, 1, 3, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,35,34156,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 532, 658, 893, 1097, 1389, 1702, 2231, 2646, 3106, 3387, 3393, 3064, 2598, 2081, 1497, 1067, 723, 468, 292, 133, 62, 21, 6, 2, 2, 2, 1, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,31,33895,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 536, 636, 864, 1100, 1372, 1793, 2219, 2685, 3010, 3263, 3195, 3022, 2654, 2082, 1613, 1154, 725, 438, 263, 113, 71, 18, 9, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,25,33938,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 538, 672, 858, 1081, 1416, 1768, 2169, 2619, 2999, 3223, 3327, 2995, 2580, 2074, 1569, 1137, 760, 521, 295, 149, 57, 27, 10, 4, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,30,33990,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 591, 724, 965, 1158, 1508, 1870, 2251, 2714, 3029, 3316, 3292, 3074, 2500, 1942, 1468, 997, 658, 372, 228, 105, 60, 22, 14, 1, 4, 0, 1, 0, 1, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,34,34169,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 541, 677, 826, 1118, 1451, 1849, 2248, 2781, 3083, 3381, 3443, 3122, 2644, 2003, 1456, 1001, 661, 405, 223, 84, 41, 8, 6, 1, 2, 2, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,39,34400,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 544, 671, 940, 1151, 1475, 1811, 2281, 2797, 3151, 3353, 3264, 3100, 2686, 1989, 1472, 1062, 667, 426, 249, 122, 58, 21, 14, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,38,34007,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 556, 698, 947, 1319, 1552, 1931, 2456, 2964, 3286, 3476, 3420, 2976, 2428, 1788, 1245, 819, 490, 295, 157, 79, 28, 12, 8, 3, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,36,33910,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 544, 682, 851, 1141, 1430, 1743, 2215, 2581, 2970, 3219, 3240, 3006, 2555, 2119, 1609, 1133, 792, 458, 269, 125, 59, 35, 10, 10, 3, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,2,34080,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 543, 683, 835, 1059, 1306, 1654, 2051, 2528, 2927, 3199, 3304, 3179, 2701, 2251, 1682, 1217, 829, 533, 280, 147, 64, 17, 6, 1, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,1,34027,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 548, 622, 821, 975, 1211, 1560, 2000, 2482, 2933, 3199, 3337, 3279, 2840, 2298, 1723, 1215, 837, 525, 294, 163, 62, 29, 8, 1, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,3,34798,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 523, 663, 936, 1223, 1582, 2026, 2554, 3048, 3422, 3624, 3461, 2994, 2487, 1868, 1357, 907, 514, 271, 147, 57, 30, 12, 2, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,0,34112,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 513, 603, 779, 1004, 1268, 1594, 2100, 2534, 2914, 3305, 3367, 3213, 2800, 2209, 1742, 1230, 822, 503, 293, 156, 49, 33, 11, 7, 1, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,6,34223,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 536, 674, 885, 1172, 1520, 1917, 2383, 2823, 3245, 3356, 3292, 3044, 2524, 1974, 1437, 979, 648, 368, 194, 99, 45, 22, 5, 1, 2, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,8,34356,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 553, 711, 929, 1244, 1570, 1904, 2470, 2891, 3287, 3407, 3422, 2965, 2454, 1892, 1341, 930, 569, 379, 192, 100, 35, 17, 10, 3, 2, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,12,34175,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 568, 727, 942, 1117, 1364, 1808, 2303, 2751, 3231, 3502, 3389, 3061, 2559, 1970, 1441, 970, 638, 378, 217, 90, 38, 13, 4, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,22,34770,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 533, 670, 852, 1136, 1451, 1911, 2362, 2879, 3254, 3498, 3465, 3192, 2670, 2066, 1487, 984, 570, 346, 194, 86, 37, 13, 5, 4, 5, 4, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,17,34577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 544, 655, 812, 1100, 1458, 1914, 2307, 2813, 3191, 3413, 3386, 3186, 2695, 2081, 1436, 1069, 609, 407, 210, 122, 62, 15, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,5,34939,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 600, 755, 1036, 1367, 1714, 2152, 2699, 3163, 3477, 3585, 3349, 2951, 2311, 1725, 1202, 830, 471, 252, 134, 47, 10, 3, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,20,34272,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 542, 682, 850, 1085, 1361, 1690, 2209, 2548, 2992, 3254, 3296, 3088, 2674, 2199, 1614, 1159, 851, 507, 312, 177, 83, 31, 11, 2, 0, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,32,34650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 542, 671, 838, 1077, 1348, 1789, 2265, 2752, 3227, 3529, 3516, 3241, 2745, 2071, 1516, 1016, 665, 394, 189, 94, 35, 20, 7, 5, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,10,34238,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 588, 758, 950, 1165, 1506, 1937, 2403, 2846, 3299, 3478, 3355, 2938, 2461, 1853, 1375, 913, 616, 359, 181, 97, 38, 15, 8, 1, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,16,34655,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 518, 691, 896, 1154, 1497, 1941, 2438, 2956, 3411, 3660, 3560, 3095, 2579, 1922, 1350, 850, 558, 278, 137, 47, 9, 5, 3, 1, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,9,34209,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 560, 648, 825, 1043, 1308, 1772, 2148, 2706, 3193, 3563, 3521, 3239, 2658, 2087, 1473, 994, 599, 400, 227, 97, 27, 9, 7, 1, 3, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,28,34291,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 561, 666, 834, 1026, 1327, 1702, 2166, 2716, 3290, 3512, 3490, 3144, 2658, 2129, 1544, 998, 649, 399, 243, 101, 36, 19, 6, 4, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,4,34409,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 567, 719, 917, 1153, 1486, 1921, 2400, 2934, 3349, 3489, 3400, 3014, 2487, 1853, 1404, 905, 604, 321, 199, 104, 55, 12, 8, 2, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,0,33983,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 589, 753, 947, 1224, 1657, 2096, 2526, 3028, 3311, 3444, 3203, 2834, 2272, 1732, 1246, 867, 539, 317, 174, 77, 29, 8, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,11,34644,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 576, 751, 981, 1219, 1637, 1954, 2406, 2797, 3126, 3283, 3297, 3020, 2596, 1994, 1518, 963, 647, 383, 210, 109, 36, 20, 3, 8, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,1,34046,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 549, 674, 923, 1107, 1495, 1824, 2223, 2595, 3034, 3209, 3226, 3052, 2554, 2062, 1549, 1100, 747, 461, 270, 167, 71, 34, 17, 11, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,30,34697,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 530, 662, 885, 1153, 1500, 1866, 2285, 2818, 3209, 3535, 3452, 3193, 2697, 2146, 1469, 998, 605, 351, 157, 75, 25, 8, 4, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,15,34527,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 531, 716, 880, 1117, 1460, 1816, 2315, 2739, 3152, 3330, 3358, 3178, 2688, 2122, 1494, 1041, 689, 409, 209, 132, 57, 26, 6, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,23,33892,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 586, 688, 907, 1166, 1521, 1910, 2441, 2811, 3259, 3466, 3357, 2926, 2418, 1874, 1371, 891, 591, 299, 175, 74, 35, 14, 6, 3, 3, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,14,33688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 530, 627, 773, 969, 1194, 1552, 1901, 2295, 2676, 2895, 3022, 3043, 2779, 2429, 1943, 1415, 1075, 681, 396, 249, 104, 44, 19, 6, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,29,34192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 526, 669, 807, 1020, 1275, 1638, 2092, 2462, 2875, 3260, 3221, 3129, 2796, 2270, 1754, 1309, 828, 537, 318, 182, 75, 36, 16, 3, 5, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,21,34423,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 506, 609, 787, 972, 1302, 1553, 1935, 2328, 2790, 3161, 3326, 3238, 2929, 2449, 1881, 1370, 902, 596, 382, 202, 91, 25, 15, 5, 3, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,26,34326,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 525, 624, 802, 1059, 1361, 1733, 2108, 2688, 3009, 3268, 3310, 3234, 2725, 2148, 1669, 1140, 821, 477, 313, 146, 59, 24, 5, 3, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,18,34874,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 584, 769, 972, 1205, 1591, 1975, 2462, 3030, 3385, 3627, 3411, 3045, 2493, 1816, 1296, 895, 590, 312, 176, 86, 33, 14, 6, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,19,34403,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 520, 618, 858, 1164, 1516, 1936, 2366, 2875, 3138, 3343, 3399, 3046, 2589, 2058, 1471, 956, 689, 413, 223, 99, 23, 17, 5, 1, 2, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,7,33972,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 562, 710, 856, 1075, 1390, 1787, 2229, 2646, 3168, 3339, 3388, 3072, 2648, 2057, 1479, 1012, 690, 406, 236, 105, 47, 12, 5, 2, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,13,34107,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 524, 606, 760, 928, 1235, 1512, 1857, 2357, 2844, 3250, 3411, 3268, 2781, 2338, 1881, 1295, 918, 576, 379, 177, 94, 34, 13, 5, 3, 3, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,24,34506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 531, 677, 908, 1172, 1460, 1846, 2299, 2817, 3194, 3507, 3382, 3171, 2633, 2045, 1429, 986, 609, 365, 229, 101, 44, 11, 5, 1, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,38,34515,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 573, 726, 969, 1228, 1549, 1907, 2325, 2855, 3288, 3476, 3543, 3108, 2516, 1892, 1379, 926, 563, 332, 162, 57, 18, 7, 4, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,31,34336,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 589, 726, 958, 1240, 1540, 2009, 2397, 2841, 3129, 3362, 3379, 3050, 2518, 1945, 1353, 956, 577, 314, 199, 97, 36, 14, 3, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,27,34148,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 509, 652, 824, 1020, 1258, 1545, 1972, 2371, 2857, 3197, 3431, 3280, 2843, 2353, 1719, 1244, 844, 534, 291, 163, 77, 36, 14, 6, 4, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,33,34393,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 554, 694, 856, 1116, 1374, 1811, 2248, 2738, 3212, 3435, 3420, 3085, 2697, 2088, 1561, 1048, 623, 388, 230, 98, 36, 10, 1, 2, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,39,34515,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 596, 699, 957, 1135, 1510, 1940, 2447, 2966, 3327, 3437, 3453, 2989, 2500, 1865, 1368, 864, 591, 352, 218, 123, 48, 17, 11, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,37,34144,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 577, 730, 912, 1213, 1558, 1983, 2465, 2990, 3287, 3483, 3400, 3019, 2325, 1856, 1354, 826, 561, 284, 159, 45, 18, 9, 8, 4, 3, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,4,33904,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 595, 747, 932, 1232, 1683, 1976, 2486, 2844, 3286, 3269, 3182, 2841, 2364, 1803, 1350, 901, 599, 346, 211, 82, 43, 11, 5, 1, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,25,34755,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 579, 707, 891, 1135, 1474, 1852, 2353, 2837, 3338, 3558, 3511, 3061, 2642, 2024, 1448, 973, 615, 340, 183, 78, 31, 12, 1, 1, 1, 1, 1, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,3,33745,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 533, 637, 813, 1122, 1386, 1713, 2090, 2444, 2870, 3200, 3199, 3008, 2647, 2185, 1629, 1206, 800, 551, 286, 180, 94, 39, 12, 5, 1, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,35,34602,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 565, 642, 871, 1090, 1374, 1764, 2222, 2707, 3103, 3448, 3402, 3194, 2753, 2119, 1575, 1103, 713, 431, 229, 111, 44, 18, 7, 5, 0]"
montgomery,750,old,0.05,True,0.8,True,1,c7.json,DepRound_fair,34,34090,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 555, 675, 856, 1075, 1365, 1770, 2215, 2664, 3093, 3327, 3239, 3086, 2689, 2153, 1591, 1119, 719, 427, 233, 126, 46, 11, 6, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,5,33782,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 491, 687, 835, 1073, 1408, 1791, 2178, 2652, 3024, 3351, 3345, 3155, 2703, 2096, 1473, 985, 652, 363, 237, 104, 48, 9, 5, 4, 1, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,2,34245,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 583, 747, 932, 1194, 1611, 1949, 2458, 2781, 3120, 3276, 3305, 2996, 2503, 1933, 1419, 1016, 618, 357, 189, 92, 35, 8, 3, 2, 1, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,6,34119,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 533, 691, 849, 1141, 1507, 1863, 2384, 2758, 3166, 3379, 3284, 3115, 2599, 2041, 1393, 939, 619, 397, 210, 111, 32, 4, 5, 1, 3, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,7,33305,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 571, 705, 860, 1107, 1436, 1723, 2156, 2615, 2912, 3082, 3151, 2944, 2602, 2029, 1570, 1062, 724, 433, 276, 137, 77, 26, 9, 10, 2, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,10,33620,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 568, 649, 784, 992, 1317, 1649, 2137, 2515, 3050, 3193, 3302, 3044, 2736, 2130, 1623, 1116, 719, 501, 274, 138, 51, 24, 4, 1, 0]"
montgomery,750,adult,0.05,True,0.8,True,1,c7.json,DegGreedy_fair,8,34153,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 572, 667, 915, 1077, 1335, 1664, 2026, 2447, 2774, 3130, 3267, 3043, 2732, 2259, 1751, 1291, 894, 563, 330, 185, 95, 36, 11, 7, 2, 0]"
