G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,4,70345,"[0, 10, 10, 22, 41, 116, 317, 927, 1852, 2920, 4634, 7141, 9565, 10381, 9504, 7805, 5625, 3805, 2401, 1434, 847, 467, 275, 138, 63, 25, 13, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,11,69990,"[0, 10, 10, 22, 41, 116, 317, 937, 1889, 2788, 4450, 7111, 9168, 9914, 9452, 8030, 5805, 4011, 2468, 1545, 926, 476, 279, 129, 54, 24, 12, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,3,70421,"[0, 10, 10, 22, 41, 116, 317, 954, 1880, 2917, 4563, 6893, 9157, 9665, 9334, 7872, 6075, 4119, 2786, 1634, 997, 543, 273, 139, 59, 20, 11, 4, 5, 0, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,6,70197,"[0, 10, 10, 22, 41, 116, 317, 986, 1887, 2922, 4545, 6957, 9078, 9907, 9447, 7870, 5921, 4117, 2590, 1605, 900, 489, 263, 120, 46, 18, 4, 6, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,12,70143,"[0, 10, 10, 22, 41, 116, 317, 976, 1832, 2836, 4554, 7217, 9479, 10202, 9627, 7777, 5728, 3787, 2399, 1473, 832, 448, 255, 104, 57, 24, 7, 10, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,8,70507,"[0, 10, 10, 22, 41, 116, 317, 947, 1882, 2986, 4660, 7327, 9154, 10045, 9468, 7812, 5907, 3933, 2567, 1527, 885, 489, 230, 116, 35, 13, 4, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,9,70301,"[0, 10, 10, 22, 41, 116, 317, 974, 1947, 2969, 4745, 7486, 9384, 9728, 9284, 7658, 5594, 3964, 2473, 1594, 926, 504, 286, 147, 67, 29, 20, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,15,70140,"[0, 10, 10, 22, 41, 116, 317, 953, 1802, 2878, 4491, 7080, 9013, 9794, 9426, 7935, 5944, 4118, 2669, 1578, 938, 492, 281, 131, 64, 22, 15, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,14,70580,"[0, 10, 10, 22, 41, 116, 317, 954, 1844, 2844, 4439, 7017, 9413, 10030, 9669, 8065, 5896, 4013, 2514, 1503, 863, 493, 287, 123, 52, 23, 13, 6, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,13,70272,"[0, 10, 10, 22, 41, 116, 317, 905, 1731, 2658, 4275, 6725, 9243, 10130, 9694, 8148, 6002, 4041, 2603, 1594, 961, 512, 278, 144, 54, 31, 14, 8, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,7,70695,"[0, 10, 10, 22, 41, 116, 317, 930, 1843, 2948, 4761, 7312, 9148, 9965, 9417, 7921, 5923, 4027, 2579, 1498, 944, 484, 253, 124, 45, 26, 18, 4, 3, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,17,70696,"[0, 10, 10, 22, 41, 116, 317, 972, 1911, 2999, 4752, 7144, 9143, 10106, 9518, 7878, 5752, 4000, 2550, 1583, 898, 464, 269, 147, 53, 25, 8, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,10,70175,"[0, 10, 10, 22, 41, 116, 317, 938, 1851, 2889, 4666, 7153, 9177, 10188, 9537, 7738, 5723, 3844, 2511, 1529, 882, 481, 311, 142, 62, 15, 10, 5, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,18,70495,"[0, 10, 10, 22, 41, 116, 317, 946, 1889, 2915, 4474, 6930, 8953, 9771, 9504, 8103, 6097, 4151, 2574, 1624, 943, 554, 301, 158, 63, 19, 8, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,19,70003,"[0, 10, 10, 22, 41, 116, 317, 973, 1789, 2856, 4348, 6797, 9110, 10099, 9686, 7833, 5920, 4017, 2535, 1641, 901, 519, 264, 126, 44, 20, 4, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.61,b5.json,segmented_greedy,16,70266,"[0, 10, 10, 22, 41, 116, 317, 949, 1873, 2886, 4681, 7219, 9297, 9950, 9587, 7712, 5791, 3971, 2530, 1488, 848, 490, 255, 131, 54, 20, 12, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,0,70013,"[0, 10, 10, 22, 41, 116, 317, 915, 1734, 2708, 4297, 6928, 9277, 10005, 9504, 8068, 6023, 3939, 2631, 1535, 899, 528, 274, 133, 54, 23, 11, 4, 3, 2, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,4,70405,"[0, 10, 10, 22, 41, 116, 317, 941, 1893, 2886, 4557, 7182, 9360, 10218, 9553, 7831, 5627, 3891, 2502, 1534, 900, 531, 271, 127, 56, 17, 6, 3, 1, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,1,70427,"[0, 10, 10, 22, 41, 116, 317, 942, 1841, 2804, 4428, 6972, 9172, 9754, 9300, 7805, 5977, 4203, 2810, 1668, 1032, 588, 308, 182, 65, 34, 16, 6, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,5,70431,"[0, 10, 10, 22, 41, 116, 317, 941, 1817, 2722, 4274, 6630, 8841, 9907, 9722, 8153, 6296, 4256, 2737, 1667, 948, 520, 262, 129, 50, 19, 17, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,2,70468,"[0, 10, 10, 22, 41, 116, 317, 957, 1944, 2963, 4643, 7209, 9505, 10045, 9468, 7957, 5742, 3838, 2436, 1505, 795, 478, 251, 130, 45, 24, 6, 7, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,6,70820,"[0, 10, 10, 22, 41, 116, 317, 943, 1826, 2846, 4589, 7191, 9309, 9967, 9613, 8097, 6063, 4024, 2540, 1490, 879, 469, 267, 97, 60, 20, 9, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,7,70357,"[0, 10, 10, 22, 41, 116, 317, 956, 1880, 2887, 4635, 7145, 9240, 9956, 9322, 7898, 5840, 4000, 2571, 1592, 918, 521, 261, 136, 48, 21, 11, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,8,70301,"[0, 10, 10, 22, 41, 116, 317, 913, 1855, 2826, 4490, 6998, 9189, 9790, 9614, 7938, 5961, 4109, 2549, 1562, 914, 563, 284, 151, 43, 25, 9, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,10,70252,"[0, 10, 10, 22, 41, 116, 317, 960, 1923, 2971, 4809, 7425, 9419, 10110, 9286, 7543, 5633, 3839, 2452, 1509, 876, 531, 253, 127, 40, 18, 10, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,3,70620,"[0, 10, 10, 22, 41, 116, 317, 902, 1819, 2589, 4102, 6444, 8774, 10014, 9943, 8372, 6206, 4313, 2750, 1709, 977, 593, 305, 157, 78, 31, 12, 6, 4, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,9,70229,"[0, 10, 10, 22, 41, 116, 317, 986, 1879, 2872, 4625, 7245, 9313, 10075, 9548, 7889, 5730, 3806, 2440, 1483, 878, 512, 231, 125, 47, 21, 6, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,15,70311,"[0, 10, 10, 22, 41, 116, 317, 927, 1878, 2855, 4590, 7086, 8882, 9842, 9535, 8132, 6007, 4037, 2560, 1517, 911, 511, 297, 133, 64, 17, 9, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,16,70131,"[0, 10, 10, 22, 41, 116, 317, 988, 1872, 2841, 4629, 7278, 9290, 9976, 9362, 7759, 5836, 3899, 2496, 1552, 854, 482, 270, 124, 64, 27, 7, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,13,70335,"[0, 10, 10, 22, 41, 116, 317, 919, 1887, 2832, 4690, 7105, 9095, 9734, 9362, 7933, 5961, 4100, 2626, 1614, 924, 551, 260, 130, 62, 14, 9, 10, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,11,70007,"[0, 10, 10, 22, 41, 116, 317, 980, 1918, 2896, 4741, 7230, 9050, 9841, 9293, 7824, 5782, 3990, 2514, 1543, 889, 496, 276, 121, 52, 23, 13, 9, 3, 2, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,17,70487,"[0, 10, 10, 22, 41, 116, 317, 892, 1762, 2798, 4376, 6962, 9139, 9843, 9403, 8216, 6091, 4229, 2692, 1614, 932, 499, 276, 133, 63, 31, 13, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,0,70020,"[0, 10, 10, 22, 41, 116, 317, 938, 1885, 2880, 4650, 7252, 9339, 9914, 9437, 7814, 5891, 3875, 2469, 1444, 822, 433, 251, 118, 54, 23, 10, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,14,70249,"[0, 10, 10, 22, 41, 116, 317, 948, 1890, 3004, 4669, 7243, 9103, 9943, 9459, 7728, 5790, 3947, 2563, 1562, 849, 508, 250, 170, 56, 34, 8, 7, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,19,70615,"[0, 10, 10, 22, 41, 116, 317, 953, 1831, 3002, 4901, 7519, 9533, 10088, 9390, 7742, 5659, 3792, 2483, 1422, 849, 475, 246, 120, 51, 24, 11, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,6,70680,"[0, 10, 10, 22, 41, 116, 317, 947, 1867, 2794, 4354, 6934, 9204, 9955, 9787, 7985, 6128, 4111, 2683, 1559, 923, 518, 251, 99, 42, 19, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,12,70759,"[0, 10, 10, 22, 41, 116, 317, 900, 1754, 2777, 4479, 6976, 9069, 9956, 9559, 8159, 6138, 4155, 2650, 1632, 907, 548, 305, 145, 71, 29, 16, 10, 3, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,5,70117,"[0, 10, 10, 22, 41, 116, 317, 954, 1818, 2807, 4246, 6665, 8788, 9942, 9741, 8261, 6115, 4178, 2605, 1523, 881, 503, 289, 156, 86, 26, 10, 4, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,7,70264,"[0, 10, 10, 22, 41, 116, 317, 956, 1905, 2783, 4392, 6739, 9113, 9950, 9429, 8051, 6045, 4159, 2659, 1638, 950, 519, 252, 111, 55, 21, 11, 7, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,2,70496,"[0, 10, 10, 22, 41, 116, 317, 940, 1837, 2906, 4573, 7191, 9411, 10056, 9524, 7849, 5822, 3917, 2563, 1525, 898, 494, 271, 118, 45, 22, 11, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,1,70553,"[0, 10, 10, 22, 41, 116, 317, 901, 1826, 2747, 4274, 6771, 9060, 9955, 9619, 8068, 6178, 4295, 2673, 1641, 927, 560, 297, 145, 64, 20, 10, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.62,b5.json,segmented_greedy,18,70207,"[0, 10, 10, 22, 41, 116, 317, 980, 1882, 2896, 4508, 6981, 8976, 9818, 9549, 7991, 5927, 4135, 2608, 1510, 881, 482, 290, 162, 73, 28, 7, 4, 0, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,9,70561,"[0, 10, 10, 22, 41, 116, 317, 922, 1849, 2915, 4667, 7347, 9461, 10229, 9595, 7717, 5823, 3769, 2442, 1484, 841, 488, 245, 132, 67, 29, 15, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,11,70303,"[0, 10, 10, 22, 41, 116, 317, 940, 1852, 2782, 4346, 6986, 9274, 10106, 9385, 7929, 5865, 4119, 2584, 1642, 907, 521, 298, 160, 59, 21, 7, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,15,70279,"[0, 10, 10, 22, 41, 116, 317, 976, 1954, 2989, 4742, 7302, 9514, 10064, 9366, 7739, 5687, 3852, 2422, 1481, 833, 436, 224, 108, 45, 18, 9, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,10,70296,"[0, 10, 10, 22, 41, 116, 317, 948, 1818, 2764, 4327, 6815, 8975, 9821, 9524, 8126, 6088, 4231, 2704, 1662, 953, 532, 272, 126, 61, 19, 10, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,12,70529,"[0, 10, 10, 22, 41, 116, 317, 937, 1814, 2741, 4223, 6684, 9057, 10077, 9709, 8153, 6123, 4165, 2659, 1646, 934, 545, 283, 150, 65, 25, 14, 5, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,4,70146,"[0, 10, 10, 22, 41, 116, 317, 979, 1868, 2839, 4522, 6903, 9081, 9793, 9479, 8033, 5963, 4062, 2606, 1618, 902, 483, 251, 142, 57, 23, 11, 4, 4, 4, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,3,69959,"[0, 10, 10, 22, 41, 116, 317, 938, 1768, 2633, 4186, 6694, 8851, 9823, 9627, 8078, 6099, 4173, 2760, 1692, 982, 556, 291, 149, 81, 38, 12, 5, 1, 1, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,13,70433,"[0, 10, 10, 22, 41, 116, 317, 941, 1848, 2801, 4528, 7134, 9100, 9733, 9249, 7958, 6046, 4071, 2694, 1643, 1000, 592, 317, 156, 63, 25, 14, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,19,70641,"[0, 10, 10, 22, 41, 116, 317, 965, 1949, 2839, 4688, 7237, 9506, 10207, 9460, 7894, 5708, 3932, 2426, 1502, 835, 478, 248, 144, 64, 27, 10, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,17,70293,"[0, 10, 10, 22, 41, 116, 317, 992, 1904, 2896, 4511, 6790, 9142, 10069, 9451, 7932, 5995, 4042, 2548, 1573, 930, 535, 261, 126, 43, 18, 9, 5, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,8,70245,"[0, 10, 10, 22, 41, 116, 317, 943, 1865, 2880, 4618, 7091, 9180, 9834, 9258, 7795, 5914, 4022, 2579, 1579, 996, 556, 321, 165, 70, 36, 12, 8, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,16,70709,"[0, 10, 10, 22, 41, 116, 317, 940, 1861, 2830, 4462, 7085, 9367, 9984, 9362, 7960, 6048, 4102, 2596, 1608, 938, 521, 294, 143, 65, 16, 5, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,14,70269,"[0, 10, 10, 22, 41, 116, 317, 977, 1948, 2852, 4499, 6995, 9201, 10033, 9547, 7816, 5875, 4025, 2494, 1572, 915, 506, 257, 132, 58, 22, 9, 4, 2, 3, 6, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,segmented_greedy,18,70401,"[0, 10, 10, 22, 41, 116, 317, 979, 1824, 2905, 4608, 7066, 9084, 9964, 9560, 7823, 5892, 4010, 2551, 1644, 886, 523, 308, 156, 57, 25, 7, 9, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,1,70370,"[0, 10, 10, 22, 41, 116, 317, 890, 1803, 2908, 4493, 7250, 9333, 10200, 9604, 8069, 5904, 3918, 2390, 1421, 788, 459, 232, 109, 56, 14, 6, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,4,70361,"[0, 10, 10, 22, 41, 116, 317, 985, 1982, 3055, 4752, 7322, 9468, 10032, 9507, 7762, 5585, 3789, 2393, 1436, 852, 473, 239, 127, 54, 17, 13, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,6,70362,"[0, 10, 10, 22, 41, 116, 317, 950, 1855, 2925, 4666, 7141, 9123, 10072, 9475, 7816, 5824, 3878, 2609, 1539, 912, 527, 251, 178, 57, 28, 11, 5, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,2,70666,"[0, 10, 10, 22, 41, 116, 317, 907, 1724, 2703, 4255, 6638, 9162, 10025, 9806, 8227, 6192, 4107, 2667, 1624, 967, 548, 310, 173, 54, 36, 13, 9, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,5,70602,"[0, 10, 10, 22, 41, 116, 317, 945, 1843, 2848, 4428, 6838, 9103, 10119, 9630, 8025, 6014, 4144, 2606, 1584, 927, 529, 276, 143, 51, 24, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,7,70806,"[0, 10, 10, 22, 41, 116, 317, 922, 1754, 2853, 4723, 7515, 9436, 10160, 9641, 7876, 5829, 3885, 2415, 1478, 849, 472, 259, 140, 49, 17, 6, 6, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,0,69944,"[0, 10, 10, 22, 41, 116, 317, 996, 1896, 2909, 4536, 7043, 9001, 9677, 9238, 7850, 6015, 4120, 2604, 1619, 925, 505, 260, 138, 38, 27, 10, 13, 2, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,10,70186,"[0, 10, 10, 22, 41, 116, 317, 952, 1856, 2771, 4321, 6813, 9170, 9867, 9708, 7993, 6038, 4030, 2621, 1585, 958, 494, 279, 122, 60, 16, 11, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,9,70206,"[0, 10, 10, 22, 41, 116, 317, 965, 1877, 2800, 4394, 6819, 8742, 9533, 9421, 8117, 6248, 4221, 2793, 1631, 1011, 559, 300, 156, 57, 22, 13, 8, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,8,70204,"[0, 10, 10, 22, 41, 116, 317, 973, 1914, 2989, 4737, 7358, 9264, 9955, 9290, 7691, 5694, 3871, 2499, 1557, 902, 510, 261, 129, 53, 22, 7, 7, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,3,69957,"[0, 10, 10, 22, 41, 116, 317, 927, 1811, 2801, 4671, 7124, 8936, 9712, 9212, 7837, 5991, 4091, 2660, 1635, 940, 525, 282, 154, 66, 37, 17, 3, 4, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,11,70073,"[0, 10, 10, 22, 41, 116, 317, 982, 1905, 2934, 4696, 7293, 9489, 9743, 9306, 7823, 5752, 3889, 2476, 1500, 841, 488, 249, 112, 47, 23, 5, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,15,70610,"[0, 10, 10, 22, 41, 116, 317, 917, 1860, 2847, 4457, 7160, 9304, 9947, 9307, 7852, 5861, 4166, 2709, 1660, 951, 539, 309, 158, 52, 18, 10, 7, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,14,70646,"[0, 10, 10, 22, 41, 116, 317, 968, 1835, 2764, 4438, 6868, 9051, 9875, 9790, 8123, 6175, 4124, 2567, 1580, 965, 513, 278, 126, 53, 23, 7, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,3,70171,"[0, 10, 10, 22, 41, 116, 317, 920, 1907, 2898, 4578, 7032, 9236, 9984, 9405, 7880, 5847, 3971, 2559, 1592, 903, 487, 264, 114, 42, 20, 4, 7, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,4,70505,"[0, 10, 10, 22, 41, 116, 317, 968, 1846, 2815, 4448, 7100, 9101, 9996, 9745, 8012, 5854, 4054, 2569, 1556, 920, 515, 264, 133, 62, 22, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,17,70298,"[0, 10, 10, 22, 41, 116, 317, 920, 1823, 2881, 4453, 7074, 9039, 9692, 9558, 8144, 5868, 4161, 2638, 1662, 891, 500, 261, 117, 61, 21, 12, 3, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,1,70037,"[0, 10, 10, 22, 41, 116, 317, 924, 1862, 3055, 4996, 7740, 9562, 9933, 9268, 7546, 5542, 3718, 2328, 1396, 787, 453, 234, 111, 33, 18, 7, 4, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,19,70194,"[0, 10, 10, 22, 41, 116, 317, 971, 1879, 2874, 4632, 7218, 9338, 10168, 9556, 7782, 5685, 3887, 2468, 1465, 816, 493, 227, 123, 52, 24, 10, 4, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,16,70140,"[0, 10, 10, 22, 41, 116, 317, 951, 1843, 2865, 4669, 7354, 9110, 9683, 9255, 7736, 5884, 4128, 2650, 1573, 935, 487, 278, 112, 56, 26, 18, 7, 2, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,2,70230,"[0, 10, 10, 22, 41, 116, 317, 961, 1894, 2901, 4382, 6932, 9108, 10094, 9631, 8103, 5833, 3938, 2506, 1531, 933, 500, 256, 118, 55, 15, 9, 3, 4, 3, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,18,70000,"[0, 10, 10, 22, 41, 116, 317, 942, 1826, 2868, 4572, 7285, 9278, 9805, 9381, 7972, 5914, 3938, 2559, 1435, 839, 421, 256, 109, 51, 14, 10, 5, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,12,69904,"[0, 10, 10, 22, 41, 116, 317, 980, 1893, 2785, 4459, 6898, 9183, 9854, 9385, 7807, 5912, 4094, 2588, 1597, 910, 543, 277, 121, 53, 30, 11, 5, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,10,70909,"[0, 10, 10, 22, 41, 116, 317, 982, 1904, 2929, 4667, 7374, 9627, 10330, 9749, 8012, 5653, 3710, 2440, 1403, 822, 428, 219, 85, 38, 11, 5, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,segmented_greedy,13,70547,"[0, 10, 10, 22, 41, 116, 317, 949, 1859, 2749, 4339, 6558, 8661, 9723, 9563, 8431, 6312, 4426, 2770, 1677, 912, 587, 248, 148, 55, 31, 9, 7, 5, 5, 3, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,13,70259,"[0, 10, 10, 22, 41, 116, 317, 896, 1771, 2779, 4399, 7016, 9338, 10058, 9628, 8030, 5916, 3981, 2516, 1558, 888, 520, 275, 110, 45, 14, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,0,70268,"[0, 10, 10, 22, 41, 116, 317, 930, 1782, 2705, 4387, 6907, 9128, 9998, 9594, 7886, 6016, 4077, 2678, 1607, 933, 532, 285, 165, 86, 27, 15, 10, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,11,70446,"[0, 10, 10, 22, 41, 116, 317, 946, 1767, 2809, 4387, 6647, 8974, 10031, 9797, 8264, 6138, 4182, 2572, 1562, 922, 466, 268, 122, 51, 18, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,6,70262,"[0, 10, 10, 22, 41, 116, 317, 918, 1785, 2831, 4498, 7006, 9094, 9859, 9555, 7985, 5944, 4099, 2599, 1596, 909, 528, 290, 140, 67, 23, 14, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,7,70773,"[0, 10, 10, 22, 41, 116, 317, 964, 1864, 2837, 4588, 7344, 9613, 10253, 9560, 7776, 5732, 3871, 2486, 1552, 882, 483, 268, 117, 41, 13, 4, 0, 1, 1, 3, 0, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,9,70075,"[0, 10, 10, 22, 41, 116, 317, 916, 1849, 2815, 4510, 6993, 8946, 9493, 9254, 8093, 6061, 4261, 2768, 1612, 943, 508, 288, 128, 60, 35, 14, 8, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,5,70186,"[0, 10, 10, 22, 41, 116, 317, 936, 1890, 2813, 4520, 6974, 8941, 9631, 9462, 8156, 6073, 4139, 2582, 1559, 940, 515, 280, 128, 65, 27, 16, 10, 8, 1, 1, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,8,70577,"[0, 10, 10, 22, 41, 116, 317, 983, 1924, 2976, 4668, 7317, 9499, 10048, 9293, 7744, 5812, 3908, 2533, 1516, 890, 466, 254, 130, 60, 14, 10, 7, 3, 3, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,15,70410,"[0, 10, 10, 22, 41, 116, 317, 946, 1802, 2718, 4286, 6599, 9050, 10091, 9635, 8097, 5958, 4176, 2739, 1675, 1005, 553, 302, 155, 68, 23, 11, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,14,70986,"[0, 10, 10, 22, 41, 116, 317, 956, 1899, 2930, 4480, 7026, 9201, 10004, 9601, 8049, 6081, 4163, 2542, 1620, 928, 513, 269, 121, 40, 25, 10, 5, 3, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,12,70445,"[0, 10, 10, 22, 41, 116, 317, 943, 1892, 2742, 4532, 6942, 9338, 10019, 9658, 8006, 6029, 4046, 2525, 1482, 841, 472, 250, 131, 48, 11, 12, 7, 2, 1, 0]"
