G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1860,none,0.05,True,-1,True,1,albe.json,Degree_I,5,69240,"[0, 10, 10, 22, 41, 116, 317, 934, 1849, 2504, 3809, 6499, 8601, 9500, 9632, 8361, 6346, 4422, 2699, 1671, 906, 516, 276, 124, 52, 15, 7, 1, 0]"
cville,1860,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68542,"[0, 10, 10, 22, 41, 116, 317, 907, 1754, 2408, 3760, 6392, 8499, 9236, 9390, 8262, 6527, 4414, 2896, 1666, 946, 509, 251, 134, 47, 20, 3, 4, 1, 0]"
cville,1860,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68992,"[0, 10, 10, 22, 41, 116, 317, 939, 1675, 2440, 3794, 6455, 8491, 9338, 9538, 8337, 6525, 4542, 2839, 1675, 971, 507, 244, 100, 40, 18, 6, 2, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,List_Length,3,69770,"[0, 10, 10, 22, 41, 116, 317, 974, 1823, 2636, 4223, 6835, 8586, 9231, 9232, 8206, 6221, 4501, 2899, 1784, 1017, 565, 308, 143, 55, 12, 2, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,List_Length,0,69593,"[0, 10, 10, 22, 41, 116, 317, 936, 1864, 2731, 4169, 6850, 8788, 9259, 9121, 8145, 6232, 4435, 2767, 1718, 1005, 545, 281, 146, 48, 31, 3, 1, 2, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,List_Length,1,69586,"[0, 10, 10, 22, 41, 116, 317, 981, 1931, 2668, 4126, 6913, 8643, 9337, 9039, 7998, 6233, 4466, 2929, 1775, 999, 565, 268, 138, 42, 15, 3, 0, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,List_Length,4,69771,"[0, 10, 10, 22, 41, 116, 317, 918, 1867, 2682, 4329, 7109, 8884, 9170, 9238, 7958, 6151, 4392, 2828, 1696, 1019, 526, 286, 128, 51, 13, 6, 4, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,List_Length,2,69889,"[0, 10, 10, 22, 41, 116, 317, 943, 1852, 2768, 4257, 6908, 8792, 9289, 9307, 8201, 6177, 4366, 2752, 1710, 1025, 542, 269, 131, 53, 22, 6, 2, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,List_Length,5,69798,"[0, 10, 10, 22, 41, 116, 317, 927, 1889, 2690, 4200, 6879, 8750, 9292, 9319, 8180, 6241, 4373, 2795, 1764, 957, 534, 275, 135, 49, 21, 5, 4, 1, 0, 1, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,List_Length,6,69747,"[0, 10, 10, 22, 41, 116, 317, 941, 1741, 2440, 3845, 6612, 8907, 9594, 9494, 8041, 6376, 4424, 2923, 1778, 1020, 574, 263, 154, 66, 23, 10, 5, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,List_Length,7,69547,"[0, 10, 10, 22, 41, 116, 317, 1011, 1934, 2623, 4043, 6762, 8891, 9562, 9310, 7934, 6099, 4236, 2793, 1702, 1019, 570, 284, 156, 59, 21, 12, 5, 1, 4, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,List_Length,8,69769,"[0, 10, 10, 22, 41, 116, 317, 943, 1800, 2578, 4061, 6652, 8684, 9315, 9305, 8354, 6495, 4527, 2842, 1714, 940, 577, 286, 121, 40, 14, 2, 3, 0]"
cville,1880,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68789,"[0, 10, 10, 22, 41, 116, 317, 975, 1861, 2500, 3891, 6493, 8484, 9216, 9479, 8263, 6416, 4344, 2810, 1707, 935, 490, 237, 114, 39, 13, 5, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68272,"[0, 10, 10, 22, 41, 116, 317, 933, 1806, 2366, 3524, 6045, 8188, 9179, 9342, 8392, 6679, 4619, 2960, 1736, 983, 512, 272, 132, 63, 17, 7, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,List_Length,9,69860,"[0, 10, 10, 22, 41, 116, 317, 964, 1866, 2710, 4313, 6867, 8865, 9446, 9141, 7904, 6076, 4341, 2843, 1820, 1035, 619, 305, 155, 50, 14, 7, 1, 2, 0]"
cville,1880,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68690,"[0, 10, 10, 22, 41, 116, 317, 994, 1906, 2559, 4214, 6851, 8601, 9261, 9249, 8056, 6266, 4235, 2611, 1583, 874, 491, 247, 108, 45, 14, 6, 3, 0]"
cville,1880,none,0.05,True,-1,True,1,albe.json,Degree_I,2,69209,"[0, 10, 10, 22, 41, 116, 317, 914, 1799, 2448, 3771, 6448, 8628, 9558, 9631, 8417, 6561, 4480, 2763, 1573, 850, 453, 239, 100, 37, 18, 4, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68656,"[0, 10, 10, 22, 41, 116, 317, 986, 1896, 2539, 4103, 6688, 8722, 9398, 9425, 8078, 6149, 4184, 2643, 1526, 884, 469, 259, 120, 45, 15, 8, 2, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,albe.json,Degree_I,3,69288,"[0, 10, 10, 22, 41, 116, 317, 940, 1793, 2362, 3773, 6491, 8585, 9390, 9524, 8490, 6482, 4432, 2891, 1658, 991, 521, 254, 130, 44, 12, 6, 1, 2, 0]"
cville,1880,none,0.05,True,-1,True,1,albe.json,Degree_I,6,69161,"[0, 10, 10, 22, 41, 116, 317, 951, 1850, 2492, 3743, 6431, 8761, 9564, 9710, 8163, 6362, 4355, 2849, 1675, 877, 475, 239, 89, 40, 7, 7, 2, 3, 0]"
cville,1880,none,0.05,True,-1,True,1,albe.json,Degree_I,0,69399,"[0, 10, 10, 22, 41, 116, 317, 966, 1893, 2562, 3905, 6598, 8677, 9421, 9537, 8403, 6358, 4342, 2713, 1611, 927, 486, 282, 123, 52, 16, 9, 1, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68964,"[0, 10, 10, 22, 41, 116, 317, 953, 1793, 2493, 3871, 6502, 8849, 9482, 9483, 8265, 6385, 4337, 2748, 1589, 854, 462, 216, 109, 36, 16, 5, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,List_Length,2,69726,"[0, 10, 10, 22, 41, 116, 317, 962, 1940, 2805, 4570, 7255, 8790, 9078, 9016, 7895, 6056, 4395, 2741, 1695, 1002, 513, 289, 143, 44, 12, 8, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68902,"[0, 10, 10, 22, 41, 116, 317, 929, 1812, 2395, 3888, 6352, 8162, 9168, 9284, 8448, 6531, 4591, 3067, 1745, 976, 541, 275, 136, 55, 21, 8, 0, 2, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,List_Length,1,70016,"[0, 10, 10, 22, 41, 116, 317, 945, 1913, 2771, 4319, 7020, 8735, 9153, 9298, 8231, 6292, 4392, 2868, 1688, 909, 540, 242, 112, 49, 13, 6, 3, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,List_Length,0,69653,"[0, 10, 10, 22, 41, 116, 317, 957, 1818, 2604, 4058, 6860, 9018, 9310, 9215, 8001, 6204, 4405, 2876, 1748, 1020, 547, 294, 126, 46, 18, 6, 4, 1, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,List_Length,3,68991,"[0, 10, 10, 22, 41, 116, 317, 894, 1773, 2548, 3919, 6565, 8389, 9071, 8965, 8031, 6408, 4513, 3117, 1896, 1161, 617, 325, 167, 68, 33, 10, 5, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,List_Length,4,69236,"[0, 10, 10, 22, 41, 116, 317, 904, 1756, 2412, 3598, 6191, 8594, 9424, 9353, 8320, 6475, 4576, 3030, 1886, 1103, 573, 322, 128, 53, 16, 4, 2, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,List_Length,5,69600,"[0, 10, 10, 22, 41, 116, 317, 890, 1796, 2616, 4085, 6712, 8770, 9311, 9218, 8153, 6288, 4457, 2890, 1792, 1030, 600, 261, 138, 57, 13, 5, 2, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,List_Length,6,69455,"[0, 10, 10, 22, 41, 116, 317, 954, 1817, 2626, 3973, 6814, 9051, 9403, 9168, 7885, 6101, 4352, 2844, 1809, 1070, 576, 292, 133, 48, 15, 5, 2, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,List_Length,7,69766,"[0, 10, 10, 22, 41, 116, 317, 978, 1883, 2624, 4262, 6961, 8832, 9294, 9265, 8178, 6113, 4303, 2822, 1754, 975, 545, 286, 115, 45, 11, 2, 1, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,List_Length,8,69499,"[0, 10, 10, 22, 41, 116, 317, 945, 1789, 2518, 3781, 6507, 8896, 9458, 9352, 8196, 6327, 4414, 2960, 1773, 977, 585, 274, 137, 57, 23, 6, 2, 2, 2, 1, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,List_Length,9,70137,"[0, 10, 10, 22, 41, 116, 317, 986, 1963, 2682, 4115, 6707, 8572, 9177, 9249, 8245, 6459, 4532, 3003, 1806, 1021, 569, 303, 143, 61, 19, 5, 3, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,albe.json,Degree_I,0,68840,"[0, 10, 10, 22, 41, 116, 317, 924, 1816, 2441, 3792, 6229, 8126, 9150, 9554, 8637, 6587, 4535, 2841, 1804, 942, 522, 252, 106, 34, 18, 8, 5, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,albe.json,Degree_I,2,68673,"[0, 10, 10, 22, 41, 116, 317, 1003, 1903, 2550, 4167, 6813, 8625, 9159, 9356, 7977, 6199, 4237, 2743, 1576, 959, 483, 240, 115, 36, 11, 2, 1, 2, 0]"
cville,1900,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68700,"[0, 10, 10, 22, 41, 116, 317, 926, 1711, 2381, 3624, 6304, 8413, 9348, 9467, 8338, 6510, 4632, 2828, 1763, 966, 521, 253, 115, 62, 16, 6, 0]"
cville,1900,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68707,"[0, 10, 10, 22, 41, 116, 317, 942, 1823, 2467, 3746, 6327, 8262, 9060, 9301, 8316, 6535, 4550, 3022, 1789, 1014, 547, 277, 126, 60, 16, 6, 2, 2, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68570,"[0, 10, 10, 22, 41, 116, 317, 919, 1811, 2384, 3816, 6418, 8366, 9093, 9333, 8394, 6388, 4485, 2910, 1728, 989, 544, 248, 137, 58, 18, 11, 3, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68830,"[0, 10, 10, 22, 41, 116, 317, 943, 1861, 2476, 3967, 6475, 8305, 9314, 9464, 8377, 6425, 4339, 2769, 1633, 959, 530, 286, 115, 47, 23, 6, 0]"
cville,1900,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68744,"[0, 10, 10, 22, 41, 116, 317, 958, 1866, 2628, 4172, 6868, 8723, 9639, 9506, 8131, 6115, 3950, 2600, 1448, 821, 435, 213, 95, 38, 16, 5, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,List_Length,0,69501,"[0, 10, 10, 22, 41, 116, 317, 962, 1806, 2519, 3922, 6461, 8539, 9202, 9289, 8221, 6452, 4549, 3035, 1815, 1112, 599, 272, 145, 63, 18, 3, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,List_Length,1,69766,"[0, 10, 10, 22, 41, 116, 317, 936, 1809, 2438, 3734, 6343, 8415, 9288, 9320, 8522, 6656, 4667, 3110, 1845, 1048, 595, 296, 137, 62, 16, 9, 3, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68680,"[0, 10, 10, 22, 41, 116, 317, 919, 1848, 2524, 3981, 6755, 8557, 9304, 9440, 8121, 6341, 4284, 2762, 1646, 874, 460, 214, 100, 24, 10, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,List_Length,2,69564,"[0, 10, 10, 22, 41, 116, 317, 926, 1811, 2445, 3762, 6283, 8196, 8945, 9144, 8398, 6724, 4835, 3147, 1943, 1193, 630, 363, 176, 83, 28, 11, 4, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68940,"[0, 10, 10, 22, 41, 116, 317, 941, 1784, 2587, 4126, 7062, 8949, 9665, 9471, 8003, 6122, 4076, 2584, 1453, 833, 436, 219, 81, 22, 8, 0, 2, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,List_Length,3,69400,"[0, 10, 10, 22, 41, 116, 317, 946, 1817, 2500, 3905, 6455, 8605, 8976, 9017, 8105, 6452, 4647, 3137, 1981, 1081, 653, 339, 172, 57, 26, 10, 3, 0]"
cville,1900,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68885,"[0, 10, 10, 22, 41, 116, 317, 993, 1899, 2656, 4132, 6945, 8729, 9483, 9306, 8026, 6209, 4198, 2557, 1545, 862, 429, 235, 110, 38, 14, 3, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,List_Length,5,69128,"[0, 10, 10, 22, 41, 116, 317, 954, 1925, 2721, 4420, 7094, 8517, 9154, 9097, 7945, 6087, 4244, 2790, 1663, 963, 535, 285, 125, 69, 19, 5, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,List_Length,4,69594,"[0, 10, 10, 22, 41, 116, 317, 956, 1781, 2581, 4132, 6922, 8679, 9108, 9035, 7991, 6391, 4456, 2970, 1918, 1049, 579, 287, 148, 67, 18, 5, 3, 1, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,List_Length,6,69532,"[0, 10, 10, 22, 41, 116, 317, 912, 1740, 2471, 3854, 6781, 8926, 9326, 9329, 8222, 6448, 4447, 2842, 1796, 949, 522, 269, 122, 40, 14, 3, 3, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,List_Length,8,69974,"[0, 10, 10, 22, 41, 116, 317, 925, 1830, 2586, 4057, 6756, 9000, 9494, 9239, 8048, 6267, 4447, 2852, 1781, 1089, 558, 305, 131, 60, 19, 5, 6, 1, 2, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,List_Length,7,69738,"[0, 10, 10, 22, 41, 116, 317, 930, 1848, 2547, 4019, 6628, 8402, 9070, 9239, 8528, 6586, 4522, 2963, 1794, 1019, 588, 299, 144, 61, 15, 9, 5, 2, 3, 0, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,albe.json,List_Length,9,69400,"[0, 10, 10, 22, 41, 116, 317, 970, 1844, 2598, 4032, 6607, 8389, 9003, 9072, 8192, 6529, 4697, 3123, 1750, 1026, 549, 299, 124, 59, 17, 3, 1, 0]"
cville,1920,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68934,"[0, 10, 10, 22, 41, 116, 317, 931, 1761, 2282, 3398, 5832, 8182, 9345, 9398, 8616, 6701, 4744, 3122, 1904, 1053, 613, 310, 138, 54, 18, 13, 2, 1, 0]"
cville,1920,none,0.05,True,-1,True,1,albe.json,Degree_I,2,69003,"[0, 10, 10, 22, 41, 116, 317, 917, 1859, 2555, 4011, 6743, 8744, 9397, 9407, 8247, 6424, 4373, 2654, 1502, 867, 410, 225, 98, 42, 9, 1, 2, 0]"
cville,1920,none,0.05,True,-1,True,1,albe.json,Degree_I,0,68781,"[0, 10, 10, 22, 41, 116, 317, 1000, 1908, 2673, 4256, 6893, 8583, 9370, 9450, 8041, 6155, 4228, 2571, 1542, 798, 425, 210, 100, 40, 10, 6, 3, 3, 0]"
cville,1920,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68499,"[0, 10, 10, 22, 41, 116, 317, 980, 1815, 2545, 3964, 6658, 8517, 9131, 9244, 8209, 6312, 4342, 2795, 1670, 898, 508, 235, 103, 35, 11, 9, 0, 2, 0]"
cville,1920,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68695,"[0, 10, 10, 22, 41, 116, 317, 946, 1740, 2316, 3659, 6082, 8230, 9229, 9524, 8402, 6555, 4535, 2939, 1845, 1046, 599, 292, 133, 67, 27, 6, 4, 2, 0, 1, 0]"
cville,1920,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68939,"[0, 10, 10, 22, 41, 116, 317, 949, 1791, 2412, 3780, 6312, 8291, 9348, 9623, 8475, 6614, 4507, 2885, 1652, 903, 465, 255, 109, 35, 12, 1, 2, 0, 2, 0]"
cville,1920,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68452,"[0, 10, 10, 22, 41, 116, 317, 979, 1772, 2420, 3829, 6314, 8246, 9116, 9273, 8458, 6464, 4561, 2800, 1757, 964, 535, 265, 119, 41, 15, 5, 2, 1, 0]"
cville,1920,none,0.05,True,-1,True,1,albe.json,Degree_I,7,69016,"[0, 10, 10, 22, 41, 116, 317, 922, 1783, 2445, 3820, 6660, 8548, 9416, 9412, 8164, 6361, 4450, 2787, 1717, 979, 556, 252, 144, 60, 18, 5, 1, 0]"
cville,1920,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68840,"[0, 10, 10, 22, 41, 116, 317, 879, 1671, 2357, 3573, 6043, 8437, 9416, 9507, 8498, 6543, 4600, 2959, 1833, 954, 576, 267, 129, 55, 21, 6, 0]"
cville,1920,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68836,"[0, 10, 10, 22, 41, 116, 317, 933, 1741, 2546, 3897, 6464, 8341, 9411, 9521, 8413, 6502, 4385, 2761, 1636, 837, 518, 229, 114, 39, 18, 2, 2, 2, 2, 3, 3, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,List_Length,0,69396,"[0, 10, 10, 22, 41, 116, 317, 956, 1879, 2472, 3762, 6342, 8476, 9129, 9366, 8312, 6517, 4559, 3017, 1875, 1054, 627, 304, 154, 52, 21, 5, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,List_Length,1,69219,"[0, 10, 10, 22, 41, 116, 317, 949, 1886, 2634, 4143, 6850, 9067, 9477, 9162, 7985, 6054, 4257, 2721, 1676, 921, 503, 268, 108, 31, 10, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,List_Length,2,69488,"[0, 10, 10, 22, 41, 116, 317, 916, 1722, 2435, 3869, 6568, 8746, 9403, 9220, 8202, 6399, 4515, 3050, 1770, 1048, 553, 310, 148, 57, 25, 12, 3, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,List_Length,4,69641,"[0, 10, 10, 22, 41, 116, 317, 957, 1822, 2635, 4039, 6688, 8757, 9162, 8886, 7923, 6403, 4615, 3129, 1870, 1112, 566, 326, 154, 57, 12, 9, 2, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,List_Length,3,69490,"[0, 10, 10, 22, 41, 116, 317, 960, 1850, 2595, 4094, 6641, 8511, 8990, 9003, 8138, 6413, 4559, 3011, 1850, 1118, 648, 350, 162, 63, 15, 3, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,List_Length,5,69640,"[0, 10, 10, 22, 41, 116, 317, 969, 1789, 2511, 3746, 6222, 8242, 8970, 9161, 8468, 6628, 4863, 3218, 1956, 1154, 664, 319, 160, 59, 17, 8, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,List_Length,6,69063,"[0, 10, 10, 22, 41, 116, 317, 963, 1829, 2581, 3941, 6561, 8719, 9442, 9169, 7907, 6318, 4464, 2922, 1707, 976, 553, 298, 127, 45, 13, 8, 3, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,List_Length,8,69615,"[0, 10, 10, 22, 41, 116, 317, 964, 1840, 2621, 3966, 6751, 8941, 9440, 9144, 8120, 6236, 4508, 2862, 1804, 942, 509, 272, 127, 36, 9, 2, 3, 2, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,List_Length,7,69717,"[0, 10, 10, 22, 41, 116, 317, 936, 1882, 2565, 3793, 6408, 8786, 9357, 9222, 8149, 6584, 4627, 2964, 1872, 1017, 545, 286, 130, 53, 14, 3, 4, 2, 2, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,Degree_I,2,68207,"[0, 10, 10, 22, 41, 116, 317, 938, 1783, 2405, 3801, 6400, 8400, 9240, 9300, 8173, 6303, 4488, 2753, 1666, 980, 566, 250, 142, 57, 28, 11, 4, 1, 2, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68413,"[0, 10, 10, 22, 41, 116, 317, 886, 1773, 2443, 3945, 6713, 8512, 9459, 9403, 8004, 6271, 4289, 2752, 1627, 964, 468, 225, 108, 38, 11, 3, 2, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,albe.json,List_Length,9,69584,"[0, 10, 10, 22, 41, 116, 317, 928, 1805, 2581, 3822, 6478, 8602, 9584, 9378, 8111, 6329, 4551, 2911, 1822, 1054, 576, 298, 151, 54, 18, 12, 2, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68850,"[0, 10, 10, 22, 41, 116, 317, 976, 1804, 2481, 3824, 6521, 8512, 9333, 9437, 8419, 6481, 4396, 2757, 1649, 861, 487, 242, 102, 37, 6, 4, 1, 2, 1, 0, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,Degree_I,0,68554,"[0, 10, 10, 22, 41, 116, 317, 961, 1805, 2532, 4120, 6590, 8295, 9128, 9530, 8359, 6190, 4330, 2789, 1626, 915, 480, 237, 99, 35, 10, 4, 2, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68807,"[0, 10, 10, 22, 41, 116, 317, 1004, 1778, 2238, 3380, 5701, 7874, 9221, 9755, 8828, 6880, 4779, 3034, 1769, 1054, 533, 254, 138, 48, 19, 3, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68643,"[0, 10, 10, 22, 41, 116, 317, 905, 1685, 2266, 3373, 5917, 7725, 8973, 9626, 8729, 6966, 4887, 3111, 1850, 1020, 561, 306, 149, 50, 19, 9, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68458,"[0, 10, 10, 22, 41, 116, 317, 964, 1801, 2429, 3832, 6517, 8552, 9208, 9328, 8224, 6385, 4455, 2753, 1638, 961, 486, 247, 96, 48, 13, 2, 3, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68694,"[0, 10, 10, 22, 41, 116, 317, 937, 1775, 2476, 3976, 6722, 8628, 9419, 9422, 8248, 6275, 4275, 2683, 1600, 875, 472, 236, 105, 36, 13, 5, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68896,"[0, 10, 10, 22, 41, 116, 317, 930, 1723, 2456, 3818, 6496, 8588, 9310, 9379, 8253, 6498, 4487, 2844, 1631, 976, 495, 250, 143, 63, 27, 9, 4, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,List_Length,0,69725,"[0, 10, 10, 22, 41, 116, 317, 894, 1733, 2337, 3596, 6403, 8544, 9378, 9369, 8291, 6524, 4738, 3195, 1844, 1161, 628, 345, 166, 43, 17, 2, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,List_Length,1,69507,"[0, 10, 10, 22, 41, 116, 317, 978, 1902, 2744, 4300, 7060, 9096, 9433, 9137, 7854, 5937, 4236, 2747, 1646, 958, 503, 259, 126, 48, 13, 5, 0, 3, 1, 2, 1, 1, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68645,"[0, 10, 10, 22, 41, 116, 317, 1008, 1893, 2405, 3851, 6670, 8585, 9360, 9375, 8344, 6303, 4348, 2695, 1545, 893, 432, 246, 108, 41, 18, 8, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,List_Length,2,69257,"[0, 10, 10, 22, 41, 116, 317, 955, 1872, 2606, 4003, 6877, 9192, 9464, 9006, 7872, 6019, 4368, 2783, 1741, 991, 532, 281, 133, 26, 16, 1, 3, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,List_Length,3,69397,"[0, 10, 10, 22, 41, 116, 317, 940, 1874, 2606, 4181, 6895, 9088, 9275, 9213, 7827, 6150, 4317, 2801, 1709, 941, 542, 304, 146, 45, 16, 7, 1, 3, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,List_Length,4,69489,"[0, 10, 10, 22, 41, 116, 317, 1006, 1935, 2624, 4092, 6818, 8681, 8823, 9034, 7998, 6482, 4473, 3068, 1797, 1082, 568, 284, 139, 49, 13, 4, 3, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,List_Length,5,69660,"[0, 10, 10, 22, 41, 116, 317, 878, 1708, 2421, 3721, 6354, 8669, 9258, 9365, 8434, 6494, 4608, 3055, 1928, 1117, 611, 314, 127, 51, 18, 8, 3, 1, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,List_Length,6,69617,"[0, 10, 10, 22, 41, 116, 317, 967, 1805, 2500, 3824, 6564, 8957, 9442, 9092, 8087, 6360, 4585, 3066, 1779, 1060, 568, 262, 120, 49, 11, 3, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,List_Length,9,69451,"[0, 10, 10, 22, 41, 116, 317, 945, 1893, 2695, 4129, 6968, 9012, 9405, 9081, 7829, 5955, 4386, 2844, 1694, 1022, 571, 293, 148, 36, 15, 9, 2, 2, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,List_Length,7,69440,"[0, 10, 10, 22, 41, 116, 317, 978, 1942, 2653, 4259, 6824, 8556, 8858, 9261, 8297, 6317, 4361, 2819, 1763, 980, 562, 297, 126, 41, 20, 6, 3, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68793,"[0, 10, 10, 22, 41, 116, 317, 932, 1818, 2449, 3812, 6307, 8291, 9090, 9543, 8356, 6434, 4632, 2879, 1704, 992, 558, 268, 126, 45, 19, 13, 5, 3, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68608,"[0, 10, 10, 22, 41, 116, 317, 914, 1768, 2265, 3567, 6022, 8053, 9262, 9707, 8625, 6597, 4616, 2911, 1747, 995, 547, 298, 134, 53, 10, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,Degree_I,0,68924,"[0, 10, 10, 22, 41, 116, 317, 963, 1775, 2509, 3844, 6514, 8406, 9177, 9506, 8425, 6508, 4389, 2863, 1649, 947, 506, 257, 116, 38, 9, 6, 0, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,albe.json,List_Length,8,69324,"[0, 10, 10, 22, 41, 116, 317, 946, 1791, 2487, 3873, 6585, 8834, 9389, 9195, 8036, 6419, 4403, 2995, 1771, 1041, 571, 277, 125, 46, 7, 4, 5, 3, 1, 1, 2, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68777,"[0, 10, 10, 22, 41, 116, 317, 958, 1691, 2419, 3631, 6161, 8472, 9511, 9766, 8441, 6496, 4497, 2810, 1587, 907, 479, 236, 115, 35, 20, 13, 10, 4, 2, 0]"
cville,1960,none,0.05,True,-1,True,1,albe.json,Degree_I,2,68661,"[0, 10, 10, 22, 41, 116, 317, 962, 1845, 2519, 3888, 6591, 8512, 9422, 9460, 8211, 6267, 4322, 2663, 1638, 889, 518, 244, 124, 45, 15, 8, 2, 0]"
