G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,Degree,8,88364,"[0, 10, 13, 32, 84, 207, 570, 1660, 4086, 7908, 12898, 16506, 15837, 11998, 7653, 4363, 2392, 1195, 565, 226, 101, 44, 9, 3, 3, 1, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,Degree,9,88507,"[0, 10, 13, 32, 84, 207, 570, 1689, 3989, 8052, 12812, 16575, 15846, 12143, 7734, 4340, 2347, 1196, 538, 204, 89, 29, 6, 1, 1, 0]"
cville_extra,960,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,2,88593,"[0, 10, 13, 32, 84, 207, 570, 1667, 4167, 8378, 13280, 17035, 15797, 11896, 7421, 4123, 2111, 1048, 444, 191, 75, 32, 7, 3, 2, 0]"
cville_extra,960,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,1,88632,"[0, 10, 13, 32, 84, 207, 570, 1701, 4237, 8310, 13353, 16873, 15924, 11918, 7280, 4095, 2099, 1040, 526, 226, 95, 33, 4, 2, 0]"
cville_extra,960,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,8,88932,"[0, 10, 13, 32, 84, 207, 570, 1685, 4152, 8421, 13613, 17118, 15910, 11824, 7469, 3981, 2113, 985, 481, 176, 69, 13, 5, 1, 0]"
cville_extra,960,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,0,88729,"[0, 10, 13, 32, 84, 207, 570, 1613, 4131, 8141, 13228, 17015, 16034, 11968, 7542, 4162, 2130, 1016, 489, 209, 91, 34, 7, 1, 2, 0]"
cville_extra,960,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,3,88433,"[0, 10, 13, 32, 84, 207, 570, 1651, 4091, 8189, 13596, 16905, 15835, 11677, 7505, 4132, 2098, 1014, 505, 196, 84, 30, 8, 1, 0]"
cville_extra,960,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,6,88896,"[0, 10, 13, 32, 84, 207, 570, 1626, 4024, 8110, 13241, 16976, 15863, 12033, 7588, 4326, 2201, 1103, 529, 226, 93, 30, 8, 2, 0, 1, 0]"
cville_extra,960,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,4,88809,"[0, 10, 13, 32, 84, 207, 570, 1652, 4226, 8810, 14068, 17120, 15642, 11530, 7090, 3925, 1974, 1066, 470, 197, 81, 30, 7, 4, 0, 1, 0]"
cville_extra,960,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,7,88515,"[0, 10, 13, 32, 84, 207, 570, 1648, 4221, 8334, 13488, 17082, 15870, 11890, 7315, 4013, 1996, 968, 452, 197, 95, 21, 5, 2, 1, 1, 0]"
cville_extra,960,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,9,88449,"[0, 10, 13, 32, 84, 207, 570, 1537, 4043, 8225, 13360, 16764, 15883, 11948, 7590, 4228, 2140, 1000, 491, 199, 86, 28, 7, 4, 0]"
cville_extra,960,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,5,88630,"[0, 10, 13, 32, 84, 207, 570, 1589, 4032, 8062, 13000, 16780, 16093, 12127, 7609, 4227, 2254, 1107, 491, 222, 86, 28, 5, 0, 1, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,0,87113,"[0, 10, 13, 32, 84, 207, 570, 1646, 3722, 7434, 12560, 16118, 15709, 12141, 7893, 4504, 2372, 1224, 522, 239, 81, 20, 11, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,3,86760,"[0, 10, 13, 32, 84, 207, 570, 1680, 3774, 7651, 12756, 16344, 15742, 11822, 7629, 4296, 2268, 1112, 482, 203, 68, 12, 4, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,4,87117,"[0, 10, 13, 32, 84, 207, 570, 1745, 3742, 7562, 12559, 16442, 15588, 12034, 7825, 4438, 2299, 1146, 505, 224, 61, 26, 5, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,1,87297,"[0, 10, 13, 32, 84, 207, 570, 1651, 3654, 7369, 12347, 16070, 15867, 12378, 8064, 4537, 2420, 1157, 537, 221, 70, 28, 8, 3, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,2,86813,"[0, 10, 13, 32, 84, 207, 570, 1649, 3845, 7401, 12262, 15948, 15629, 12218, 7969, 4560, 2441, 1193, 480, 201, 79, 16, 4, 2, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,5,87525,"[0, 10, 13, 32, 84, 207, 570, 1686, 3756, 7449, 12328, 16387, 15919, 12161, 7979, 4536, 2364, 1166, 552, 204, 92, 25, 3, 2, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,6,87213,"[0, 10, 13, 32, 84, 207, 570, 1667, 3814, 7649, 12744, 16352, 15738, 12024, 7727, 4482, 2290, 1019, 492, 196, 78, 16, 9, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,3,87458,"[0, 10, 13, 32, 84, 207, 570, 1625, 3972, 7651, 12698, 16558, 15895, 12002, 7680, 4414, 2161, 1079, 496, 212, 71, 22, 5, 1, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,2,87399,"[0, 10, 13, 32, 84, 207, 570, 1629, 3744, 7537, 12686, 16476, 15653, 12034, 7870, 4488, 2316, 1160, 523, 245, 83, 23, 8, 6, 1, 1, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,0,87652,"[0, 10, 13, 32, 84, 207, 570, 1658, 3982, 7931, 13161, 16877, 15567, 11833, 7477, 4195, 2146, 1098, 476, 219, 89, 22, 2, 3, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,4,87359,"[0, 10, 13, 32, 84, 207, 570, 1695, 4060, 7994, 12935, 16537, 15692, 11771, 7494, 4192, 2207, 1033, 489, 224, 83, 28, 7, 2, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,8,87033,"[0, 10, 13, 32, 84, 207, 570, 1646, 3623, 7287, 12142, 15805, 15950, 12191, 8202, 4653, 2487, 1226, 579, 226, 71, 18, 8, 2, 1, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,7,87552,"[0, 10, 13, 32, 84, 207, 570, 1663, 4108, 8001, 13147, 16647, 15558, 11624, 7560, 4262, 2163, 1077, 495, 221, 76, 32, 2, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,1,87543,"[0, 10, 13, 32, 84, 207, 570, 1632, 3883, 7610, 12672, 16344, 15719, 12204, 7811, 4504, 2289, 1150, 461, 227, 79, 35, 3, 4, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,7,87093,"[0, 10, 13, 32, 84, 207, 570, 1665, 3707, 7449, 12436, 16178, 15754, 12101, 7961, 4506, 2408, 1161, 528, 222, 67, 22, 9, 1, 1, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,9,87372,"[0, 10, 13, 32, 84, 207, 570, 1655, 3691, 7328, 12315, 16161, 15750, 12197, 8049, 4716, 2495, 1230, 543, 222, 78, 18, 7, 1, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,6,87670,"[0, 10, 13, 32, 84, 207, 570, 1625, 3925, 7791, 12817, 16393, 15768, 12028, 7746, 4386, 2241, 1127, 539, 231, 99, 26, 10, 2, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,Degree,0,87828,"[0, 10, 13, 32, 84, 207, 570, 1678, 4129, 8166, 12842, 16494, 15376, 11731, 7600, 4377, 2383, 1200, 542, 260, 90, 30, 10, 3, 1, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,8,87414,"[0, 10, 13, 32, 84, 207, 570, 1666, 3996, 7800, 13088, 16593, 15641, 11902, 7459, 4300, 2130, 1067, 513, 222, 82, 30, 6, 3, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,5,87615,"[0, 10, 13, 32, 84, 207, 570, 1631, 3984, 7804, 12841, 16592, 15859, 11845, 7655, 4344, 2217, 1090, 504, 215, 85, 28, 4, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,Degree,2,88245,"[0, 10, 13, 32, 84, 207, 570, 1625, 4042, 8008, 13095, 16694, 15629, 11821, 7568, 4312, 2401, 1211, 554, 241, 87, 30, 10, 1, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,9,87473,"[0, 10, 13, 32, 84, 207, 570, 1668, 4142, 8010, 13329, 16687, 15645, 11669, 7351, 4126, 2131, 1002, 482, 187, 86, 36, 5, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,Degree,1,88319,"[0, 10, 13, 32, 84, 207, 570, 1626, 4010, 8051, 13074, 16270, 15712, 11901, 7707, 4524, 2346, 1203, 564, 265, 99, 41, 9, 1, 0]"
cville_extra,980,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,2,88756,"[0, 10, 13, 32, 84, 207, 570, 1621, 4199, 8283, 13395, 16826, 15802, 11965, 7473, 4288, 2170, 1060, 447, 216, 66, 23, 4, 1, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,Degree,3,88319,"[0, 10, 13, 32, 84, 207, 570, 1695, 4077, 8152, 12998, 16548, 15970, 11905, 7524, 4269, 2323, 1127, 476, 213, 85, 31, 7, 3, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,Degree,4,87906,"[0, 10, 13, 32, 84, 207, 570, 1604, 3939, 7892, 12954, 16333, 15623, 11746, 7839, 4547, 2418, 1178, 546, 237, 87, 37, 9, 0, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,Degree,6,88272,"[0, 10, 13, 32, 84, 207, 570, 1658, 4038, 8296, 13153, 16610, 15639, 11793, 7486, 4351, 2277, 1154, 529, 232, 98, 35, 7, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,Degree,5,88203,"[0, 10, 13, 32, 84, 207, 570, 1630, 3992, 8065, 12885, 16676, 15858, 11799, 7664, 4394, 2277, 1145, 533, 230, 87, 43, 9, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,Degree,7,87949,"[0, 10, 13, 32, 84, 207, 570, 1636, 4210, 8208, 13147, 16620, 15469, 11721, 7455, 4340, 2263, 1114, 521, 223, 82, 19, 5, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,Degree,9,87957,"[0, 10, 13, 32, 84, 207, 570, 1727, 4072, 8206, 13051, 16619, 15756, 11683, 7446, 4337, 2209, 1098, 499, 233, 68, 32, 5, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,Degree,8,87929,"[0, 10, 13, 32, 84, 207, 570, 1629, 4059, 7984, 12794, 16197, 15624, 11846, 7717, 4473, 2483, 1219, 577, 252, 112, 34, 11, 2, 0]"
cville_extra,980,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,4,88387,"[0, 10, 13, 32, 84, 207, 570, 1659, 4151, 8195, 13333, 16990, 15767, 11817, 7420, 4122, 2099, 1078, 493, 221, 88, 32, 6, 0]"
cville_extra,980,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,3,88723,"[0, 10, 13, 32, 84, 207, 570, 1643, 4096, 8126, 13134, 16930, 15962, 12050, 7578, 4289, 2197, 1033, 469, 185, 89, 22, 3, 1, 0]"
cville_extra,980,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,1,88662,"[0, 10, 13, 32, 84, 207, 570, 1624, 4182, 8238, 13434, 17129, 15873, 11888, 7456, 4057, 2080, 985, 438, 227, 94, 29, 10, 2, 0]"
cville_extra,980,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,9,88784,"[0, 10, 13, 32, 84, 207, 570, 1680, 4076, 8096, 13201, 17027, 16002, 11939, 7543, 4271, 2133, 1081, 483, 223, 78, 24, 6, 4, 0, 1, 0]"
cville_extra,980,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,5,88499,"[0, 10, 13, 32, 84, 207, 570, 1694, 4285, 8336, 13449, 17040, 15934, 11674, 7344, 3907, 2153, 970, 501, 189, 72, 28, 5, 2, 0]"
cville_extra,980,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,6,88647,"[0, 10, 13, 32, 84, 207, 570, 1666, 4206, 8220, 13429, 17138, 15800, 11854, 7368, 4100, 2136, 986, 490, 201, 95, 27, 12, 3, 0]"
cville_extra,980,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,7,88322,"[0, 10, 13, 32, 84, 207, 570, 1621, 4112, 8334, 13499, 17044, 15773, 11649, 7221, 4165, 2117, 1101, 459, 203, 85, 16, 5, 1, 1, 0]"
cville_extra,980,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,0,88624,"[0, 10, 13, 32, 84, 207, 570, 1623, 4126, 8411, 13625, 16903, 15722, 11741, 7295, 4205, 2202, 1013, 494, 207, 94, 37, 8, 0, 2, 0]"
cville_extra,980,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,8,88606,"[0, 10, 13, 32, 84, 207, 570, 1599, 4056, 8070, 13092, 16811, 15904, 12095, 7615, 4169, 2285, 1112, 533, 226, 88, 26, 8, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,2,87217,"[0, 10, 13, 32, 84, 207, 570, 1640, 3635, 7452, 12490, 16286, 15817, 12082, 7960, 4620, 2373, 1158, 493, 199, 67, 16, 8, 1, 3, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,1,86866,"[0, 10, 13, 32, 84, 207, 570, 1673, 3746, 7357, 12437, 16147, 15754, 12118, 8041, 4446, 2298, 1110, 497, 217, 77, 29, 2, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,5,87113,"[0, 10, 13, 32, 84, 207, 570, 1684, 3729, 7380, 12432, 16288, 15778, 12105, 7890, 4556, 2415, 1130, 507, 203, 71, 20, 4, 2, 0, 2, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,0,87351,"[0, 10, 13, 32, 84, 207, 570, 1590, 3526, 6997, 11829, 15786, 15963, 12650, 8414, 4882, 2611, 1274, 595, 209, 76, 24, 6, 3, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,6,86967,"[0, 10, 13, 32, 84, 207, 570, 1567, 3558, 7181, 12298, 16145, 15821, 12334, 8161, 4660, 2358, 1112, 544, 211, 66, 28, 4, 3, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,3,87244,"[0, 10, 13, 32, 84, 207, 570, 1648, 3634, 7350, 12270, 16063, 15866, 12325, 8100, 4679, 2415, 1167, 528, 202, 56, 19, 3, 2, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,4,87144,"[0, 10, 13, 32, 84, 207, 570, 1607, 3630, 7243, 12250, 16132, 15839, 12398, 8033, 4629, 2431, 1225, 519, 205, 70, 12, 3, 1, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,1,87667,"[0, 10, 13, 32, 84, 207, 570, 1633, 4040, 7988, 13050, 16665, 15635, 12021, 7512, 4156, 2179, 1038, 485, 215, 90, 28, 15, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,5,87214,"[0, 10, 13, 32, 84, 207, 570, 1709, 4080, 8196, 13339, 16631, 15310, 11710, 7488, 4037, 2089, 940, 452, 197, 80, 23, 7, 5, 1, 2, 1, 0, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,9,87261,"[0, 10, 13, 32, 84, 207, 570, 1736, 3881, 7642, 12643, 16205, 15706, 12078, 7706, 4502, 2296, 1121, 510, 207, 75, 28, 8, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,7,86859,"[0, 10, 13, 32, 84, 207, 570, 1658, 3666, 7220, 12094, 16029, 15733, 12273, 8085, 4656, 2438, 1178, 582, 221, 80, 23, 5, 2, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,8,87032,"[0, 10, 13, 32, 84, 207, 570, 1692, 3919, 7596, 12580, 16382, 15550, 12123, 7786, 4425, 2218, 1107, 476, 178, 61, 19, 3, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,0,87615,"[0, 10, 13, 32, 84, 207, 570, 1715, 4149, 8279, 13424, 16738, 15410, 11578, 7360, 4158, 2117, 993, 471, 202, 74, 25, 4, 2, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,2,87114,"[0, 10, 13, 32, 84, 207, 570, 1703, 4036, 8036, 13120, 16584, 15475, 11742, 7484, 4131, 2063, 1086, 446, 169, 88, 26, 7, 2, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,6,87342,"[0, 10, 13, 32, 84, 207, 570, 1647, 3852, 7778, 12723, 16610, 15707, 12061, 7678, 4301, 2169, 1046, 514, 231, 75, 28, 4, 2, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,4,87681,"[0, 10, 13, 32, 84, 207, 570, 1688, 4016, 7856, 12864, 16303, 15586, 12084, 7851, 4384, 2218, 1052, 520, 227, 79, 30, 5, 2, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,3,87682,"[0, 10, 13, 32, 84, 207, 570, 1659, 4111, 8033, 13322, 16681, 15507, 11770, 7387, 4257, 2163, 1057, 466, 240, 85, 21, 6, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,8,87788,"[0, 10, 13, 32, 84, 207, 570, 1625, 3947, 7794, 12864, 16608, 15656, 12113, 7733, 4348, 2237, 1070, 529, 230, 89, 22, 5, 2, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,Degree,0,88125,"[0, 10, 13, 32, 84, 207, 570, 1599, 3842, 7641, 12150, 16011, 15937, 12369, 8114, 4722, 2529, 1241, 576, 288, 131, 47, 10, 2, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,7,87575,"[0, 10, 13, 32, 84, 207, 570, 1661, 3956, 7800, 12828, 16470, 15823, 11856, 7644, 4358, 2231, 1170, 518, 208, 96, 27, 12, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,Degree,2,87940,"[0, 10, 13, 32, 84, 207, 570, 1604, 3889, 7563, 12553, 16241, 16018, 12351, 7836, 4556, 2289, 1218, 505, 256, 87, 41, 12, 3, 2, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,Degree,1,88214,"[0, 10, 13, 32, 84, 207, 570, 1687, 4056, 8083, 12960, 16555, 15985, 12027, 7488, 4347, 2278, 1057, 493, 179, 69, 26, 5, 3, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,Degree,3,88011,"[0, 10, 13, 32, 84, 207, 570, 1656, 4085, 8129, 13109, 16370, 15687, 11821, 7592, 4295, 2337, 1128, 559, 208, 87, 23, 8, 0, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,Degree,4,88304,"[0, 10, 13, 32, 84, 207, 570, 1692, 4120, 8267, 13234, 16561, 15635, 11760, 7441, 4333, 2334, 1125, 526, 231, 84, 32, 5, 4, 3, 1, 0]"
cville_extra,1020,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,9,87338,"[0, 10, 13, 32, 84, 207, 570, 1654, 3879, 7677, 12610, 16438, 15722, 12123, 7769, 4374, 2235, 1115, 492, 210, 90, 25, 5, 2, 2, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,Degree,5,88061,"[0, 10, 13, 32, 84, 207, 570, 1647, 4049, 7911, 12694, 16287, 15765, 11857, 7907, 4546, 2419, 1120, 557, 245, 86, 38, 11, 5, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,Degree,6,88048,"[0, 10, 13, 32, 84, 207, 570, 1630, 4003, 7973, 12927, 16293, 15541, 11938, 7786, 4501, 2379, 1237, 545, 244, 95, 33, 6, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,Degree,7,88329,"[0, 10, 13, 32, 84, 207, 570, 1657, 3947, 7958, 12803, 16358, 15782, 12050, 7766, 4551, 2398, 1194, 531, 267, 100, 34, 12, 3, 2, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,Degree,8,88083,"[0, 10, 13, 32, 84, 207, 570, 1635, 4048, 8008, 12805, 16499, 15757, 11810, 7635, 4512, 2327, 1135, 568, 272, 111, 35, 8, 2, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,9,88393,"[0, 10, 13, 32, 84, 207, 570, 1658, 4132, 8159, 13176, 16747, 15846, 11993, 7588, 4285, 2108, 1007, 480, 173, 79, 29, 12, 3, 2, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,Degree,9,88053,"[0, 10, 13, 32, 84, 207, 570, 1657, 4088, 8034, 12748, 16396, 15906, 12009, 7759, 4275, 2288, 1107, 493, 239, 101, 25, 10, 2, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,8,88393,"[0, 10, 13, 32, 84, 207, 570, 1632, 4111, 8065, 13136, 16651, 15663, 11964, 7647, 4369, 2250, 1118, 530, 214, 99, 25, 3, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,0,88783,"[0, 10, 13, 32, 84, 207, 570, 1656, 4237, 8308, 13436, 17106, 15806, 11809, 7408, 4125, 2077, 1103, 468, 215, 75, 24, 12, 1, 1, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,1,88592,"[0, 10, 13, 32, 84, 207, 570, 1662, 4133, 8030, 13015, 16744, 15927, 12158, 7556, 4322, 2200, 1111, 466, 234, 85, 27, 6, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,3,88707,"[0, 10, 13, 32, 84, 207, 570, 1684, 4087, 8391, 13337, 17000, 15724, 11911, 7353, 4281, 2155, 1068, 473, 203, 84, 29, 7, 2, 2, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,7,88801,"[0, 10, 13, 32, 84, 207, 570, 1647, 4185, 8210, 13257, 16889, 15895, 11824, 7594, 4228, 2232, 1110, 479, 226, 66, 31, 9, 3, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,6,88424,"[0, 10, 13, 32, 84, 207, 570, 1697, 4291, 8526, 13675, 17111, 15745, 11504, 7146, 3968, 2048, 1020, 471, 190, 84, 23, 8, 1, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,5,88388,"[0, 10, 13, 32, 84, 207, 570, 1657, 4130, 8042, 13280, 16930, 15902, 11820, 7461, 4150, 2177, 1064, 497, 238, 88, 29, 6, 1, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,2,88491,"[0, 10, 13, 32, 84, 207, 570, 1661, 4199, 8290, 13443, 16914, 15755, 11744, 7364, 4168, 2165, 1051, 514, 207, 78, 21, 1, 0]"
cville_extra,1000,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,4,88514,"[0, 10, 13, 32, 84, 207, 570, 1713, 4270, 8467, 13532, 16901, 15894, 11638, 7298, 4010, 2070, 1012, 502, 188, 73, 26, 3, 1, 0]"
cville_extra,1060,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,0,86997,"[0, 10, 13, 32, 84, 207, 570, 1660, 3739, 7366, 12210, 15744, 15730, 12299, 8115, 4674, 2496, 1172, 529, 232, 91, 16, 7, 1, 0]"
cville_extra,1060,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,1,87059,"[0, 10, 13, 32, 84, 207, 570, 1724, 3784, 7333, 12329, 16051, 15796, 12176, 7991, 4597, 2388, 1135, 507, 222, 77, 26, 5, 2, 0]"
cville_extra,1060,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,2,87057,"[0, 10, 13, 32, 84, 207, 570, 1645, 3676, 7441, 12268, 16149, 15882, 12236, 7845, 4519, 2368, 1196, 571, 229, 81, 26, 6, 2, 1, 0]"
cville_extra,1060,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,6,86973,"[0, 10, 13, 32, 84, 207, 570, 1556, 3617, 7119, 12171, 15876, 15808, 12409, 8169, 4797, 2456, 1265, 491, 226, 69, 20, 8, 0]"
cville_extra,1060,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,3,87390,"[0, 10, 13, 32, 84, 207, 570, 1643, 3727, 7313, 12085, 16084, 15883, 12577, 8182, 4630, 2355, 1161, 529, 203, 75, 23, 3, 1, 0]"
cville_extra,1060,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,4,86721,"[0, 10, 13, 32, 84, 207, 570, 1744, 3865, 7451, 12191, 15728, 15579, 12139, 7982, 4626, 2452, 1195, 553, 214, 65, 17, 3, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,0,87046,"[0, 10, 13, 32, 84, 207, 570, 1666, 3941, 7810, 12850, 16383, 15537, 11754, 7734, 4346, 2207, 1072, 517, 197, 78, 30, 7, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,2,87173,"[0, 10, 13, 32, 84, 207, 570, 1684, 3996, 7858, 12877, 16668, 15734, 11827, 7403, 4249, 2144, 1032, 462, 208, 90, 16, 8, 1, 0]"
cville_extra,1060,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,5,86812,"[0, 10, 13, 32, 84, 207, 570, 1607, 3491, 7180, 12262, 15998, 15837, 12354, 8199, 4696, 2331, 1143, 504, 219, 60, 8, 6, 1, 0]"
cville_extra,1040,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,1,87294,"[0, 10, 13, 32, 84, 207, 570, 1625, 4022, 7635, 12842, 16533, 15702, 11977, 7607, 4322, 2165, 1113, 495, 230, 85, 21, 3, 1, 0]"
cville_extra,1060,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,7,87096,"[0, 10, 13, 32, 84, 207, 570, 1692, 3672, 7349, 12144, 16071, 15753, 12396, 8065, 4631, 2391, 1174, 528, 200, 85, 19, 6, 1, 3, 0]"
