G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,45312,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1397, 2459, 4009, 5797, 7184, 7424, 6071, 4191, 2484, 1354, 688, 361, 156, 76, 24, 12, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,45050,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1469, 2431, 3860, 5799, 7059, 7397, 6174, 4188, 2493, 1306, 677, 342, 148, 70, 30, 11, 12, 4, 2, 3, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,45554,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1490, 2633, 4298, 6013, 7535, 7423, 6009, 4018, 2311, 1187, 573, 276, 121, 47, 24, 8, 6, 4, 1, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,45200,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1370, 2489, 3940, 5992, 7330, 7517, 6072, 4110, 2408, 1248, 618, 307, 135, 54, 16, 3, 4, 1, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,45283,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1409, 2456, 3960, 5836, 7412, 7450, 6113, 4165, 2399, 1265, 626, 319, 162, 54, 34, 9, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45281,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1391, 2482, 3891, 5825, 7203, 7368, 6119, 4263, 2522, 1379, 685, 300, 151, 57, 23, 7, 5, 4, 2, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,45021,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1393, 2406, 3877, 5652, 7143, 7319, 6144, 4355, 2555, 1404, 655, 318, 117, 63, 15, 4, 3, 2, 2, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,45262,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1377, 2401, 3948, 5725, 7279, 7499, 6114, 4222, 2534, 1317, 672, 335, 156, 53, 22, 17, 12, 3, 1, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,45091,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1497, 2608, 4185, 6209, 7526, 7264, 5809, 3868, 2221, 1169, 572, 316, 122, 50, 25, 6, 4, 4, 2, 0, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,45283,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1409, 2483, 4114, 6047, 7367, 7464, 5994, 4059, 2407, 1201, 634, 298, 149, 51, 22, 9, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,45226,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1428, 2399, 3921, 5752, 7291, 7414, 6054, 4220, 2487, 1394, 688, 349, 167, 62, 18, 4, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44895,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1500, 2527, 4048, 5937, 7330, 7430, 5934, 3970, 2258, 1275, 545, 295, 135, 52, 22, 6, 4, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,45066,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1413, 2423, 3829, 5601, 7075, 7350, 6131, 4271, 2605, 1404, 747, 379, 157, 66, 26, 8, 4, 2, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44984,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1456, 2550, 4136, 5950, 7255, 7350, 5882, 3984, 2382, 1238, 661, 300, 141, 47, 18, 10, 2, 2, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,45323,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1450, 2593, 4153, 6084, 7511, 7477, 5795, 3951, 2308, 1223, 629, 302, 144, 51, 18, 12, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,45213,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1390, 2342, 3759, 5614, 7008, 7262, 6277, 4396, 2694, 1482, 731, 389, 184, 83, 30, 8, 4, 1, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,45192,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1427, 2451, 3879, 5669, 7047, 7463, 6264, 4201, 2543, 1324, 679, 345, 152, 60, 34, 11, 8, 3, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45325,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1416, 2485, 3979, 5688, 7211, 7385, 6110, 4263, 2575, 1373, 662, 323, 140, 69, 28, 9, 5, 3, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,45085,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1467, 2547, 4057, 5951, 7287, 7287, 6004, 4100, 2343, 1294, 620, 282, 130, 50, 21, 5, 3, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44791,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1371, 2344, 3732, 5470, 6865, 7326, 6172, 4429, 2646, 1447, 748, 374, 170, 73, 18, 9, 6, 1, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,45121,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1449, 2482, 3999, 5758, 7213, 7375, 6074, 4177, 2442, 1315, 664, 301, 141, 61, 30, 6, 6, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44939,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1410, 2455, 3981, 5813, 7231, 7272, 5944, 4140, 2493, 1341, 655, 358, 159, 58, 26, 14, 1, 2, 0, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,45417,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1390, 2389, 3831, 5745, 7223, 7261, 6169, 4328, 2625, 1453, 796, 372, 171, 67, 22, 11, 7, 1, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44946,"[0, 10, 10, 31, 48, 82, 191, 422, 865, 1466, 2482, 4052, 5958, 7270, 7468, 5935, 4035, 2288, 1227, 610, 268, 131, 61, 28, 6, 1, 0, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,45231,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1401, 2413, 3747, 5565, 7122, 7419, 6213, 4357, 2615, 1414, 750, 355, 177, 62, 24, 9, 4, 5, 2, 2, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,45015,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1477, 2488, 3944, 5560, 6886, 7206, 6051, 4325, 2599, 1501, 720, 363, 159, 78, 27, 19, 4, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44907,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1435, 2477, 3966, 5566, 7023, 7348, 6103, 4212, 2526, 1408, 672, 331, 140, 52, 24, 6, 7, 2, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,45104,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1399, 2423, 3931, 5869, 7294, 7434, 6002, 4214, 2456, 1335, 632, 311, 133, 57, 13, 7, 1, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44934,"[0, 10, 10, 31, 48, 82, 191, 422, 859, 1468, 2581, 4081, 5935, 7211, 7201, 5903, 4056, 2385, 1281, 636, 322, 137, 50, 23, 7, 2, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45244,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1460, 2483, 3993, 5902, 7302, 7391, 5960, 4186, 2508, 1273, 664, 300, 137, 47, 25, 5, 5, 0, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,45030,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1446, 2402, 3978, 5654, 7199, 7262, 6172, 4167, 2590, 1392, 674, 313, 123, 46, 18, 3, 2, 2, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,45417,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1397, 2521, 4131, 5954, 7327, 7425, 6131, 4056, 2386, 1270, 648, 315, 150, 55, 15, 8, 0, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,45313,"[0, 10, 10, 31, 48, 82, 191, 422, 738, 1404, 2343, 3908, 5684, 7252, 7342, 6344, 4251, 2607, 1366, 691, 308, 156, 59, 31, 18, 11, 4, 2, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44972,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1443, 2367, 4030, 5701, 7210, 7336, 5929, 4066, 2480, 1380, 717, 361, 173, 81, 36, 13, 3, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45298,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1390, 2353, 3889, 5459, 7010, 7352, 6322, 4454, 2656, 1461, 747, 360, 157, 69, 19, 10, 1, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44879,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1376, 2415, 3986, 5789, 7272, 7351, 6031, 4017, 2501, 1341, 673, 331, 135, 47, 21, 8, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,45275,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1477, 2520, 4166, 6039, 7463, 7428, 5907, 3922, 2349, 1225, 675, 293, 136, 49, 12, 6, 2, 2, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44791,"[0, 10, 10, 31, 48, 82, 191, 422, 749, 1412, 2434, 4013, 5910, 7191, 7378, 6032, 4123, 2326, 1248, 623, 297, 154, 53, 30, 10, 9, 4, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44861,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1383, 2395, 3854, 5663, 7190, 7311, 6061, 4251, 2542, 1400, 682, 329, 142, 40, 16, 5, 3, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,45091,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1487, 2541, 4126, 5854, 7187, 7214, 6040, 4044, 2553, 1253, 677, 289, 138, 46, 26, 10, 5, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44834,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1345, 2338, 3729, 5531, 6963, 7269, 6141, 4389, 2696, 1433, 781, 353, 168, 61, 21, 4, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44980,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1511, 2540, 4074, 5827, 7220, 7203, 5903, 4060, 2444, 1323, 668, 355, 154, 65, 25, 14, 4, 1, 1, 0, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44983,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1400, 2355, 4032, 5788, 7262, 7497, 6027, 4129, 2479, 1252, 653, 317, 128, 52, 25, 11, 3, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44960,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1426, 2423, 4031, 5890, 7332, 7285, 6041, 4103, 2403, 1270, 653, 298, 139, 45, 14, 6, 3, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,45198,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1425, 2495, 3960, 5726, 7253, 7544, 6075, 4206, 2450, 1294, 641, 306, 138, 35, 20, 5, 3, 2, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44748,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1404, 2458, 3938, 5753, 7045, 7209, 6006, 4124, 2514, 1364, 686, 356, 153, 66, 26, 7, 8, 1, 0]"
montgomery_extra,2091,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45003,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1446, 2441, 4019, 5917, 7374, 7321, 6022, 4127, 2402, 1263, 613, 277, 119, 44, 12, 7, 2, 0, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44919,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1452, 2557, 3936, 5919, 7407, 7354, 5910, 4007, 2342, 1208, 644, 296, 146, 66, 38, 10, 6, 2, 2, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44844,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1394, 2353, 3798, 5631, 6987, 7131, 6153, 4351, 2641, 1416, 746, 352, 171, 66, 29, 13, 5, 0, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44922,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1389, 2397, 3881, 5625, 7041, 7342, 6158, 4265, 2538, 1422, 677, 361, 139, 60, 21, 8, 7, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44742,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1378, 2312, 3750, 5435, 6908, 7349, 6195, 4354, 2610, 1465, 756, 383, 167, 67, 29, 16, 4, 2, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44865,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1325, 2194, 3501, 5066, 6757, 7307, 6375, 4728, 2926, 1641, 786, 391, 182, 67, 27, 14, 7, 2, 1, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44954,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1507, 2628, 4177, 6084, 7316, 7325, 5855, 3886, 2288, 1175, 598, 280, 152, 55, 31, 8, 2, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44976,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1433, 2442, 3890, 5732, 7228, 7307, 6005, 4240, 2440, 1374, 634, 354, 163, 76, 32, 19, 3, 3, 4, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44968,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1400, 2342, 3798, 5458, 7025, 7213, 6095, 4404, 2714, 1489, 765, 389, 174, 80, 21, 15, 5, 1, 2, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44845,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1430, 2393, 3871, 5817, 7044, 7280, 6059, 4197, 2543, 1354, 691, 337, 147, 59, 14, 9, 2, 0]"
montgomery_extra,2133,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44979,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1391, 2475, 3924, 5864, 7151, 7243, 6094, 4224, 2485, 1290, 658, 329, 149, 66, 26, 11, 4, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44950,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1525, 2542, 4193, 6061, 7441, 7266, 5894, 3923, 2256, 1208, 563, 275, 103, 48, 14, 10, 5, 5, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44854,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1417, 2416, 3934, 5600, 7135, 7380, 6065, 4221, 2499, 1263, 708, 337, 166, 60, 16, 13, 6, 2, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44782,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1395, 2405, 3866, 5667, 6939, 7402, 6089, 4261, 2530, 1323, 702, 318, 163, 58, 27, 12, 4, 3, 1, 2, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44768,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1454, 2396, 3906, 5597, 7058, 7205, 5949, 4270, 2627, 1355, 679, 373, 175, 70, 30, 12, 3, 2, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44899,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1361, 2400, 3872, 5617, 7137, 7226, 6102, 4339, 2574, 1433, 666, 369, 137, 72, 25, 9, 4, 1, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44799,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1454, 2368, 3892, 5625, 6992, 7287, 6008, 4256, 2576, 1386, 732, 371, 180, 62, 27, 6, 3, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,45031,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1432, 2452, 3964, 5717, 6908, 7256, 6014, 4287, 2595, 1413, 710, 353, 173, 78, 29, 15, 6, 2, 2, 0, 1, 1, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,45000,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1390, 2347, 3720, 5513, 7012, 7418, 6376, 4245, 2676, 1395, 740, 328, 149, 52, 30, 11, 3, 0, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44758,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1389, 2527, 3994, 5805, 7107, 7345, 5889, 4088, 2431, 1310, 681, 314, 168, 67, 24, 11, 3, 2, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,45132,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1486, 2636, 4165, 6010, 7441, 7379, 5840, 3857, 2258, 1204, 648, 318, 136, 70, 20, 15, 7, 4, 0]"
montgomery_extra,2175,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44899,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1367, 2398, 3941, 5573, 7076, 7157, 6174, 4191, 2738, 1364, 719, 326, 173, 55, 24, 7, 7, 1, 4, 1, 0, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44657,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1495, 2548, 4050, 5830, 7123, 7194, 5971, 4043, 2334, 1267, 650, 304, 114, 67, 11, 9, 5, 2, 3, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44853,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1437, 2436, 4011, 5739, 7205, 7199, 6126, 4131, 2443, 1327, 655, 327, 126, 65, 17, 13, 8, 2, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44875,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1383, 2254, 3811, 5550, 7044, 7296, 6312, 4314, 2671, 1376, 685, 331, 165, 64, 34, 6, 8, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44712,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1564, 2620, 4097, 5927, 7249, 7226, 5813, 4040, 2266, 1198, 601, 301, 125, 51, 7, 5, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44666,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1532, 2532, 3989, 5663, 7043, 7097, 5745, 4087, 2517, 1395, 767, 390, 191, 76, 34, 13, 3, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44740,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1397, 2339, 3686, 5505, 6938, 7243, 6091, 4375, 2724, 1487, 699, 391, 147, 67, 27, 9, 3, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44795,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1404, 2454, 3917, 5623, 7007, 7229, 6163, 4121, 2603, 1404, 665, 368, 146, 46, 20, 7, 3, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44895,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1432, 2464, 3932, 5770, 7097, 7346, 6056, 4123, 2469, 1305, 673, 340, 140, 57, 34, 14, 8, 0, 4, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44487,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1441, 2429, 3855, 5615, 7029, 7262, 6031, 4190, 2488, 1315, 651, 308, 148, 63, 29, 14, 2, 2, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44717,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1476, 2446, 3950, 5550, 7120, 7296, 6086, 4168, 2476, 1322, 684, 318, 142, 56, 19, 7, 4, 2, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44733,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1393, 2290, 3787, 5446, 6902, 7277, 6196, 4291, 2644, 1473, 758, 405, 163, 78, 29, 20, 3, 4, 2, 1, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44815,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1458, 2543, 4092, 5666, 7046, 7289, 6093, 4056, 2429, 1294, 671, 310, 174, 64, 19, 19, 2, 3, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44663,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1452, 2496, 3980, 5706, 7138, 7180, 5903, 4140, 2419, 1337, 698, 334, 154, 80, 24, 11, 2, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44769,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1460, 2471, 3981, 5718, 7160, 7322, 5977, 4153, 2465, 1301, 613, 340, 139, 56, 18, 6, 1, 2, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44965,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1349, 2239, 3695, 5385, 6915, 7372, 6307, 4484, 2748, 1499, 764, 358, 162, 72, 19, 12, 7, 2, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44107,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1389, 2310, 3773, 5435, 6774, 7115, 5958, 4271, 2701, 1390, 748, 350, 174, 63, 34, 20, 6, 5, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44665,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1377, 2365, 3765, 5459, 6901, 7329, 6161, 4247, 2606, 1424, 710, 386, 180, 93, 37, 27, 9, 5, 1, 1, 0, 1, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44404,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1432, 2309, 3654, 5482, 6862, 7098, 6082, 4319, 2712, 1485, 737, 361, 164, 65, 26, 11, 3, 2, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44560,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1383, 2346, 3702, 5466, 6832, 7196, 6043, 4441, 2735, 1420, 751, 380, 179, 74, 23, 11, 7, 1, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44442,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1350, 2328, 3746, 5603, 6966, 7257, 6108, 4253, 2549, 1358, 694, 360, 166, 74, 32, 14, 6, 5, 3, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44794,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1369, 2343, 3752, 5484, 6943, 7188, 6042, 4458, 2723, 1500, 736, 363, 169, 68, 31, 13, 4, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44258,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1369, 2366, 3730, 5477, 6769, 7074, 6118, 4325, 2593, 1483, 694, 374, 165, 76, 35, 18, 2, 1, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44906,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1456, 2453, 3911, 5680, 7070, 7177, 6177, 4164, 2549, 1347, 717, 343, 165, 55, 20, 16, 2, 2, 2, 2, 0]"
