G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,2,67955,"[0, 10, 10, 22, 41, 116, 317, 924, 1552, 2422, 3887, 5886, 7898, 9098, 9190, 8317, 6428, 4723, 3074, 1890, 1099, 576, 287, 110, 46, 21, 4, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,5,68494,"[0, 10, 10, 22, 41, 116, 317, 941, 1671, 2528, 4136, 6241, 8241, 9576, 9549, 8441, 6313, 4257, 2753, 1657, 874, 475, 194, 82, 27, 16, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,4,68295,"[0, 10, 10, 22, 41, 116, 317, 925, 1622, 2280, 3684, 5658, 7771, 9249, 9451, 8495, 6863, 4829, 3098, 1893, 1014, 528, 244, 126, 35, 11, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,3,68487,"[0, 10, 10, 22, 41, 116, 317, 954, 1600, 2239, 3693, 5669, 7852, 9441, 9587, 8418, 6613, 4707, 3092, 1951, 1060, 603, 291, 118, 52, 18, 7, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,6,68098,"[0, 10, 10, 22, 41, 116, 317, 928, 1598, 2315, 3707, 5646, 7539, 8912, 9243, 8670, 6962, 4984, 3215, 1922, 1011, 529, 226, 116, 40, 11, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,8,68822,"[0, 10, 10, 22, 41, 116, 317, 884, 1515, 2283, 3729, 5642, 7781, 9365, 9764, 8665, 6921, 4762, 3179, 1853, 1018, 552, 214, 112, 45, 17, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,7,67986,"[0, 10, 10, 22, 41, 116, 317, 912, 1489, 2233, 3687, 5490, 7437, 8668, 9190, 8426, 7016, 5110, 3510, 2032, 1181, 568, 307, 140, 52, 19, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,9,68245,"[0, 10, 10, 22, 41, 116, 317, 999, 1721, 2404, 3883, 5968, 8017, 9306, 9284, 8159, 6515, 4653, 3031, 1802, 1034, 526, 257, 112, 37, 13, 5, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,11,68053,"[0, 10, 10, 22, 41, 116, 317, 969, 1710, 2454, 4112, 6225, 8165, 9451, 9281, 8129, 6286, 4383, 2889, 1727, 934, 478, 224, 77, 33, 7, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,10,68482,"[0, 10, 10, 22, 41, 116, 317, 909, 1526, 2242, 3574, 5572, 7597, 9140, 9510, 8586, 6788, 4949, 3241, 2035, 1171, 621, 288, 117, 59, 17, 10, 3, 3, 5, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,12,68033,"[0, 10, 10, 22, 41, 116, 317, 893, 1543, 2333, 3705, 5700, 7482, 8980, 9211, 8501, 6876, 4969, 3247, 1970, 1076, 564, 267, 120, 50, 18, 8, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,13,68790,"[0, 10, 10, 22, 41, 116, 317, 884, 1570, 2278, 3708, 5495, 7641, 9320, 9635, 8684, 6987, 4841, 3172, 1955, 1055, 588, 267, 112, 50, 23, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,14,68159,"[0, 10, 10, 22, 41, 116, 317, 968, 1595, 2345, 3682, 5709, 7745, 9169, 9281, 8326, 6607, 4725, 3163, 1907, 1172, 620, 352, 147, 61, 39, 13, 10, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,15,67956,"[0, 10, 10, 22, 41, 116, 317, 968, 1675, 2433, 3827, 5853, 7903, 9260, 9253, 8128, 6576, 4625, 3083, 1838, 1036, 522, 268, 116, 44, 21, 5, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,17,67965,"[0, 10, 10, 22, 41, 116, 317, 953, 1711, 2531, 4077, 6191, 8337, 9444, 9263, 7978, 6152, 4301, 2839, 1701, 997, 539, 259, 100, 45, 18, 8, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,16,68672,"[0, 10, 10, 22, 41, 116, 317, 920, 1643, 2350, 3982, 5906, 7783, 9083, 9352, 8421, 6850, 4897, 3108, 1894, 1013, 508, 264, 113, 40, 13, 9, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,19,68164,"[0, 10, 10, 22, 41, 116, 317, 975, 1642, 2508, 4148, 6222, 8316, 9650, 9292, 8181, 6224, 4335, 2727, 1600, 921, 508, 239, 90, 39, 22, 7, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DegGreedy_fair,18,67861,"[0, 10, 10, 22, 41, 116, 317, 960, 1606, 2423, 4031, 6002, 7810, 9039, 9090, 8227, 6674, 4676, 3101, 1832, 1004, 486, 234, 90, 38, 15, 3, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,2,68269,"[0, 10, 10, 22, 41, 116, 317, 958, 1767, 2661, 4051, 6171, 8175, 8975, 9067, 8094, 6602, 4556, 2952, 1761, 1012, 530, 264, 100, 36, 10, 7, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,1,68139,"[0, 10, 10, 22, 41, 116, 317, 961, 1762, 2593, 3791, 5707, 7682, 8718, 8844, 8342, 6790, 4762, 3279, 2057, 1151, 656, 289, 157, 55, 21, 2, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,5,68005,"[0, 10, 10, 22, 41, 116, 317, 957, 1684, 2619, 3957, 6034, 8321, 8934, 8838, 8296, 6455, 4547, 2959, 1794, 1055, 568, 268, 104, 53, 29, 8, 4, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,6,67779,"[0, 10, 10, 22, 41, 116, 317, 1017, 1807, 2758, 4254, 6388, 8321, 8891, 8803, 8002, 6265, 4433, 2790, 1683, 969, 506, 225, 106, 28, 15, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,0,68151,"[0, 10, 10, 22, 41, 116, 317, 983, 1801, 2603, 3857, 5959, 8044, 8876, 9057, 8231, 6501, 4716, 3034, 1888, 1015, 581, 284, 122, 54, 14, 6, 1, 1, 4, 0, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,3,68247,"[0, 10, 10, 22, 41, 116, 317, 925, 1670, 2504, 3931, 5888, 8351, 9360, 9362, 8299, 6426, 4511, 2952, 1745, 968, 459, 221, 103, 31, 14, 6, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,9,67864,"[0, 10, 10, 22, 41, 116, 317, 897, 1653, 2579, 3994, 6123, 8364, 9268, 9013, 8144, 6243, 4562, 2841, 1763, 970, 536, 227, 102, 43, 15, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,7,68103,"[0, 10, 10, 22, 41, 116, 317, 969, 1782, 2671, 3996, 6219, 8534, 9499, 9348, 8059, 6232, 4155, 2651, 1701, 902, 480, 238, 90, 37, 15, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,8,68042,"[0, 10, 10, 22, 41, 116, 317, 999, 1738, 2599, 4120, 6295, 8242, 8768, 8893, 8073, 6306, 4575, 2963, 1893, 1026, 580, 273, 121, 46, 9, 4, 0, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,4,68049,"[0, 10, 10, 22, 41, 116, 317, 909, 1692, 2557, 3958, 6148, 8107, 9060, 9125, 8141, 6547, 4593, 2977, 1840, 971, 503, 226, 102, 41, 18, 9, 4, 1, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,10,68090,"[0, 10, 10, 22, 41, 116, 317, 943, 1709, 2505, 3824, 5835, 7909, 8851, 8973, 8135, 6628, 4856, 3195, 1970, 1145, 585, 279, 155, 45, 27, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,11,67679,"[0, 10, 10, 22, 41, 116, 317, 970, 1698, 2636, 3936, 6031, 8241, 8957, 9093, 8235, 6395, 4544, 2880, 1727, 912, 496, 212, 100, 53, 17, 12, 5, 2, 2, 2, 1, 2, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,13,68036,"[0, 10, 10, 22, 41, 116, 317, 922, 1701, 2505, 3807, 5886, 8130, 9022, 9072, 8197, 6620, 4667, 3125, 1841, 1035, 565, 245, 114, 44, 15, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,15,68131,"[0, 10, 10, 22, 41, 116, 317, 935, 1616, 2567, 4122, 6167, 8331, 8842, 8793, 8117, 6393, 4616, 3150, 1972, 1045, 553, 244, 93, 38, 13, 5, 0, 1, 0, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,12,67865,"[0, 10, 10, 22, 41, 116, 317, 964, 1656, 2317, 3699, 5677, 8034, 9063, 9289, 8258, 6622, 4683, 3150, 1857, 1102, 535, 262, 107, 43, 17, 6, 3, 2, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,14,67654,"[0, 10, 10, 22, 41, 116, 317, 897, 1621, 2440, 3909, 5918, 7881, 8839, 8929, 8188, 6596, 4744, 3061, 1916, 1085, 606, 285, 130, 56, 26, 5, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,17,67603,"[0, 10, 10, 22, 41, 116, 317, 943, 1706, 2584, 3910, 6147, 8636, 9458, 9103, 8113, 6171, 4295, 2635, 1613, 935, 506, 200, 85, 27, 8, 7, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,18,68343,"[0, 10, 10, 22, 41, 116, 317, 947, 1707, 2504, 3835, 5776, 8025, 9387, 9371, 8332, 6426, 4627, 3049, 1857, 987, 530, 257, 111, 60, 15, 11, 5, 4, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,16,68000,"[0, 10, 10, 22, 41, 116, 317, 938, 1693, 2564, 4021, 6094, 8291, 9320, 9206, 8234, 6393, 4502, 2797, 1694, 887, 473, 231, 82, 34, 16, 10, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,0,68382,"[0, 10, 10, 22, 41, 116, 317, 894, 1604, 2359, 3896, 5985, 7774, 9281, 9557, 8478, 6637, 4684, 3035, 1841, 948, 486, 225, 105, 49, 15, 10, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,1,67796,"[0, 10, 10, 22, 41, 116, 317, 948, 1636, 2324, 3632, 5510, 7465, 9049, 9529, 8477, 6757, 4697, 3148, 1907, 1116, 580, 276, 130, 58, 21, 11, 5, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,3,68290,"[0, 10, 10, 22, 41, 116, 317, 932, 1710, 2479, 4013, 6078, 8149, 9472, 9344, 8211, 6443, 4486, 2944, 1758, 936, 456, 222, 81, 37, 9, 11, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,2,68265,"[0, 10, 10, 22, 41, 116, 317, 970, 1617, 2324, 3783, 5917, 7817, 9249, 9286, 8409, 6593, 4763, 3083, 1902, 1038, 540, 257, 130, 38, 22, 6, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.77,b5.json,DepRound_fair,19,68384,"[0, 10, 10, 22, 41, 116, 317, 928, 1583, 2351, 3731, 5600, 8133, 9074, 9130, 8296, 6700, 4865, 3244, 2017, 1135, 596, 274, 115, 54, 23, 11, 5, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,5,68004,"[0, 10, 10, 22, 41, 116, 317, 956, 1579, 2251, 3605, 5506, 7582, 9005, 9209, 8359, 6770, 5015, 3278, 2030, 1204, 627, 286, 142, 50, 18, 10, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,4,68163,"[0, 10, 10, 22, 41, 116, 317, 971, 1696, 2491, 4164, 6078, 8214, 9087, 9179, 8071, 6531, 4497, 2916, 1798, 1024, 512, 248, 99, 43, 12, 7, 4, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,7,67731,"[0, 10, 10, 22, 41, 116, 317, 931, 1596, 2451, 4028, 6037, 8085, 9121, 9053, 7981, 6424, 4637, 3039, 1782, 1025, 539, 286, 110, 51, 25, 11, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,6,67883,"[0, 10, 10, 22, 41, 116, 317, 948, 1657, 2433, 4053, 6158, 7943, 9352, 9205, 8262, 6293, 4599, 2874, 1730, 937, 511, 232, 117, 39, 16, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,8,68351,"[0, 10, 10, 22, 41, 116, 317, 949, 1727, 2414, 4075, 6076, 8281, 9636, 9679, 8225, 6363, 4392, 2759, 1633, 853, 441, 199, 76, 30, 12, 7, 4, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,9,68264,"[0, 10, 10, 22, 41, 116, 317, 913, 1499, 2244, 3810, 5767, 7722, 8816, 9115, 8387, 6844, 4933, 3333, 2101, 1186, 586, 300, 124, 41, 17, 5, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,10,68226,"[0, 10, 10, 22, 41, 116, 317, 984, 1716, 2405, 3872, 5735, 7747, 9248, 9346, 8451, 6618, 4742, 3051, 1794, 1034, 521, 269, 98, 51, 11, 9, 5, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,11,68220,"[0, 10, 10, 22, 41, 116, 317, 977, 1639, 2582, 4213, 6292, 8200, 9224, 9071, 8141, 6303, 4578, 2851, 1727, 986, 531, 232, 92, 39, 8, 10, 4, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,12,68075,"[0, 10, 10, 22, 41, 116, 317, 922, 1648, 2491, 4024, 6025, 8047, 9310, 9181, 8116, 6420, 4533, 2989, 1822, 1028, 550, 268, 111, 49, 12, 10, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,15,68261,"[0, 10, 10, 22, 41, 116, 317, 929, 1622, 2398, 3868, 5945, 8052, 9516, 9480, 8267, 6440, 4590, 2929, 1785, 973, 524, 251, 109, 40, 18, 4, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,14,68274,"[0, 10, 10, 22, 41, 116, 317, 908, 1534, 2308, 3701, 5701, 7916, 9083, 9385, 8409, 6760, 4899, 3142, 1906, 1085, 559, 273, 109, 52, 17, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,16,68094,"[0, 10, 10, 22, 41, 116, 317, 936, 1540, 2308, 3662, 5797, 7960, 9436, 9470, 8311, 6417, 4692, 3125, 1890, 1040, 550, 257, 107, 51, 17, 6, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,13,67391,"[0, 10, 10, 22, 41, 116, 317, 944, 1567, 2362, 3828, 5648, 7589, 8782, 8953, 8229, 6638, 4832, 3262, 1999, 1165, 579, 276, 122, 48, 28, 8, 6, 2, 2, 3, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,17,67981,"[0, 10, 10, 22, 41, 116, 317, 935, 1614, 2397, 3955, 5983, 7966, 9315, 9467, 8217, 6537, 4536, 2937, 1746, 970, 517, 213, 98, 41, 13, 5, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,19,67903,"[0, 10, 10, 22, 41, 116, 317, 877, 1657, 2337, 3628, 5691, 7624, 8971, 9139, 8365, 6749, 4949, 3297, 1995, 1108, 557, 249, 126, 49, 15, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DegGreedy_fair,18,68619,"[0, 10, 10, 22, 41, 116, 317, 945, 1586, 2325, 3582, 5401, 7341, 8790, 9314, 8585, 7023, 5189, 3473, 2105, 1259, 667, 303, 122, 48, 18, 14, 6, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,1,67589,"[0, 10, 10, 22, 41, 116, 317, 928, 1672, 2649, 4138, 6287, 8402, 8911, 8798, 7889, 6255, 4413, 2986, 1777, 1039, 528, 248, 100, 39, 9, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,0,68214,"[0, 10, 10, 22, 41, 116, 317, 948, 1666, 2478, 3710, 5548, 7853, 8858, 9063, 8212, 6734, 4860, 3286, 1988, 1212, 645, 361, 155, 72, 30, 12, 3, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,2,68381,"[0, 10, 10, 22, 41, 116, 317, 970, 1773, 2599, 4096, 6094, 8303, 9204, 9154, 8140, 6307, 4564, 2938, 1793, 1018, 498, 240, 111, 36, 14, 4, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,3,68165,"[0, 10, 10, 22, 41, 116, 317, 936, 1690, 2536, 3955, 6062, 8293, 9118, 8961, 8171, 6288, 4555, 3058, 1856, 1110, 579, 298, 119, 41, 14, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,5,67737,"[0, 10, 10, 22, 41, 116, 317, 961, 1751, 2689, 4235, 6186, 8148, 9076, 9082, 8106, 6191, 4466, 2828, 1666, 934, 506, 255, 87, 41, 8, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,4,67900,"[0, 10, 10, 22, 41, 116, 317, 928, 1710, 2612, 3980, 6093, 8454, 9561, 9236, 8043, 6167, 4304, 2732, 1728, 922, 507, 222, 106, 43, 17, 11, 4, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,6,67686,"[0, 10, 10, 22, 41, 116, 317, 975, 1709, 2549, 3858, 6077, 8255, 9159, 9250, 8128, 6380, 4343, 2829, 1709, 981, 518, 247, 115, 47, 19, 13, 4, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,8,67900,"[0, 10, 10, 22, 41, 116, 317, 950, 1669, 2386, 3572, 5695, 7881, 9378, 9321, 8316, 6618, 4669, 3004, 1824, 1095, 532, 295, 110, 47, 14, 6, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,7,67996,"[0, 10, 10, 22, 41, 116, 317, 949, 1709, 2615, 3969, 5948, 8182, 8983, 8953, 8188, 6493, 4654, 3059, 1824, 1004, 525, 242, 99, 45, 17, 15, 4, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,10,68757,"[0, 10, 10, 22, 41, 116, 317, 931, 1743, 2627, 4177, 6401, 8574, 9432, 9199, 8148, 6220, 4380, 2876, 1694, 958, 482, 217, 116, 39, 17, 8, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,12,67974,"[0, 10, 10, 22, 41, 116, 317, 937, 1746, 2571, 3779, 5804, 8274, 9283, 9216, 8231, 6404, 4577, 2905, 1773, 1032, 519, 243, 112, 39, 12, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,9,68004,"[0, 10, 10, 22, 41, 116, 317, 914, 1655, 2479, 3811, 5840, 7840, 8482, 8803, 8150, 6884, 4932, 3225, 2076, 1119, 672, 336, 138, 67, 25, 12, 11, 7, 4, 2, 1, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,11,68034,"[0, 10, 10, 22, 41, 116, 317, 920, 1579, 2529, 3605, 5661, 7978, 9147, 9193, 8428, 6734, 4692, 3004, 1858, 1044, 631, 300, 138, 52, 17, 4, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,13,67899,"[0, 10, 10, 22, 41, 116, 317, 887, 1629, 2445, 3644, 5665, 7636, 8585, 8960, 8331, 6891, 4983, 3309, 2024, 1190, 658, 325, 149, 45, 20, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,16,67883,"[0, 10, 10, 22, 41, 116, 317, 907, 1724, 2688, 4178, 6251, 8236, 8852, 8850, 8063, 6300, 4532, 2922, 1819, 1054, 531, 265, 115, 48, 19, 7, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,15,68489,"[0, 10, 10, 22, 41, 116, 317, 944, 1714, 2619, 4224, 6357, 8420, 9492, 9231, 8034, 6279, 4398, 2749, 1688, 944, 501, 215, 98, 38, 21, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,14,68285,"[0, 10, 10, 22, 41, 116, 317, 946, 1709, 2563, 3931, 5997, 8135, 9050, 8987, 8163, 6627, 4646, 3121, 1872, 1042, 537, 267, 114, 41, 9, 5, 5, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,0,68502,"[0, 10, 10, 22, 41, 116, 317, 931, 1569, 2374, 3815, 5822, 7885, 9151, 9423, 8541, 6783, 4853, 3080, 1805, 1039, 510, 251, 85, 37, 20, 7, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,19,67938,"[0, 10, 10, 22, 41, 116, 317, 970, 1738, 2664, 4003, 5955, 8161, 9039, 9033, 8176, 6397, 4500, 2986, 1814, 1037, 509, 255, 101, 52, 21, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,18,67708,"[0, 10, 10, 22, 41, 116, 317, 929, 1661, 2480, 3703, 5665, 8019, 9153, 9179, 8242, 6556, 4661, 3068, 1828, 1071, 543, 267, 113, 28, 19, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,1,68048,"[0, 10, 10, 22, 41, 116, 317, 987, 1666, 2423, 3860, 5925, 7596, 8872, 9035, 8367, 6722, 4903, 3127, 1865, 1105, 579, 266, 131, 54, 30, 13, 2, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.78,b5.json,DepRound_fair,17,67473,"[0, 10, 10, 22, 41, 116, 317, 950, 1598, 2538, 3690, 5721, 7986, 9098, 9060, 7999, 6449, 4642, 3080, 1911, 1095, 585, 335, 134, 48, 23, 6, 6, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,2,67846,"[0, 10, 10, 22, 41, 116, 317, 957, 1586, 2369, 3820, 5876, 7814, 8846, 9239, 8332, 6714, 4685, 3056, 1913, 1092, 597, 254, 118, 33, 20, 4, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,5,67596,"[0, 10, 10, 22, 41, 116, 317, 938, 1628, 2419, 3840, 5941, 7998, 9422, 9169, 8117, 6366, 4522, 2933, 1828, 980, 545, 257, 110, 37, 18, 7, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,4,68360,"[0, 10, 10, 22, 41, 116, 317, 959, 1604, 2423, 3854, 5801, 7930, 9416, 9321, 8338, 6520, 4687, 3111, 1869, 1045, 521, 268, 114, 41, 17, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,7,68063,"[0, 10, 10, 22, 41, 116, 317, 905, 1515, 2196, 3661, 5690, 7926, 9403, 9719, 8446, 6650, 4690, 3042, 1802, 980, 494, 236, 100, 51, 20, 10, 5, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,6,68114,"[0, 10, 10, 22, 41, 116, 317, 957, 1629, 2418, 3991, 5876, 7668, 8954, 9142, 8325, 6717, 4785, 3193, 1860, 1054, 560, 276, 119, 47, 15, 5, 3, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,3,68074,"[0, 10, 10, 22, 41, 116, 317, 901, 1628, 2499, 4087, 6111, 8242, 9292, 9276, 8222, 6474, 4412, 2912, 1704, 947, 461, 240, 93, 31, 16, 4, 1, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,8,68227,"[0, 10, 10, 22, 41, 116, 317, 987, 1659, 2433, 3888, 5831, 7841, 9156, 9325, 8402, 6580, 4674, 2995, 1786, 1096, 580, 278, 115, 59, 13, 9, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,9,67639,"[0, 10, 10, 22, 41, 116, 317, 978, 1656, 2271, 3582, 5436, 7487, 8973, 9249, 8251, 6705, 4846, 3262, 2031, 1217, 618, 313, 142, 50, 25, 12, 6, 7, 4, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,10,68042,"[0, 10, 10, 22, 41, 116, 317, 994, 1618, 2425, 3729, 5822, 8040, 9544, 9510, 8218, 6438, 4560, 2879, 1768, 980, 555, 257, 125, 32, 17, 11, 2, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,12,67675,"[0, 10, 10, 22, 41, 116, 317, 988, 1665, 2387, 4019, 5999, 7911, 9197, 9028, 8198, 6507, 4633, 3014, 1791, 962, 502, 218, 84, 36, 14, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,11,67928,"[0, 10, 10, 22, 41, 116, 317, 933, 1519, 2196, 3614, 5537, 7823, 9262, 9376, 8377, 6771, 4727, 3250, 1923, 1097, 551, 247, 124, 44, 31, 5, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,13,68101,"[0, 10, 10, 22, 41, 116, 317, 954, 1577, 2297, 3579, 5566, 7736, 9226, 9336, 8338, 6854, 4849, 3230, 1918, 1070, 578, 280, 111, 54, 16, 8, 5, 2, 1, 0]"
