G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45060,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1296, 2264, 3591, 5292, 6702, 7146, 6240, 4594, 2966, 1675, 897, 444, 219, 104, 42, 26, 5, 3, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,45373,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1460, 2452, 4024, 5797, 7147, 7078, 5999, 4232, 2646, 1464, 817, 345, 181, 77, 32, 26, 12, 8, 1, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45075,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1382, 2288, 3829, 5528, 6833, 7144, 6030, 4420, 2809, 1603, 848, 431, 192, 94, 34, 15, 5, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45164,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1441, 2425, 3903, 5645, 6913, 7206, 6061, 4286, 2678, 1508, 778, 369, 189, 67, 42, 18, 9, 2, 1, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45141,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1433, 2469, 3797, 5488, 6829, 7258, 6098, 4408, 2721, 1562, 750, 399, 200, 84, 38, 20, 3, 3, 3, 2, 0, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45102,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1382, 2300, 3721, 5318, 6856, 7223, 6173, 4532, 2807, 1596, 853, 430, 200, 81, 37, 14, 7, 0, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,45276,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1472, 2467, 4007, 5522, 6864, 7168, 6093, 4464, 2643, 1478, 788, 359, 186, 87, 34, 15, 6, 6, 2, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,45387,"[0, 10, 10, 31, 48, 82, 191, 422, 744, 1410, 2468, 3901, 5572, 6920, 7125, 6132, 4440, 2696, 1557, 836, 432, 181, 89, 38, 26, 11, 11, 2, 1, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,45426,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1480, 2485, 4000, 5641, 7034, 7214, 5966, 4291, 2612, 1494, 836, 393, 186, 84, 38, 13, 15, 5, 6, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,45210,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1449, 2400, 3811, 5459, 6712, 7189, 6080, 4442, 2807, 1657, 869, 410, 194, 90, 32, 8, 4, 0, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,45037,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1384, 2415, 3960, 5646, 6984, 7161, 6025, 4321, 2671, 1461, 760, 362, 162, 73, 24, 10, 1, 3, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,45391,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1411, 2531, 3872, 5642, 7014, 7220, 6106, 4357, 2688, 1490, 821, 355, 181, 69, 35, 10, 8, 2, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,45353,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1487, 2496, 4058, 5596, 6962, 6958, 6045, 4271, 2785, 1568, 820, 381, 192, 72, 42, 6, 7, 2, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,45378,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1429, 2356, 3688, 5322, 6770, 7163, 6316, 4639, 2810, 1604, 904, 436, 197, 81, 36, 12, 8, 2, 2, 0, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,45393,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1391, 2388, 3832, 5507, 7012, 7098, 6046, 4397, 2807, 1627, 908, 453, 203, 98, 35, 13, 5, 0, 1, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44970,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1359, 2298, 3768, 5579, 6969, 7130, 6155, 4386, 2772, 1485, 811, 386, 176, 85, 23, 12, 3, 2, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44717,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1401, 2362, 3792, 5492, 6841, 6997, 6000, 4337, 2754, 1552, 818, 401, 189, 98, 39, 18, 10, 5, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44967,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1421, 2404, 3846, 5605, 6952, 7292, 6085, 4274, 2656, 1476, 745, 368, 150, 60, 21, 8, 2, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45046,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1437, 2413, 3865, 5697, 6947, 7365, 5995, 4191, 2574, 1478, 775, 400, 208, 89, 38, 10, 8, 5, 1, 0, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44825,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1318, 2195, 3685, 5290, 6644, 7096, 6257, 4610, 2923, 1677, 825, 423, 176, 82, 41, 17, 9, 4, 1, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44890,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1457, 2513, 4139, 5716, 7017, 6973, 5810, 4097, 2614, 1494, 798, 395, 178, 64, 31, 8, 2, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44698,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1408, 2370, 3844, 5531, 6780, 7105, 5987, 4411, 2680, 1538, 793, 384, 164, 72, 32, 22, 8, 6, 2, 2, 2, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,45294,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1481, 2385, 3637, 5399, 6624, 7219, 6313, 4579, 2891, 1549, 840, 403, 209, 88, 29, 22, 12, 0, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44937,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1346, 2244, 3568, 5190, 6670, 7021, 6273, 4575, 3011, 1711, 918, 462, 205, 96, 49, 15, 5, 1, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44852,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1366, 2259, 3602, 5219, 6745, 7187, 6163, 4515, 2840, 1651, 844, 417, 240, 105, 48, 22, 11, 5, 4, 3, 2, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44966,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1419, 2460, 3945, 5705, 7015, 7188, 6015, 4220, 2598, 1441, 716, 367, 166, 60, 28, 8, 9, 0, 1, 0, 1, 1, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,45284,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1433, 2396, 3789, 5476, 6806, 7113, 6123, 4448, 2785, 1643, 885, 405, 209, 82, 36, 14, 3, 4, 0, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,45418,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1349, 2237, 3705, 5423, 6747, 7064, 6333, 4567, 2900, 1675, 928, 469, 238, 118, 51, 32, 17, 7, 2, 0, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,44877,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1484, 2374, 3774, 5331, 6613, 6987, 6022, 4465, 2823, 1691, 902, 432, 199, 97, 32, 26, 11, 4, 1, 3, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,45082,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1486, 2470, 3851, 5523, 6936, 7120, 6028, 4358, 2655, 1556, 817, 396, 181, 78, 27, 9, 5, 2, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,45106,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1490, 2427, 3971, 5640, 6962, 7214, 5977, 4228, 2609, 1509, 747, 393, 174, 78, 32, 16, 8, 4, 4, 2, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,45080,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1444, 2481, 4012, 5711, 6959, 7140, 5998, 4184, 2620, 1498, 793, 366, 163, 68, 39, 18, 10, 3, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45090,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1508, 2486, 4009, 5760, 7127, 7214, 5934, 4229, 2545, 1390, 701, 319, 141, 49, 22, 13, 2, 0, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,45319,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1425, 2490, 4047, 5808, 6949, 7041, 5809, 4279, 2654, 1534, 845, 422, 237, 90, 41, 21, 12, 9, 2, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,45386,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1425, 2360, 3672, 5397, 6888, 7385, 6226, 4473, 2769, 1591, 851, 405, 200, 83, 36, 18, 9, 6, 2, 0, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,45447,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1397, 2347, 3705, 5398, 6952, 7264, 6200, 4516, 2856, 1571, 899, 419, 180, 79, 34, 9, 4, 2, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44666,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1367, 2326, 3726, 5353, 6726, 7002, 6104, 4418, 2798, 1586, 837, 414, 215, 117, 45, 28, 12, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44730,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1354, 2318, 3657, 5372, 6735, 7061, 6176, 4433, 2794, 1546, 842, 443, 212, 108, 52, 20, 9, 5, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45074,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1476, 2498, 3903, 5617, 6937, 7047, 6141, 4320, 2666, 1459, 776, 341, 171, 60, 26, 13, 4, 1, 0, 3, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44799,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1301, 2237, 3599, 5168, 6682, 7162, 6260, 4500, 2905, 1704, 876, 456, 222, 83, 28, 17, 10, 2, 4, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44978,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1416, 2438, 3910, 5649, 6906, 7183, 5999, 4252, 2654, 1464, 785, 388, 193, 80, 35, 20, 5, 5, 2, 3, 0, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44952,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1414, 2335, 3892, 5697, 7049, 7283, 6168, 4202, 2554, 1396, 711, 351, 176, 77, 41, 17, 7, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,45305,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1432, 2304, 3742, 5548, 6872, 7218, 6184, 4507, 2651, 1610, 835, 437, 207, 104, 42, 24, 4, 4, 0, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45031,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1492, 2439, 3857, 5593, 6803, 7164, 6150, 4266, 2737, 1480, 771, 388, 163, 70, 33, 11, 2, 3, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,44916,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1393, 2345, 3803, 5573, 6971, 7036, 6015, 4348, 2669, 1592, 839, 424, 195, 90, 35, 19, 5, 3, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44879,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1414, 2357, 3720, 5521, 6822, 7184, 6066, 4273, 2685, 1535, 894, 427, 202, 98, 41, 15, 12, 8, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,45375,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1429, 2486, 4020, 5693, 7077, 7184, 5985, 4209, 2655, 1528, 778, 400, 173, 71, 20, 20, 10, 6, 4, 2, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44986,"[0, 10, 10, 31, 48, 82, 191, 422, 857, 1488, 2564, 3968, 5579, 6985, 7034, 5969, 4198, 2691, 1449, 765, 370, 161, 65, 24, 6, 13, 3, 3, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,45060,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1429, 2376, 3795, 5478, 6782, 7211, 6168, 4462, 2734, 1547, 809, 406, 187, 73, 31, 13, 6, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,45218,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1402, 2342, 3740, 5297, 6792, 7180, 6224, 4585, 2831, 1661, 824, 406, 185, 70, 28, 14, 13, 4, 5, 5, 2, 4, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,45267,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1383, 2361, 3810, 5654, 6761, 7146, 6130, 4391, 2800, 1598, 853, 457, 186, 100, 38, 12, 8, 4, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,44965,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1370, 2392, 3865, 5403, 6641, 7175, 6127, 4423, 2837, 1660, 776, 392, 175, 69, 39, 16, 7, 6, 3, 2, 2, 1, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,45264,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1377, 2370, 3829, 5442, 6915, 7201, 6293, 4392, 2723, 1555, 801, 439, 194, 82, 34, 18, 5, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,45412,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1411, 2428, 3876, 5532, 6857, 7164, 6078, 4363, 2808, 1620, 876, 443, 188, 95, 43, 19, 10, 0, 2, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45187,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1415, 2410, 3887, 5594, 7118, 7093, 6100, 4321, 2659, 1509, 792, 378, 192, 66, 30, 14, 4, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,45228,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1543, 2571, 4054, 5685, 6851, 6926, 5974, 4185, 2696, 1492, 840, 395, 216, 86, 33, 17, 7, 6, 2, 1, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44743,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1429, 2416, 3895, 5625, 6909, 7112, 5912, 4317, 2595, 1436, 780, 379, 184, 82, 35, 18, 7, 3, 3, 0, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44784,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1344, 2109, 3423, 4912, 6447, 7063, 6379, 4766, 3180, 1792, 967, 465, 220, 103, 40, 16, 5, 3, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44728,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1459, 2406, 3762, 5394, 6677, 7025, 6122, 4418, 2721, 1536, 800, 424, 201, 87, 37, 15, 7, 4, 3, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44959,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1486, 2442, 3977, 5521, 6928, 7205, 6035, 4376, 2601, 1432, 741, 338, 157, 56, 27, 16, 9, 6, 2, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44815,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1365, 2364, 3844, 5415, 6846, 6912, 6014, 4346, 2883, 1594, 869, 431, 204, 88, 36, 17, 7, 3, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45267,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1434, 2375, 3884, 5343, 6913, 7260, 6159, 4360, 2759, 1577, 828, 401, 192, 73, 32, 12, 8, 1, 3, 3, 4, 2, 3, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44774,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1412, 2283, 3695, 5299, 6778, 7054, 6162, 4496, 2798, 1585, 816, 428, 212, 94, 47, 20, 9, 3, 2, 1, 1, 0, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,45235,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1400, 2449, 3740, 5515, 6911, 7365, 6067, 4411, 2708, 1515, 824, 429, 180, 76, 32, 20, 9, 2, 1, 1, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,45091,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1381, 2308, 3740, 5270, 6728, 7115, 6245, 4525, 2890, 1629, 856, 457, 217, 88, 36, 17, 9, 3, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45032,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1439, 2393, 3806, 5491, 6798, 7221, 6168, 4384, 2666, 1558, 774, 389, 187, 77, 33, 13, 4, 1, 1, 1, 1, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44961,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1350, 2245, 3783, 5436, 6908, 7226, 6144, 4424, 2788, 1591, 795, 401, 190, 87, 39, 7, 7, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,45032,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1464, 2403, 3870, 5567, 6912, 7107, 6108, 4292, 2728, 1477, 820, 398, 179, 65, 19, 11, 3, 1, 2, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,45328,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1450, 2465, 3866, 5656, 6905, 7128, 6105, 4373, 2670, 1543, 781, 389, 183, 97, 39, 22, 9, 8, 5, 1, 2, 1, 2, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,44957,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1390, 2323, 3663, 5317, 6649, 7093, 6166, 4476, 2902, 1664, 904, 458, 188, 92, 33, 15, 7, 4, 1, 1, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,45363,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1414, 2402, 3771, 5472, 6767, 7046, 6068, 4514, 2907, 1631, 885, 459, 253, 104, 43, 18, 11, 6, 3, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,45526,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1424, 2368, 3800, 5570, 6918, 7212, 6115, 4442, 2825, 1635, 895, 411, 193, 84, 40, 17, 7, 2, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44810,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1434, 2311, 3852, 5470, 6922, 7205, 6077, 4383, 2645, 1478, 761, 365, 160, 76, 52, 17, 14, 7, 6, 2, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,45347,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1325, 2204, 3555, 5342, 6714, 7102, 6373, 4700, 3020, 1722, 919, 464, 216, 81, 33, 13, 6, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,45398,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1438, 2412, 3955, 5563, 6986, 7160, 6318, 4355, 2693, 1511, 775, 356, 163, 60, 22, 11, 7, 6, 2, 6, 2, 1, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,45341,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1402, 2443, 3729, 5392, 6637, 7192, 6303, 4522, 2801, 1650, 877, 417, 204, 87, 39, 18, 6, 2, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44841,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1467, 2458, 3931, 5539, 6982, 7049, 5924, 4264, 2713, 1528, 763, 346, 168, 71, 24, 10, 4, 0, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44528,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1476, 2400, 3790, 5487, 6828, 6941, 5838, 4345, 2771, 1555, 825, 374, 164, 84, 29, 23, 7, 6, 2, 2, 0, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44591,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1312, 2202, 3441, 4989, 6640, 7099, 6309, 4619, 2913, 1720, 954, 466, 210, 94, 39, 14, 5, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44709,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1394, 2283, 3612, 5457, 6759, 7258, 6166, 4564, 2788, 1486, 735, 346, 173, 76, 38, 9, 8, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44707,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1351, 2222, 3673, 5345, 6846, 7169, 6076, 4378, 2822, 1621, 854, 452, 191, 82, 29, 18, 4, 3, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44766,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1428, 2407, 3821, 5508, 6977, 7042, 5954, 4220, 2665, 1497, 871, 419, 207, 96, 38, 25, 8, 4, 0, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44956,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1401, 2473, 3974, 5727, 6873, 7041, 6010, 4297, 2594, 1516, 775, 350, 177, 74, 40, 14, 10, 1, 2, 1, 2, 0, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44960,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1312, 2294, 3659, 5311, 6665, 7056, 6165, 4592, 2974, 1636, 887, 407, 197, 112, 56, 25, 11, 10, 0, 1, 0]"
montgomery_extra,1797,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44979,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1396, 2370, 3775, 5393, 6828, 7125, 6106, 4486, 2825, 1588, 812, 389, 192, 77, 43, 16, 6, 7, 3, 0, 2, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,45195,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1430, 2373, 3603, 5214, 6723, 7035, 6218, 4511, 2900, 1775, 893, 503, 243, 93, 56, 19, 10, 6, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,45135,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1495, 2489, 3872, 5571, 6852, 7034, 6007, 4291, 2812, 1558, 807, 427, 190, 69, 29, 4, 7, 3, 3, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,44902,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1365, 2263, 3593, 5216, 6561, 7005, 6160, 4549, 3005, 1795, 976, 468, 208, 95, 42, 15, 8, 4, 0]"
