G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1611,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,72508,"[0, 10, 10, 22, 41, 116, 317, 949, 2047, 3472, 5438, 8020, 9983, 10310, 9533, 7560, 5604, 3659, 2349, 1301, 813, 441, 230, 130, 71, 32, 20, 9, 5, 4, 5, 3, 1, 2, 0, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,72720,"[0, 10, 10, 22, 41, 116, 317, 944, 2064, 3355, 5141, 7739, 9870, 10575, 9691, 7620, 5714, 3803, 2411, 1460, 806, 462, 261, 138, 69, 41, 17, 13, 3, 2, 2, 2, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,72422,"[0, 10, 10, 22, 41, 116, 317, 951, 1985, 3511, 5474, 7982, 9979, 10240, 9563, 7492, 5445, 3764, 2328, 1399, 851, 469, 263, 107, 60, 27, 13, 2, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,72140,"[0, 10, 10, 22, 41, 116, 317, 932, 1969, 3273, 4861, 7328, 9908, 10736, 9655, 7740, 5684, 3852, 2451, 1459, 794, 473, 260, 135, 53, 34, 13, 10, 1, 1, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,72665,"[0, 10, 10, 22, 41, 116, 317, 934, 1996, 3364, 4982, 7565, 9752, 10491, 9638, 7709, 5787, 3869, 2512, 1575, 875, 538, 295, 155, 73, 16, 10, 4, 4, 3, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,72371,"[0, 10, 10, 22, 41, 116, 317, 889, 1996, 3338, 5136, 7643, 9870, 10554, 9586, 7754, 5598, 3794, 2428, 1400, 874, 446, 256, 140, 79, 37, 10, 10, 6, 5, 0, 2, 1, 0, 1, 1, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,72913,"[0, 10, 10, 22, 41, 116, 317, 969, 2021, 3388, 5252, 7588, 10088, 10513, 9717, 7720, 5701, 3737, 2343, 1470, 845, 504, 276, 139, 69, 27, 14, 4, 7, 3, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,72630,"[0, 10, 10, 22, 41, 116, 317, 957, 2091, 3467, 5428, 8007, 10178, 10425, 9262, 7621, 5569, 3672, 2278, 1420, 814, 440, 248, 121, 60, 27, 20, 4, 4, 0, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,72596,"[0, 10, 10, 22, 41, 116, 317, 1014, 2101, 3387, 5162, 7830, 9883, 10420, 9550, 8008, 5567, 3721, 2268, 1393, 828, 452, 243, 125, 62, 33, 19, 9, 2, 2, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,72538,"[0, 10, 10, 22, 41, 116, 317, 962, 2032, 3362, 5265, 8008, 10230, 10558, 9445, 7633, 5512, 3680, 2300, 1382, 763, 414, 231, 116, 69, 25, 13, 12, 3, 3, 2, 1, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,72464,"[0, 10, 10, 22, 41, 116, 317, 941, 2015, 3322, 5071, 7592, 9948, 10304, 9542, 7845, 5803, 3756, 2402, 1446, 867, 522, 293, 141, 78, 32, 12, 8, 4, 2, 1, 0, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,72765,"[0, 10, 10, 22, 41, 116, 317, 1011, 2081, 3363, 5074, 7402, 9349, 10276, 9852, 8250, 5894, 3902, 2392, 1489, 866, 520, 265, 144, 54, 37, 17, 6, 4, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,72158,"[0, 10, 10, 22, 41, 116, 317, 945, 2011, 3254, 5040, 7476, 9843, 10587, 9591, 7767, 5550, 3761, 2460, 1488, 887, 477, 271, 129, 73, 20, 11, 0, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,72531,"[0, 10, 10, 22, 41, 116, 317, 888, 1891, 3196, 4869, 7516, 9899, 10685, 9726, 7933, 5651, 3792, 2540, 1502, 908, 469, 262, 142, 81, 32, 22, 8, 3, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71944,"[0, 10, 10, 22, 41, 116, 317, 947, 1979, 3308, 5118, 7524, 9686, 10205, 9380, 7872, 5785, 3862, 2424, 1450, 845, 489, 271, 148, 76, 30, 14, 8, 5, 1, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,72101,"[0, 10, 10, 22, 41, 116, 317, 928, 2120, 3405, 5343, 8001, 9976, 10522, 9365, 7565, 5408, 3636, 2257, 1382, 776, 434, 238, 110, 62, 35, 14, 5, 2, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,72426,"[0, 10, 10, 22, 41, 116, 317, 943, 1971, 3250, 4945, 7314, 9449, 10027, 9568, 7988, 5988, 4071, 2632, 1607, 993, 531, 315, 167, 88, 33, 18, 8, 3, 0, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71807,"[0, 10, 10, 22, 41, 116, 317, 969, 2046, 3312, 5142, 7771, 9914, 10330, 9518, 7737, 5517, 3675, 2321, 1314, 807, 428, 259, 115, 68, 26, 15, 6, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,72303,"[0, 10, 10, 22, 41, 116, 317, 947, 2017, 3222, 5002, 7550, 9745, 10517, 9706, 7815, 5636, 3897, 2409, 1468, 838, 498, 281, 131, 58, 30, 10, 8, 1, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71946,"[0, 10, 10, 22, 41, 116, 317, 910, 2060, 3410, 5625, 8117, 9994, 10294, 9383, 7503, 5391, 3546, 2182, 1331, 739, 456, 247, 139, 55, 30, 7, 8, 2, 1, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,72248,"[0, 10, 10, 22, 41, 116, 317, 951, 1970, 3299, 5113, 7531, 9685, 10051, 9402, 7742, 5847, 4025, 2597, 1527, 930, 512, 283, 138, 76, 25, 15, 12, 1, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,72636,"[0, 10, 10, 22, 41, 116, 317, 965, 2030, 3195, 4996, 7500, 9723, 10358, 9740, 7934, 5880, 3950, 2491, 1444, 905, 464, 281, 141, 61, 30, 12, 14, 2, 2, 2, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,72122,"[0, 10, 10, 22, 41, 116, 317, 955, 1994, 3378, 5151, 7607, 9408, 9975, 9237, 7728, 5925, 3942, 2620, 1562, 964, 526, 309, 168, 91, 36, 21, 2, 3, 2, 1, 1, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,72285,"[0, 10, 10, 22, 41, 116, 317, 934, 1911, 3054, 4704, 7080, 9654, 10450, 9805, 8054, 6046, 4086, 2566, 1508, 875, 518, 257, 133, 64, 39, 17, 9, 3, 1, 1, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,72165,"[0, 10, 10, 22, 41, 116, 317, 924, 1981, 3332, 5273, 7950, 9891, 10410, 9620, 7686, 5571, 3628, 2315, 1375, 788, 421, 234, 107, 67, 42, 22, 8, 4, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,72109,"[0, 10, 10, 22, 41, 116, 317, 926, 1939, 3175, 4949, 7524, 9647, 10444, 9618, 8032, 5708, 3910, 2470, 1466, 859, 453, 237, 127, 62, 28, 10, 4, 3, 1, 1, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,72337,"[0, 10, 10, 22, 41, 116, 317, 946, 2001, 3325, 5207, 7755, 10004, 10647, 9539, 7532, 5346, 3647, 2372, 1435, 907, 568, 288, 151, 79, 35, 18, 8, 6, 5, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,72326,"[0, 10, 10, 22, 41, 116, 317, 887, 1914, 3154, 4958, 7394, 9451, 10143, 9738, 8064, 5872, 3966, 2604, 1573, 911, 563, 292, 163, 87, 35, 24, 9, 5, 1, 1, 1, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,72480,"[0, 10, 10, 22, 41, 116, 317, 943, 1897, 3200, 4992, 7307, 9559, 10346, 9610, 8014, 5988, 4002, 2562, 1548, 873, 526, 274, 165, 74, 38, 26, 11, 6, 3, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,72109,"[0, 10, 10, 22, 41, 116, 317, 991, 2069, 3422, 5374, 7901, 9829, 10277, 9360, 7697, 5434, 3800, 2269, 1418, 814, 434, 261, 114, 65, 32, 17, 8, 6, 1, 0]"
cville,1907,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,72578,"[0, 10, 10, 22, 41, 116, 317, 959, 2028, 3314, 5106, 7688, 9885, 10748, 9624, 7665, 5581, 3845, 2297, 1470, 852, 456, 254, 128, 70, 36, 25, 11, 10, 6, 3, 1, 0]"
cville,1907,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,72228,"[0, 10, 10, 22, 41, 116, 317, 930, 1917, 3183, 4971, 7366, 9651, 10405, 9864, 7912, 5864, 3911, 2440, 1449, 834, 458, 262, 157, 64, 34, 17, 8, 2, 5, 2, 4, 1, 1, 0]"
cville,1907,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,72018,"[0, 10, 10, 22, 41, 116, 317, 945, 1944, 3194, 4864, 7475, 9819, 10417, 9535, 7766, 5838, 3862, 2510, 1486, 820, 486, 261, 151, 75, 25, 13, 7, 4, 4, 1, 0]"
cville,1907,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71975,"[0, 10, 10, 22, 41, 116, 317, 946, 1981, 3142, 4851, 7276, 9332, 9983, 9607, 8089, 6143, 4074, 2543, 1541, 904, 504, 290, 149, 59, 23, 7, 5, 5, 3, 1, 1, 0]"
cville,1907,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,72223,"[0, 10, 10, 22, 41, 116, 317, 1001, 1983, 3150, 4814, 7249, 9738, 10397, 9773, 7879, 5809, 3890, 2518, 1506, 905, 501, 275, 142, 74, 54, 20, 13, 9, 3, 4, 0]"
cville,1907,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71920,"[0, 10, 10, 22, 41, 116, 317, 961, 1970, 3274, 5102, 7748, 9898, 10281, 9363, 7661, 5700, 3733, 2386, 1426, 842, 488, 278, 137, 78, 33, 30, 9, 3, 3, 0]"
cville,1907,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,72250,"[0, 10, 10, 22, 41, 116, 317, 958, 2007, 3316, 4942, 7483, 9700, 10425, 9405, 7811, 5823, 3984, 2470, 1541, 803, 540, 266, 125, 67, 35, 20, 10, 3, 0]"
cville,1907,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71954,"[0, 10, 10, 22, 41, 116, 317, 977, 1954, 3207, 4982, 7476, 9461, 10182, 9587, 7852, 5833, 3981, 2470, 1515, 906, 503, 261, 133, 80, 33, 24, 10, 5, 2, 2, 2, 0]"
cville,1907,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71806,"[0, 10, 10, 22, 41, 116, 317, 931, 1931, 3281, 4989, 7297, 9599, 10195, 9516, 7869, 5911, 3893, 2509, 1493, 847, 498, 247, 142, 77, 33, 16, 8, 7, 0, 1, 0]"
cville,1907,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,72490,"[0, 10, 10, 22, 41, 116, 317, 979, 2042, 3313, 5154, 7748, 9823, 10232, 9521, 7851, 5737, 3799, 2412, 1396, 895, 497, 282, 152, 69, 30, 20, 10, 7, 1, 2, 0, 1, 1, 0]"
cville,1981,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,71811,"[0, 10, 10, 22, 41, 116, 317, 981, 2009, 3263, 5210, 7759, 9727, 10147, 9383, 7667, 5665, 3781, 2482, 1452, 820, 450, 237, 126, 60, 31, 22, 9, 6, 3, 3, 2, 0]"
cville,1981,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,71913,"[0, 10, 10, 22, 41, 116, 317, 942, 1956, 3138, 4912, 7381, 9685, 10425, 9483, 7882, 5784, 3979, 2447, 1532, 847, 482, 260, 134, 61, 32, 8, 10, 8, 4, 2, 2, 1, 0]"
cville,1981,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,71960,"[0, 10, 10, 22, 41, 116, 317, 952, 1891, 3114, 4901, 7226, 9257, 10284, 9773, 7978, 6006, 3953, 2569, 1533, 918, 527, 288, 142, 62, 30, 18, 10, 5, 1, 3, 1, 2, 0]"
cville,1981,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,72123,"[0, 10, 10, 22, 41, 116, 317, 877, 1879, 3000, 4755, 7087, 9642, 10490, 9527, 8085, 5909, 4093, 2629, 1564, 938, 547, 306, 153, 65, 33, 14, 8, 4, 2, 0]"
cville,1981,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,71801,"[0, 10, 10, 22, 41, 116, 317, 945, 2004, 3248, 4983, 7424, 9455, 10063, 9435, 7797, 5784, 4033, 2522, 1548, 900, 565, 281, 175, 66, 34, 11, 9, 1, 2, 0]"
cville,1981,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,71842,"[0, 10, 10, 22, 41, 116, 317, 947, 1992, 3064, 4838, 7267, 9422, 10236, 9737, 8096, 5897, 4100, 2468, 1458, 824, 492, 244, 142, 55, 29, 11, 5, 2, 0]"
cville,1981,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71576,"[0, 10, 10, 22, 41, 116, 317, 921, 1919, 3161, 5035, 7425, 9451, 10004, 9465, 7828, 5724, 3885, 2531, 1614, 909, 576, 297, 158, 85, 39, 21, 8, 2, 2, 0]"
cville,1981,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,72334,"[0, 10, 10, 22, 41, 116, 317, 997, 1974, 3209, 4931, 7310, 9647, 10084, 9280, 7898, 5986, 4148, 2659, 1633, 948, 542, 300, 140, 73, 31, 18, 8, 2, 0]"
cville,1981,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,72200,"[0, 10, 10, 22, 41, 116, 317, 946, 1969, 3168, 5061, 7644, 10116, 10653, 9460, 7542, 5551, 3724, 2475, 1411, 891, 504, 279, 153, 68, 42, 14, 6, 1, 3, 1, 2, 0]"
cville,2055,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,71759,"[0, 10, 10, 22, 41, 116, 317, 939, 1905, 3078, 4824, 7055, 9388, 10360, 9722, 8006, 5915, 4005, 2551, 1503, 921, 508, 283, 149, 67, 32, 16, 9, 2, 2, 2, 1, 0]"
cville,1981,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71779,"[0, 10, 10, 22, 41, 116, 317, 901, 1902, 3200, 5031, 7506, 9440, 10226, 9581, 7732, 5797, 3962, 2501, 1546, 896, 485, 283, 136, 64, 35, 16, 11, 5, 3, 2, 1, 1, 0]"
cville,2055,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,71865,"[0, 10, 10, 22, 41, 116, 317, 988, 1944, 3053, 4896, 7154, 9388, 10082, 9803, 8128, 5922, 4052, 2518, 1490, 853, 494, 278, 149, 76, 36, 20, 5, 6, 3, 3, 2, 2, 2, 1, 1, 0]"
cville,2055,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71837,"[0, 10, 10, 22, 41, 116, 317, 918, 1922, 3076, 4828, 7229, 9651, 10473, 9704, 8008, 5724, 3953, 2444, 1537, 845, 491, 274, 148, 61, 22, 9, 2, 0, 1, 1, 0]"
cville,2055,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,71862,"[0, 10, 10, 22, 41, 116, 317, 951, 1971, 3115, 4875, 7289, 9766, 10475, 9723, 7863, 5737, 3845, 2387, 1455, 889, 475, 267, 127, 68, 34, 17, 8, 2, 3, 2, 1, 1, 0]"
cville,2055,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,71814,"[0, 10, 10, 22, 41, 116, 317, 988, 1967, 3072, 4676, 7065, 9293, 10159, 9418, 8173, 6005, 4144, 2660, 1614, 924, 524, 281, 151, 96, 46, 20, 7, 7, 6, 2, 0]"
cville,2055,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71876,"[0, 10, 10, 22, 41, 116, 317, 894, 1898, 2958, 4520, 6927, 9246, 10427, 9850, 8282, 6097, 4042, 2619, 1665, 887, 525, 266, 146, 60, 29, 15, 2, 4, 0, 1, 0]"
cville,2055,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,71690,"[0, 10, 10, 22, 41, 116, 317, 945, 1931, 3108, 4912, 7333, 9304, 10045, 9435, 7865, 6035, 4100, 2558, 1589, 890, 525, 292, 151, 88, 40, 15, 5, 2, 3, 0, 2, 1, 0]"
cville,2055,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71577,"[0, 10, 10, 22, 41, 116, 317, 934, 1893, 3193, 4888, 7264, 9390, 10183, 9629, 7838, 5824, 3955, 2546, 1569, 902, 514, 277, 151, 64, 33, 9, 2, 3, 0]"
cville,2055,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,72300,"[0, 10, 10, 22, 41, 116, 317, 989, 1970, 3314, 5214, 7764, 10064, 10331, 9413, 7599, 5753, 3782, 2396, 1458, 856, 434, 229, 118, 53, 24, 12, 7, 3, 1, 0]"
cville,2055,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71797,"[0, 10, 10, 22, 41, 116, 317, 991, 1993, 3112, 4606, 7034, 9603, 10550, 9632, 7895, 5816, 3930, 2492, 1515, 935, 503, 309, 180, 78, 39, 29, 6, 10, 8, 5, 5, 3, 2, 0]"
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,71786,"[0, 10, 10, 22, 41, 116, 317, 989, 1897, 3105, 4789, 7273, 9708, 10538, 9643, 7838, 5707, 3829, 2513, 1500, 920, 493, 263, 130, 78, 26, 19, 7, 5, 0]"
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,72190,"[0, 10, 10, 22, 41, 116, 317, 909, 1858, 3038, 4581, 6800, 9233, 10155, 9859, 8295, 6053, 4339, 2742, 1632, 989, 546, 326, 163, 89, 42, 15, 4, 3, 1, 1, 0, 1, 0]"
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,72542,"[0, 10, 10, 22, 41, 116, 317, 916, 1881, 3144, 5113, 7686, 9948, 10249, 9751, 7892, 5777, 3797, 2391, 1468, 916, 509, 285, 146, 78, 35, 14, 11, 7, 6, 2, 2, 1, 1, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,72202,"[0, 10, 10, 22, 41, 116, 317, 987, 1905, 3007, 4754, 7405, 9802, 10379, 9693, 7668, 5831, 3994, 2596, 1579, 970, 537, 285, 151, 70, 42, 13, 12, 5, 1, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,71790,"[0, 10, 10, 22, 41, 116, 317, 984, 1998, 3173, 4833, 7162, 9444, 10180, 9798, 8096, 5823, 3935, 2458, 1509, 854, 493, 258, 131, 68, 40, 20, 10, 5, 2, 0]"
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71877,"[0, 10, 10, 22, 41, 116, 317, 896, 1850, 2958, 4760, 7101, 9557, 10397, 9625, 8127, 5879, 4043, 2578, 1581, 935, 531, 282, 146, 59, 32, 16, 4, 3, 1, 0]"
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,71892,"[0, 10, 10, 22, 41, 116, 317, 957, 1884, 3006, 4742, 7237, 9755, 10381, 9612, 7927, 5828, 3979, 2537, 1502, 912, 528, 291, 146, 80, 37, 12, 10, 6, 3, 3, 1, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71988,"[0, 10, 10, 22, 41, 116, 317, 965, 1921, 3157, 5074, 7474, 9624, 10267, 9401, 7828, 5692, 4011, 2532, 1518, 887, 503, 282, 162, 86, 38, 19, 11, 11, 5, 4, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,71841,"[0, 10, 10, 22, 41, 116, 317, 923, 1910, 3096, 4704, 7105, 9392, 10365, 9721, 8170, 5942, 3951, 2518, 1540, 925, 488, 283, 163, 68, 35, 12, 10, 3, 1, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,71550,"[0, 10, 10, 22, 41, 116, 317, 900, 1794, 3107, 5024, 7500, 9652, 10212, 9385, 7628, 5788, 3997, 2513, 1536, 900, 522, 280, 139, 71, 29, 27, 8, 9, 5, 4, 3, 1, 0]"
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71773,"[0, 10, 10, 22, 41, 116, 317, 903, 1857, 3099, 4927, 7313, 9427, 10216, 9534, 8011, 5990, 3985, 2451, 1492, 899, 525, 298, 152, 75, 42, 18, 16, 11, 6, 5, 3, 2, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71911,"[0, 10, 10, 22, 41, 116, 317, 903, 1812, 3027, 4827, 7275, 9598, 10355, 9640, 8005, 5945, 4030, 2445, 1539, 912, 499, 297, 140, 70, 39, 14, 9, 8, 2, 3, 0, 1, 0]"
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,71584,"[0, 10, 10, 22, 41, 116, 317, 986, 1914, 3081, 4763, 7092, 9317, 10139, 9533, 8147, 5954, 3977, 2539, 1542, 917, 573, 282, 148, 82, 44, 17, 7, 4, 5, 3, 2, 0]"
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71787,"[0, 10, 10, 22, 41, 116, 317, 933, 1889, 3068, 4745, 7225, 9633, 10304, 9681, 7824, 5836, 4015, 2472, 1602, 869, 555, 286, 169, 81, 38, 24, 7, 8, 2, 2, 1, 1, 0, 1, 0]"
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,72169,"[0, 10, 10, 22, 41, 116, 317, 950, 1882, 3132, 5060, 7539, 9779, 10306, 9471, 7903, 5828, 3961, 2470, 1506, 870, 493, 265, 127, 58, 33, 14, 4, 1, 1, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,71684,"[0, 10, 10, 22, 41, 116, 317, 965, 1978, 3130, 4907, 7372, 9545, 10332, 9660, 7906, 5697, 3840, 2454, 1526, 840, 452, 285, 121, 77, 33, 20, 14, 5, 5, 2, 1, 1, 0]"
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,71616,"[0, 10, 10, 22, 41, 116, 317, 917, 1852, 2990, 4776, 7007, 9531, 10242, 9640, 7847, 5824, 4060, 2668, 1610, 974, 531, 294, 169, 87, 43, 22, 8, 7, 1, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71561,"[0, 10, 10, 22, 41, 116, 317, 964, 1935, 3145, 4892, 7299, 9574, 10280, 9522, 7711, 5727, 3952, 2554, 1545, 897, 493, 301, 139, 60, 24, 15, 12, 4, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71696,"[0, 10, 10, 22, 41, 116, 317, 944, 1881, 3119, 4853, 7279, 9568, 10335, 9544, 7761, 5788, 3950, 2565, 1566, 929, 540, 283, 141, 70, 37, 13, 10, 1, 3, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,72164,"[0, 10, 10, 22, 41, 116, 317, 961, 1910, 3104, 4913, 7278, 9342, 10060, 9619, 8078, 6129, 4086, 2653, 1570, 942, 505, 253, 131, 66, 30, 13, 2, 2, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,71599,"[0, 10, 10, 22, 41, 116, 317, 944, 1877, 2976, 4564, 6855, 9200, 10063, 9485, 8262, 6077, 4328, 2692, 1638, 965, 555, 325, 156, 69, 36, 10, 3, 2, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,71644,"[0, 10, 10, 22, 41, 116, 317, 960, 1986, 3119, 4900, 7347, 9661, 10201, 9334, 7881, 5753, 3943, 2495, 1541, 896, 522, 285, 153, 81, 30, 20, 13, 4, 3, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71550,"[0, 10, 10, 22, 41, 116, 317, 953, 1825, 3027, 4830, 7318, 9498, 10176, 9359, 7959, 5851, 3989, 2575, 1604, 966, 537, 284, 143, 73, 33, 17, 10, 5, 1, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,71388,"[0, 10, 10, 22, 41, 116, 317, 953, 1868, 2954, 4719, 7062, 9444, 10404, 9635, 8012, 5865, 3953, 2553, 1549, 863, 505, 257, 138, 61, 27, 18, 5, 7, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,71855,"[0, 10, 10, 22, 41, 116, 317, 937, 1813, 2940, 4659, 6987, 9434, 10399, 9695, 7881, 6117, 4106, 2589, 1661, 941, 578, 282, 149, 85, 46, 19, 13, 6, 2, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71477,"[0, 10, 10, 22, 41, 116, 317, 930, 1839, 2996, 4669, 6995, 9309, 9982, 9543, 8063, 5960, 4145, 2703, 1592, 1009, 591, 324, 156, 80, 27, 17, 13, 7, 5, 3, 1, 1, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71769,"[0, 10, 10, 22, 41, 116, 317, 915, 1894, 3165, 5204, 7805, 9945, 10173, 9213, 7581, 5668, 3857, 2499, 1472, 870, 489, 272, 130, 55, 31, 6, 6, 3, 0]"
