G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,37083,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 577, 767, 1096, 1487, 2050, 2586, 3295, 3795, 3983, 3853, 3442, 2821, 2121, 1458, 1011, 685, 429, 253, 131, 81, 42, 20, 13, 10, 1, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36589,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 610, 833, 1174, 1698, 2321, 2954, 3662, 4147, 4252, 3754, 3152, 2375, 1644, 1182, 704, 480, 265, 145, 66, 34, 22, 7, 2, 1, 2, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,37146,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 536, 749, 1014, 1407, 1942, 2656, 3270, 3838, 4183, 3944, 3501, 2888, 2104, 1478, 960, 662, 370, 237, 128, 77, 42, 29, 17, 10, 5, 3, 2, 2, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36830,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 547, 768, 1116, 1500, 2068, 2654, 3342, 3934, 4096, 3854, 3416, 2686, 2069, 1440, 923, 590, 360, 203, 110, 46, 21, 16, 3, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36678,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 608, 905, 1271, 1905, 2613, 3315, 3936, 4349, 4258, 3713, 2953, 2107, 1467, 920, 556, 337, 164, 92, 40, 22, 12, 9, 11, 5, 4, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36533,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 602, 837, 1197, 1663, 2180, 2823, 3470, 3789, 3962, 3779, 3327, 2591, 1905, 1270, 820, 520, 332, 187, 67, 44, 23, 13, 14, 7, 4, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36667,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 589, 742, 1104, 1547, 2022, 2596, 3282, 3891, 4149, 4064, 3452, 2841, 1944, 1358, 831, 512, 311, 166, 79, 52, 31, 20, 10, 8, 2, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37157,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 601, 824, 1162, 1565, 2148, 2768, 3371, 3849, 4243, 4188, 3502, 2738, 1937, 1285, 812, 473, 285, 154, 61, 39, 12, 12, 5, 6, 5, 2, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36866,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 626, 803, 1193, 1645, 2226, 2901, 3593, 4136, 4384, 3891, 3357, 2513, 1743, 1121, 743, 421, 255, 115, 49, 26, 7, 4, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37038,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 623, 829, 1233, 1675, 2335, 2979, 3733, 4256, 4356, 4053, 3244, 2445, 1663, 1064, 612, 392, 223, 127, 42, 22, 11, 11, 5, 0, 1, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37061,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 615, 827, 1097, 1656, 2192, 2916, 3658, 4174, 4251, 3940, 3271, 2481, 1837, 1242, 752, 457, 284, 147, 73, 39, 19, 16, 10, 9, 0, 3, 0, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,37104,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 627, 885, 1242, 1739, 2349, 3027, 3777, 4087, 4099, 3865, 3229, 2434, 1713, 1155, 768, 462, 282, 142, 62, 32, 13, 10, 4, 2, 0, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,37202,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 620, 881, 1292, 1838, 2440, 3104, 3814, 4089, 4098, 3729, 3072, 2407, 1766, 1156, 744, 449, 267, 160, 80, 44, 36, 11, 10, 9, 2, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,37087,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 599, 807, 1185, 1663, 2268, 2939, 3561, 4001, 4054, 3896, 3189, 2582, 1857, 1320, 867, 521, 327, 205, 86, 43, 24, 11, 6, 2, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,37079,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 614, 884, 1253, 1683, 2337, 2961, 3678, 4028, 4095, 3797, 3213, 2455, 1789, 1222, 788, 527, 292, 176, 91, 50, 26, 10, 8, 4, 1, 1, 1, 0, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,36863,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 592, 792, 1201, 1589, 2180, 2858, 3510, 3978, 4224, 3898, 3365, 2592, 1736, 1210, 825, 496, 347, 187, 103, 44, 18, 12, 6, 9, 2, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,37402,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 601, 813, 1183, 1661, 2132, 2725, 3354, 3880, 4113, 3838, 3422, 2690, 2070, 1405, 975, 607, 390, 204, 121, 57, 24, 20, 10, 14, 11, 11, 3, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,37140,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 581, 758, 1082, 1492, 2004, 2666, 3370, 3902, 4178, 4034, 3533, 2840, 2052, 1380, 864, 595, 344, 216, 100, 39, 31, 6, 4, 2, 2, 1, 1, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,36953,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 643, 835, 1206, 1751, 2372, 3068, 3596, 4087, 4077, 3722, 3059, 2359, 1744, 1253, 837, 527, 325, 196, 110, 55, 24, 10, 5, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,37236,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 573, 820, 1203, 1696, 2303, 2908, 3493, 3945, 4232, 4017, 3390, 2675, 1828, 1220, 769, 464, 279, 151, 63, 49, 25, 20, 12, 8, 6, 8, 5, 1, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 589, 816, 1170, 1582, 2226, 2928, 3702, 4244, 4290, 4009, 3231, 2383, 1730, 1085, 745, 420, 234, 120, 75, 43, 20, 18, 7, 7, 5, 2, 1, 1, 3, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,36848,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 609, 833, 1148, 1597, 2145, 2811, 3361, 3946, 4131, 3969, 3405, 2697, 1852, 1276, 834, 506, 313, 153, 75, 53, 24, 16, 8, 7, 2, 1, 1, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,37252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 634, 859, 1254, 1772, 2374, 2989, 3635, 4058, 4080, 3797, 3190, 2407, 1834, 1228, 825, 513, 331, 178, 89, 40, 21, 10, 8, 6, 0, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36380,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 588, 803, 1173, 1609, 2128, 2788, 3342, 3849, 4081, 3775, 3324, 2500, 1896, 1246, 882, 568, 313, 198, 114, 45, 21, 23, 12, 7, 5, 5, 0, 2, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36910,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 639, 903, 1188, 1726, 2246, 2943, 3567, 4047, 4057, 3879, 3237, 2497, 1761, 1221, 781, 497, 300, 160, 88, 46, 19, 10, 8, 8, 7, 5, 4, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36941,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 618, 865, 1227, 1711, 2400, 3125, 3884, 4161, 4307, 3835, 3184, 2271, 1658, 1053, 709, 379, 219, 118, 67, 31, 16, 4, 2, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,36985,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 635, 879, 1239, 1698, 2282, 2867, 3481, 4036, 4231, 4019, 3222, 2482, 1780, 1244, 771, 465, 255, 176, 78, 42, 19, 11, 5, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,36405,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 637, 812, 1174, 1659, 2246, 3016, 3683, 4096, 4075, 3868, 3232, 2472, 1671, 1138, 637, 391, 224, 134, 68, 36, 22, 10, 6, 0, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36210,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 641, 860, 1167, 1651, 2191, 2914, 3479, 4031, 4095, 3738, 3109, 2371, 1722, 1219, 836, 456, 305, 166, 86, 46, 22, 12, 3, 3, 1, 2, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36942,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 575, 825, 1193, 1670, 2314, 2859, 3545, 4101, 4202, 3915, 3327, 2569, 1817, 1276, 718, 463, 231, 127, 53, 36, 23, 11, 12, 5, 1, 0, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37183,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 645, 902, 1233, 1770, 2538, 3289, 4054, 4322, 4317, 3817, 3029, 2251, 1524, 1002, 604, 353, 196, 94, 66, 37, 22, 10, 6, 7, 1, 2, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,37258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 639, 857, 1243, 1718, 2334, 3036, 3708, 4139, 4252, 3867, 3284, 2494, 1710, 1212, 711, 415, 251, 122, 71, 40, 20, 9, 4, 3, 1, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,37170,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 521, 670, 944, 1376, 1892, 2526, 3186, 3771, 4062, 4040, 3739, 3027, 2301, 1632, 1132, 716, 448, 268, 153, 69, 36, 19, 20, 7, 5, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,36900,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 636, 862, 1220, 1689, 2259, 2778, 3421, 3786, 4033, 3694, 3240, 2581, 1915, 1349, 929, 611, 397, 199, 103, 46, 38, 18, 17, 2, 1, 0, 1, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,37019,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 560, 837, 1163, 1658, 2147, 2853, 3481, 3889, 4172, 3842, 3315, 2687, 1929, 1339, 864, 533, 316, 179, 88, 51, 23, 14, 11, 9, 3, 1, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,37033,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 604, 813, 1130, 1590, 2195, 2872, 3543, 3879, 4126, 3813, 3273, 2561, 1936, 1368, 935, 604, 371, 179, 79, 37, 23, 14, 6, 0, 1, 1, 2, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,36883,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 616, 841, 1158, 1641, 2257, 2887, 3429, 3881, 3926, 3686, 3228, 2559, 1988, 1346, 938, 611, 365, 211, 106, 54, 32, 12, 12, 7, 4, 8, 4, 3, 1, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,36951,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 626, 818, 1188, 1534, 1982, 2593, 3145, 3662, 4005, 3948, 3394, 2775, 2119, 1476, 1008, 696, 389, 230, 118, 51, 28, 27, 18, 12, 4, 7, 8, 6, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,36886,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 589, 786, 1101, 1593, 2105, 2746, 3439, 3963, 4097, 3899, 3397, 2688, 1942, 1328, 833, 514, 312, 187, 113, 63, 43, 24, 15, 8, 10, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37174,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 634, 853, 1282, 1748, 2380, 3053, 3854, 4239, 4287, 3774, 3164, 2412, 1579, 1122, 726, 455, 258, 129, 56, 39, 15, 9, 5, 2, 2, 2, 3, 1, 1, 2, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,37130,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 642, 892, 1293, 1734, 2219, 2703, 3363, 3754, 3965, 3841, 3252, 2625, 1972, 1336, 961, 588, 374, 235, 118, 66, 42, 20, 15, 9, 6, 4, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,37229,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 667, 929, 1291, 1731, 2422, 2953, 3566, 4141, 4084, 3898, 3168, 2425, 1725, 1199, 788, 486, 284, 155, 85, 44, 27, 20, 13, 7, 6, 2, 0, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36412,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 551, 752, 1130, 1553, 2137, 2762, 3436, 3931, 4048, 3814, 3316, 2564, 1917, 1300, 857, 556, 347, 178, 98, 51, 24, 10, 4, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36724,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 574, 782, 1133, 1487, 2088, 2779, 3541, 3964, 4139, 3906, 3389, 2565, 1825, 1303, 846, 518, 372, 193, 125, 50, 23, 15, 8, 10, 6, 0, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36563,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 560, 772, 1149, 1632, 2277, 2968, 3669, 4106, 4171, 3931, 3191, 2478, 1686, 1193, 725, 448, 262, 142, 70, 44, 19, 5, 2, 2, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36103,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 594, 770, 1141, 1536, 2084, 2678, 3335, 3821, 4123, 3815, 3326, 2603, 1918, 1258, 845, 495, 305, 190, 107, 37, 23, 9, 9, 2, 4, 5, 2, 6, 2, 3, 2, 0, 2, 1, 2, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,36460,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 617, 853, 1237, 1703, 2384, 3025, 3711, 4083, 4088, 3789, 3172, 2284, 1646, 1072, 720, 414, 285, 129, 79, 44, 24, 18, 2, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36636,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 607, 814, 1172, 1603, 2208, 2988, 3531, 4024, 4172, 3873, 3195, 2558, 1786, 1242, 742, 429, 254, 169, 72, 37, 28, 15, 14, 8, 5, 2, 1, 0, 1, 0, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,36427,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 643, 893, 1283, 1764, 2393, 3041, 3555, 3912, 4061, 3661, 3169, 2403, 1691, 1163, 705, 444, 235, 136, 67, 54, 25, 16, 5, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36319,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 647, 913, 1310, 1801, 2455, 3085, 3702, 4018, 4093, 3673, 2959, 2263, 1619, 1037, 717, 373, 253, 115, 78, 39, 22, 18, 7, 8, 2, 4, 2, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36596,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 564, 811, 1150, 1546, 2154, 2853, 3460, 4008, 4073, 3882, 3275, 2633, 1813, 1233, 800, 548, 310, 185, 101, 59, 25, 25, 4, 6, 2, 1, 2, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,36940,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 651, 876, 1258, 1746, 2215, 2803, 3467, 3929, 4104, 3842, 3261, 2568, 1793, 1300, 840, 521, 315, 168, 95, 47, 34, 16, 6, 2, 2, 2, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,36855,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 607, 847, 1164, 1688, 2232, 2871, 3622, 3944, 4213, 3886, 3235, 2496, 1850, 1259, 787, 462, 307, 144, 73, 40, 30, 13, 9, 4, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,36710,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 546, 815, 1103, 1513, 2097, 2643, 3209, 3802, 3995, 3922, 3402, 2689, 2067, 1462, 942, 607, 350, 213, 87, 56, 44, 25, 18, 8, 0, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,36882,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 609, 842, 1180, 1644, 2205, 2733, 3450, 3898, 4068, 3848, 3420, 2671, 1920, 1320, 794, 523, 323, 170, 77, 38, 18, 11, 3, 6, 0, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,36989,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 666, 879, 1257, 1777, 2433, 3210, 3728, 4179, 4047, 3751, 3108, 2344, 1691, 1094, 712, 448, 265, 140, 85, 46, 24, 14, 3, 3, 0, 2, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,36905,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 620, 886, 1229, 1760, 2271, 2961, 3558, 3997, 4124, 3849, 3278, 2522, 1781, 1195, 754, 480, 282, 170, 59, 25, 10, 4, 3, 2, 2, 2, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,36793,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 543, 771, 1053, 1532, 2133, 2777, 3492, 3934, 4196, 3884, 3288, 2712, 1987, 1334, 877, 539, 330, 163, 90, 53, 20, 14, 5, 3, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,36902,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 588, 828, 1186, 1689, 2232, 2801, 3456, 3885, 4045, 3878, 3259, 2583, 1940, 1343, 898, 511, 308, 150, 98, 57, 33, 20, 11, 6, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,37008,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 588, 805, 1174, 1622, 2198, 2883, 3619, 4057, 4155, 3971, 3325, 2463, 1804, 1258, 809, 517, 289, 161, 98, 51, 35, 17, 11, 11, 6, 2, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,36806,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 592, 788, 1135, 1553, 2046, 2733, 3324, 3813, 3961, 3782, 3356, 2751, 2047, 1412, 979, 602, 397, 223, 131, 55, 19, 6, 4, 1, 1, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,36347,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 567, 731, 1040, 1457, 1996, 2543, 3207, 3708, 4003, 3942, 3447, 2818, 2039, 1387, 965, 594, 360, 196, 125, 75, 46, 31, 15, 4, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 608, 802, 1083, 1516, 2076, 2730, 3391, 3851, 4015, 3826, 3364, 2687, 1999, 1331, 912, 535, 373, 184, 98, 36, 18, 17, 3, 2, 1, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36014,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 566, 741, 1008, 1415, 1918, 2564, 3229, 3719, 3912, 3825, 3379, 2739, 2107, 1431, 968, 640, 360, 217, 100, 47, 34, 13, 6, 3, 3, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36794,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 584, 819, 1118, 1619, 2222, 2869, 3557, 4090, 4223, 4007, 3389, 2501, 1759, 1180, 764, 434, 271, 132, 82, 32, 28, 17, 8, 6, 0, 1, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,36707,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 589, 784, 1081, 1519, 2111, 2755, 3376, 3856, 4039, 3965, 3383, 2698, 2066, 1377, 888, 519, 323, 153, 69, 36, 19, 13, 8, 5, 3, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36522,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 592, 792, 1219, 1647, 2310, 2956, 3515, 3949, 4103, 3809, 3243, 2525, 1794, 1160, 756, 469, 302, 141, 103, 34, 27, 7, 6, 1, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36342,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 578, 814, 1145, 1616, 2278, 2884, 3657, 4052, 4264, 3720, 3166, 2364, 1708, 1205, 765, 498, 260, 134, 65, 35, 17, 13, 5, 3, 3, 0, 2, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36190,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 604, 855, 1271, 1757, 2417, 3014, 3654, 4021, 4004, 3705, 3080, 2296, 1679, 1129, 696, 426, 244, 131, 61, 46, 18, 9, 3, 3, 2, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,36619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 583, 786, 1087, 1498, 2095, 2745, 3448, 3927, 4153, 4043, 3309, 2691, 1887, 1337, 812, 528, 279, 154, 85, 36, 15, 8, 5, 1, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,36859,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 582, 817, 1209, 1587, 2206, 2795, 3409, 3803, 4030, 3743, 3328, 2599, 2011, 1377, 915, 595, 353, 194, 92, 60, 32, 16, 10, 7, 3, 0]"
montgomery,1839,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36217,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 663, 874, 1236, 1722, 2334, 2994, 3649, 4049, 4025, 3675, 2970, 2225, 1637, 1165, 763, 482, 273, 157, 81, 43, 27, 16, 11, 12, 7, 11, 5, 1, 1, 0, 1, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,36593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 601, 786, 1162, 1611, 2201, 2833, 3398, 3804, 4019, 3731, 3338, 2521, 1904, 1322, 916, 552, 350, 179, 106, 59, 45, 24, 22, 8, 2, 2, 2, 3, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,36754,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 611, 831, 1222, 1668, 2182, 2858, 3506, 3833, 3965, 3830, 3236, 2514, 1907, 1287, 885, 570, 331, 201, 103, 49, 29, 5, 9, 3, 2, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,36658,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 683, 905, 1249, 1729, 2329, 2887, 3512, 3904, 4015, 3746, 3176, 2426, 1792, 1287, 801, 488, 313, 163, 88, 42, 27, 10, 8, 4, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,36537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 617, 840, 1262, 1669, 2342, 2921, 3512, 3875, 3934, 3653, 3126, 2492, 1865, 1196, 837, 522, 337, 185, 100, 54, 42, 22, 23, 9, 11, 5, 2, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,36431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 621, 828, 1160, 1630, 2232, 2819, 3431, 3820, 4013, 3783, 3282, 2568, 1774, 1234, 840, 535, 358, 197, 92, 65, 32, 14, 1, 4, 1, 2, 2, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,36528,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 569, 772, 1051, 1507, 2108, 2773, 3436, 3852, 4025, 3822, 3269, 2577, 1970, 1368, 924, 577, 356, 214, 114, 58, 32, 22, 9, 1, 0]"
