G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.77,c7.json,DepRound_fair,14,34859,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 547, 664, 813, 1086, 1431, 1806, 2246, 2800, 3191, 3587, 3562, 3198, 2662, 2143, 1516, 1048, 668, 393, 212, 123, 33, 21, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.77,c7.json,DepRound_fair,13,35016,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 569, 688, 919, 1140, 1456, 1965, 2454, 2876, 3294, 3555, 3559, 3165, 2673, 1916, 1425, 937, 605, 369, 196, 91, 49, 16, 6, 5, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.77,c7.json,DepRound_fair,15,34856,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 527, 649, 878, 1203, 1518, 2043, 2525, 3021, 3337, 3654, 3554, 3227, 2590, 1922, 1275, 808, 528, 278, 148, 59, 23, 9, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.77,c7.json,DepRound_fair,10,34726,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 427, 566, 615, 764, 1000, 1276, 1668, 2174, 2638, 3083, 3385, 3456, 3349, 2929, 2310, 1673, 1137, 748, 437, 238, 125, 62, 26, 10, 3, 6, 0, 1, 1, 1, 2, 2, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.77,c7.json,DepRound_fair,16,35079,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 584, 751, 963, 1233, 1612, 2117, 2724, 3184, 3642, 3694, 3453, 3021, 2320, 1725, 1180, 782, 487, 266, 133, 60, 22, 10, 6, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.77,c7.json,DepRound_fair,17,35158,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 591, 739, 995, 1281, 1666, 2114, 2569, 3129, 3457, 3589, 3476, 2997, 2457, 1841, 1294, 819, 507, 275, 152, 66, 35, 13, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,0,34378,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 549, 707, 846, 1060, 1332, 1690, 2293, 2759, 3235, 3506, 3507, 3132, 2584, 2023, 1516, 1031, 669, 420, 224, 107, 64, 23, 7, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.77,c7.json,DepRound_fair,18,34264,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 591, 720, 923, 1255, 1559, 2081, 2502, 2969, 3380, 3348, 3324, 2848, 2339, 1806, 1286, 873, 577, 371, 216, 104, 60, 27, 12, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,1,34260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 570, 680, 862, 1137, 1505, 2047, 2510, 3020, 3377, 3511, 3411, 2940, 2418, 1825, 1337, 869, 527, 326, 152, 68, 30, 17, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,2,34451,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 555, 724, 898, 1225, 1573, 1988, 2549, 2970, 3298, 3487, 3446, 2971, 2490, 1828, 1368, 872, 555, 334, 137, 60, 25, 13, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.77,c7.json,DepRound_fair,19,34698,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 589, 749, 1032, 1372, 1737, 2222, 2719, 3230, 3514, 3551, 3388, 2856, 2173, 1599, 1124, 757, 423, 272, 161, 58, 43, 12, 11, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,3,34708,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 544, 681, 857, 1102, 1508, 1907, 2454, 2944, 3316, 3557, 3462, 3144, 2565, 1946, 1357, 983, 611, 371, 191, 98, 31, 21, 5, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,6,34414,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 559, 686, 850, 1153, 1418, 1829, 2277, 2789, 3195, 3419, 3409, 3129, 2672, 2058, 1468, 977, 645, 412, 215, 122, 42, 13, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,5,34709,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 565, 661, 894, 1133, 1449, 1905, 2419, 2978, 3362, 3537, 3508, 3035, 2554, 1902, 1407, 972, 612, 369, 198, 88, 32, 19, 14, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,4,34580,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 577, 726, 941, 1188, 1582, 2032, 2507, 3033, 3411, 3560, 3349, 2960, 2384, 1876, 1304, 878, 576, 311, 145, 87, 24, 17, 5, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,7,33788,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 514, 583, 749, 965, 1233, 1580, 2003, 2352, 2781, 3143, 3214, 3079, 2843, 2296, 1780, 1294, 895, 601, 391, 220, 108, 50, 18, 7, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,10,34574,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 557, 700, 846, 1140, 1409, 1728, 2144, 2607, 2972, 3278, 3386, 3166, 2847, 2119, 1702, 1108, 761, 502, 307, 155, 56, 19, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,9,34588,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 547, 629, 894, 1164, 1462, 1896, 2341, 2825, 3240, 3430, 3458, 3178, 2596, 1998, 1449, 1008, 649, 385, 195, 101, 38, 22, 15, 4, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,8,34107,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 566, 705, 965, 1262, 1552, 2085, 2485, 2975, 3466, 3472, 3321, 2856, 2299, 1776, 1268, 840, 549, 284, 168, 77, 40, 19, 4, 2, 3, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,11,34411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 505, 657, 832, 1099, 1332, 1750, 2298, 2787, 3174, 3373, 3314, 3211, 2765, 2115, 1563, 1103, 661, 409, 243, 84, 36, 11, 7, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,13,34288,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 430, 488, 643, 820, 983, 1366, 1718, 2221, 2713, 3060, 3317, 3349, 3274, 2790, 2177, 1661, 1059, 752, 403, 233, 128, 60, 25, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,12,34318,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 566, 713, 923, 1168, 1500, 1905, 2365, 2815, 3192, 3415, 3388, 3028, 2541, 1973, 1424, 954, 643, 375, 203, 79, 28, 13, 4, 5, 2, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,14,34121,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 594, 738, 984, 1349, 1811, 2273, 2788, 3306, 3432, 3587, 3214, 2743, 2095, 1504, 1077, 693, 384, 247, 118, 55, 22, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,15,34518,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 576, 711, 963, 1200, 1706, 2022, 2632, 3046, 3408, 3515, 3412, 3011, 2380, 1793, 1221, 782, 516, 287, 144, 69, 27, 16, 8, 2, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,16,33772,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 548, 694, 906, 1234, 1584, 2017, 2517, 2935, 3409, 3410, 3236, 2883, 2294, 1742, 1198, 825, 566, 329, 167, 102, 34, 17, 8, 4, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,17,34480,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 573, 734, 941, 1249, 1593, 2094, 2634, 3097, 3487, 3562, 3431, 2888, 2284, 1728, 1198, 813, 502, 291, 158, 58, 37, 10, 6, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,18,34391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 592, 716, 949, 1289, 1645, 2176, 2636, 3152, 3416, 3501, 3342, 2824, 2395, 1719, 1209, 781, 463, 261, 142, 62, 21, 12, 7, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DegGreedy_fair,19,34453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 552, 746, 953, 1359, 1683, 2140, 2698, 3054, 3455, 3465, 3258, 2880, 2353, 1776, 1191, 765, 480, 289, 138, 69, 23, 12, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,2,34634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 543, 741, 941, 1273, 1717, 2245, 2902, 3208, 3557, 3594, 3326, 2941, 2210, 1635, 1093, 728, 432, 248, 109, 58, 18, 16, 7, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,6,34476,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 536, 656, 853, 1159, 1496, 1943, 2432, 2873, 3216, 3431, 3421, 3068, 2542, 1935, 1381, 1006, 649, 382, 232, 100, 43, 18, 12, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,0,34680,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 492, 640, 854, 1086, 1425, 1736, 2256, 2694, 3145, 3430, 3475, 3166, 2790, 2126, 1648, 1040, 744, 412, 249, 102, 65, 29, 13, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,3,34534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 591, 751, 1001, 1220, 1632, 2128, 2696, 3165, 3439, 3570, 3266, 2794, 2336, 1689, 1259, 825, 518, 301, 152, 72, 24, 6, 3, 2, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,5,34402,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 556, 703, 965, 1312, 1674, 2139, 2571, 3085, 3565, 3603, 3360, 2862, 2284, 1649, 1151, 781, 470, 277, 180, 76, 40, 13, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,1,34964,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 612, 723, 967, 1263, 1618, 2136, 2662, 3173, 3487, 3608, 3439, 3052, 2395, 1749, 1225, 764, 486, 283, 130, 56, 17, 9, 3, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,8,35060,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 577, 744, 1042, 1304, 1802, 2265, 2773, 3140, 3501, 3494, 3289, 2895, 2364, 1759, 1195, 803, 471, 301, 154, 70, 23, 5, 9, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,7,34266,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 599, 708, 956, 1230, 1658, 2055, 2574, 3063, 3300, 3544, 3333, 2899, 2347, 1672, 1230, 805, 533, 359, 175, 80, 41, 10, 6, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,4,34568,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 560, 717, 949, 1214, 1493, 1899, 2388, 2801, 3182, 3502, 3382, 3076, 2586, 1925, 1411, 959, 654, 388, 193, 100, 35, 17, 5, 5, 3, 4, 0, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,12,34864,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 577, 693, 883, 1088, 1446, 1883, 2303, 2735, 3090, 3405, 3388, 3123, 2731, 2188, 1597, 1100, 686, 465, 239, 102, 48, 15, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,11,34815,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 521, 679, 883, 1155, 1549, 2010, 2477, 2975, 3442, 3602, 3523, 3060, 2532, 1890, 1423, 930, 530, 300, 137, 62, 20, 7, 5, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,9,34482,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 533, 596, 813, 1069, 1404, 1827, 2318, 2736, 3159, 3373, 3401, 3174, 2691, 2098, 1648, 1022, 688, 407, 244, 119, 60, 25, 8, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,10,34780,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 585, 714, 991, 1400, 1773, 2242, 2703, 3258, 3603, 3660, 3381, 2866, 2234, 1620, 1121, 682, 383, 243, 115, 61, 23, 14, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,14,34811,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 556, 726, 1016, 1232, 1672, 2011, 2673, 3151, 3548, 3661, 3531, 2872, 2319, 1720, 1197, 777, 514, 277, 152, 59, 37, 15, 7, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,13,34919,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 559, 715, 966, 1325, 1724, 2154, 2719, 3152, 3626, 3600, 3459, 2877, 2280, 1751, 1205, 768, 446, 262, 141, 55, 24, 12, 5, 1, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,15,34562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 563, 704, 983, 1238, 1668, 2188, 2769, 3305, 3668, 3690, 3391, 2773, 2171, 1639, 1101, 736, 441, 276, 108, 52, 21, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,17,34696,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 532, 728, 961, 1191, 1575, 2002, 2534, 2975, 3447, 3559, 3388, 3045, 2435, 1834, 1290, 871, 602, 335, 187, 86, 38, 9, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,16,34631,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 614, 784, 1087, 1419, 1812, 2263, 2734, 3107, 3389, 3443, 3201, 2817, 2170, 1664, 1130, 775, 519, 310, 171, 73, 28, 6, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,18,34168,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 569, 708, 848, 1140, 1478, 1949, 2399, 2905, 3310, 3557, 3416, 2990, 2426, 1892, 1331, 935, 566, 346, 189, 87, 33, 15, 9, 1, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,DepRound_fair,19,35300,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 610, 763, 1010, 1450, 1910, 2494, 3040, 3680, 3929, 3798, 3401, 2725, 2020, 1398, 884, 536, 308, 145, 58, 32, 9, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,0,33765,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 539, 675, 860, 1164, 1418, 1798, 2289, 2690, 3182, 3406, 3337, 3015, 2478, 1959, 1416, 986, 635, 409, 209, 110, 51, 27, 9, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,2,33954,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 553, 706, 917, 1165, 1479, 1829, 2242, 2653, 3013, 3245, 3311, 3074, 2647, 2029, 1522, 1004, 648, 381, 253, 120, 52, 18, 11, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,1,34227,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 573, 691, 863, 1216, 1561, 1982, 2401, 2950, 3288, 3534, 3353, 2948, 2432, 1872, 1322, 932, 542, 343, 190, 67, 36, 11, 9, 3, 3, 0, 2, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,5,34119,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 549, 718, 918, 1205, 1547, 2085, 2575, 3055, 3422, 3547, 3296, 2881, 2323, 1751, 1230, 786, 512, 325, 169, 77, 30, 10, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,3,34083,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 559, 671, 818, 1076, 1433, 1783, 2292, 2760, 3188, 3375, 3359, 3177, 2602, 2006, 1472, 970, 648, 410, 229, 105, 42, 14, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,7,34976,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 565, 702, 1003, 1283, 1726, 2189, 2679, 3199, 3624, 3694, 3457, 2915, 2281, 1719, 1177, 777, 450, 267, 130, 54, 17, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,4,34750,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 510, 676, 813, 1114, 1468, 1906, 2320, 2821, 3290, 3474, 3403, 3119, 2585, 2029, 1505, 1059, 678, 449, 234, 117, 62, 22, 10, 10, 7, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,6,34493,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 543, 683, 904, 1233, 1496, 2003, 2456, 3005, 3390, 3541, 3497, 2986, 2436, 1793, 1345, 862, 576, 329, 193, 82, 38, 19, 4, 3, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,8,34206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 490, 568, 773, 917, 1170, 1466, 1799, 2266, 2809, 3135, 3317, 3274, 2976, 2514, 1924, 1345, 978, 595, 412, 240, 101, 57, 15, 9, 4, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,10,33723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 545, 690, 856, 1157, 1421, 1847, 2245, 2794, 3070, 3320, 3209, 3038, 2565, 2014, 1442, 965, 628, 399, 215, 139, 59, 17, 12, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,9,34138,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 504, 611, 761, 1039, 1314, 1700, 2209, 2692, 3145, 3349, 3422, 3102, 2673, 2126, 1651, 1102, 722, 438, 245, 137, 58, 30, 12, 9, 2, 1, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,12,34647,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 590, 722, 972, 1289, 1719, 2192, 2736, 3136, 3455, 3427, 3298, 2961, 2316, 1774, 1175, 758, 504, 294, 147, 49, 26, 8, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,11,34663,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 601, 709, 936, 1191, 1573, 1879, 2287, 2788, 3219, 3515, 3442, 3226, 2613, 2010, 1403, 933, 588, 342, 165, 84, 32, 13, 3, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,13,34526,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 533, 642, 802, 1032, 1343, 1763, 2226, 2829, 3185, 3422, 3466, 3235, 2759, 2287, 1666, 1184, 717, 410, 246, 94, 45, 11, 9, 3, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,14,34253,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 557, 713, 897, 1171, 1573, 1941, 2453, 2755, 3148, 3371, 3325, 2963, 2531, 1932, 1393, 977, 654, 390, 211, 124, 43, 22, 8, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,15,34716,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 573, 687, 946, 1241, 1581, 2054, 2554, 2990, 3308, 3418, 3260, 3089, 2486, 1912, 1321, 919, 585, 337, 196, 99, 46, 12, 8, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,18,33998,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 570, 661, 851, 1156, 1480, 1880, 2414, 2831, 3205, 3382, 3260, 2976, 2511, 2002, 1429, 1017, 614, 351, 182, 67, 27, 13, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,16,34401,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 558, 723, 873, 1137, 1471, 1872, 2367, 2781, 3255, 3448, 3310, 3017, 2512, 2017, 1468, 978, 650, 425, 250, 119, 46, 21, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,17,34023,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 539, 640, 905, 1216, 1515, 1950, 2411, 2866, 3262, 3410, 3307, 2961, 2473, 1806, 1347, 902, 641, 353, 209, 118, 47, 26, 11, 7, 6, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DegGreedy_fair,19,34271,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 520, 698, 838, 1252, 1545, 1969, 2503, 2944, 3340, 3462, 3318, 3029, 2478, 1839, 1322, 942, 533, 342, 171, 78, 36, 12, 8, 2, 3, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,2,34243,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 601, 663, 864, 1131, 1476, 1936, 2430, 2872, 3222, 3381, 3327, 2991, 2459, 1986, 1378, 926, 649, 397, 252, 127, 43, 24, 5, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,1,34256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 504, 635, 773, 1011, 1291, 1633, 2104, 2575, 3104, 3345, 3481, 3327, 2708, 2110, 1600, 1156, 761, 496, 279, 160, 62, 27, 16, 10, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,0,34150,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 505, 664, 797, 1061, 1300, 1641, 2104, 2589, 2956, 3182, 3230, 3103, 2776, 2297, 1749, 1197, 798, 526, 294, 171, 94, 36, 19, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,5,34704,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 623, 762, 1085, 1372, 1730, 2237, 2744, 3178, 3528, 3552, 3391, 2878, 2278, 1606, 1123, 693, 426, 244, 102, 36, 15, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,3,34818,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 578, 701, 889, 1106, 1420, 1843, 2304, 2845, 3254, 3565, 3506, 3214, 2747, 2046, 1488, 994, 624, 330, 162, 66, 29, 18, 14, 6, 6, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,7,34420,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 532, 660, 836, 1127, 1471, 1968, 2472, 3011, 3482, 3532, 3448, 3000, 2420, 1863, 1340, 893, 578, 349, 214, 100, 29, 16, 5, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,4,34238,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 532, 672, 828, 1016, 1395, 1815, 2304, 2774, 3159, 3346, 3257, 2994, 2643, 2081, 1526, 1096, 741, 465, 270, 135, 52, 25, 14, 5, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,8,34751,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 584, 712, 985, 1348, 1748, 2362, 2834, 3287, 3657, 3714, 3414, 2797, 2192, 1516, 1054, 644, 406, 198, 109, 48, 14, 9, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,12,34606,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 519, 561, 678, 926, 1230, 1600, 2001, 2557, 3095, 3481, 3689, 3449, 3003, 2375, 1744, 1240, 781, 491, 309, 147, 67, 19, 19, 7, 8, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,10,34764,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 505, 675, 860, 1106, 1510, 1872, 2432, 2910, 3352, 3571, 3473, 3078, 2587, 1966, 1435, 962, 609, 401, 211, 100, 43, 19, 4, 1, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,6,34986,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 580, 742, 982, 1298, 1634, 2140, 2647, 3087, 3504, 3554, 3540, 3088, 2439, 1755, 1178, 779, 476, 258, 118, 43, 23, 5, 4, 1, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,9,34750,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 542, 676, 829, 1154, 1468, 1889, 2299, 2799, 3261, 3566, 3411, 3229, 2678, 2083, 1449, 1012, 589, 369, 196, 98, 38, 21, 9, 4, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,11,34554,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 602, 705, 924, 1174, 1551, 1998, 2511, 2884, 3331, 3451, 3401, 3056, 2600, 1903, 1336, 885, 543, 313, 168, 62, 28, 9, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,13,34678,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 574, 728, 969, 1157, 1571, 1927, 2418, 2885, 3304, 3502, 3324, 3003, 2507, 1897, 1441, 949, 650, 364, 229, 96, 38, 17, 8, 1, 1, 0]"
