G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,910,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,35230,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 568, 777, 1062, 1374, 1786, 2292, 2875, 3391, 3781, 3682, 3474, 2844, 2155, 1569, 1009, 676, 392, 256, 105, 65, 19, 8, 0, 1, 0]"
montgomery,910,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,35045,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 564, 708, 927, 1196, 1542, 1970, 2426, 2990, 3328, 3599, 3448, 3128, 2550, 1997, 1375, 898, 608, 353, 199, 96, 43, 10, 8, 7, 3, 2, 0, 1, 0]"
montgomery,910,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,35431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 603, 807, 1116, 1465, 1901, 2494, 3087, 3601, 3818, 3614, 3373, 2720, 2092, 1442, 937, 557, 366, 181, 96, 29, 11, 4, 2, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,35319,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 527, 686, 866, 1080, 1439, 1794, 2303, 2678, 3128, 3390, 3456, 3206, 2883, 2258, 1565, 1181, 724, 504, 292, 158, 72, 39, 17, 8, 2, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,35617,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 551, 674, 847, 1051, 1297, 1726, 2123, 2759, 3113, 3563, 3533, 3273, 2832, 2210, 1718, 1263, 818, 524, 340, 191, 97, 42, 11, 3, 1, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,35464,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 595, 760, 974, 1279, 1582, 2011, 2590, 3051, 3422, 3582, 3557, 3098, 2489, 1915, 1253, 918, 540, 348, 225, 122, 51, 8, 3, 1, 0]"
montgomery,920,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,34993,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 525, 595, 825, 1016, 1288, 1571, 2116, 2626, 3137, 3451, 3456, 3243, 2767, 2325, 1675, 1233, 862, 545, 347, 182, 100, 41, 10, 2, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,35846,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 552, 688, 874, 1178, 1601, 2087, 2676, 3255, 3615, 3644, 3525, 3103, 2488, 1896, 1309, 917, 579, 381, 215, 112, 50, 16, 7, 2, 1, 2, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,35373,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 567, 715, 945, 1235, 1625, 2014, 2581, 3083, 3515, 3654, 3466, 3050, 2491, 1888, 1250, 908, 557, 343, 221, 99, 30, 12, 7, 7, 3, 2, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,35206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 578, 728, 870, 1182, 1459, 1885, 2365, 2838, 3221, 3554, 3530, 3197, 2592, 2022, 1505, 998, 667, 431, 244, 145, 67, 25, 8, 4, 1, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,36021,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 592, 721, 904, 1112, 1478, 1941, 2434, 2972, 3411, 3696, 3625, 3235, 2721, 2101, 1440, 1063, 650, 405, 240, 141, 48, 11, 3, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,35144,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 546, 688, 873, 1163, 1467, 1882, 2375, 2946, 3296, 3501, 3379, 3119, 2613, 2045, 1476, 1028, 695, 446, 285, 148, 55, 26, 16, 6, 6, 0, 1, 0]"
montgomery,920,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,35440,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 546, 677, 918, 1233, 1619, 2154, 2824, 3284, 3724, 3728, 3479, 3009, 2320, 1754, 1180, 803, 516, 294, 162, 56, 28, 13, 10, 3, 3, 0, 1, 0]"
montgomery,920,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,34867,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 565, 705, 955, 1213, 1540, 1982, 2495, 3050, 3466, 3592, 3463, 3175, 2450, 1833, 1231, 888, 512, 367, 161, 113, 27, 12, 4, 3, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,35323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 537, 650, 863, 1131, 1459, 1962, 2476, 2984, 3349, 3629, 3480, 3228, 2601, 2024, 1450, 966, 616, 383, 233, 117, 45, 22, 7, 2, 6, 1, 0]"
montgomery,920,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,35135,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 608, 802, 1064, 1385, 1805, 2306, 2879, 3341, 3601, 3545, 3300, 2770, 2244, 1610, 1093, 726, 455, 267, 136, 58, 15, 10, 3, 5, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,35580,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 578, 733, 924, 1121, 1542, 1940, 2459, 2875, 3345, 3462, 3372, 3136, 2656, 2091, 1520, 1056, 716, 442, 269, 153, 58, 18, 6, 1, 2, 0, 1, 0]"
montgomery,920,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,35258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 581, 760, 1005, 1302, 1675, 2205, 2763, 3292, 3587, 3856, 3403, 2887, 2274, 1643, 1136, 751, 488, 310, 152, 46, 26, 14, 5, 1, 0]"
montgomery,920,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,34564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 581, 708, 919, 1158, 1488, 1891, 2430, 2987, 3412, 3596, 3343, 2946, 2432, 1936, 1318, 965, 585, 373, 241, 99, 39, 14, 2, 6, 3, 0, 1, 0]"
montgomery,920,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,34867,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 552, 678, 915, 1146, 1450, 1848, 2428, 2895, 3430, 3666, 3595, 3123, 2505, 1963, 1329, 978, 579, 328, 193, 105, 43, 14, 11, 4, 3, 1, 0]"
montgomery,920,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,35486,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 554, 706, 929, 1173, 1524, 1899, 2391, 2974, 3284, 3660, 3553, 3230, 2672, 2028, 1447, 987, 642, 365, 204, 115, 38, 12, 7, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,35681,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 544, 716, 950, 1183, 1580, 2023, 2525, 3010, 3377, 3542, 3429, 3148, 2608, 1921, 1474, 934, 656, 378, 284, 167, 70, 32, 16, 7, 3, 3, 2, 0]"
montgomery,920,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,34494,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 471, 597, 739, 953, 1169, 1556, 1951, 2410, 2927, 3224, 3337, 3181, 2949, 2443, 1903, 1305, 903, 587, 391, 206, 143, 56, 30, 11, 2, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,36064,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 589, 695, 907, 1172, 1548, 2081, 2593, 3195, 3590, 3684, 3581, 3175, 2599, 1885, 1420, 893, 601, 385, 214, 102, 36, 16, 6, 3, 3, 2, 2, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,35697,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 543, 701, 933, 1228, 1595, 2083, 2639, 3164, 3515, 3655, 3529, 3057, 2558, 1856, 1282, 910, 537, 381, 231, 115, 50, 9, 5, 2, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,35708,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 572, 732, 874, 1127, 1445, 1917, 2347, 2973, 3265, 3503, 3581, 3230, 2750, 2038, 1520, 1055, 696, 429, 297, 142, 69, 35, 10, 5, 3, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,35422,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 582, 741, 921, 1248, 1545, 2006, 2525, 3048, 3376, 3584, 3500, 3110, 2463, 1923, 1370, 938, 619, 389, 232, 122, 39, 20, 5, 1, 1, 0]"
montgomery,920,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,34773,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 559, 689, 876, 1174, 1530, 1901, 2320, 2900, 3208, 3590, 3393, 3130, 2664, 1957, 1413, 941, 644, 390, 244, 102, 39, 17, 8, 4, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,35627,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 538, 709, 844, 1134, 1456, 1892, 2402, 2901, 3366, 3566, 3573, 3182, 2670, 2040, 1504, 1059, 702, 438, 278, 160, 84, 35, 19, 7, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,35581,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 570, 716, 901, 1232, 1616, 2128, 2557, 3036, 3443, 3655, 3437, 3142, 2547, 1818, 1332, 918, 590, 397, 238, 118, 70, 27, 11, 3, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,35769,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 591, 739, 885, 1205, 1562, 1986, 2453, 2913, 3390, 3569, 3416, 3131, 2625, 2078, 1478, 1049, 682, 407, 253, 134, 61, 27, 5, 6, 7, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,34677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 429, 542, 712, 907, 1271, 1554, 2068, 2467, 3002, 3259, 3464, 3306, 2930, 2494, 1872, 1349, 971, 637, 383, 248, 110, 50, 25, 11, 4, 2, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,35866,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 572, 726, 963, 1263, 1574, 2098, 2708, 3198, 3569, 3593, 3525, 3047, 2455, 1887, 1374, 939, 586, 348, 201, 104, 43, 12, 7, 2, 1, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,35491,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 556, 722, 925, 1194, 1571, 2020, 2490, 3050, 3451, 3622, 3573, 3038, 2507, 1906, 1345, 984, 638, 367, 234, 131, 59, 19, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,34818,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 554, 726, 977, 1212, 1559, 1949, 2506, 2960, 3370, 3532, 3454, 3030, 2458, 1875, 1344, 932, 578, 322, 190, 84, 46, 21, 10, 5, 2, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,35178,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 542, 659, 947, 1237, 1609, 2085, 2593, 3110, 3504, 3669, 3427, 3063, 2457, 1883, 1273, 857, 529, 341, 171, 83, 31, 16, 8, 2, 1, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,35231,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 597, 732, 944, 1178, 1540, 2089, 2597, 3158, 3538, 3737, 3515, 3140, 2446, 1843, 1226, 824, 500, 288, 133, 71, 29, 9, 7, 1, 3, 1, 1, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,35109,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 541, 673, 903, 1169, 1549, 1975, 2675, 3122, 3525, 3671, 3504, 3023, 2464, 1904, 1258, 872, 512, 328, 199, 97, 47, 12, 1, 2, 1, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,34683,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 596, 755, 999, 1365, 1722, 2214, 2693, 3160, 3405, 3503, 3314, 2862, 2294, 1669, 1182, 846, 457, 281, 146, 75, 26, 9, 4, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,34451,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 584, 703, 904, 1179, 1540, 1917, 2430, 3021, 3456, 3577, 3340, 3053, 2463, 1826, 1310, 884, 569, 310, 177, 77, 30, 14, 7, 4, 3, 1, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,34872,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 605, 766, 1015, 1333, 1715, 2178, 2788, 3375, 3652, 3598, 3319, 2755, 2168, 1548, 1093, 731, 504, 286, 181, 88, 28, 16, 6, 1, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,35181,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 562, 724, 981, 1233, 1593, 1992, 2642, 3119, 3615, 3612, 3431, 2952, 2470, 1829, 1294, 864, 562, 305, 194, 85, 29, 9, 1, 0]"
montgomery,930,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,34773,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 560, 653, 801, 1107, 1445, 1937, 2406, 2975, 3396, 3513, 3553, 3164, 2612, 1979, 1355, 957, 587, 366, 202, 81, 29, 7, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,35514,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 582, 726, 1034, 1211, 1602, 2000, 2488, 3105, 3488, 3590, 3541, 3092, 2496, 1893, 1315, 932, 549, 344, 221, 132, 58, 18, 7, 3, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,35776,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 590, 680, 887, 1147, 1434, 1877, 2348, 2847, 3364, 3509, 3658, 3326, 2606, 2071, 1446, 1114, 758, 491, 275, 150, 55, 24, 10, 6, 3, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,35555,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 532, 712, 933, 1247, 1585, 2064, 2542, 3006, 3434, 3676, 3563, 3114, 2470, 1887, 1336, 945, 622, 388, 255, 114, 41, 16, 3, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,35387,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 533, 660, 839, 1149, 1364, 1773, 2274, 2829, 3212, 3416, 3462, 3309, 2732, 2208, 1569, 1120, 718, 495, 328, 191, 88, 21, 16, 1, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,35906,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 619, 773, 951, 1259, 1564, 1962, 2494, 3103, 3560, 3654, 3549, 3133, 2547, 1919, 1332, 973, 629, 375, 232, 110, 39, 32, 8, 5, 1, 2, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,35550,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 583, 714, 930, 1258, 1614, 2161, 2629, 3250, 3531, 3728, 3460, 3022, 2336, 1806, 1232, 862, 567, 369, 218, 110, 43, 21, 8, 5, 1, 0, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,35932,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 560, 751, 975, 1315, 1723, 2238, 2674, 3176, 3593, 3662, 3511, 3064, 2454, 1807, 1277, 849, 541, 320, 177, 92, 33, 13, 9, 3, 3, 2, 2, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,35551,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 582, 701, 839, 1066, 1415, 1887, 2402, 2932, 3288, 3553, 3515, 3189, 2726, 2085, 1527, 1073, 718, 466, 279, 147, 49, 16, 3, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,35256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 538, 668, 943, 1067, 1389, 1780, 2274, 2731, 3226, 3412, 3488, 3139, 2652, 2167, 1614, 1174, 781, 507, 299, 191, 80, 24, 22, 4, 8, 1, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,34597,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 559, 700, 817, 1005, 1294, 1725, 2232, 2763, 3186, 3382, 3400, 3108, 2622, 2046, 1550, 1144, 822, 509, 347, 177, 84, 27, 7, 1, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,35778,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 557, 734, 960, 1304, 1710, 2200, 2671, 3191, 3566, 3635, 3495, 2978, 2458, 1802, 1255, 889, 591, 336, 212, 89, 41, 10, 6, 6, 4, 0, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,34582,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 552, 651, 810, 983, 1303, 1688, 2059, 2520, 2971, 3333, 3399, 3227, 2784, 2232, 1729, 1283, 840, 531, 336, 175, 72, 22, 16, 1, 1, 0, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,34956,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 555, 769, 1006, 1369, 1799, 2280, 2798, 3371, 3648, 3711, 3411, 2847, 2193, 1623, 1016, 646, 392, 221, 118, 51, 17, 9, 5, 2, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,35114,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 550, 698, 929, 1200, 1625, 2159, 2637, 3185, 3554, 3751, 3504, 2993, 2322, 1746, 1200, 810, 550, 319, 173, 82, 29, 5, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,34944,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 589, 760, 1026, 1288, 1635, 2022, 2659, 3150, 3535, 3700, 3515, 2968, 2293, 1750, 1167, 768, 465, 265, 182, 69, 23, 3, 3, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,35306,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 582, 718, 972, 1300, 1755, 2176, 2720, 3294, 3532, 3593, 3434, 2867, 2404, 1756, 1205, 823, 502, 274, 166, 80, 26, 15, 5, 3, 1, 2, 1, 4, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,35348,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 589, 756, 966, 1187, 1594, 2019, 2563, 3023, 3360, 3659, 3380, 3021, 2521, 1864, 1441, 927, 601, 391, 213, 104, 49, 20, 7, 3, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,34936,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 548, 727, 934, 1190, 1512, 1972, 2460, 2961, 3313, 3569, 3537, 3077, 2555, 1915, 1376, 949, 579, 334, 186, 79, 27, 15, 7, 1, 0, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,35286,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 543, 721, 889, 1242, 1607, 2134, 2626, 3074, 3384, 3550, 3411, 3117, 2433, 1935, 1340, 940, 570, 365, 182, 86, 35, 10, 5, 2, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,35446,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 569, 710, 979, 1224, 1635, 2103, 2622, 3198, 3589, 3647, 3543, 2988, 2317, 1796, 1286, 855, 610, 329, 208, 85, 28, 13, 5, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,35276,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 544, 669, 876, 1111, 1444, 1788, 2169, 2749, 3087, 3389, 3432, 3160, 2720, 2142, 1657, 1196, 799, 590, 353, 189, 102, 29, 9, 4, 4, 1, 3, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,35410,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 541, 626, 860, 1093, 1399, 1785, 2254, 2719, 3406, 3634, 3628, 3355, 2833, 2140, 1603, 1102, 745, 482, 302, 165, 91, 23, 10, 1, 1, 1, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,35341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 559, 706, 938, 1221, 1630, 2105, 2542, 2987, 3533, 3591, 3581, 3085, 2390, 1845, 1351, 863, 588, 376, 220, 104, 38, 13, 7, 4, 2, 2, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,35115,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 547, 643, 807, 985, 1231, 1522, 1968, 2471, 2926, 3390, 3594, 3406, 2977, 2471, 1812, 1275, 826, 559, 325, 179, 78, 27, 20, 7, 9, 2, 3, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,34864,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 520, 642, 759, 1005, 1396, 1770, 2295, 2708, 3125, 3433, 3391, 3209, 2741, 2250, 1585, 1167, 747, 503, 291, 139, 64, 32, 12, 2, 0]"
montgomery,940,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,34917,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 537, 633, 862, 1110, 1495, 1948, 2422, 2946, 3412, 3539, 3531, 3050, 2632, 2010, 1382, 888, 630, 400, 216, 110, 47, 26, 4, 3, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,35660,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 578, 776, 975, 1236, 1636, 2153, 2641, 3077, 3494, 3583, 3461, 3061, 2426, 1883, 1342, 915, 590, 357, 225, 105, 34, 14, 7, 7, 0, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,35192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 575, 738, 883, 1117, 1423, 1825, 2280, 2687, 3079, 3384, 3348, 3138, 2729, 2152, 1618, 1104, 816, 510, 345, 180, 86, 33, 15, 9, 7, 5, 2, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,35419,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 602, 724, 973, 1289, 1734, 2256, 2825, 3347, 3689, 3697, 3438, 2951, 2235, 1640, 1129, 808, 489, 263, 163, 66, 25, 4, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,35778,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 588, 765, 1060, 1326, 1662, 2135, 2561, 3009, 3414, 3580, 3465, 3029, 2484, 1931, 1338, 918, 585, 377, 254, 116, 50, 22, 7, 5, 3, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,35141,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 558, 719, 932, 1308, 1558, 2019, 2518, 3047, 3361, 3678, 3491, 3054, 2440, 1879, 1313, 907, 576, 345, 211, 110, 29, 13, 10, 3, 3, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,34791,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 585, 674, 874, 1157, 1475, 1899, 2358, 2817, 3179, 3415, 3452, 3028, 2569, 1975, 1522, 1054, 708, 450, 246, 161, 61, 23, 3, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,35049,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 564, 703, 895, 1198, 1594, 2059, 2585, 3010, 3411, 3580, 3461, 3165, 2480, 1846, 1264, 888, 562, 341, 207, 100, 30, 2, 2, 0, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,35101,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 536, 708, 911, 1210, 1619, 2009, 2545, 3083, 3506, 3744, 3501, 2961, 2422, 1823, 1299, 861, 622, 321, 187, 89, 31, 7, 7, 1, 2, 0, 4, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,34953,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 558, 705, 910, 1227, 1557, 1913, 2457, 2875, 3364, 3591, 3418, 3129, 2588, 1939, 1395, 966, 609, 344, 196, 98, 29, 15, 1, 2, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,35492,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 574, 713, 953, 1197, 1552, 1966, 2470, 2919, 3328, 3512, 3512, 3024, 2672, 2008, 1429, 979, 677, 421, 264, 135, 56, 25, 6, 1, 4, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,34900,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 534, 691, 896, 1232, 1551, 2020, 2514, 2887, 3273, 3441, 3382, 3098, 2507, 2000, 1443, 952, 632, 374, 211, 96, 50, 23, 2, 2, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,34433,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 510, 667, 801, 1120, 1470, 1892, 2331, 2911, 3361, 3522, 3420, 3011, 2528, 1968, 1447, 955, 657, 398, 230, 104, 30, 20, 3, 3, 3, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,35008,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 546, 672, 885, 1062, 1328, 1691, 2185, 2721, 3180, 3414, 3370, 3152, 2854, 2206, 1602, 1228, 777, 510, 289, 141, 74, 18, 6, 5, 0, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,34780,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 563, 699, 917, 1202, 1574, 1987, 2459, 2974, 3375, 3483, 3402, 3016, 2493, 1887, 1369, 942, 607, 380, 203, 114, 29, 18, 5, 3, 1, 0]"
