G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,0,37526,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 565, 754, 1030, 1386, 1854, 2498, 3205, 3903, 4320, 4335, 3843, 2980, 2212, 1463, 977, 547, 332, 149, 65, 24, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.86,c7.json,segmented_greedy,17,37420,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 591, 749, 898, 1308, 1754, 2367, 3076, 3785, 4239, 4198, 3868, 3150, 2339, 1601, 1035, 658, 374, 190, 91, 28, 5, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,3,37515,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 532, 662, 939, 1239, 1810, 2437, 3206, 3905, 4369, 4323, 3831, 3116, 2258, 1518, 1039, 581, 336, 179, 95, 28, 7, 10, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,7,37473,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 579, 803, 1126, 1600, 2136, 2880, 3643, 4420, 4599, 4135, 3443, 2643, 1758, 1113, 725, 393, 239, 96, 47, 8, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,4,37276,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 563, 739, 1062, 1437, 1906, 2631, 3269, 3844, 4161, 4126, 3616, 3022, 2170, 1501, 963, 609, 309, 172, 64, 17, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,9,37603,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 579, 736, 1027, 1520, 2033, 2810, 3548, 4202, 4454, 4187, 3661, 2759, 1966, 1241, 793, 455, 288, 130, 72, 16, 10, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,6,37312,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 568, 778, 1048, 1464, 2022, 2701, 3337, 4009, 4298, 4163, 3610, 2850, 2079, 1402, 870, 522, 289, 130, 68, 23, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,11,37475,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 619, 852, 1196, 1645, 2282, 3083, 3799, 4375, 4488, 4124, 3357, 2472, 1621, 1043, 621, 383, 225, 107, 44, 11, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,8,37429,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 579, 717, 985, 1362, 1912, 2569, 3302, 3967, 4306, 4296, 3740, 2970, 2149, 1474, 904, 581, 301, 171, 67, 18, 4, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,10,37455,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 559, 714, 976, 1360, 1851, 2568, 3196, 4048, 4387, 4340, 3752, 3006, 2191, 1468, 911, 479, 312, 169, 71, 24, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,13,37477,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 581, 758, 1026, 1432, 1995, 2685, 3426, 4121, 4379, 4406, 3692, 2801, 1955, 1333, 827, 503, 243, 148, 59, 25, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,2,37045,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 563, 735, 913, 1259, 1726, 2262, 2969, 3531, 3979, 4222, 3883, 3232, 2425, 1698, 1104, 664, 373, 219, 121, 47, 12, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,15,37004,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 617, 827, 1188, 1567, 2264, 3058, 3931, 4307, 4458, 4047, 3126, 2461, 1607, 1097, 653, 377, 195, 93, 28, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,12,37468,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 499, 638, 837, 1185, 1596, 2188, 2849, 3577, 4246, 4379, 4054, 3314, 2586, 1796, 1195, 700, 397, 218, 118, 38, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,16,37535,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 567, 742, 1024, 1426, 1995, 2715, 3525, 4124, 4469, 4253, 3692, 2890, 1926, 1296, 808, 508, 262, 134, 66, 24, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,14,37315,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 539, 661, 848, 1216, 1672, 2305, 3004, 3738, 4236, 4338, 3966, 3252, 2457, 1654, 1077, 601, 359, 186, 85, 20, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,17,37493,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 543, 754, 1040, 1476, 2031, 2756, 3517, 4199, 4390, 4246, 3672, 2832, 1952, 1286, 810, 512, 248, 120, 48, 12, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,18,37408,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 599, 824, 1065, 1481, 1996, 2757, 3477, 4015, 4395, 4263, 3637, 2821, 1955, 1339, 770, 466, 238, 121, 61, 14, 6, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,segmented_greedy,19,37528,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 580, 789, 1127, 1621, 2330, 3096, 3901, 4540, 4562, 4149, 3345, 2424, 1683, 1033, 596, 371, 175, 87, 21, 11, 4, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,0,37434,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 550, 697, 962, 1307, 1879, 2560, 3382, 4048, 4410, 4370, 3683, 2908, 2185, 1371, 878, 504, 342, 190, 83, 17, 11, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,2,37858,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 587, 812, 1119, 1476, 2079, 2846, 3638, 4258, 4471, 4218, 3550, 2820, 1946, 1253, 763, 469, 239, 134, 46, 11, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,4,37595,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 548, 714, 1002, 1397, 1918, 2606, 3338, 4038, 4480, 4323, 3771, 2900, 2139, 1375, 912, 543, 292, 141, 58, 13, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,1,37453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 518, 727, 1025, 1396, 1892, 2563, 3376, 4064, 4379, 4255, 3671, 2912, 2146, 1427, 920, 511, 316, 156, 71, 21, 8, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,5,37530,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 617, 809, 1112, 1563, 2074, 2831, 3540, 4180, 4447, 4224, 3465, 2692, 1896, 1255, 799, 485, 260, 124, 44, 20, 7, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,3,37273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 562, 683, 955, 1276, 1743, 2485, 3228, 4030, 4426, 4368, 3784, 3027, 2271, 1434, 925, 519, 252, 137, 61, 23, 6, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,6,37279,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 595, 787, 1049, 1475, 2032, 2750, 3563, 4125, 4348, 4288, 3547, 2682, 1914, 1276, 799, 447, 292, 142, 64, 25, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,8,37664,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 578, 771, 1088, 1584, 2215, 3033, 3774, 4352, 4509, 4202, 3487, 2655, 1836, 1089, 695, 382, 173, 94, 31, 6, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,10,37448,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 608, 836, 1126, 1598, 2148, 2938, 3810, 4336, 4706, 4132, 3383, 2598, 1723, 1106, 645, 349, 175, 77, 30, 12, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,7,37093,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 589, 752, 1084, 1536, 2065, 2780, 3472, 4118, 4211, 4157, 3507, 2758, 1900, 1273, 841, 458, 261, 124, 69, 18, 9, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,9,37851,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 571, 704, 980, 1368, 1925, 2683, 3436, 4167, 4495, 4375, 3833, 2888, 2106, 1366, 849, 479, 312, 135, 72, 20, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,12,37437,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 564, 798, 1082, 1509, 2045, 2867, 3524, 4281, 4353, 4215, 3580, 2724, 1947, 1219, 760, 446, 249, 100, 50, 17, 4, 5, 4, 2, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,11,37410,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 561, 752, 982, 1425, 1929, 2547, 3282, 3936, 4328, 4219, 3729, 2958, 2142, 1470, 956, 555, 313, 155, 83, 24, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,2,37664,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 577, 749, 1056, 1496, 2040, 2736, 3477, 4070, 4313, 4296, 3717, 2926, 2078, 1328, 862, 469, 229, 98, 34, 12, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,16,37550,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 606, 797, 1095, 1488, 2082, 2868, 3635, 4238, 4439, 4227, 3583, 2643, 1918, 1192, 735, 478, 244, 123, 59, 16, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,17,37578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 551, 721, 1054, 1469, 2102, 2763, 3527, 4186, 4558, 4171, 3536, 2733, 1963, 1307, 837, 528, 285, 137, 51, 22, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,14,37342,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 520, 661, 906, 1184, 1697, 2332, 3048, 3712, 4231, 4365, 3943, 3261, 2411, 1677, 1092, 658, 333, 157, 75, 15, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,13,37577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 586, 690, 993, 1376, 1947, 2596, 3416, 4017, 4507, 4280, 3700, 2891, 2102, 1317, 952, 510, 312, 176, 85, 26, 6, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,15,37501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 566, 743, 986, 1400, 1976, 2654, 3378, 3988, 4368, 4185, 3724, 2897, 2112, 1430, 935, 503, 272, 155, 72, 28, 5, 6, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,0,37325,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 620, 804, 1124, 1622, 2140, 2880, 3496, 4094, 4446, 4177, 3492, 2660, 1826, 1211, 750, 453, 228, 131, 48, 19, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,19,37441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 571, 746, 1053, 1513, 2073, 2797, 3509, 4249, 4451, 4270, 3548, 2720, 1934, 1273, 773, 462, 208, 108, 46, 18, 9, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,segmented_greedy,18,37514,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 539, 674, 939, 1346, 1897, 2541, 3286, 4028, 4394, 4340, 3819, 3006, 2100, 1497, 908, 572, 294, 187, 62, 30, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,5,37927,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 605, 774, 1053, 1487, 2046, 2703, 3551, 4305, 4606, 4377, 3667, 2764, 1990, 1239, 755, 468, 252, 114, 48, 16, 5, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,4,37268,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 537, 716, 959, 1326, 1785, 2579, 3333, 3939, 4252, 4254, 3805, 3002, 2156, 1443, 922, 577, 305, 170, 78, 33, 8, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,9,37915,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 604, 796, 1080, 1561, 2196, 2931, 3759, 4322, 4570, 4244, 3529, 2659, 1847, 1187, 750, 399, 249, 96, 34, 8, 6, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,6,37598,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 546, 772, 1050, 1496, 2101, 2761, 3581, 4224, 4593, 4394, 3575, 2675, 1839, 1234, 773, 473, 247, 132, 49, 11, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,1,37523,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 609, 695, 1000, 1434, 2000, 2702, 3473, 4158, 4561, 4328, 3730, 2744, 1915, 1310, 798, 494, 265, 147, 64, 26, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,8,37606,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 572, 782, 1077, 1471, 2088, 2808, 3776, 4386, 4626, 4254, 3608, 2651, 1795, 1115, 697, 388, 244, 121, 48, 11, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,3,37484,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 428, 518, 715, 929, 1362, 1898, 2600, 3326, 4036, 4407, 4277, 3727, 2843, 2199, 1484, 957, 576, 324, 157, 87, 19, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,11,37565,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 594, 807, 1106, 1600, 2294, 3057, 3912, 4526, 4563, 4083, 3352, 2504, 1645, 1035, 641, 406, 196, 98, 48, 9, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,7,37573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 575, 751, 985, 1374, 1895, 2567, 3275, 3953, 4366, 4321, 3748, 3065, 2120, 1471, 923, 526, 309, 157, 62, 31, 10, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,12,37492,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 598, 770, 1007, 1474, 2052, 2836, 3597, 4282, 4410, 4213, 3594, 2723, 1917, 1275, 730, 464, 263, 139, 58, 15, 3, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,10,37506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 534, 716, 942, 1328, 1856, 2438, 3263, 3919, 4301, 4344, 3841, 3084, 2247, 1511, 1003, 517, 317, 157, 64, 24, 7, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,13,37506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 549, 729, 962, 1307, 1774, 2434, 3120, 3733, 4280, 4205, 3921, 3132, 2417, 1559, 1052, 605, 375, 184, 80, 20, 12, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,14,37408,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 556, 769, 1040, 1470, 2046, 2852, 3503, 3993, 4354, 4217, 3554, 2810, 2002, 1296, 842, 536, 269, 138, 45, 24, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,15,37704,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 569, 713, 1029, 1403, 1995, 2662, 3473, 4166, 4544, 4372, 3748, 2906, 2044, 1288, 833, 410, 241, 124, 63, 14, 10, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,17,37533,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 563, 750, 1061, 1423, 1885, 2575, 3424, 4208, 4535, 4259, 3685, 2916, 2047, 1352, 808, 501, 251, 121, 53, 20, 5, 1, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,16,37715,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 562, 736, 940, 1325, 1835, 2489, 3328, 4020, 4406, 4453, 3843, 3130, 2174, 1462, 850, 508, 309, 165, 75, 26, 8, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,18,37350,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 530, 690, 952, 1327, 1878, 2562, 3401, 4066, 4402, 4248, 3736, 2945, 2159, 1357, 913, 538, 294, 147, 68, 28, 8, 3, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,segmented_greedy,19,37614,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 597, 789, 1097, 1516, 2124, 2888, 3716, 4295, 4584, 4298, 3492, 2609, 1809, 1185, 710, 431, 180, 111, 44, 14, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,0,37673,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 591, 778, 1095, 1508, 2009, 2736, 3458, 4173, 4581, 4330, 3707, 2743, 1924, 1245, 767, 463, 253, 120, 52, 24, 5, 2, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,1,37521,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 607, 873, 1202, 1659, 2320, 3013, 3814, 4365, 4466, 4102, 3292, 2503, 1699, 1089, 648, 386, 219, 109, 43, 10, 4, 0, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,2,37499,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 588, 742, 983, 1320, 1854, 2474, 3071, 3898, 4357, 4272, 3797, 3025, 2280, 1527, 961, 605, 331, 185, 67, 31, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,4,37542,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 608, 810, 1175, 1571, 2086, 2696, 3569, 4151, 4402, 4189, 3537, 2755, 1867, 1238, 842, 468, 272, 128, 56, 15, 1, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,9,37144,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 577, 798, 1126, 1665, 2207, 2957, 3595, 4075, 4236, 4060, 3456, 2628, 1848, 1189, 804, 453, 229, 100, 35, 12, 4, 2, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,3,37246,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 571, 740, 1007, 1430, 2008, 2713, 3536, 4189, 4263, 4160, 3486, 2767, 2092, 1371, 900, 463, 267, 127, 43, 22, 4, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,8,37264,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 580, 745, 1107, 1592, 2128, 2851, 3587, 4255, 4511, 4081, 3477, 2602, 1828, 1176, 758, 463, 266, 121, 50, 21, 3, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,6,37169,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 569, 704, 986, 1361, 1864, 2409, 3207, 3806, 4244, 4188, 3723, 2998, 2148, 1564, 1022, 618, 346, 220, 96, 33, 15, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,5,37765,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 562, 760, 1067, 1485, 2063, 2761, 3486, 4164, 4493, 4322, 3675, 2830, 1922, 1303, 821, 483, 271, 133, 47, 21, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,13,37455,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 576, 744, 1062, 1448, 1995, 2665, 3431, 4078, 4281, 4152, 3603, 2859, 2068, 1439, 894, 539, 299, 133, 58, 22, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,11,36999,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 533, 667, 866, 1216, 1730, 2334, 3071, 3743, 4215, 4181, 3884, 3149, 2368, 1605, 1016, 641, 374, 200, 71, 36, 9, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,10,37366,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 547, 681, 975, 1345, 1856, 2455, 3234, 3861, 4360, 4218, 3843, 3047, 2235, 1549, 919, 568, 314, 178, 52, 20, 5, 3, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,17,37433,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 619, 834, 1113, 1644, 2252, 3090, 3814, 4536, 4617, 4136, 3228, 2435, 1661, 1097, 608, 354, 169, 81, 25, 9, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,16,37660,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 627, 830, 1130, 1558, 2186, 2971, 3715, 4316, 4537, 4279, 3440, 2598, 1768, 1155, 706, 375, 215, 93, 32, 13, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,7,37301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 534, 680, 928, 1278, 1828, 2533, 3279, 4005, 4366, 4264, 3646, 2916, 2177, 1472, 994, 605, 360, 207, 121, 39, 11, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,18,37645,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 570, 754, 1041, 1419, 2061, 2824, 3624, 4250, 4582, 4359, 3617, 2719, 1919, 1194, 742, 444, 233, 119, 61, 20, 4, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,12,37404,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 552, 747, 1033, 1411, 2062, 2724, 3490, 4168, 4329, 4195, 3615, 2816, 1997, 1386, 783, 523, 274, 136, 53, 19, 5, 4, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,15,37433,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 600, 802, 1079, 1464, 2067, 2829, 3581, 4250, 4360, 4228, 3535, 2724, 1921, 1240, 766, 476, 252, 125, 45, 11, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,14,37488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 532, 682, 951, 1372, 1857, 2551, 3225, 3968, 4392, 4297, 3799, 3054, 2184, 1439, 963, 545, 352, 162, 76, 17, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,1,37433,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 544, 750, 1004, 1391, 2018, 2779, 3477, 4081, 4347, 4203, 3680, 2822, 2017, 1318, 866, 517, 298, 150, 56, 22, 8, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,0,37709,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 521, 576, 823, 1104, 1555, 2107, 2833, 3580, 4235, 4469, 4152, 3477, 2791, 1881, 1298, 799, 470, 249, 127, 36, 11, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.9,c7.json,segmented_greedy,19,37432,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 556, 677, 1014, 1419, 1951, 2641, 3417, 4080, 4549, 4274, 3618, 2825, 2068, 1338, 868, 525, 305, 126, 70, 16, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,2,37522,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 595, 769, 1058, 1527, 2168, 2794, 3580, 4077, 4399, 4216, 3615, 2787, 1946, 1241, 751, 449, 250, 118, 47, 15, 8, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,3,37559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 560, 798, 1034, 1531, 2130, 2843, 3733, 4345, 4598, 4253, 3572, 2652, 1816, 1139, 699, 404, 222, 96, 39, 11, 3, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,9,37282,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 539, 758, 969, 1307, 1867, 2513, 3203, 3921, 4204, 4343, 3776, 3034, 2178, 1508, 956, 594, 320, 143, 66, 15, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,6,37539,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 536, 706, 982, 1292, 1805, 2445, 3173, 3737, 4116, 4262, 3960, 3157, 2327, 1587, 1056, 651, 367, 186, 92, 30, 13, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,7,37612,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 561, 756, 999, 1458, 2063, 2786, 3539, 4114, 4445, 4277, 3618, 2796, 2060, 1256, 825, 451, 283, 130, 65, 14, 9, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,12,37596,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 595, 811, 1132, 1571, 2190, 2930, 3645, 4324, 4446, 4117, 3558, 2609, 1853, 1168, 694, 416, 238, 122, 53, 21, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,8,37258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 622, 771, 1128, 1512, 2078, 2828, 3528, 4054, 4255, 4062, 3478, 2711, 1942, 1327, 799, 530, 294, 135, 54, 17, 5, 1, 0]"
