G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87695,"[0, 10, 13, 32, 84, 207, 570, 1634, 3971, 7742, 12838, 16766, 15850, 11853, 7690, 4269, 2292, 1043, 520, 194, 65, 32, 15, 3, 2, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87622,"[0, 10, 13, 32, 84, 207, 570, 1666, 4135, 8000, 13268, 16899, 15803, 11510, 7325, 4075, 2158, 1081, 450, 205, 90, 28, 10, 3, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,87187,"[0, 10, 13, 32, 84, 207, 570, 1624, 3785, 7414, 12662, 16575, 15664, 12269, 7707, 4433, 2234, 1094, 461, 216, 92, 31, 7, 1, 2, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87865,"[0, 10, 13, 32, 84, 207, 570, 1627, 4068, 8115, 13280, 16820, 15713, 11864, 7355, 4090, 2120, 1032, 508, 230, 89, 27, 9, 1, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87797,"[0, 10, 13, 32, 84, 207, 570, 1590, 3812, 7722, 12867, 16474, 15624, 11992, 7831, 4451, 2333, 1223, 537, 255, 115, 45, 7, 3, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87914,"[0, 10, 13, 32, 84, 207, 570, 1681, 3946, 7854, 13002, 16639, 15727, 11879, 7634, 4322, 2278, 1155, 498, 234, 102, 32, 10, 4, 0, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87847,"[0, 10, 13, 32, 84, 207, 570, 1687, 4016, 7990, 12979, 16621, 15779, 11754, 7622, 4280, 2250, 1097, 503, 231, 84, 26, 8, 2, 1, 0, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88037,"[0, 10, 13, 32, 84, 207, 570, 1656, 4059, 7770, 12865, 16755, 15948, 12081, 7664, 4255, 2246, 1044, 450, 207, 77, 33, 9, 2, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87236,"[0, 10, 13, 32, 84, 207, 570, 1682, 3872, 7666, 13047, 16840, 15799, 11933, 7427, 4179, 2091, 1000, 437, 231, 74, 34, 6, 1, 1, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,87153,"[0, 10, 13, 32, 84, 207, 570, 1660, 3859, 7609, 12951, 16680, 15546, 11809, 7615, 4241, 2255, 1128, 513, 242, 86, 32, 6, 4, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87702,"[0, 10, 13, 32, 84, 207, 570, 1708, 4052, 8046, 13251, 16756, 15712, 11683, 7292, 4151, 2213, 1063, 506, 213, 101, 28, 9, 1, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,88140,"[0, 10, 13, 32, 84, 207, 570, 1617, 3917, 7893, 12746, 16312, 15839, 12129, 7942, 4477, 2300, 1172, 510, 227, 97, 32, 10, 3, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,87189,"[0, 10, 13, 32, 84, 207, 570, 1547, 3793, 7408, 12588, 16577, 15803, 12068, 7741, 4427, 2314, 1130, 552, 195, 97, 25, 6, 1, 0, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87908,"[0, 10, 13, 32, 84, 207, 570, 1705, 4040, 7980, 13177, 16741, 15640, 11777, 7405, 4292, 2225, 1113, 519, 240, 102, 27, 6, 2, 1, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87657,"[0, 10, 13, 32, 84, 207, 570, 1657, 3769, 7527, 12805, 16727, 15817, 12005, 7842, 4380, 2274, 1138, 504, 183, 79, 24, 8, 1, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,88121,"[0, 10, 13, 32, 84, 207, 570, 1674, 4077, 7981, 12967, 16844, 15872, 11876, 7573, 4241, 2167, 1091, 494, 218, 82, 31, 13, 3, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,88009,"[0, 10, 13, 32, 84, 207, 570, 1598, 3871, 7798, 12926, 16791, 15747, 11958, 7679, 4350, 2322, 1083, 559, 236, 111, 38, 19, 7, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,88009,"[0, 10, 13, 32, 84, 207, 570, 1647, 3932, 7771, 13045, 16744, 15842, 11999, 7695, 4248, 2195, 1097, 519, 225, 102, 21, 11, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,87278,"[0, 10, 13, 32, 84, 207, 570, 1641, 3866, 7560, 12935, 16541, 15721, 11927, 7714, 4358, 2194, 1070, 486, 225, 84, 27, 10, 2, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,87027,"[0, 10, 13, 32, 84, 207, 570, 1652, 3820, 7361, 12688, 16706, 15897, 11920, 7651, 4399, 2177, 1088, 452, 193, 64, 27, 11, 5, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87625,"[0, 10, 13, 32, 84, 207, 570, 1674, 3760, 7557, 12798, 16865, 15689, 12079, 7820, 4362, 2263, 1042, 496, 190, 82, 27, 5, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,87758,"[0, 10, 13, 32, 84, 207, 570, 1616, 3871, 7354, 12620, 16696, 15957, 12325, 8015, 4292, 2204, 1049, 499, 208, 96, 34, 5, 1, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87336,"[0, 10, 13, 32, 84, 207, 570, 1685, 3774, 7344, 12536, 16613, 16026, 12080, 7821, 4364, 2225, 1137, 485, 208, 76, 33, 10, 2, 1, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,87370,"[0, 10, 13, 32, 84, 207, 570, 1607, 3723, 7390, 12477, 16309, 15497, 12337, 7957, 4586, 2414, 1234, 549, 247, 87, 26, 11, 1, 2, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87214,"[0, 10, 13, 32, 84, 207, 570, 1638, 3890, 7362, 12621, 16345, 15586, 12261, 7794, 4457, 2327, 1123, 522, 246, 92, 30, 2, 2, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87263,"[0, 10, 13, 32, 84, 207, 570, 1667, 3925, 7761, 13017, 16617, 15624, 11920, 7468, 4257, 2170, 1101, 505, 207, 72, 28, 7, 1, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87302,"[0, 10, 13, 32, 84, 207, 570, 1663, 3892, 7551, 13053, 16781, 15510, 11960, 7590, 4370, 2197, 1032, 460, 204, 84, 27, 8, 2, 2, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,87134,"[0, 10, 13, 32, 84, 207, 570, 1696, 3774, 7339, 12460, 16399, 15860, 12394, 7744, 4438, 2258, 1045, 484, 209, 81, 21, 10, 3, 3, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87763,"[0, 10, 13, 32, 84, 207, 570, 1624, 3904, 7874, 12982, 16582, 15782, 11998, 7586, 4316, 2192, 1117, 517, 242, 93, 24, 9, 4, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,87343,"[0, 10, 13, 32, 84, 207, 570, 1710, 3929, 7835, 13092, 16624, 15503, 11746, 7656, 4236, 2191, 1015, 541, 216, 86, 34, 12, 1, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87720,"[0, 10, 13, 32, 84, 207, 570, 1675, 4066, 7880, 13089, 16573, 15725, 11785, 7581, 4282, 2265, 1054, 481, 211, 101, 27, 6, 2, 1, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88007,"[0, 10, 13, 32, 84, 207, 570, 1639, 3950, 7843, 12973, 16802, 15875, 11870, 7654, 4373, 2216, 1097, 485, 208, 82, 23, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87435,"[0, 10, 13, 32, 84, 207, 570, 1711, 3884, 7607, 12970, 16467, 15549, 11947, 7676, 4430, 2306, 1100, 520, 238, 83, 27, 2, 2, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87545,"[0, 10, 13, 32, 84, 207, 570, 1688, 3992, 7801, 13059, 16706, 15680, 11754, 7732, 4261, 2164, 1015, 479, 197, 83, 16, 1, 1, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87990,"[0, 10, 13, 32, 84, 207, 570, 1688, 4084, 8127, 13190, 16757, 15803, 11621, 7489, 4296, 2153, 1070, 486, 198, 90, 18, 4, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,87228,"[0, 10, 13, 32, 84, 207, 570, 1648, 3869, 7446, 12792, 16797, 15874, 11974, 7540, 4346, 2154, 1070, 488, 188, 83, 32, 10, 0, 1, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,88039,"[0, 10, 13, 32, 84, 207, 570, 1706, 4087, 7923, 13039, 16583, 15699, 11987, 7624, 4348, 2269, 1048, 509, 202, 70, 22, 5, 2, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87754,"[0, 10, 13, 32, 84, 207, 570, 1665, 3980, 7820, 13003, 16559, 15622, 11751, 7652, 4318, 2339, 1186, 545, 246, 108, 33, 9, 2, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87819,"[0, 10, 13, 32, 84, 207, 570, 1623, 4008, 8007, 13053, 16792, 15725, 11805, 7321, 4359, 2217, 1122, 528, 227, 86, 23, 7, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87919,"[0, 10, 13, 32, 84, 207, 570, 1622, 3916, 7933, 13039, 16643, 15535, 11943, 7688, 4313, 2355, 1133, 547, 208, 95, 22, 8, 2, 1, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87992,"[0, 10, 13, 32, 84, 207, 570, 1651, 4001, 7877, 13128, 16829, 15787, 11902, 7413, 4260, 2257, 1086, 515, 249, 89, 24, 3, 5, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87578,"[0, 10, 13, 32, 84, 207, 570, 1655, 4013, 7853, 13099, 16488, 15827, 11816, 7498, 4274, 2290, 1033, 490, 205, 92, 19, 6, 2, 1, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,87319,"[0, 10, 13, 32, 84, 207, 570, 1686, 4015, 7759, 13030, 16529, 15513, 11863, 7590, 4297, 2158, 1110, 474, 232, 98, 32, 11, 3, 3, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87231,"[0, 10, 13, 32, 84, 207, 570, 1607, 3757, 7488, 12689, 16263, 15669, 12102, 7906, 4517, 2351, 1104, 522, 216, 80, 26, 11, 3, 3, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,87299,"[0, 10, 13, 32, 84, 207, 570, 1677, 3844, 7518, 12885, 16539, 15679, 11934, 7732, 4400, 2234, 1095, 510, 216, 89, 22, 6, 2, 0, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,88237,"[0, 10, 13, 32, 84, 207, 570, 1609, 4058, 7961, 13026, 16602, 16094, 11891, 7621, 4325, 2200, 1117, 497, 204, 79, 28, 8, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,87018,"[0, 10, 13, 32, 84, 207, 570, 1656, 3865, 7592, 12635, 16263, 15429, 11990, 7766, 4566, 2326, 1149, 508, 223, 89, 30, 11, 4, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87975,"[0, 10, 13, 32, 84, 207, 570, 1584, 3853, 7702, 12669, 16525, 15875, 12219, 7909, 4416, 2337, 1095, 533, 212, 85, 27, 10, 6, 1, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,87797,"[0, 10, 13, 32, 84, 207, 570, 1626, 3911, 7693, 12704, 16350, 15905, 12084, 7877, 4413, 2293, 1141, 507, 233, 99, 35, 10, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88186,"[0, 10, 13, 32, 84, 207, 570, 1636, 3978, 7973, 13091, 16604, 15638, 11877, 7598, 4442, 2356, 1158, 545, 227, 108, 23, 12, 2, 2, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87208,"[0, 10, 13, 32, 84, 207, 570, 1699, 4001, 7706, 13198, 16647, 15581, 11764, 7531, 4253, 2136, 1020, 453, 207, 73, 13, 6, 3, 1, 0]"
cville_extra,1200,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,87226,"[0, 10, 13, 32, 84, 207, 570, 1663, 3871, 7566, 12683, 16630, 15914, 12092, 7736, 4243, 2104, 1006, 466, 208, 90, 33, 2, 2, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87587,"[0, 10, 13, 32, 84, 207, 570, 1664, 4068, 7883, 12774, 16482, 15499, 11842, 7673, 4422, 2323, 1136, 528, 237, 94, 32, 10, 3, 0, 1, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,87143,"[0, 10, 13, 32, 84, 207, 570, 1643, 3851, 7509, 12760, 16541, 15637, 12129, 7723, 4385, 2187, 1102, 456, 193, 78, 22, 10, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87517,"[0, 10, 13, 32, 84, 207, 570, 1652, 3927, 7812, 12873, 16338, 15702, 11979, 7813, 4270, 2276, 1069, 519, 243, 86, 28, 11, 3, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87248,"[0, 10, 13, 32, 84, 207, 570, 1570, 3783, 7309, 12539, 16368, 15655, 12152, 7933, 4525, 2423, 1126, 552, 247, 104, 35, 7, 2, 2, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87449,"[0, 10, 13, 32, 84, 207, 570, 1601, 3818, 7747, 12701, 16250, 15476, 12068, 7856, 4547, 2307, 1230, 535, 240, 101, 41, 12, 3, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87777,"[0, 10, 13, 32, 84, 207, 570, 1671, 4094, 8007, 13518, 16724, 15596, 11621, 7326, 4161, 2195, 1086, 506, 231, 90, 19, 11, 3, 2, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87166,"[0, 10, 13, 32, 84, 207, 570, 1659, 3857, 7640, 12760, 16402, 15771, 11793, 7750, 4358, 2301, 1109, 504, 218, 85, 30, 10, 2, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87836,"[0, 10, 13, 32, 84, 207, 570, 1701, 4137, 8060, 13290, 16538, 15402, 11639, 7644, 4283, 2260, 1105, 531, 215, 76, 31, 4, 3, 0, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87105,"[0, 10, 13, 32, 84, 207, 570, 1633, 3850, 7558, 12739, 16235, 15680, 11876, 7855, 4364, 2284, 1158, 551, 248, 119, 29, 8, 2, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87439,"[0, 10, 13, 32, 84, 207, 570, 1683, 3959, 7689, 12821, 16572, 15701, 11996, 7634, 4331, 2188, 1132, 463, 235, 82, 27, 9, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87196,"[0, 10, 13, 32, 84, 207, 570, 1685, 3925, 7570, 12729, 16433, 15607, 12033, 7696, 4389, 2268, 1094, 498, 229, 87, 28, 5, 4, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,87521,"[0, 10, 13, 32, 84, 207, 570, 1616, 4000, 7832, 13336, 16490, 15666, 11838, 7595, 4202, 2194, 1045, 467, 204, 79, 32, 7, 2, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,87206,"[0, 10, 13, 32, 84, 207, 570, 1661, 3877, 7520, 13012, 16635, 15515, 11975, 7658, 4306, 2247, 1086, 483, 207, 75, 28, 5, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,87240,"[0, 10, 13, 32, 84, 207, 570, 1671, 3899, 7670, 13018, 16440, 15583, 11911, 7624, 4359, 2166, 1144, 501, 225, 78, 25, 8, 2, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,87643,"[0, 10, 13, 32, 84, 207, 570, 1646, 3797, 7583, 12954, 16841, 15804, 11765, 7755, 4366, 2296, 1109, 495, 204, 81, 23, 4, 3, 1, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86957,"[0, 10, 13, 32, 84, 207, 570, 1618, 3773, 7566, 12720, 16538, 15537, 11943, 7656, 4481, 2279, 1060, 512, 209, 98, 30, 13, 5, 3, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87833,"[0, 10, 13, 32, 84, 207, 570, 1718, 4080, 7927, 12986, 16631, 15782, 11845, 7552, 4272, 2242, 1088, 476, 196, 87, 27, 6, 2, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87725,"[0, 10, 13, 32, 84, 207, 570, 1669, 4130, 8311, 13522, 16797, 15768, 11446, 7258, 4004, 2123, 976, 481, 201, 89, 27, 7, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87595,"[0, 10, 13, 32, 84, 207, 570, 1643, 3873, 7663, 12781, 16552, 15898, 12099, 7736, 4304, 2269, 1045, 496, 192, 82, 31, 9, 6, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,87105,"[0, 10, 13, 32, 84, 207, 570, 1634, 3824, 7558, 12885, 16659, 15814, 11831, 7712, 4227, 2182, 1032, 504, 213, 82, 27, 2, 3, 0]"
cville_extra,1220,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87390,"[0, 10, 13, 32, 84, 207, 570, 1713, 3920, 7599, 12740, 16554, 15632, 11907, 7736, 4426, 2244, 1120, 522, 216, 98, 34, 9, 3, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87756,"[0, 10, 13, 32, 84, 207, 570, 1689, 4009, 7708, 12943, 16704, 15959, 11877, 7577, 4279, 2144, 1100, 508, 223, 78, 27, 10, 5, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87619,"[0, 10, 13, 32, 84, 207, 570, 1665, 4100, 8197, 13272, 16594, 15460, 11591, 7442, 4244, 2192, 1051, 528, 238, 92, 21, 11, 2, 2, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87760,"[0, 10, 13, 32, 84, 207, 570, 1631, 4010, 8010, 13145, 16626, 15443, 11792, 7627, 4328, 2334, 1062, 489, 216, 93, 22, 9, 4, 2, 0, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88026,"[0, 10, 13, 32, 84, 207, 570, 1654, 4069, 7925, 12933, 16544, 15618, 12145, 7658, 4330, 2242, 1147, 489, 238, 88, 25, 3, 1, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87504,"[0, 10, 13, 32, 84, 207, 570, 1640, 3986, 7839, 12869, 16769, 15601, 11880, 7677, 4191, 2231, 1075, 496, 222, 86, 22, 3, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87817,"[0, 10, 13, 32, 84, 207, 570, 1614, 3838, 7760, 12893, 16477, 15813, 11835, 7791, 4381, 2359, 1133, 561, 259, 121, 48, 15, 3, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87474,"[0, 10, 13, 32, 84, 207, 570, 1597, 3899, 7827, 12682, 16195, 15696, 11883, 7847, 4494, 2325, 1178, 539, 243, 102, 34, 14, 1, 1, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86972,"[0, 10, 13, 32, 84, 207, 570, 1709, 3917, 7712, 12846, 16502, 15556, 11805, 7755, 4264, 2170, 997, 494, 204, 89, 28, 5, 3, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,87240,"[0, 10, 13, 32, 84, 207, 570, 1684, 3970, 7776, 12976, 16769, 15496, 11766, 7493, 4312, 2175, 1082, 498, 199, 84, 29, 12, 2, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86983,"[0, 10, 13, 32, 84, 207, 570, 1582, 3765, 7240, 12399, 16460, 15716, 12102, 7995, 4491, 2380, 1063, 509, 234, 93, 29, 5, 3, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,86721,"[0, 10, 13, 32, 84, 207, 570, 1560, 3748, 7108, 12194, 16466, 15751, 12357, 7850, 4555, 2300, 1117, 467, 217, 80, 27, 4, 4, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86663,"[0, 10, 13, 32, 84, 207, 570, 1638, 3813, 7504, 12569, 16633, 15611, 11950, 7577, 4314, 2187, 1103, 486, 239, 87, 27, 6, 3, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87181,"[0, 10, 13, 32, 84, 207, 570, 1655, 3815, 7543, 12742, 16559, 15738, 12108, 7704, 4203, 2249, 1104, 510, 199, 96, 26, 10, 3, 1, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87304,"[0, 10, 13, 32, 84, 207, 570, 1610, 3754, 7373, 12714, 16468, 15565, 12142, 7797, 4553, 2352, 1121, 560, 219, 109, 38, 8, 5, 0]"
cville_extra,1240,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,87338,"[0, 10, 13, 32, 84, 207, 570, 1624, 3944, 7642, 13062, 16847, 15721, 11934, 7515, 4237, 2090, 1020, 463, 199, 88, 24, 9, 2, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87700,"[0, 10, 13, 32, 84, 207, 570, 1662, 4043, 8065, 13361, 16859, 15823, 11710, 7279, 4094, 2065, 1032, 459, 205, 89, 24, 9, 3, 2, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87617,"[0, 10, 13, 32, 84, 207, 570, 1679, 4065, 7982, 13102, 16711, 15483, 11713, 7443, 4268, 2277, 1084, 545, 233, 82, 27, 5, 1, 0, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87737,"[0, 10, 13, 32, 84, 207, 570, 1670, 4015, 8031, 13187, 16661, 15820, 11715, 7453, 4173, 2171, 1064, 509, 230, 81, 35, 2, 4, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,87377,"[0, 10, 13, 32, 84, 207, 570, 1643, 3816, 7630, 12617, 16208, 15850, 12031, 7765, 4453, 2329, 1168, 551, 228, 101, 53, 10, 7, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87756,"[0, 10, 13, 32, 84, 207, 570, 1600, 3860, 7646, 12778, 16574, 15841, 12005, 7695, 4416, 2309, 1198, 540, 250, 81, 30, 7, 9, 1, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,87275,"[0, 10, 13, 32, 84, 207, 570, 1618, 3914, 7604, 12712, 16634, 15468, 11977, 7696, 4496, 2257, 1145, 492, 216, 94, 29, 6, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87473,"[0, 10, 13, 32, 84, 207, 570, 1636, 3996, 7909, 13135, 16496, 15563, 11868, 7604, 4281, 2211, 1061, 497, 200, 74, 19, 5, 1, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87297,"[0, 10, 13, 32, 84, 207, 570, 1633, 3974, 7789, 12840, 16611, 15508, 11925, 7632, 4288, 2234, 1073, 494, 243, 100, 33, 4, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87305,"[0, 10, 13, 32, 84, 207, 570, 1714, 4049, 8032, 13106, 16668, 15595, 11615, 7346, 4274, 2139, 1047, 492, 205, 77, 21, 5, 1, 2, 1, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,87023,"[0, 10, 13, 32, 84, 207, 570, 1681, 3884, 7598, 12641, 16398, 15534, 11949, 7750, 4390, 2321, 1109, 508, 218, 80, 34, 10, 2, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87897,"[0, 10, 13, 32, 84, 207, 570, 1689, 4179, 8158, 13154, 16766, 15427, 11615, 7494, 4253, 2250, 1064, 534, 238, 106, 39, 8, 2, 3, 1, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87474,"[0, 10, 13, 32, 84, 207, 570, 1612, 4009, 7906, 13110, 16462, 15747, 11725, 7564, 4194, 2247, 1111, 532, 223, 81, 28, 6, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,87284,"[0, 10, 13, 32, 84, 207, 570, 1651, 3802, 7574, 12839, 16687, 15549, 12060, 7721, 4307, 2356, 1044, 457, 208, 74, 30, 7, 1, 1, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,87181,"[0, 10, 13, 32, 84, 207, 570, 1590, 3695, 7208, 12337, 16328, 15701, 12277, 8137, 4595, 2355, 1135, 517, 240, 93, 41, 10, 3, 3, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,86994,"[0, 10, 13, 32, 84, 207, 570, 1616, 3901, 7598, 12857, 16720, 15722, 11692, 7525, 4219, 2238, 1124, 510, 227, 96, 24, 5, 3, 0, 1, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86947,"[0, 10, 13, 32, 84, 207, 570, 1593, 3775, 7329, 12829, 16386, 15566, 11945, 7780, 4474, 2355, 1152, 497, 216, 77, 39, 10, 4, 4, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87600,"[0, 10, 13, 32, 84, 207, 570, 1638, 3853, 7934, 12932, 16483, 15706, 11765, 7670, 4350, 2309, 1124, 542, 246, 86, 29, 14, 1, 2, 0]"
