G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83748,"[0, 10, 13, 32, 84, 207, 570, 1673, 3240, 5938, 10285, 14216, 15125, 12340, 8948, 5251, 2955, 1515, 729, 366, 148, 59, 21, 13, 5, 4, 0, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83931,"[0, 10, 13, 32, 84, 207, 570, 1735, 3403, 6244, 10544, 14424, 14926, 12410, 8591, 5185, 2870, 1415, 718, 321, 140, 51, 21, 13, 3, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83795,"[0, 10, 13, 32, 84, 207, 570, 1705, 3355, 6166, 10433, 14282, 15130, 12319, 8595, 5232, 2870, 1516, 687, 344, 134, 57, 33, 9, 11, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83929,"[0, 10, 13, 32, 84, 207, 570, 1616, 3346, 6099, 10426, 14347, 15234, 12319, 8641, 5262, 2878, 1523, 748, 341, 136, 54, 29, 6, 4, 3, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83693,"[0, 10, 13, 32, 84, 207, 570, 1664, 3275, 6079, 10343, 14290, 15006, 12246, 8665, 5280, 2970, 1521, 800, 361, 155, 57, 41, 8, 7, 4, 2, 1, 1, 0, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83596,"[0, 10, 13, 32, 84, 207, 570, 1738, 3382, 6303, 10588, 14501, 14807, 12200, 8326, 5225, 2846, 1446, 719, 328, 152, 65, 25, 15, 7, 3, 3, 0, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83543,"[0, 10, 13, 32, 84, 207, 570, 1648, 3471, 6523, 11021, 14671, 14743, 11961, 8324, 5092, 2723, 1330, 647, 253, 126, 57, 20, 12, 4, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83503,"[0, 10, 13, 32, 84, 207, 570, 1619, 3367, 6411, 11108, 14681, 14759, 12025, 8346, 4931, 2782, 1356, 658, 287, 137, 59, 31, 15, 11, 3, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84279,"[0, 10, 13, 32, 84, 207, 570, 1722, 3489, 6607, 11219, 14931, 14941, 12047, 8182, 4946, 2707, 1402, 659, 269, 134, 50, 33, 12, 7, 3, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83629,"[0, 10, 13, 32, 84, 207, 570, 1667, 3173, 5991, 10285, 14340, 15112, 12402, 8692, 5299, 2927, 1524, 746, 322, 145, 51, 24, 11, 2, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83569,"[0, 10, 13, 32, 84, 207, 570, 1656, 3345, 6158, 10440, 14363, 14914, 12374, 8594, 5183, 2880, 1469, 694, 341, 137, 49, 25, 13, 9, 3, 4, 1, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83545,"[0, 10, 13, 32, 84, 207, 570, 1684, 3494, 6327, 10895, 14453, 14898, 11941, 8334, 5098, 2846, 1450, 670, 307, 127, 56, 24, 14, 7, 3, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83822,"[0, 10, 13, 32, 84, 207, 570, 1644, 3343, 6100, 10513, 14185, 15074, 12427, 8725, 5302, 2887, 1515, 674, 313, 115, 52, 22, 6, 4, 2, 3, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83674,"[0, 10, 13, 32, 84, 207, 570, 1679, 3328, 6124, 10456, 14224, 15142, 12388, 8606, 5210, 2849, 1539, 716, 304, 121, 43, 18, 8, 2, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83340,"[0, 10, 13, 32, 84, 207, 570, 1601, 3170, 5906, 10001, 14126, 14825, 12550, 8834, 5403, 3056, 1601, 725, 353, 150, 69, 25, 13, 6, 4, 3, 2, 0, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83460,"[0, 10, 13, 32, 84, 207, 570, 1703, 3254, 6042, 10276, 14261, 14772, 12397, 8613, 5292, 2990, 1555, 777, 332, 147, 67, 31, 18, 10, 5, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83360,"[0, 10, 13, 32, 84, 207, 570, 1685, 3380, 6112, 10501, 14296, 14897, 12257, 8513, 5200, 2848, 1401, 733, 345, 155, 62, 32, 14, 6, 2, 3, 1, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83631,"[0, 10, 13, 32, 84, 207, 570, 1663, 3394, 6315, 10657, 14525, 14922, 12196, 8530, 5119, 2811, 1433, 656, 274, 121, 51, 27, 12, 8, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83747,"[0, 10, 13, 32, 84, 207, 570, 1655, 3328, 6261, 10588, 14340, 15070, 12439, 8653, 5053, 2843, 1376, 680, 321, 117, 59, 29, 12, 7, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83777,"[0, 10, 13, 32, 84, 207, 570, 1595, 3291, 6013, 10608, 14380, 14894, 12461, 8739, 5235, 2855, 1560, 689, 332, 110, 64, 22, 8, 2, 0, 1, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83310,"[0, 10, 13, 32, 84, 207, 570, 1601, 3172, 5857, 10013, 14117, 15188, 12577, 8771, 5370, 2944, 1521, 706, 320, 127, 60, 31, 14, 4, 0, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83047,"[0, 10, 13, 32, 84, 207, 570, 1628, 3118, 5995, 10133, 14086, 14906, 12264, 8606, 5338, 3046, 1610, 801, 350, 145, 62, 24, 12, 5, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83180,"[0, 10, 13, 32, 84, 207, 570, 1582, 3175, 5797, 10128, 14061, 15089, 12667, 8641, 5402, 2891, 1560, 713, 331, 135, 49, 30, 6, 3, 3, 0, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83618,"[0, 10, 13, 32, 84, 207, 570, 1648, 3332, 6052, 10426, 14274, 14971, 12284, 8565, 5262, 2973, 1512, 744, 360, 165, 68, 44, 18, 3, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83072,"[0, 10, 13, 32, 84, 207, 570, 1664, 3324, 6055, 10462, 14231, 14790, 12248, 8523, 5278, 2848, 1509, 690, 311, 134, 51, 22, 10, 3, 2, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83940,"[0, 10, 13, 32, 84, 207, 570, 1635, 3143, 6085, 10406, 14370, 15008, 12472, 8732, 5329, 2966, 1557, 721, 355, 148, 55, 26, 13, 1, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83669,"[0, 10, 13, 32, 84, 207, 570, 1630, 3316, 6232, 10557, 14560, 14969, 12380, 8502, 5111, 2787, 1428, 716, 316, 145, 56, 26, 14, 5, 3, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83566,"[0, 10, 13, 32, 84, 207, 570, 1664, 3361, 6300, 10541, 14270, 14752, 12308, 8487, 5240, 2925, 1472, 705, 354, 152, 58, 27, 19, 10, 3, 2, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83231,"[0, 10, 13, 32, 84, 207, 570, 1622, 3304, 6136, 10583, 14264, 14770, 12254, 8480, 5159, 2926, 1495, 708, 317, 153, 86, 35, 11, 4, 4, 2, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83634,"[0, 10, 13, 32, 84, 207, 570, 1725, 3314, 6103, 10207, 14194, 14793, 12389, 8847, 5356, 2952, 1526, 746, 330, 124, 52, 36, 11, 12, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83396,"[0, 10, 13, 32, 84, 207, 570, 1641, 3154, 5825, 10180, 14215, 15075, 12633, 8590, 5434, 2843, 1530, 754, 344, 127, 61, 37, 15, 14, 2, 2, 2, 0, 1, 0, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83464,"[0, 10, 13, 32, 84, 207, 570, 1720, 3398, 6325, 10705, 14471, 14892, 12007, 8467, 5075, 2812, 1427, 699, 321, 121, 62, 22, 14, 4, 3, 1, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83985,"[0, 10, 13, 32, 84, 207, 570, 1681, 3292, 6172, 10588, 14492, 15027, 12196, 8508, 5236, 2961, 1572, 772, 317, 132, 53, 33, 16, 10, 4, 4, 2, 0, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83830,"[0, 10, 13, 32, 84, 207, 570, 1669, 3477, 6285, 10592, 14430, 14817, 12255, 8549, 5224, 2853, 1437, 705, 354, 156, 60, 33, 9, 8, 0, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83642,"[0, 10, 13, 32, 84, 207, 570, 1596, 3321, 6053, 10373, 14347, 15012, 12356, 8646, 5275, 2934, 1492, 702, 316, 160, 80, 35, 19, 4, 3, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83103,"[0, 10, 13, 32, 84, 207, 570, 1594, 3084, 5735, 9888, 13975, 14891, 12428, 8982, 5468, 3141, 1578, 795, 330, 163, 82, 29, 14, 4, 5, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83108,"[0, 10, 13, 32, 84, 207, 570, 1619, 3291, 6149, 10366, 14175, 14836, 12251, 8469, 5194, 3006, 1496, 733, 346, 151, 66, 23, 12, 6, 2, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83556,"[0, 10, 13, 32, 84, 207, 570, 1669, 3219, 5834, 10213, 14169, 15130, 12508, 8739, 5330, 2922, 1566, 751, 357, 133, 57, 20, 16, 5, 2, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83542,"[0, 10, 13, 32, 84, 207, 570, 1673, 3373, 6063, 10523, 14386, 14831, 12260, 8562, 5127, 2898, 1540, 780, 347, 148, 64, 31, 14, 4, 2, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83470,"[0, 10, 13, 32, 84, 207, 570, 1635, 3291, 5954, 10404, 14014, 14933, 12461, 8623, 5411, 2942, 1513, 752, 356, 142, 71, 35, 10, 4, 2, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83432,"[0, 10, 13, 32, 84, 207, 570, 1666, 3414, 6136, 10551, 14323, 14908, 12242, 8603, 5168, 2848, 1423, 683, 312, 135, 69, 20, 6, 1, 3, 2, 2, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83291,"[0, 10, 13, 32, 84, 207, 570, 1645, 3277, 6010, 10338, 14266, 14965, 12377, 8670, 5280, 2855, 1461, 667, 290, 136, 55, 44, 15, 14, 3, 6, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82834,"[0, 10, 13, 32, 84, 207, 570, 1662, 3297, 6156, 10280, 14193, 14856, 12363, 8546, 5110, 2776, 1430, 692, 322, 146, 49, 23, 10, 5, 2, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83239,"[0, 10, 13, 32, 84, 207, 570, 1633, 3255, 6106, 10216, 14211, 14806, 12396, 8558, 5448, 2906, 1465, 726, 341, 132, 68, 26, 13, 9, 7, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83131,"[0, 10, 13, 32, 84, 207, 570, 1681, 3345, 6231, 10602, 14182, 14777, 12311, 8409, 5237, 2816, 1411, 652, 327, 130, 61, 27, 8, 4, 1, 2, 0, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83220,"[0, 10, 13, 32, 84, 207, 570, 1700, 3335, 6046, 10290, 14186, 14883, 12234, 8631, 5244, 2890, 1513, 771, 319, 143, 64, 31, 12, 8, 2, 2, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82904,"[0, 10, 13, 32, 84, 207, 570, 1657, 3312, 6254, 10609, 14549, 14753, 12022, 8274, 5035, 2826, 1443, 691, 300, 158, 59, 27, 11, 7, 0, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83300,"[0, 10, 13, 32, 84, 207, 570, 1668, 3240, 6122, 10490, 14455, 14882, 12456, 8495, 5104, 2758, 1418, 716, 328, 143, 61, 27, 15, 5, 0, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83635,"[0, 10, 13, 32, 84, 207, 570, 1686, 3249, 5912, 10126, 14039, 14949, 12472, 8860, 5463, 3069, 1540, 782, 338, 149, 57, 15, 7, 3, 1, 1, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83568,"[0, 10, 13, 32, 84, 207, 570, 1714, 3283, 6131, 10676, 14502, 14987, 12162, 8522, 5085, 2854, 1484, 700, 325, 139, 47, 23, 12, 6, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83017,"[0, 10, 13, 32, 84, 207, 570, 1674, 3312, 6163, 10554, 14116, 14636, 12129, 8593, 5224, 2926, 1515, 728, 309, 133, 52, 27, 8, 2, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83296,"[0, 10, 13, 32, 84, 207, 570, 1669, 3405, 6348, 10693, 14334, 14709, 12285, 8404, 5028, 2853, 1453, 679, 319, 126, 39, 20, 6, 4, 2, 0, 3, 0, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82925,"[0, 10, 13, 32, 84, 207, 570, 1647, 3254, 5907, 10235, 14027, 14877, 12204, 8774, 5390, 2937, 1542, 698, 305, 125, 48, 20, 13, 4, 1, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83184,"[0, 10, 13, 32, 84, 207, 570, 1632, 3254, 5747, 9979, 13835, 14881, 12552, 8874, 5507, 3031, 1572, 755, 364, 171, 63, 28, 7, 9, 6, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83130,"[0, 10, 13, 32, 84, 207, 570, 1651, 3214, 5999, 10215, 14304, 14884, 12368, 8606, 5129, 2954, 1502, 762, 355, 147, 77, 25, 11, 6, 2, 2, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83242,"[0, 10, 13, 32, 84, 207, 570, 1596, 3305, 6025, 10446, 14098, 14871, 12322, 8687, 5342, 2879, 1480, 715, 321, 133, 57, 28, 7, 8, 1, 3, 0, 2, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83164,"[0, 10, 13, 32, 84, 207, 570, 1662, 3304, 6146, 10458, 14044, 14696, 12438, 8713, 5250, 2823, 1475, 700, 328, 124, 55, 13, 11, 5, 3, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82976,"[0, 10, 13, 32, 84, 207, 570, 1663, 3271, 6004, 10128, 13879, 14698, 12332, 8583, 5356, 3082, 1619, 793, 356, 175, 59, 34, 19, 6, 3, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82759,"[0, 10, 13, 32, 84, 207, 570, 1632, 3153, 5979, 10355, 14308, 15022, 12195, 8435, 5173, 2804, 1506, 662, 333, 131, 75, 39, 19, 8, 1, 2, 1, 2, 1, 3, 2, 2, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83233,"[0, 10, 13, 32, 84, 207, 570, 1602, 3288, 6204, 10592, 14300, 14885, 12267, 8592, 5226, 2832, 1365, 660, 301, 120, 49, 24, 7, 2, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83350,"[0, 10, 13, 32, 84, 207, 570, 1608, 3161, 5764, 10152, 13670, 14700, 12353, 8886, 5610, 3249, 1718, 853, 389, 178, 73, 37, 16, 12, 3, 2, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82972,"[0, 10, 13, 32, 84, 207, 570, 1667, 3372, 6072, 10392, 14241, 14644, 12300, 8512, 5205, 2865, 1516, 743, 303, 127, 57, 30, 6, 4, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82831,"[0, 10, 13, 32, 84, 207, 570, 1687, 3330, 6148, 10464, 14191, 14742, 12247, 8487, 5108, 2778, 1448, 717, 346, 125, 61, 23, 9, 1, 1, 1, 0, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83714,"[0, 10, 13, 32, 84, 207, 570, 1643, 3323, 6190, 10483, 14234, 14925, 12170, 8610, 5351, 2966, 1519, 772, 356, 141, 67, 24, 16, 5, 1, 0, 1, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82959,"[0, 10, 13, 32, 84, 207, 570, 1685, 3335, 6207, 10576, 14256, 14640, 12096, 8353, 5128, 2864, 1449, 778, 352, 164, 81, 50, 16, 10, 0, 2, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83060,"[0, 10, 13, 32, 84, 207, 570, 1607, 3242, 5950, 9930, 13936, 14688, 12480, 8879, 5528, 3024, 1570, 708, 347, 131, 56, 31, 14, 6, 6, 6, 2, 2, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83225,"[0, 10, 13, 32, 84, 207, 570, 1691, 3274, 6295, 10530, 14375, 14838, 12245, 8349, 5189, 2830, 1442, 704, 310, 135, 56, 24, 14, 2, 6, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82841,"[0, 10, 13, 32, 84, 207, 570, 1671, 3313, 6032, 10366, 14162, 14889, 12251, 8448, 5146, 2849, 1491, 725, 338, 137, 63, 27, 10, 6, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82772,"[0, 10, 13, 32, 84, 207, 570, 1649, 3265, 5997, 10349, 14016, 14616, 12178, 8646, 5351, 2928, 1505, 704, 364, 159, 67, 35, 17, 5, 2, 2, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82782,"[0, 10, 13, 32, 84, 207, 570, 1633, 3160, 5820, 10074, 14254, 14815, 12419, 8552, 5303, 2964, 1568, 741, 316, 150, 50, 25, 17, 2, 2, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82974,"[0, 10, 13, 32, 84, 207, 570, 1630, 3219, 6060, 10000, 14049, 14929, 12276, 8744, 5239, 2941, 1606, 755, 365, 147, 53, 27, 9, 4, 3, 1, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82993,"[0, 10, 13, 32, 84, 207, 570, 1636, 3280, 5995, 10146, 13877, 14683, 12299, 8700, 5432, 3020, 1596, 793, 357, 158, 57, 22, 18, 5, 2, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83414,"[0, 10, 13, 32, 84, 207, 570, 1696, 3338, 6149, 10635, 14235, 14851, 12163, 8570, 5219, 2872, 1492, 692, 332, 131, 64, 36, 15, 4, 3, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82810,"[0, 10, 13, 32, 84, 207, 570, 1693, 3354, 6014, 10299, 14043, 14568, 12177, 8427, 5291, 3048, 1599, 796, 336, 126, 57, 31, 21, 5, 5, 2, 2, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83386,"[0, 10, 13, 32, 84, 207, 570, 1697, 3398, 6263, 10614, 14251, 14632, 12130, 8495, 5268, 2903, 1483, 756, 302, 145, 71, 35, 20, 3, 4, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83392,"[0, 10, 13, 32, 84, 207, 570, 1625, 3243, 6056, 10382, 14264, 14893, 12604, 8617, 5245, 2884, 1441, 712, 314, 111, 48, 20, 8, 5, 2, 1, 0, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82873,"[0, 10, 13, 32, 84, 207, 570, 1600, 3294, 5950, 9951, 13810, 14753, 12325, 8725, 5458, 3063, 1599, 770, 368, 144, 62, 39, 21, 10, 10, 3, 2, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83192,"[0, 10, 13, 32, 84, 207, 570, 1685, 3325, 5982, 10188, 14031, 14939, 12496, 8594, 5315, 2935, 1507, 723, 333, 137, 54, 23, 4, 4, 0, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82814,"[0, 10, 13, 32, 84, 207, 570, 1677, 3204, 5849, 10174, 14095, 14806, 12418, 8695, 5238, 2990, 1514, 716, 318, 128, 48, 20, 4, 4, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82856,"[0, 10, 13, 32, 84, 207, 570, 1620, 3151, 6036, 10290, 14115, 14874, 12132, 8529, 5268, 2923, 1550, 811, 341, 182, 69, 32, 9, 3, 3, 1, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83005,"[0, 10, 13, 32, 84, 207, 570, 1676, 3273, 6166, 10286, 13980, 14936, 12130, 8401, 5273, 2943, 1612, 759, 354, 160, 75, 36, 21, 7, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83258,"[0, 10, 13, 32, 84, 207, 570, 1662, 3325, 5991, 10262, 14026, 14835, 12361, 8759, 5334, 3008, 1523, 716, 302, 134, 53, 24, 17, 4, 3, 1, 1, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82940,"[0, 10, 13, 32, 84, 207, 570, 1721, 3268, 6116, 10273, 14085, 14648, 12289, 8502, 5362, 2937, 1539, 730, 320, 136, 62, 18, 15, 2, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83186,"[0, 10, 13, 32, 84, 207, 570, 1647, 3340, 6146, 10405, 14149, 14675, 12125, 8569, 5293, 3001, 1540, 769, 342, 161, 67, 19, 13, 7, 1, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82417,"[0, 10, 13, 32, 84, 207, 570, 1629, 3252, 5992, 10227, 14129, 14587, 12258, 8464, 5227, 2903, 1472, 728, 333, 158, 64, 43, 16, 9, 4, 3, 2, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82792,"[0, 10, 13, 32, 84, 207, 570, 1639, 3270, 5989, 10084, 13910, 14700, 12364, 8763, 5370, 2974, 1528, 707, 310, 146, 64, 27, 16, 6, 6, 2, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82720,"[0, 10, 13, 32, 84, 207, 570, 1676, 3265, 6035, 10286, 13958, 14609, 12207, 8647, 5350, 2945, 1525, 737, 325, 121, 64, 25, 17, 6, 4, 1, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82851,"[0, 10, 13, 32, 84, 207, 570, 1643, 3284, 6095, 10312, 13955, 14659, 12310, 8619, 5278, 2932, 1480, 754, 319, 157, 59, 25, 26, 7, 9, 3, 4, 2, 2, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82915,"[0, 10, 13, 32, 84, 207, 570, 1669, 3283, 5938, 10148, 14020, 14914, 12279, 8785, 5298, 2969, 1466, 689, 311, 128, 48, 25, 14, 5, 3, 2, 2, 1, 2, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82784,"[0, 10, 13, 32, 84, 207, 570, 1772, 3256, 5995, 10091, 13771, 14823, 12242, 8695, 5444, 2954, 1546, 721, 301, 146, 57, 26, 13, 9, 2, 2, 1, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82682,"[0, 10, 13, 32, 84, 207, 570, 1583, 3145, 5667, 9695, 13567, 14691, 12560, 9009, 5616, 3178, 1598, 784, 359, 173, 68, 37, 16, 6, 5, 5, 2, 2, 0]"
