G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,EC,0,88396,"[0, 10, 13, 32, 84, 207, 570, 1676, 3876, 8045, 13097, 16522, 15837, 12080, 7593, 4365, 2304, 1138, 522, 254, 114, 34, 15, 4, 2, 0, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,EC,6,88198,"[0, 10, 13, 32, 84, 207, 570, 1607, 3742, 7615, 12860, 16380, 16120, 12255, 7820, 4401, 2313, 1122, 588, 270, 121, 43, 17, 5, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,EC,8,88040,"[0, 10, 13, 32, 84, 207, 570, 1694, 3880, 8023, 13333, 16705, 15730, 11978, 7350, 4247, 2156, 1080, 534, 245, 110, 30, 21, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,EC,7,88445,"[0, 10, 13, 32, 84, 207, 570, 1660, 3945, 7841, 13036, 16331, 15534, 12201, 7820, 4559, 2410, 1218, 546, 253, 108, 48, 13, 6, 0]"
cville_extra,1350,none,0.05,True,0.51,True,1,1,be5.json,DepRound_fair,8,86550,"[0, 10, 13, 32, 84, 207, 570, 1622, 3698, 7382, 12216, 15969, 15756, 12357, 7882, 4517, 2419, 1056, 469, 187, 70, 27, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.51,True,1,1,be5.json,DepRound_fair,4,87005,"[0, 10, 13, 32, 84, 207, 570, 1559, 3591, 7022, 11867, 16122, 15824, 12493, 8236, 4769, 2430, 1278, 549, 225, 81, 31, 7, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.51,True,1,1,be5.json,DepRound_fair,2,87152,"[0, 10, 13, 32, 84, 207, 570, 1615, 3753, 7548, 12689, 16417, 15905, 11946, 7723, 4371, 2291, 1128, 495, 234, 78, 25, 10, 5, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.51,True,1,1,be5.json,DepRound_fair,5,86818,"[0, 10, 13, 32, 84, 207, 570, 1657, 3769, 7338, 12306, 16363, 15695, 12114, 7870, 4516, 2320, 1150, 508, 205, 67, 16, 4, 2, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.51,True,1,1,be5.json,DepRound_fair,7,87255,"[0, 10, 13, 32, 84, 207, 570, 1633, 3670, 7211, 12163, 15893, 15897, 12505, 8168, 4647, 2432, 1225, 560, 223, 82, 21, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,EC,9,87848,"[0, 10, 13, 32, 84, 207, 570, 1710, 4014, 8200, 13568, 16638, 15416, 11720, 7451, 4149, 2153, 1051, 483, 229, 110, 26, 6, 8, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DegGreedy_fair,0,86386,"[0, 10, 13, 32, 84, 207, 570, 1669, 3722, 7223, 12378, 16025, 15795, 12122, 7866, 4379, 2324, 1116, 533, 200, 73, 28, 12, 2, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DegGreedy_fair,1,86510,"[0, 10, 13, 32, 84, 207, 570, 1646, 3637, 7152, 11986, 15927, 15879, 12390, 8133, 4606, 2384, 1082, 468, 183, 83, 23, 11, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DegGreedy_fair,2,86356,"[0, 10, 13, 32, 84, 207, 570, 1641, 3590, 6981, 12053, 15926, 15895, 12419, 8005, 4566, 2393, 1146, 500, 188, 82, 30, 9, 9, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DegGreedy_fair,4,86957,"[0, 10, 13, 32, 84, 207, 570, 1540, 3498, 6881, 11984, 15928, 15827, 12587, 8295, 4827, 2515, 1217, 568, 227, 93, 26, 10, 4, 6, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DegGreedy_fair,5,86723,"[0, 10, 13, 32, 84, 207, 570, 1616, 3470, 6856, 11809, 15601, 15924, 12704, 8389, 4850, 2506, 1173, 531, 227, 89, 43, 16, 3, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DegGreedy_fair,3,87010,"[0, 10, 13, 32, 84, 207, 570, 1591, 3473, 6786, 11892, 16042, 16109, 12603, 8227, 4748, 2507, 1187, 547, 247, 92, 32, 8, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DegGreedy_fair,6,86379,"[0, 10, 13, 32, 84, 207, 570, 1636, 3591, 7026, 11911, 15734, 15820, 12513, 8226, 4671, 2430, 1098, 503, 187, 84, 16, 8, 2, 3, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DegGreedy_fair,7,86323,"[0, 10, 13, 32, 84, 207, 570, 1733, 3801, 7332, 12269, 15999, 15760, 12107, 7809, 4371, 2285, 1128, 485, 217, 72, 23, 10, 3, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DegGreedy_fair,9,86757,"[0, 10, 13, 32, 84, 207, 570, 1661, 3644, 7161, 12075, 16112, 15959, 12405, 8134, 4469, 2331, 1082, 483, 206, 84, 23, 5, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DegGreedy_fair,8,86419,"[0, 10, 13, 32, 84, 207, 570, 1697, 3724, 7407, 12421, 16198, 15826, 12082, 7708, 4357, 2221, 1073, 484, 193, 81, 23, 7, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,Random,2,89140,"[0, 10, 13, 32, 84, 207, 570, 1717, 4170, 8311, 13750, 17346, 16101, 11635, 7295, 3989, 2090, 1011, 444, 212, 90, 37, 18, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,Random,5,89200,"[0, 10, 13, 32, 84, 207, 570, 1707, 4071, 8190, 13569, 17051, 15935, 11825, 7466, 4161, 2229, 1110, 556, 241, 118, 45, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,Random,0,89065,"[0, 10, 13, 32, 84, 207, 570, 1643, 4000, 8023, 13315, 17051, 15964, 12069, 7511, 4300, 2225, 1087, 573, 240, 87, 35, 19, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,Random,1,88943,"[0, 10, 13, 32, 84, 207, 570, 1659, 3921, 7977, 13463, 17045, 15961, 11901, 7481, 4253, 2203, 1147, 555, 272, 130, 35, 14, 4, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,Random,4,89062,"[0, 10, 13, 32, 84, 207, 570, 1620, 3972, 8154, 13699, 17309, 15901, 11773, 7442, 4126, 2167, 1078, 498, 233, 110, 43, 18, 3, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,Random,3,89189,"[0, 10, 13, 32, 84, 207, 570, 1665, 4171, 8250, 13803, 17081, 15682, 11557, 7419, 4262, 2196, 1174, 565, 272, 115, 48, 9, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,Random,8,89061,"[0, 10, 13, 32, 84, 207, 570, 1695, 4145, 8282, 13575, 17234, 16023, 11908, 7271, 3978, 2129, 1025, 503, 251, 81, 33, 9, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,Random,6,89149,"[0, 10, 13, 32, 84, 207, 570, 1669, 4084, 8304, 13848, 17271, 15980, 11634, 7210, 4108, 2113, 1076, 523, 246, 100, 45, 15, 7, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,Random,7,89432,"[0, 10, 13, 32, 84, 207, 570, 1636, 4059, 8246, 13653, 17264, 15940, 11910, 7384, 4163, 2194, 1129, 547, 240, 99, 40, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,EC,1,87824,"[0, 10, 13, 32, 84, 207, 570, 1717, 3922, 7900, 13075, 16521, 15773, 12019, 7505, 4240, 2200, 1094, 520, 260, 103, 43, 9, 7, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,EC,0,87971,"[0, 10, 13, 32, 84, 207, 570, 1655, 3768, 7579, 12753, 16084, 15825, 12224, 7901, 4606, 2394, 1252, 575, 259, 114, 37, 14, 8, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,Random,9,89253,"[0, 10, 13, 32, 84, 207, 570, 1679, 4114, 8203, 13589, 16930, 15979, 11707, 7474, 4359, 2211, 1153, 541, 236, 102, 42, 14, 4, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,EC,4,88198,"[0, 10, 13, 32, 84, 207, 570, 1631, 3788, 7501, 12625, 15978, 15739, 12323, 8056, 4723, 2519, 1280, 626, 286, 119, 53, 19, 11, 5, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,EC,3,87949,"[0, 10, 13, 32, 84, 207, 570, 1605, 3728, 7682, 12968, 16387, 15883, 12267, 7752, 4400, 2272, 1119, 527, 267, 100, 54, 16, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,DepRound_fair,0,86858,"[0, 10, 13, 32, 84, 207, 570, 1687, 3682, 7229, 11846, 16114, 15721, 12345, 8138, 4675, 2420, 1188, 552, 218, 87, 23, 9, 3, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,EC,6,88043,"[0, 10, 13, 32, 84, 207, 570, 1639, 3765, 7851, 13074, 16448, 15817, 12146, 7694, 4274, 2288, 1155, 551, 248, 107, 40, 19, 8, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,EC,2,88040,"[0, 10, 13, 32, 84, 207, 570, 1646, 3748, 7735, 12868, 16350, 15894, 12031, 7804, 4453, 2322, 1218, 574, 281, 130, 50, 12, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,EC,5,88038,"[0, 10, 13, 32, 84, 207, 570, 1693, 3935, 7758, 13166, 16686, 15819, 11923, 7584, 4248, 2285, 1085, 529, 232, 101, 52, 16, 5, 5, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,DepRound_fair,2,86799,"[0, 10, 13, 32, 84, 207, 570, 1679, 3821, 7395, 12353, 16142, 15820, 12197, 7854, 4370, 2303, 1115, 489, 205, 88, 29, 16, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,EC,7,88237,"[0, 10, 13, 32, 84, 207, 570, 1648, 3901, 7961, 13169, 16478, 15881, 11966, 7619, 4394, 2290, 1082, 527, 235, 116, 35, 11, 4, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,DepRound_fair,4,86669,"[0, 10, 13, 32, 84, 207, 570, 1677, 3798, 7462, 12546, 16338, 15746, 12109, 7685, 4233, 2245, 1078, 501, 220, 78, 22, 8, 7, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,EC,9,88139,"[0, 10, 13, 32, 84, 207, 570, 1622, 3849, 7763, 12925, 16311, 15981, 12224, 7813, 4396, 2302, 1113, 535, 242, 104, 31, 9, 3, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,EC,8,88065,"[0, 10, 13, 32, 84, 207, 570, 1676, 3870, 8010, 13371, 16481, 15797, 11807, 7476, 4271, 2309, 1148, 551, 227, 93, 41, 17, 4, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,DepRound_fair,6,86906,"[0, 10, 13, 32, 84, 207, 570, 1681, 3736, 7312, 12312, 16405, 15579, 12226, 7992, 4545, 2257, 1116, 498, 214, 76, 25, 12, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,DepRound_fair,7,86879,"[0, 10, 13, 32, 84, 207, 570, 1679, 3673, 7159, 12045, 16186, 15711, 12429, 8074, 4561, 2395, 1159, 552, 216, 81, 27, 9, 7, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,DegGreedy_fair,0,86381,"[0, 10, 13, 32, 84, 207, 570, 1680, 3613, 7076, 11843, 15897, 15884, 12414, 8021, 4613, 2439, 1124, 539, 217, 69, 27, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,DepRound_fair,1,86632,"[0, 10, 13, 32, 84, 207, 570, 1629, 3747, 7356, 12425, 16483, 15891, 11986, 7800, 4371, 2213, 1072, 440, 196, 63, 30, 9, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,DepRound_fair,5,86799,"[0, 10, 13, 32, 84, 207, 570, 1718, 3979, 7821, 13147, 16509, 15573, 11734, 7444, 4113, 2094, 1017, 449, 190, 66, 16, 7, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,DegGreedy_fair,1,86612,"[0, 10, 13, 32, 84, 207, 570, 1707, 3663, 7248, 12383, 16124, 15770, 12285, 7861, 4476, 2273, 1108, 476, 206, 74, 24, 9, 5, 4, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,DepRound_fair,3,86512,"[0, 10, 13, 32, 84, 207, 570, 1649, 3691, 7047, 11934, 16326, 15840, 12256, 7943, 4486, 2361, 1144, 573, 200, 107, 22, 10, 4, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,DegGreedy_fair,3,86622,"[0, 10, 13, 32, 84, 207, 570, 1686, 3705, 7099, 12084, 16081, 15717, 12419, 8106, 4505, 2358, 1126, 515, 207, 69, 23, 3, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,DegGreedy_fair,5,86529,"[0, 10, 13, 32, 84, 207, 570, 1686, 3628, 7249, 12003, 15917, 15666, 12146, 8127, 4738, 2415, 1135, 553, 220, 91, 27, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,DegGreedy_fair,4,86410,"[0, 10, 13, 32, 84, 207, 570, 1642, 3481, 6876, 11769, 15780, 15661, 12461, 8300, 4835, 2507, 1247, 549, 262, 79, 26, 10, 5, 1, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,DegGreedy_fair,2,87046,"[0, 10, 13, 32, 84, 207, 570, 1712, 3626, 7145, 12044, 16065, 15819, 12377, 8277, 4627, 2408, 1193, 514, 200, 82, 26, 9, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,DegGreedy_fair,9,86506,"[0, 10, 13, 32, 84, 207, 570, 1677, 3567, 6818, 11690, 15733, 16063, 12539, 8201, 4720, 2494, 1191, 549, 231, 76, 33, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,DepRound_fair,8,87104,"[0, 10, 13, 32, 84, 207, 570, 1619, 3766, 7252, 12300, 15987, 15734, 12269, 8169, 4588, 2450, 1181, 524, 225, 73, 34, 10, 5, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.52,True,1,1,be5.json,DepRound_fair,9,86805,"[0, 10, 13, 32, 84, 207, 570, 1629, 3745, 7404, 12357, 16258, 15798, 12084, 7783, 4460, 2338, 1136, 516, 231, 84, 32, 20, 8, 1, 2, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,DegGreedy_fair,6,86832,"[0, 10, 13, 32, 84, 207, 570, 1616, 3542, 7198, 12226, 16027, 15981, 12352, 8020, 4611, 2320, 1157, 497, 250, 77, 31, 6, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,DegGreedy_fair,7,86259,"[0, 10, 13, 32, 84, 207, 570, 1652, 3518, 6864, 11790, 15680, 15779, 12618, 8179, 4675, 2421, 1245, 561, 237, 86, 26, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,DegGreedy_fair,8,86358,"[0, 10, 13, 32, 84, 207, 570, 1693, 3628, 7117, 11954, 15822, 15865, 12453, 8106, 4521, 2313, 1147, 498, 197, 78, 35, 14, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,Random,1,89027,"[0, 10, 13, 32, 84, 207, 570, 1698, 4234, 8593, 13922, 17133, 15623, 11603, 7124, 4082, 2155, 1059, 506, 227, 103, 31, 9, 6, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,Random,0,88832,"[0, 10, 13, 32, 84, 207, 570, 1661, 4147, 8240, 13665, 17236, 15921, 11730, 7263, 4120, 2108, 1017, 470, 212, 84, 24, 8, 7, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,Random,6,89063,"[0, 10, 13, 32, 84, 207, 570, 1623, 4070, 8016, 13382, 16967, 15999, 11960, 7472, 4260, 2295, 1143, 540, 230, 122, 43, 13, 7, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,Random,3,89034,"[0, 10, 13, 32, 84, 207, 570, 1681, 4191, 8480, 14048, 17087, 15675, 11691, 7207, 4053, 2080, 1038, 509, 225, 95, 39, 9, 9, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,Random,8,89245,"[0, 10, 13, 32, 84, 207, 570, 1691, 4177, 8466, 13974, 17470, 15735, 11548, 7235, 4017, 2098, 1034, 483, 243, 87, 44, 8, 10, 4, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,Random,5,88757,"[0, 10, 13, 32, 84, 207, 570, 1617, 4091, 8158, 13532, 16890, 15882, 11867, 7467, 4255, 2159, 1049, 493, 238, 96, 30, 12, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,Random,9,88813,"[0, 10, 13, 32, 84, 207, 570, 1659, 4136, 8057, 13583, 17001, 15944, 11705, 7475, 4199, 2150, 1047, 517, 251, 102, 49, 14, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,Random,2,88791,"[0, 10, 13, 32, 84, 207, 570, 1660, 4150, 8345, 13841, 17079, 15793, 11725, 7236, 4148, 2070, 1042, 471, 194, 83, 22, 10, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,Random,7,89062,"[0, 10, 13, 32, 84, 207, 570, 1661, 4123, 8343, 13848, 17111, 15742, 11756, 7268, 4134, 2096, 1129, 496, 264, 98, 43, 20, 12, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,Random,4,88972,"[0, 10, 13, 32, 84, 207, 570, 1634, 4017, 8220, 13682, 17073, 15961, 11817, 7250, 4170, 2158, 1098, 540, 262, 103, 45, 18, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,EC,0,88045,"[0, 10, 13, 32, 84, 207, 570, 1685, 3821, 7738, 13127, 16621, 15881, 12140, 7521, 4347, 2171, 1108, 514, 264, 124, 53, 8, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,EC,1,87884,"[0, 10, 13, 32, 84, 207, 570, 1660, 3781, 7944, 13213, 16493, 15822, 11947, 7582, 4198, 2290, 1120, 545, 234, 91, 31, 11, 2, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,EC,2,88087,"[0, 10, 13, 32, 84, 207, 570, 1602, 3878, 7695, 13118, 16479, 15844, 12123, 7761, 4451, 2233, 1086, 534, 211, 95, 41, 10, 6, 4, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,EC,3,88051,"[0, 10, 13, 32, 84, 207, 570, 1705, 3884, 7946, 13264, 16350, 15529, 11954, 7584, 4442, 2376, 1136, 570, 247, 94, 31, 15, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,EC,4,88124,"[0, 10, 13, 32, 84, 207, 570, 1622, 3746, 7679, 12867, 16342, 15754, 12277, 7909, 4563, 2294, 1165, 554, 269, 96, 43, 15, 6, 3, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,EC,6,88239,"[0, 10, 13, 32, 84, 207, 570, 1688, 3851, 7989, 13248, 16662, 15783, 11982, 7651, 4211, 2225, 1083, 554, 228, 111, 37, 13, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,EC,5,87911,"[0, 10, 13, 32, 84, 207, 570, 1637, 3726, 7551, 12758, 16302, 15849, 12199, 7941, 4563, 2344, 1163, 544, 232, 105, 54, 19, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,EC,7,88170,"[0, 10, 13, 32, 84, 207, 570, 1664, 3801, 7790, 13336, 16558, 15790, 12124, 7589, 4302, 2219, 1101, 560, 249, 124, 27, 16, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,EC,8,87971,"[0, 10, 13, 32, 84, 207, 570, 1593, 3701, 7661, 12908, 16444, 15974, 12171, 7891, 4451, 2307, 1054, 487, 238, 111, 42, 16, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DepRound_fair,4,86303,"[0, 10, 13, 32, 84, 207, 570, 1630, 3728, 7174, 12103, 16182, 15658, 12347, 7866, 4434, 2308, 1144, 505, 196, 81, 18, 7, 6, 0]"
cville_extra,1350,none,0.05,True,0.54,True,1,1,be5.json,EC,9,87940,"[0, 10, 13, 32, 84, 207, 570, 1626, 3733, 7458, 12606, 16244, 15953, 12267, 8037, 4537, 2376, 1161, 572, 278, 109, 46, 9, 5, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DepRound_fair,6,87240,"[0, 10, 13, 32, 84, 207, 570, 1639, 3701, 7189, 12236, 16241, 15842, 12304, 8105, 4575, 2484, 1162, 509, 206, 75, 37, 9, 6, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DepRound_fair,7,86673,"[0, 10, 13, 32, 84, 207, 570, 1612, 3699, 7111, 11985, 15925, 15828, 12363, 8145, 4644, 2385, 1176, 535, 226, 87, 21, 8, 1, 3, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DepRound_fair,1,86539,"[0, 10, 13, 32, 84, 207, 570, 1607, 3535, 6924, 11697, 15983, 15729, 12604, 8195, 4650, 2547, 1194, 604, 221, 82, 31, 7, 6, 4, 1, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DepRound_fair,5,86787,"[0, 10, 13, 32, 84, 207, 570, 1685, 3840, 7505, 12368, 16204, 15764, 12042, 7798, 4413, 2270, 1143, 506, 211, 77, 28, 10, 3, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DepRound_fair,3,86374,"[0, 10, 13, 32, 84, 207, 570, 1626, 3692, 7164, 12122, 16074, 15772, 12382, 7895, 4496, 2303, 1096, 512, 197, 83, 25, 13, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DepRound_fair,0,86481,"[0, 10, 13, 32, 84, 207, 570, 1704, 3824, 7013, 11823, 16022, 15604, 12519, 7958, 4624, 2379, 1230, 500, 226, 92, 28, 13, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DepRound_fair,8,86586,"[0, 10, 13, 32, 84, 207, 570, 1619, 3585, 7111, 12115, 16159, 15828, 12337, 8073, 4589, 2376, 1067, 491, 184, 83, 31, 9, 5, 2, 1, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DepRound_fair,2,86640,"[0, 10, 13, 32, 84, 207, 570, 1712, 3968, 7739, 12765, 16429, 15404, 11862, 7588, 4276, 2188, 1035, 457, 196, 71, 24, 7, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.53,True,1,1,be5.json,DepRound_fair,9,86581,"[0, 10, 13, 32, 84, 207, 570, 1654, 3671, 7149, 12040, 16038, 15744, 12133, 8081, 4605, 2482, 1139, 546, 254, 86, 31, 6, 4, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.55,True,1,1,be5.json,DegGreedy_fair,0,86816,"[0, 10, 13, 32, 84, 207, 570, 1604, 3522, 6763, 11775, 15785, 16009, 12605, 8408, 4759, 2557, 1275, 495, 226, 69, 34, 7, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.55,True,1,1,be5.json,DegGreedy_fair,2,86446,"[0, 10, 13, 32, 84, 207, 570, 1614, 3467, 6733, 11581, 15623, 15816, 12776, 8471, 4726, 2530, 1242, 550, 232, 105, 32, 11, 10, 6, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.55,True,1,1,be5.json,DegGreedy_fair,4,86429,"[0, 10, 13, 32, 84, 207, 570, 1600, 3569, 6877, 11861, 15942, 15963, 12386, 8291, 4640, 2379, 1144, 499, 241, 75, 30, 8, 4, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.55,True,1,1,be5.json,DegGreedy_fair,6,86516,"[0, 10, 13, 32, 84, 207, 570, 1639, 3557, 6958, 11835, 15954, 15845, 12538, 8149, 4637, 2425, 1140, 536, 240, 93, 34, 15, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.55,True,1,1,be5.json,DegGreedy_fair,1,86330,"[0, 10, 13, 32, 84, 207, 570, 1647, 3589, 6991, 11957, 15826, 15844, 12383, 8276, 4630, 2365, 1110, 524, 187, 54, 22, 3, 3, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.55,True,1,1,be5.json,DegGreedy_fair,3,86047,"[0, 10, 13, 32, 84, 207, 570, 1652, 3648, 6973, 11946, 15868, 15797, 12466, 7972, 4536, 2346, 1116, 507, 194, 78, 23, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.55,True,1,1,be5.json,DegGreedy_fair,5,86587,"[0, 10, 13, 32, 84, 207, 570, 1669, 3588, 6997, 12067, 15932, 15938, 12369, 8187, 4617, 2374, 1145, 506, 187, 59, 25, 5, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.55,True,1,1,be5.json,DegGreedy_fair,7,86896,"[0, 10, 13, 32, 84, 207, 570, 1628, 3657, 7008, 12013, 15991, 15789, 12586, 8234, 4758, 2317, 1149, 526, 216, 74, 23, 8, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.55,True,1,1,be5.json,DegGreedy_fair,8,86675,"[0, 10, 13, 32, 84, 207, 570, 1682, 3528, 6870, 11743, 15829, 16154, 12671, 8335, 4573, 2405, 1108, 525, 223, 74, 28, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.55,True,1,1,be5.json,DegGreedy_fair,9,86628,"[0, 10, 13, 32, 84, 207, 570, 1684, 3755, 7301, 12284, 16049, 15786, 12084, 7851, 4516, 2358, 1178, 505, 247, 74, 28, 8, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.55,True,1,1,be5.json,Random,3,88989,"[0, 10, 13, 32, 84, 207, 570, 1735, 4094, 8374, 13850, 17215, 15962, 11695, 7242, 4076, 1966, 1040, 460, 224, 93, 26, 13, 3, 5, 0]"
