G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88053,"[0, 10, 13, 32, 84, 207, 570, 1806, 4212, 8430, 13891, 17105, 15644, 11366, 7021, 3837, 2076, 958, 470, 195, 72, 28, 11, 11, 1, 2, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,88290,"[0, 10, 13, 32, 84, 207, 570, 1564, 3694, 7458, 12669, 16642, 16227, 12204, 7773, 4584, 2370, 1161, 567, 254, 130, 42, 24, 7, 2, 1, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88661,"[0, 10, 13, 32, 84, 207, 570, 1629, 4005, 8136, 13529, 17106, 15679, 11791, 7434, 4197, 2091, 1150, 552, 283, 107, 45, 8, 2, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88217,"[0, 10, 13, 32, 84, 207, 570, 1637, 4014, 8007, 13431, 16658, 15787, 11742, 7578, 4261, 2260, 1043, 559, 192, 89, 31, 8, 3, 0, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88351,"[0, 10, 13, 32, 84, 207, 570, 1574, 3810, 7709, 12931, 16774, 15936, 12120, 7761, 4425, 2293, 1115, 548, 258, 112, 39, 24, 4, 2, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88306,"[0, 10, 13, 32, 84, 207, 570, 1657, 3957, 7957, 13124, 16715, 15930, 11942, 7641, 4236, 2242, 1057, 520, 230, 120, 30, 14, 12, 5, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88260,"[0, 10, 13, 32, 84, 207, 570, 1677, 4045, 8036, 13368, 16524, 15790, 11741, 7589, 4296, 2278, 1076, 527, 237, 88, 43, 11, 11, 1, 4, 2, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88413,"[0, 10, 13, 32, 84, 207, 570, 1685, 4186, 8210, 13363, 16880, 15761, 11761, 7305, 4132, 2182, 1099, 513, 260, 99, 47, 11, 3, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88113,"[0, 10, 13, 32, 84, 207, 570, 1657, 3935, 7846, 13145, 16724, 15722, 12023, 7653, 4295, 2171, 1096, 536, 226, 100, 40, 15, 11, 2, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88043,"[0, 10, 13, 32, 84, 207, 570, 1622, 3862, 7796, 13064, 16587, 15955, 12006, 7707, 4275, 2253, 1075, 527, 241, 92, 41, 14, 7, 2, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87947,"[0, 10, 13, 32, 84, 207, 570, 1700, 4060, 8177, 13442, 16768, 15675, 11792, 7322, 4067, 2066, 1065, 487, 232, 108, 46, 10, 8, 2, 2, 2, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87972,"[0, 10, 13, 32, 84, 207, 570, 1691, 3953, 7914, 13205, 16464, 15648, 11865, 7560, 4393, 2312, 1088, 534, 238, 117, 48, 12, 10, 3, 0, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88032,"[0, 10, 13, 32, 84, 207, 570, 1661, 4070, 7997, 13243, 16716, 15614, 11856, 7358, 4276, 2280, 1095, 516, 264, 97, 48, 14, 9, 2, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88542,"[0, 10, 13, 32, 84, 207, 570, 1612, 3903, 7859, 13066, 16731, 15928, 12178, 7651, 4417, 2271, 1106, 509, 250, 96, 37, 8, 3, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88289,"[0, 10, 13, 32, 84, 207, 570, 1630, 3914, 7927, 12970, 16590, 15840, 11891, 7914, 4386, 2233, 1127, 543, 248, 100, 43, 11, 4, 2, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87969,"[0, 10, 13, 32, 84, 207, 570, 1622, 3855, 7659, 13063, 16361, 15832, 12051, 7772, 4317, 2317, 1162, 567, 281, 122, 42, 19, 8, 1, 2, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88180,"[0, 10, 13, 32, 84, 207, 570, 1624, 3986, 7938, 13152, 16594, 15781, 11924, 7673, 4399, 2215, 1053, 518, 236, 110, 40, 14, 5, 1, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88154,"[0, 10, 13, 32, 84, 207, 570, 1657, 3876, 7925, 13147, 16637, 15734, 11900, 7554, 4359, 2343, 1162, 542, 244, 101, 34, 14, 3, 5, 0, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87992,"[0, 10, 13, 32, 84, 207, 570, 1667, 3879, 7814, 13036, 16698, 15813, 12081, 7521, 4267, 2245, 1116, 526, 238, 113, 34, 18, 9, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87612,"[0, 10, 13, 32, 84, 207, 570, 1622, 3907, 7829, 13002, 16470, 15586, 11944, 7706, 4332, 2300, 1094, 514, 226, 100, 43, 14, 5, 1, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88428,"[0, 10, 13, 32, 84, 207, 570, 1618, 3972, 7909, 13260, 16662, 15890, 11849, 7646, 4400, 2270, 1082, 553, 231, 107, 39, 11, 4, 5, 2, 2, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88140,"[0, 10, 13, 32, 84, 207, 570, 1719, 4048, 7886, 13004, 16673, 15925, 11931, 7718, 4156, 2253, 1041, 486, 245, 91, 30, 11, 6, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88396,"[0, 10, 13, 32, 84, 207, 570, 1649, 3953, 8012, 13260, 16870, 15788, 11687, 7684, 4217, 2243, 1127, 539, 269, 110, 46, 15, 9, 1, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88090,"[0, 10, 13, 32, 84, 207, 570, 1675, 3923, 7925, 12993, 16581, 15581, 11893, 7789, 4436, 2309, 1111, 523, 252, 102, 44, 23, 9, 4, 0, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88030,"[0, 10, 13, 32, 84, 207, 570, 1651, 3908, 7809, 13067, 16745, 15855, 11924, 7577, 4253, 2243, 1124, 518, 254, 110, 46, 15, 5, 5, 2, 0, 3, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87720,"[0, 10, 13, 32, 84, 207, 570, 1680, 3946, 8060, 13192, 16729, 15443, 11704, 7545, 4202, 2290, 1090, 529, 225, 109, 38, 15, 5, 0, 2, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87961,"[0, 10, 13, 32, 84, 207, 570, 1670, 3857, 7923, 13186, 16615, 15845, 11758, 7711, 4230, 2236, 1124, 492, 243, 97, 40, 7, 5, 2, 1, 2, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88188,"[0, 10, 13, 32, 84, 207, 570, 1617, 3941, 7796, 13082, 16570, 15959, 12099, 7726, 4260, 2191, 1091, 537, 225, 105, 47, 19, 6, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88330,"[0, 10, 13, 32, 84, 207, 570, 1672, 3963, 7903, 13083, 16578, 15850, 11917, 7720, 4360, 2241, 1106, 566, 260, 128, 44, 19, 4, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87991,"[0, 10, 13, 32, 84, 207, 570, 1632, 3789, 7695, 12807, 16524, 15909, 12025, 7826, 4361, 2334, 1145, 589, 259, 125, 37, 11, 4, 3, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87743,"[0, 10, 13, 32, 84, 207, 570, 1683, 4023, 7917, 13148, 16663, 15868, 11974, 7428, 4137, 2191, 992, 443, 215, 81, 42, 12, 7, 3, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87811,"[0, 10, 13, 32, 84, 207, 570, 1670, 3803, 7540, 12524, 16249, 15926, 12294, 8026, 4488, 2384, 1118, 513, 240, 77, 30, 6, 4, 2, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87930,"[0, 10, 13, 32, 84, 207, 570, 1633, 3724, 7460, 12732, 16398, 15724, 12210, 7925, 4486, 2455, 1257, 570, 247, 117, 43, 17, 8, 4, 3, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88201,"[0, 10, 13, 32, 84, 207, 570, 1727, 4050, 7869, 12940, 16742, 15857, 11873, 7645, 4352, 2220, 1101, 520, 240, 95, 27, 16, 7, 3, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88132,"[0, 10, 13, 32, 84, 207, 570, 1714, 3860, 7848, 13026, 16951, 15842, 11964, 7328, 4305, 2282, 1137, 535, 246, 110, 42, 17, 4, 3, 2, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87892,"[0, 10, 13, 32, 84, 207, 570, 1638, 3873, 7775, 13062, 16691, 15997, 11822, 7636, 4334, 2206, 1069, 505, 227, 83, 30, 19, 6, 2, 0, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87772,"[0, 10, 13, 32, 84, 207, 570, 1680, 3774, 7588, 12776, 16482, 15816, 12065, 7722, 4405, 2396, 1187, 554, 220, 109, 38, 24, 7, 9, 2, 2, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88017,"[0, 10, 13, 32, 84, 207, 570, 1635, 3882, 7764, 13100, 16577, 15831, 11934, 7786, 4364, 2270, 1066, 526, 208, 106, 32, 14, 5, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87695,"[0, 10, 13, 32, 84, 207, 570, 1674, 3904, 7793, 13019, 16486, 15687, 11841, 7561, 4363, 2294, 1161, 527, 271, 117, 47, 17, 9, 7, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87956,"[0, 10, 13, 32, 84, 207, 570, 1663, 3961, 7869, 13115, 16570, 15677, 11964, 7638, 4303, 2191, 1142, 553, 225, 102, 42, 10, 12, 2, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88054,"[0, 10, 13, 32, 84, 207, 570, 1688, 4027, 7974, 12842, 16548, 15708, 11880, 7670, 4367, 2338, 1113, 557, 247, 95, 53, 13, 9, 3, 2, 2, 2, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87612,"[0, 10, 13, 32, 84, 207, 570, 1660, 3980, 7915, 13220, 16478, 15729, 11763, 7586, 4226, 2177, 1062, 509, 210, 108, 42, 12, 8, 6, 2, 3, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87677,"[0, 10, 13, 32, 84, 207, 570, 1630, 3815, 7662, 12821, 16506, 15767, 12123, 7777, 4369, 2275, 1086, 523, 236, 108, 35, 20, 7, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87663,"[0, 10, 13, 32, 84, 207, 570, 1640, 3795, 7692, 12668, 16511, 15948, 12068, 7715, 4375, 2214, 1132, 547, 263, 109, 42, 17, 5, 3, 1, 0, 1, 0, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88105,"[0, 10, 13, 32, 84, 207, 570, 1640, 3944, 7898, 13098, 16692, 15882, 11805, 7558, 4302, 2255, 1166, 541, 245, 94, 38, 14, 14, 1, 2, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87886,"[0, 10, 13, 32, 84, 207, 570, 1688, 3989, 7913, 12922, 16666, 15691, 11931, 7597, 4207, 2295, 1162, 506, 238, 97, 42, 13, 9, 3, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87806,"[0, 10, 13, 32, 84, 207, 570, 1706, 3927, 7596, 12552, 16474, 15788, 12206, 7748, 4476, 2347, 1127, 536, 228, 103, 35, 17, 10, 3, 7, 3, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87739,"[0, 10, 13, 32, 84, 207, 570, 1644, 3915, 7865, 13202, 16646, 15970, 11702, 7692, 4146, 2111, 1055, 474, 248, 94, 36, 13, 8, 2, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87865,"[0, 10, 13, 32, 84, 207, 570, 1665, 3830, 7747, 12884, 16536, 15625, 12106, 7693, 4430, 2332, 1164, 513, 243, 115, 44, 10, 4, 3, 1, 1, 1, 1, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87838,"[0, 10, 13, 32, 84, 207, 570, 1634, 3874, 7737, 13000, 16462, 15651, 11971, 7841, 4440, 2267, 1156, 483, 233, 98, 44, 21, 9, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87659,"[0, 10, 13, 32, 84, 207, 570, 1671, 3929, 7911, 12934, 16479, 15699, 12056, 7656, 4282, 2178, 1070, 481, 251, 93, 31, 10, 6, 1, 5, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87529,"[0, 10, 13, 32, 84, 207, 570, 1624, 3830, 7607, 12714, 16412, 15793, 12024, 7890, 4353, 2273, 1124, 554, 248, 108, 37, 13, 5, 1, 1, 1, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87842,"[0, 10, 13, 32, 84, 207, 570, 1640, 3978, 7943, 13200, 16555, 15604, 11781, 7666, 4273, 2232, 1083, 541, 249, 120, 33, 19, 3, 4, 2, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87555,"[0, 10, 13, 32, 84, 207, 570, 1609, 3859, 7538, 12436, 16250, 15816, 12174, 7801, 4582, 2329, 1232, 581, 262, 105, 31, 23, 5, 4, 2, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87541,"[0, 10, 13, 32, 84, 207, 570, 1734, 4026, 8033, 13073, 16590, 15485, 11806, 7529, 4251, 2174, 1065, 477, 227, 96, 34, 16, 7, 1, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87665,"[0, 10, 13, 32, 84, 207, 570, 1639, 3906, 7483, 12585, 16539, 15914, 12184, 7683, 4379, 2290, 1123, 555, 274, 119, 46, 17, 10, 2, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87961,"[0, 10, 13, 32, 84, 207, 570, 1646, 3966, 7711, 12736, 16387, 15795, 12166, 7866, 4498, 2243, 1090, 528, 252, 108, 32, 14, 5, 1, 1, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87559,"[0, 10, 13, 32, 84, 207, 570, 1665, 3997, 7911, 13045, 16534, 15600, 11858, 7632, 4149, 2281, 1087, 504, 229, 94, 31, 17, 6, 3, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87535,"[0, 10, 13, 32, 84, 207, 570, 1678, 3928, 7677, 12662, 16130, 15702, 12116, 7827, 4504, 2303, 1170, 532, 247, 91, 35, 11, 5, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88192,"[0, 10, 13, 32, 84, 207, 570, 1684, 3896, 7877, 12828, 16531, 15634, 12165, 7820, 4515, 2363, 1127, 488, 210, 81, 34, 15, 8, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87570,"[0, 10, 13, 32, 84, 207, 570, 1626, 3820, 7563, 12657, 16357, 15921, 11946, 7848, 4453, 2363, 1111, 564, 269, 87, 39, 16, 8, 5, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87527,"[0, 10, 13, 32, 84, 207, 570, 1658, 3797, 7514, 12533, 16091, 15830, 12178, 7900, 4533, 2384, 1222, 552, 238, 103, 38, 27, 8, 3, 0, 2, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87862,"[0, 10, 13, 32, 84, 207, 570, 1702, 3820, 7635, 12759, 16492, 15985, 11924, 7695, 4391, 2369, 1204, 570, 246, 94, 39, 16, 1, 4, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87721,"[0, 10, 13, 32, 84, 207, 570, 1625, 3943, 7563, 12837, 16369, 15707, 12117, 7687, 4477, 2338, 1154, 563, 252, 109, 42, 17, 3, 1, 1, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87348,"[0, 10, 13, 32, 84, 207, 570, 1642, 3892, 7779, 12994, 16426, 15694, 11893, 7621, 4243, 2231, 1089, 517, 233, 113, 42, 15, 4, 3, 1, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87759,"[0, 10, 13, 32, 84, 207, 570, 1714, 3975, 8012, 13128, 16530, 15546, 11688, 7771, 4216, 2162, 1127, 533, 260, 112, 34, 19, 8, 5, 3, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87726,"[0, 10, 13, 32, 84, 207, 570, 1665, 3944, 7848, 13154, 16670, 15625, 11787, 7552, 4319, 2274, 1121, 503, 217, 81, 33, 8, 4, 2, 2, 0, 1, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87265,"[0, 10, 13, 32, 84, 207, 570, 1674, 3878, 7762, 12799, 16405, 15758, 11873, 7576, 4337, 2234, 1155, 540, 204, 108, 25, 12, 6, 3, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87438,"[0, 10, 13, 32, 84, 207, 570, 1707, 3804, 7605, 12461, 16199, 15741, 12133, 7978, 4521, 2349, 1102, 521, 228, 110, 39, 17, 5, 1, 1, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87032,"[0, 10, 13, 32, 84, 207, 570, 1608, 3774, 7512, 12565, 16382, 15736, 12139, 7679, 4295, 2298, 1140, 543, 256, 107, 42, 20, 12, 5, 1, 2, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87393,"[0, 10, 13, 32, 84, 207, 570, 1664, 3916, 7598, 12925, 16267, 15631, 12041, 7747, 4384, 2275, 1114, 516, 241, 93, 40, 17, 2, 4, 1, 1, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87238,"[0, 10, 13, 32, 84, 207, 570, 1645, 3872, 7689, 13006, 16333, 15573, 11850, 7595, 4330, 2281, 1182, 536, 265, 105, 37, 15, 7, 1, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87216,"[0, 10, 13, 32, 84, 207, 570, 1680, 3890, 7791, 12815, 16158, 15619, 11896, 7584, 4437, 2375, 1090, 552, 243, 110, 41, 16, 2, 1, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87264,"[0, 10, 13, 32, 84, 207, 570, 1694, 4012, 7660, 12933, 16238, 15600, 11886, 7681, 4356, 2259, 1153, 498, 237, 92, 33, 12, 4, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87611,"[0, 10, 13, 32, 84, 207, 570, 1568, 3691, 7317, 12521, 16487, 15725, 12290, 7980, 4563, 2365, 1174, 571, 267, 102, 44, 16, 9, 4, 1, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87452,"[0, 10, 13, 32, 84, 207, 570, 1655, 3853, 7796, 12986, 16606, 15655, 11688, 7622, 4293, 2353, 1114, 533, 227, 88, 32, 18, 9, 4, 2, 0, 2, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87775,"[0, 10, 13, 32, 84, 207, 570, 1668, 3878, 7748, 13003, 16442, 15829, 11967, 7806, 4300, 2210, 1081, 534, 228, 111, 34, 18, 2, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87414,"[0, 10, 13, 32, 84, 207, 570, 1617, 3983, 7788, 12814, 16346, 15719, 11869, 7592, 4386, 2271, 1121, 539, 283, 108, 42, 11, 5, 3, 1, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87362,"[0, 10, 13, 32, 84, 207, 570, 1695, 3739, 7538, 12614, 16271, 15848, 12143, 7869, 4372, 2322, 1146, 516, 207, 93, 42, 15, 6, 5, 1, 2, 1, 1, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87096,"[0, 10, 13, 32, 84, 207, 570, 1686, 3869, 7755, 12668, 16122, 15607, 11996, 7657, 4421, 2288, 1123, 556, 258, 118, 37, 16, 2, 1, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87426,"[0, 10, 13, 32, 84, 207, 570, 1650, 3777, 7620, 12461, 16331, 15947, 12274, 7768, 4371, 2247, 1179, 515, 231, 90, 40, 5, 3, 1, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87315,"[0, 10, 13, 32, 84, 207, 570, 1726, 4047, 7806, 13141, 16459, 15674, 11678, 7502, 4271, 2121, 1112, 490, 224, 85, 39, 14, 8, 1, 1, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87053,"[0, 10, 13, 32, 84, 207, 570, 1656, 3870, 7674, 12928, 16336, 15679, 11919, 7613, 4302, 2198, 1059, 491, 235, 104, 38, 19, 10, 3, 3, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87377,"[0, 10, 13, 32, 84, 207, 570, 1622, 3801, 7625, 12785, 16244, 15602, 12120, 7792, 4461, 2351, 1125, 529, 257, 87, 38, 9, 5, 4, 2, 1, 1, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87432,"[0, 10, 13, 32, 84, 207, 570, 1644, 3949, 7857, 12919, 16321, 15760, 11793, 7646, 4283, 2292, 1122, 515, 239, 89, 41, 18, 11, 9, 5, 2, 0, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87561,"[0, 10, 13, 32, 84, 207, 570, 1601, 3798, 7702, 12824, 16360, 15774, 12067, 7710, 4400, 2325, 1160, 520, 230, 99, 45, 20, 7, 3, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87021,"[0, 10, 13, 32, 84, 207, 570, 1679, 3885, 7698, 12730, 16236, 15623, 11788, 7720, 4381, 2316, 1150, 540, 226, 79, 35, 10, 5, 2, 2, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87593,"[0, 10, 13, 32, 84, 207, 570, 1654, 3875, 7571, 12638, 16515, 15772, 12209, 7753, 4365, 2259, 1084, 554, 258, 106, 42, 14, 5, 2, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86979,"[0, 10, 13, 32, 84, 207, 570, 1701, 3798, 7524, 12627, 16189, 15485, 11964, 7759, 4522, 2328, 1177, 543, 253, 119, 45, 20, 4, 1, 1, 2, 1, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87179,"[0, 10, 13, 32, 84, 207, 570, 1692, 4056, 7787, 12823, 16318, 15535, 11834, 7624, 4334, 2185, 1109, 530, 226, 119, 58, 18, 7, 4, 2, 1, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87243,"[0, 10, 13, 32, 84, 207, 570, 1669, 3794, 7512, 12509, 16328, 15653, 11910, 7912, 4491, 2391, 1136, 574, 243, 136, 38, 16, 8, 4, 1, 1, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87124,"[0, 10, 13, 32, 84, 207, 570, 1603, 3763, 7334, 12233, 16219, 15945, 12193, 7882, 4470, 2420, 1189, 563, 236, 101, 41, 8, 7, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87063,"[0, 10, 13, 32, 84, 207, 570, 1668, 3840, 7469, 12492, 16306, 15628, 12028, 7762, 4394, 2329, 1223, 539, 273, 121, 45, 17, 9, 3, 1, 0]"
