G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,7,84795,"[0, 10, 10, 22, 41, 116, 317, 1081, 2215, 4029, 7178, 11639, 15099, 14928, 11708, 7765, 4496, 2327, 1079, 471, 192, 55, 14, 1, 1, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,8,84715,"[0, 10, 10, 22, 41, 116, 317, 1086, 2218, 4016, 7070, 11313, 14685, 15015, 11938, 7933, 4648, 2429, 1129, 475, 180, 47, 13, 3, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,14,84965,"[0, 10, 10, 22, 41, 116, 317, 1137, 2267, 4059, 7127, 11345, 14823, 14704, 11850, 7999, 4666, 2465, 1165, 547, 219, 57, 17, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,15,84613,"[0, 10, 10, 22, 41, 116, 317, 1067, 2130, 3916, 6933, 11088, 14631, 15045, 12011, 8077, 4772, 2468, 1152, 529, 184, 75, 16, 3, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,11,85181,"[0, 10, 10, 22, 41, 116, 317, 1137, 2267, 4187, 7339, 11580, 14966, 14739, 11898, 7771, 4514, 2409, 1121, 489, 169, 59, 15, 3, 1, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,16,85197,"[0, 10, 10, 22, 41, 116, 317, 1117, 2113, 4068, 7251, 11655, 14870, 14887, 11922, 7893, 4645, 2338, 1174, 476, 194, 56, 13, 3, 3, 2, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,10,84757,"[0, 10, 10, 22, 41, 116, 317, 1107, 2147, 3975, 7142, 11690, 15054, 15149, 11795, 7731, 4443, 2243, 1074, 450, 172, 56, 9, 3, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,6,84736,"[0, 10, 10, 22, 41, 116, 317, 1095, 2303, 4078, 7229, 11487, 14729, 14711, 11924, 7731, 4671, 2328, 1156, 485, 209, 62, 17, 4, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,17,85106,"[0, 10, 10, 22, 41, 116, 317, 1083, 2182, 3965, 7202, 11691, 15085, 14980, 11875, 7840, 4474, 2350, 1115, 493, 193, 44, 15, 3, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,19,85052,"[0, 10, 10, 22, 41, 116, 317, 1088, 2200, 4070, 7103, 11313, 14717, 14943, 11957, 7951, 4723, 2459, 1175, 538, 201, 72, 21, 4, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,18,85135,"[0, 10, 10, 22, 41, 116, 317, 1102, 2270, 4240, 7550, 11899, 15141, 14828, 11704, 7535, 4406, 2159, 1096, 459, 167, 45, 15, 2, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,20,85018,"[0, 10, 10, 22, 41, 116, 317, 1094, 2239, 3986, 7249, 11316, 14750, 14770, 12247, 8012, 4567, 2391, 1137, 493, 180, 55, 13, 3, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,25,84534,"[0, 10, 10, 22, 41, 116, 317, 1042, 2103, 3666, 6478, 10531, 14082, 14883, 12483, 8654, 5093, 2727, 1308, 597, 255, 85, 23, 7, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,21,84870,"[0, 10, 10, 22, 41, 116, 317, 1101, 2192, 4045, 7170, 11369, 14773, 14885, 11937, 7989, 4567, 2431, 1146, 490, 179, 61, 10, 7, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,27,85139,"[0, 10, 10, 22, 41, 116, 317, 1093, 2232, 4132, 7338, 11642, 15061, 14916, 11973, 7765, 4468, 2248, 1078, 439, 182, 39, 13, 2, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,23,84166,"[0, 10, 10, 22, 41, 116, 317, 1101, 2257, 4203, 7554, 12007, 14822, 14634, 11328, 7577, 4219, 2240, 996, 477, 162, 51, 18, 3, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,22,84529,"[0, 10, 10, 22, 41, 116, 317, 1132, 2124, 3845, 6772, 10811, 14388, 15011, 12371, 8245, 4837, 2505, 1195, 505, 197, 55, 16, 3, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,24,84984,"[0, 10, 10, 22, 41, 116, 317, 1060, 2090, 3756, 6754, 11034, 14676, 14928, 12407, 8312, 4810, 2573, 1212, 558, 213, 68, 14, 1, 1, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,26,84578,"[0, 10, 10, 22, 41, 116, 317, 1168, 2328, 4133, 7331, 11549, 14865, 14683, 11705, 7731, 4504, 2291, 1098, 449, 161, 49, 13, 3, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,30,85183,"[0, 10, 10, 22, 41, 116, 317, 1099, 2206, 3848, 7037, 11359, 14957, 15089, 12084, 8085, 4741, 2340, 1127, 455, 175, 50, 10, 3, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,35,84601,"[0, 10, 10, 22, 41, 116, 317, 1106, 2212, 4083, 7277, 11447, 14908, 14999, 11931, 7817, 4290, 2298, 1064, 432, 155, 54, 10, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,32,85142,"[0, 10, 10, 22, 41, 116, 317, 1096, 2207, 4034, 7156, 11435, 14950, 15058, 11883, 7884, 4626, 2386, 1170, 493, 180, 49, 16, 2, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,31,85029,"[0, 10, 10, 22, 41, 116, 317, 1081, 2282, 3926, 7115, 11335, 15036, 14992, 12005, 7977, 4613, 2342, 1115, 435, 192, 51, 13, 3, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,29,85199,"[0, 10, 10, 22, 41, 116, 317, 1058, 2154, 3927, 7139, 11345, 14794, 15050, 12159, 8087, 4616, 2499, 1162, 463, 177, 39, 11, 3, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,38,84279,"[0, 10, 10, 22, 41, 116, 317, 1112, 2231, 4115, 7481, 11911, 14859, 14534, 11478, 7433, 4379, 2306, 1168, 510, 169, 60, 12, 5, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,28,84802,"[0, 10, 10, 22, 41, 116, 317, 1089, 2197, 3954, 6987, 11193, 14610, 15162, 12131, 8123, 4595, 2354, 1106, 538, 184, 47, 13, 2, 0, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,36,84710,"[0, 10, 10, 22, 41, 116, 317, 1067, 2196, 3859, 6784, 10891, 14566, 15163, 12188, 8183, 4847, 2535, 1122, 508, 193, 62, 24, 4, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,34,84938,"[0, 10, 10, 22, 41, 116, 317, 1059, 2156, 3890, 6879, 11145, 14641, 15161, 12260, 8087, 4819, 2392, 1165, 489, 187, 72, 15, 3, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,40,84741,"[0, 10, 10, 22, 41, 116, 317, 1064, 2102, 3855, 6889, 10876, 14622, 14861, 12173, 8334, 4851, 2554, 1217, 540, 188, 65, 20, 10, 2, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,37,84928,"[0, 10, 10, 22, 41, 116, 317, 1089, 2215, 3920, 7090, 11371, 14764, 15105, 11940, 8029, 4647, 2386, 1122, 488, 163, 55, 24, 4, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,33,85194,"[0, 10, 10, 22, 41, 116, 317, 1077, 2161, 3989, 7242, 11420, 14718, 15019, 11993, 8120, 4641, 2452, 1152, 471, 171, 41, 10, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,43,85266,"[0, 10, 10, 22, 41, 116, 317, 1098, 2237, 4139, 7319, 11791, 14997, 15143, 11515, 7888, 4418, 2360, 1077, 488, 203, 57, 18, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,42,84669,"[0, 10, 10, 22, 41, 116, 317, 1121, 2344, 4199, 7439, 11876, 15162, 14788, 11461, 7437, 4289, 2274, 1058, 462, 178, 52, 12, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,41,84352,"[0, 10, 10, 22, 41, 116, 317, 1077, 2189, 3988, 7022, 11284, 14655, 14951, 11886, 7835, 4651, 2482, 1118, 447, 173, 60, 14, 4, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,44,84786,"[0, 10, 10, 22, 41, 116, 317, 1064, 2159, 3878, 6997, 11256, 14658, 14957, 11981, 8179, 4727, 2469, 1187, 490, 180, 62, 21, 4, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,47,84655,"[0, 10, 10, 22, 41, 116, 317, 1051, 2117, 4030, 7178, 11507, 14791, 14868, 11771, 7973, 4609, 2372, 1138, 488, 174, 48, 15, 6, 2, 0, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,48,84716,"[0, 10, 10, 22, 41, 116, 317, 1136, 2277, 4228, 7507, 11612, 14773, 14726, 11727, 7759, 4415, 2315, 1020, 480, 156, 61, 5, 3, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,39,84718,"[0, 10, 10, 22, 41, 116, 317, 1053, 2189, 3890, 6864, 10964, 14565, 14927, 12388, 8168, 4716, 2454, 1223, 499, 204, 63, 19, 8, 5, 1, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,46,84821,"[0, 10, 10, 22, 41, 116, 317, 1065, 2195, 3840, 6790, 11167, 14681, 15128, 12090, 8206, 4673, 2546, 1130, 502, 197, 59, 25, 4, 3, 3, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,45,84718,"[0, 10, 10, 22, 41, 116, 317, 1139, 2171, 3836, 6950, 11197, 14726, 14962, 11980, 8041, 4710, 2505, 1168, 527, 206, 53, 17, 7, 2, 2, 0, 2, 0, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,49,84716,"[0, 10, 10, 22, 41, 116, 317, 1043, 2283, 4004, 7036, 11163, 14721, 14807, 12093, 8067, 4604, 2455, 1194, 472, 177, 54, 16, 5, 3, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,b5.json,DepRound_fair,44,85164,"[0, 10, 10, 22, 41, 116, 317, 1097, 2305, 4247, 7130, 11970, 15157, 15009, 11698, 7635, 4314, 2238, 1111, 472, 188, 57, 17, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,b5.json,DepRound_fair,43,85038,"[0, 10, 10, 22, 41, 116, 317, 1078, 2135, 3885, 6718, 11283, 14845, 15412, 12269, 7949, 4638, 2431, 1082, 499, 201, 69, 21, 7, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,b5.json,DepRound_fair,45,84923,"[0, 10, 10, 22, 41, 116, 317, 1159, 2297, 4055, 7101, 11452, 14910, 14716, 11982, 7930, 4530, 2387, 1168, 469, 171, 60, 17, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,b5.json,DepRound_fair,42,85008,"[0, 10, 10, 22, 41, 116, 317, 1159, 2277, 4193, 7309, 11841, 15047, 14878, 11792, 7548, 4388, 2283, 1075, 447, 187, 51, 10, 4, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,b5.json,DepRound_fair,47,84923,"[0, 10, 10, 22, 41, 116, 317, 1054, 2135, 3809, 6808, 11600, 15123, 15087, 12127, 7945, 4478, 2359, 1126, 534, 154, 55, 11, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,b5.json,DepRound_fair,49,84826,"[0, 10, 10, 22, 41, 116, 317, 1121, 2270, 4015, 7040, 11834, 14804, 14836, 11756, 7826, 4484, 2431, 1112, 495, 191, 73, 14, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,b5.json,DepRound_fair,40,84440,"[0, 10, 10, 22, 41, 116, 317, 1084, 2286, 4057, 6969, 11406, 14710, 14793, 11903, 7886, 4536, 2407, 1126, 519, 169, 57, 13, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,b5.json,DepRound_fair,48,84633,"[0, 10, 10, 22, 41, 116, 317, 1067, 2172, 4029, 6988, 11448, 15165, 14875, 11729, 7889, 4479, 2387, 1118, 510, 199, 53, 6, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,b5.json,DepRound_fair,46,84872,"[0, 10, 10, 22, 41, 116, 317, 1065, 2135, 3878, 6804, 11316, 15079, 15035, 12044, 7975, 4659, 2359, 1187, 523, 207, 69, 15, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,b5.json,DepRound_fair,41,84675,"[0, 10, 10, 22, 41, 116, 317, 1136, 2330, 4075, 7156, 11719, 15023, 14661, 11674, 7770, 4460, 2293, 1114, 491, 184, 48, 18, 6, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,3,85248,"[0, 10, 10, 22, 41, 116, 317, 1139, 2397, 4185, 7206, 11834, 15017, 14851, 11820, 7739, 4545, 2223, 1094, 425, 198, 38, 16, 4, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,9,84914,"[0, 10, 10, 22, 41, 116, 317, 1036, 2186, 4023, 6997, 11504, 14913, 14977, 12024, 7771, 4627, 2417, 1169, 474, 198, 62, 18, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,6,84767,"[0, 10, 10, 22, 41, 116, 317, 1135, 2450, 4390, 7739, 12309, 15078, 14391, 11385, 7328, 4125, 2170, 1067, 431, 182, 48, 16, 3, 4, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,15,84725,"[0, 10, 10, 22, 41, 116, 317, 1084, 2259, 4106, 7302, 11664, 14861, 14670, 11497, 7868, 4571, 2368, 1163, 509, 204, 59, 21, 3, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,1,84720,"[0, 10, 10, 22, 41, 116, 317, 1101, 2303, 4194, 7439, 12055, 14930, 14547, 11459, 7598, 4341, 2350, 1155, 440, 195, 73, 17, 7, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,11,85113,"[0, 10, 10, 22, 41, 116, 317, 1093, 2272, 4198, 7380, 12176, 15277, 14744, 11538, 7516, 4336, 2278, 1067, 462, 192, 54, 12, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,18,85180,"[0, 10, 10, 22, 41, 116, 317, 1084, 2352, 4268, 7431, 12100, 15163, 14804, 11624, 7475, 4290, 2341, 1072, 451, 154, 46, 8, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,23,84778,"[0, 10, 10, 22, 41, 116, 317, 1131, 2327, 4144, 7252, 11682, 14987, 14640, 11763, 7730, 4421, 2322, 1093, 475, 187, 70, 23, 10, 3, 1, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,13,85189,"[0, 10, 10, 22, 41, 116, 317, 1113, 2394, 4400, 7683, 12152, 15051, 14830, 11442, 7452, 4244, 2192, 1030, 455, 156, 56, 15, 6, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,5,85019,"[0, 10, 10, 22, 41, 116, 317, 1118, 2426, 4166, 7211, 11716, 14953, 14981, 11809, 7734, 4439, 2249, 1057, 422, 158, 47, 13, 4, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,7,85260,"[0, 10, 10, 22, 41, 116, 317, 1126, 2403, 4325, 7448, 12227, 15220, 14870, 11482, 7503, 4224, 2159, 1054, 447, 188, 53, 14, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,4,84805,"[0, 10, 10, 22, 41, 116, 317, 1115, 2373, 4115, 7120, 11716, 15075, 14774, 11812, 7698, 4448, 2228, 1103, 440, 194, 52, 15, 9, 2, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,10,84695,"[0, 10, 10, 22, 41, 116, 317, 1082, 2315, 4187, 7472, 12091, 14830, 14614, 11464, 7609, 4422, 2315, 1094, 447, 169, 50, 13, 4, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,14,84891,"[0, 10, 10, 22, 41, 116, 317, 1106, 2346, 4188, 7277, 11757, 14953, 14830, 11558, 7684, 4420, 2399, 1105, 509, 161, 64, 15, 3, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,0,84870,"[0, 10, 10, 22, 41, 116, 317, 1074, 2220, 4060, 7015, 11665, 14821, 14782, 11856, 7862, 4593, 2420, 1180, 504, 214, 67, 16, 5, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,8,85034,"[0, 10, 10, 22, 41, 116, 317, 1092, 2218, 3918, 6891, 11125, 14683, 15041, 12175, 8221, 4646, 2464, 1217, 523, 205, 81, 14, 4, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,16,84887,"[0, 10, 10, 22, 41, 116, 317, 1098, 2345, 4268, 7552, 12108, 15294, 14711, 11597, 7336, 4180, 2133, 1025, 446, 195, 65, 9, 6, 2, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,27,85239,"[0, 10, 10, 22, 41, 116, 317, 1120, 2392, 4259, 7492, 12084, 15006, 14930, 11576, 7477, 4291, 2304, 1093, 439, 180, 54, 17, 8, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,24,84469,"[0, 10, 10, 22, 41, 116, 317, 1118, 2373, 4506, 8030, 12350, 15214, 14313, 11062, 7151, 4081, 2086, 1001, 420, 168, 57, 17, 6, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,17,85158,"[0, 10, 10, 22, 41, 116, 317, 1097, 2196, 4067, 6980, 11521, 14839, 15081, 11858, 7993, 4602, 2478, 1153, 499, 190, 75, 10, 2, 0, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,21,84613,"[0, 10, 10, 22, 41, 116, 317, 1009, 2134, 3855, 6582, 11193, 14861, 15109, 12007, 8086, 4656, 2548, 1180, 583, 205, 66, 20, 3, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,22,84931,"[0, 10, 10, 22, 41, 116, 317, 1047, 2274, 4307, 7414, 11915, 14877, 14662, 11504, 7754, 4473, 2340, 1090, 490, 170, 72, 19, 6, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,2,85020,"[0, 10, 10, 22, 41, 116, 317, 1136, 2410, 4327, 7391, 12043, 15164, 14673, 11445, 7414, 4386, 2259, 1147, 466, 168, 63, 11, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,20,84772,"[0, 10, 10, 22, 41, 116, 317, 1069, 2277, 4154, 7244, 11725, 15028, 15087, 11763, 7628, 4353, 2167, 1030, 482, 175, 50, 20, 3, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,19,84769,"[0, 10, 10, 22, 41, 116, 317, 1072, 2238, 4007, 6944, 11600, 15014, 14978, 11938, 7780, 4478, 2285, 1155, 464, 208, 68, 17, 2, 5, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,26,85139,"[0, 10, 10, 22, 41, 116, 317, 1058, 2357, 4150, 7332, 11804, 14922, 14898, 11694, 7601, 4415, 2428, 1132, 524, 208, 68, 24, 6, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,4,85317,"[0, 10, 10, 22, 41, 116, 317, 1091, 2122, 3903, 7041, 11263, 14979, 15218, 11941, 8116, 4636, 2433, 1236, 528, 194, 77, 16, 5, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,0,85133,"[0, 10, 10, 22, 41, 116, 317, 1060, 2152, 3853, 6875, 11298, 14894, 14996, 12143, 8225, 4662, 2450, 1175, 521, 206, 78, 22, 7, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,12,85207,"[0, 10, 10, 22, 41, 116, 317, 1088, 2360, 4291, 7642, 12067, 15173, 14905, 11488, 7565, 4234, 2192, 997, 434, 183, 52, 14, 5, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,2,84731,"[0, 10, 10, 22, 41, 116, 317, 1062, 2184, 3941, 7064, 11231, 14726, 14760, 12028, 7903, 4626, 2536, 1264, 552, 226, 73, 31, 4, 4, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,1,84866,"[0, 10, 10, 22, 41, 116, 317, 1131, 2280, 4136, 7434, 11881, 15025, 14819, 11586, 7553, 4367, 2321, 1132, 434, 172, 60, 9, 3, 2, 2, 1, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,5,85122,"[0, 10, 10, 22, 41, 116, 317, 1074, 2314, 4172, 7361, 11880, 15227, 14828, 11621, 7609, 4419, 2274, 1083, 495, 185, 53, 11, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,3,84824,"[0, 10, 10, 22, 41, 116, 317, 1042, 2161, 3883, 6725, 11141, 14664, 15052, 12079, 8192, 4854, 2463, 1272, 505, 201, 59, 12, 3, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,29,84906,"[0, 10, 10, 22, 41, 116, 317, 1090, 2292, 4142, 7095, 11597, 14830, 14849, 11912, 7854, 4517, 2285, 1159, 524, 182, 43, 18, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,6,84630,"[0, 10, 10, 22, 41, 116, 317, 1108, 2240, 4090, 7401, 11502, 14762, 14535, 11886, 7820, 4451, 2385, 1177, 529, 170, 47, 7, 3, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,7,85054,"[0, 10, 10, 22, 41, 116, 317, 1073, 2165, 3917, 7038, 11172, 14809, 14988, 12069, 8125, 4718, 2496, 1205, 523, 173, 52, 11, 2, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,9,85140,"[0, 10, 10, 22, 41, 116, 317, 1116, 2223, 4042, 7128, 11315, 14867, 14868, 12044, 7899, 4705, 2457, 1190, 482, 190, 68, 22, 6, 1, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,11,84662,"[0, 10, 10, 22, 41, 116, 317, 1064, 2193, 3996, 7107, 11438, 14787, 14918, 11975, 7877, 4573, 2379, 1145, 454, 169, 54, 14, 3, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,12,84994,"[0, 10, 10, 22, 41, 116, 317, 1134, 2284, 4116, 7253, 11460, 14629, 14815, 11944, 7780, 4524, 2416, 1243, 552, 226, 73, 17, 10, 1, 1, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,25,84963,"[0, 10, 10, 22, 41, 116, 317, 1058, 2209, 3951, 6529, 11082, 14936, 15047, 12247, 8057, 4792, 2524, 1233, 503, 183, 65, 24, 4, 1, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,13,84576,"[0, 10, 10, 22, 41, 116, 317, 1060, 2142, 4043, 7108, 11445, 14720, 14734, 11892, 7810, 4663, 2423, 1191, 512, 229, 67, 18, 3, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,8,84858,"[0, 10, 10, 22, 41, 116, 317, 1117, 2298, 4234, 7520, 11793, 14839, 14857, 11593, 7679, 4490, 2180, 1065, 419, 177, 58, 17, 5, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,10,84906,"[0, 10, 10, 22, 41, 116, 317, 1048, 2195, 3885, 7062, 11156, 14921, 15180, 12057, 7968, 4565, 2470, 1141, 478, 188, 62, 8, 4, 1, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,15,84877,"[0, 10, 10, 22, 41, 116, 317, 1104, 2190, 4159, 7294, 11815, 14878, 14697, 11763, 7764, 4518, 2281, 1132, 502, 189, 56, 14, 4, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,14,84777,"[0, 10, 10, 22, 41, 116, 317, 1090, 2275, 4122, 7185, 11429, 14803, 14815, 11913, 7920, 4447, 2388, 1122, 492, 179, 61, 12, 3, 5, 0]"
cville_extra,1350,equal,0.05,True,0.8,True,1,b5.json,DepRound_fair,28,85010,"[0, 10, 10, 22, 41, 116, 317, 1112, 2262, 4173, 6940, 11343, 14703, 14858, 11947, 8000, 4661, 2475, 1165, 544, 217, 74, 16, 4, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,16,84790,"[0, 10, 10, 22, 41, 116, 317, 1076, 2245, 4060, 7120, 11440, 14889, 14709, 11909, 7910, 4605, 2417, 1181, 449, 189, 60, 11, 4, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,19,85317,"[0, 10, 10, 22, 41, 116, 317, 1079, 2178, 3997, 7014, 11328, 14878, 15117, 12194, 7963, 4651, 2412, 1177, 508, 204, 68, 27, 5, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,20,85084,"[0, 10, 10, 22, 41, 116, 317, 1087, 2160, 4020, 6983, 11183, 14574, 15060, 12019, 8117, 4761, 2576, 1184, 525, 210, 81, 24, 2, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,21,84877,"[0, 10, 10, 22, 41, 116, 317, 1075, 2125, 3942, 6808, 11024, 14495, 14934, 12054, 8304, 4957, 2613, 1219, 529, 206, 56, 14, 5, 1, 0]"
