G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75034,"[0, 10, 10, 22, 41, 116, 317, 961, 2506, 4312, 6012, 8891, 10481, 10401, 9506, 7426, 5394, 3472, 2164, 1296, 737, 425, 194, 145, 77, 50, 30, 19, 10, 3, 1, 3, 0, 1, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75192,"[0, 10, 10, 22, 41, 116, 317, 987, 2560, 4501, 6452, 9462, 10952, 10715, 9416, 7090, 4899, 3048, 1934, 1115, 676, 365, 205, 119, 67, 38, 35, 21, 13, 5, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75313,"[0, 10, 10, 22, 41, 116, 317, 927, 2533, 4204, 5917, 8983, 10835, 10708, 9413, 7553, 5240, 3446, 2114, 1293, 710, 407, 220, 142, 65, 51, 17, 11, 4, 4, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,69574,"[0, 10, 10, 22, 41, 116, 317, 943, 1694, 2527, 3809, 6308, 8233, 9093, 9451, 8506, 6712, 4684, 3002, 1770, 1030, 593, 339, 181, 101, 44, 18, 11, 7, 1, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75528,"[0, 10, 10, 22, 41, 116, 317, 879, 2311, 4081, 5661, 8425, 10568, 10805, 9783, 7890, 5558, 3611, 2310, 1388, 764, 442, 233, 127, 78, 43, 27, 7, 5, 5, 3, 6, 1, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,69584,"[0, 10, 10, 22, 41, 116, 317, 960, 1815, 2665, 4023, 6619, 8671, 9336, 9511, 8250, 6211, 4416, 2757, 1684, 983, 577, 315, 146, 69, 36, 16, 6, 2, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,69702,"[0, 10, 10, 22, 41, 116, 317, 921, 1751, 2431, 3853, 6225, 8287, 9306, 9613, 8523, 6542, 4547, 3049, 1843, 1048, 609, 312, 178, 78, 39, 18, 8, 3, 1, 0, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75689,"[0, 10, 10, 22, 41, 116, 317, 926, 2458, 4215, 6049, 9249, 10868, 10669, 9798, 7479, 5257, 3314, 2052, 1217, 696, 376, 242, 143, 85, 41, 16, 9, 7, 1, 3, 1, 2, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,69982,"[0, 10, 10, 22, 41, 116, 317, 976, 1758, 2487, 3757, 6325, 8423, 9475, 9764, 8571, 6430, 4486, 2941, 1735, 1059, 590, 350, 170, 79, 34, 23, 13, 13, 4, 3, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75518,"[0, 10, 10, 22, 41, 116, 317, 967, 2557, 4284, 6095, 9349, 10939, 10911, 9875, 7343, 4964, 3073, 1955, 1130, 647, 405, 222, 124, 62, 44, 20, 18, 7, 4, 5, 2, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75136,"[0, 10, 10, 22, 41, 116, 317, 945, 2469, 4279, 6132, 9267, 11070, 10910, 9446, 7220, 5019, 3098, 2005, 1185, 691, 378, 215, 125, 81, 43, 17, 12, 5, 5, 3, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75208,"[0, 10, 10, 22, 41, 116, 317, 965, 2501, 4307, 6161, 9074, 10763, 10827, 9658, 7481, 5115, 3279, 1946, 1141, 647, 364, 220, 103, 68, 29, 18, 11, 8, 3, 2, 0, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,69684,"[0, 10, 10, 22, 41, 116, 317, 964, 1776, 2527, 3687, 5974, 8146, 9358, 9629, 8529, 6660, 4594, 3022, 1832, 1092, 655, 341, 203, 93, 56, 22, 7, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,69482,"[0, 10, 10, 22, 41, 116, 317, 964, 1817, 2583, 3821, 6574, 8978, 9600, 9522, 7992, 6229, 4235, 2780, 1647, 1005, 550, 323, 171, 77, 48, 23, 15, 5, 4, 2, 0, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,69632,"[0, 10, 10, 22, 41, 116, 317, 917, 1745, 2649, 3996, 6692, 8645, 9526, 9613, 8236, 6191, 4339, 2762, 1658, 950, 585, 294, 164, 80, 37, 17, 8, 2, 5, 2, 2, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,69427,"[0, 10, 10, 22, 41, 116, 317, 982, 1818, 2634, 3967, 6623, 8831, 9590, 9601, 8100, 6148, 4211, 2757, 1659, 954, 552, 278, 122, 48, 25, 9, 1, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,69739,"[0, 10, 10, 22, 41, 116, 317, 947, 1801, 2610, 4141, 6665, 8576, 9356, 9398, 8166, 6397, 4390, 2882, 1698, 1001, 564, 327, 170, 71, 37, 20, 5, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,69737,"[0, 10, 10, 22, 41, 116, 317, 887, 1678, 2428, 3554, 5899, 7906, 9282, 9776, 8687, 6735, 4835, 3144, 1935, 1131, 646, 358, 176, 84, 35, 19, 8, 10, 4, 3, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,69820,"[0, 10, 10, 22, 41, 116, 317, 923, 1610, 2359, 3723, 5895, 8313, 10299, 9783, 8322, 6361, 4479, 2903, 1848, 1091, 641, 371, 188, 97, 39, 16, 13, 11, 10, 4, 1, 1, 1, 1, 0, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,70258,"[0, 10, 10, 22, 41, 116, 317, 950, 1635, 2700, 4351, 6769, 8929, 9796, 9322, 8035, 6186, 4311, 2811, 1728, 995, 599, 318, 156, 78, 42, 19, 6, 4, 1, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,70059,"[0, 10, 10, 22, 41, 116, 317, 951, 1655, 2437, 4025, 6238, 8322, 9738, 9473, 8483, 6424, 4555, 3025, 1830, 1055, 625, 341, 180, 91, 57, 15, 11, 7, 3, 1, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,70150,"[0, 10, 10, 22, 41, 116, 317, 975, 1657, 2502, 4064, 6388, 8593, 9662, 9400, 8137, 6318, 4471, 2972, 1860, 1152, 687, 358, 195, 113, 71, 34, 12, 8, 3, 2, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,69814,"[0, 10, 10, 22, 41, 116, 317, 917, 1677, 2546, 4351, 6727, 8767, 9727, 9301, 7975, 6170, 4319, 2871, 1727, 1083, 558, 308, 143, 77, 30, 18, 4, 2, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,69841,"[0, 10, 10, 22, 41, 116, 317, 954, 1652, 2358, 3734, 5954, 8351, 9896, 9588, 8172, 6427, 4652, 3048, 1904, 1118, 700, 395, 220, 102, 51, 27, 14, 5, 1, 2, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,69381,"[0, 10, 10, 22, 41, 116, 317, 913, 1698, 2514, 4143, 6524, 8736, 9545, 9152, 7736, 6061, 4467, 2920, 1863, 1142, 654, 362, 205, 114, 54, 29, 12, 8, 7, 3, 2, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,69801,"[0, 10, 10, 22, 41, 116, 317, 916, 1592, 2419, 4016, 6189, 8371, 9613, 9485, 8358, 6401, 4546, 3067, 1873, 1107, 624, 355, 180, 101, 38, 21, 7, 4, 1, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,70113,"[0, 10, 10, 22, 41, 116, 317, 947, 1643, 2516, 3977, 6555, 8632, 9407, 9381, 8268, 6453, 4539, 3018, 1863, 1131, 640, 327, 162, 69, 37, 21, 7, 3, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,69784,"[0, 10, 10, 22, 41, 116, 317, 884, 1613, 2434, 4052, 6336, 8551, 9547, 9588, 8236, 6328, 4509, 2984, 1869, 1106, 570, 318, 157, 80, 40, 28, 13, 11, 3, 6, 2, 2, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,69896,"[0, 10, 10, 22, 41, 116, 317, 1011, 1748, 2637, 4121, 6787, 8812, 9327, 9200, 8107, 6250, 4453, 2878, 1758, 1068, 612, 292, 168, 71, 47, 15, 10, 4, 4, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,69301,"[0, 10, 10, 22, 41, 116, 317, 947, 1695, 2427, 3684, 6009, 8373, 9282, 9328, 8352, 6526, 4669, 3181, 1899, 1111, 644, 336, 170, 78, 39, 20, 7, 4, 2, 1, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,69934,"[0, 10, 10, 22, 41, 116, 317, 958, 1656, 2513, 3940, 6501, 8663, 9399, 9310, 8300, 6474, 4598, 2990, 1793, 1152, 577, 330, 157, 61, 30, 13, 1, 2, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,69371,"[0, 10, 10, 22, 41, 116, 317, 983, 1780, 2652, 4257, 7128, 9009, 9424, 9136, 7679, 6009, 4136, 2695, 1699, 1016, 605, 335, 171, 75, 34, 12, 10, 4, 1, 2, 1, 2, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,70026,"[0, 10, 10, 22, 41, 116, 317, 928, 1707, 2475, 3830, 6333, 8415, 9402, 9558, 8411, 6409, 4562, 2979, 1892, 1135, 680, 383, 204, 104, 52, 31, 13, 2, 4, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,70039,"[0, 10, 10, 22, 41, 116, 317, 911, 1635, 2434, 3723, 6344, 8494, 9209, 9286, 8439, 6555, 4629, 3168, 2006, 1266, 700, 376, 192, 70, 41, 26, 11, 4, 2, 1, 0, 1, 0]"
cville,3331,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,69874,"[0, 10, 10, 22, 41, 116, 317, 956, 1663, 2358, 3819, 6130, 8469, 9950, 9697, 8220, 6252, 4489, 3018, 1833, 1121, 636, 357, 171, 98, 38, 21, 10, 11, 5, 5, 5, 3, 1, 3, 4, 4, 1, 4, 1, 3, 1, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,69900,"[0, 10, 10, 22, 41, 116, 317, 1001, 1770, 2630, 4199, 6992, 8978, 9501, 9276, 8215, 6202, 4244, 2728, 1718, 952, 508, 226, 124, 71, 30, 16, 2, 0, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,69662,"[0, 10, 10, 22, 41, 116, 317, 936, 1631, 2404, 3684, 6127, 8353, 8861, 9223, 8551, 6714, 4925, 3198, 2036, 1130, 653, 353, 188, 90, 34, 29, 14, 5, 5, 1, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75345,"[0, 10, 10, 22, 41, 116, 317, 916, 2427, 4326, 5973, 9062, 10629, 10525, 9572, 7426, 5285, 3396, 2122, 1297, 749, 468, 283, 154, 98, 50, 41, 14, 7, 2, 6, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75242,"[0, 10, 10, 22, 41, 116, 317, 970, 2453, 4318, 6099, 9188, 10904, 10789, 9610, 7349, 5052, 3209, 2058, 1183, 689, 390, 210, 125, 66, 32, 16, 7, 3, 1, 1, 3, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75505,"[0, 10, 10, 22, 41, 116, 317, 934, 2371, 4184, 5905, 8781, 10575, 10446, 9633, 7645, 5520, 3625, 2260, 1281, 769, 431, 270, 146, 90, 47, 29, 24, 8, 7, 4, 3, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,69654,"[0, 10, 10, 22, 41, 116, 317, 886, 1668, 2431, 3654, 6241, 8318, 9413, 9963, 8619, 6630, 4456, 2902, 1760, 1002, 575, 323, 164, 68, 37, 15, 10, 2, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,69598,"[0, 10, 10, 22, 41, 116, 317, 1016, 1743, 2546, 4028, 6618, 8499, 9264, 9368, 8277, 6269, 4413, 2911, 1823, 1068, 590, 320, 160, 79, 48, 18, 14, 3, 2, 3, 1, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75629,"[0, 10, 10, 22, 41, 116, 317, 851, 2386, 4211, 5949, 8914, 10648, 10738, 9551, 7540, 5423, 3569, 2159, 1359, 774, 440, 272, 145, 69, 58, 25, 16, 6, 5, 3, 0, 1, 0, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75212,"[0, 10, 10, 22, 41, 116, 317, 950, 2449, 4133, 5876, 8720, 11002, 11019, 9827, 7601, 5180, 3306, 1989, 1150, 668, 364, 206, 104, 66, 36, 18, 15, 5, 3, 4, 0, 4, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,69719,"[0, 10, 10, 22, 41, 116, 317, 940, 1756, 2595, 4038, 6434, 8507, 9351, 9434, 8480, 6432, 4417, 2802, 1669, 1045, 645, 307, 189, 79, 38, 22, 9, 6, 5, 2, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75276,"[0, 10, 10, 22, 41, 116, 317, 903, 2295, 4090, 5861, 8751, 10636, 10850, 9768, 7736, 5405, 3424, 2157, 1260, 742, 401, 221, 133, 60, 30, 17, 14, 2, 3, 0, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,69640,"[0, 10, 10, 22, 41, 116, 317, 896, 1729, 2544, 3819, 6421, 8678, 9655, 9687, 8422, 6272, 4356, 2745, 1724, 1006, 571, 296, 164, 74, 35, 17, 10, 3, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,69256,"[0, 10, 10, 22, 41, 116, 317, 946, 1773, 2626, 4030, 6535, 8685, 9417, 9283, 8081, 6202, 4436, 2901, 1690, 1017, 541, 289, 146, 67, 42, 18, 10, 3, 1, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75368,"[0, 10, 10, 22, 41, 116, 317, 906, 2456, 4290, 6296, 9231, 10725, 10629, 9693, 7514, 5158, 3312, 1989, 1116, 656, 387, 194, 127, 65, 44, 28, 19, 7, 2, 4, 1, 3, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,68554,"[0, 10, 10, 22, 41, 116, 317, 922, 1727, 2487, 3637, 5826, 7887, 9105, 9245, 8409, 6639, 4711, 3069, 1921, 1120, 653, 337, 175, 94, 43, 22, 6, 1, 1, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75615,"[0, 10, 10, 22, 41, 116, 317, 896, 2374, 4204, 6103, 9105, 10746, 10895, 9631, 7487, 5206, 3380, 2076, 1239, 715, 421, 263, 132, 94, 51, 32, 21, 11, 6, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75556,"[0, 10, 10, 22, 41, 116, 317, 972, 2484, 4445, 6288, 9539, 10624, 10682, 9616, 7501, 5096, 3163, 1953, 1143, 662, 374, 204, 118, 65, 38, 28, 14, 7, 9, 2, 4, 4, 2, 2, 0, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,69306,"[0, 10, 10, 22, 41, 116, 317, 984, 1843, 2704, 4098, 6626, 8834, 9873, 9499, 8040, 6143, 3998, 2593, 1516, 889, 519, 300, 163, 78, 47, 22, 9, 11, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,69529,"[0, 10, 10, 22, 41, 116, 317, 956, 1819, 2587, 4053, 6534, 8620, 9542, 9555, 8283, 6351, 4237, 2741, 1600, 957, 562, 296, 161, 82, 33, 22, 17, 3, 2, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75528,"[0, 10, 10, 22, 41, 116, 317, 944, 2440, 4326, 6068, 9196, 10807, 10605, 9526, 7344, 5200, 3409, 2081, 1314, 746, 433, 234, 143, 84, 41, 30, 12, 11, 8, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,69079,"[0, 10, 10, 22, 41, 116, 317, 899, 1681, 2526, 3924, 6381, 8238, 9109, 9437, 8506, 6397, 4548, 2910, 1785, 1023, 575, 316, 154, 88, 37, 16, 10, 1, 2, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,69251,"[0, 10, 10, 22, 41, 116, 317, 963, 1742, 2542, 3897, 6422, 8271, 9420, 9654, 8359, 6349, 4431, 2795, 1765, 1017, 571, 293, 137, 58, 17, 16, 5, 7, 2, 2, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,69762,"[0, 10, 10, 22, 41, 116, 317, 934, 1646, 2431, 3961, 6101, 8271, 9439, 9300, 8107, 6574, 4693, 3220, 1949, 1139, 679, 396, 208, 96, 53, 24, 12, 8, 3, 2, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,69334,"[0, 10, 10, 22, 41, 116, 317, 965, 1837, 2744, 4389, 6996, 8862, 9546, 9135, 7784, 5978, 4183, 2698, 1571, 961, 561, 288, 149, 79, 44, 27, 10, 5, 3, 0, 1, 1, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,69362,"[0, 10, 10, 22, 41, 116, 317, 963, 1769, 2493, 4176, 6369, 8626, 9693, 9379, 8077, 6138, 4361, 2750, 1699, 1040, 623, 353, 173, 88, 37, 20, 10, 6, 1, 2, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,69485,"[0, 10, 10, 22, 41, 116, 317, 935, 1627, 2413, 4004, 6169, 8198, 9472, 9394, 8324, 6465, 4611, 3000, 1892, 1080, 627, 354, 189, 102, 59, 30, 12, 8, 3, 0, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,69404,"[0, 10, 10, 22, 41, 116, 317, 964, 1658, 2586, 4184, 6227, 8628, 9747, 9290, 8038, 6039, 4327, 2899, 1812, 1101, 637, 345, 202, 94, 50, 31, 15, 7, 5, 2, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,69863,"[0, 10, 10, 22, 41, 116, 317, 946, 1638, 2399, 4018, 6359, 8739, 9665, 9467, 8259, 6311, 4526, 2879, 1797, 1064, 594, 316, 177, 93, 47, 22, 12, 12, 3, 3, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,69589,"[0, 10, 10, 22, 41, 116, 317, 965, 1762, 2504, 4268, 6647, 8840, 9576, 9209, 7662, 6117, 4263, 2839, 1871, 1106, 619, 373, 191, 117, 66, 31, 23, 10, 5, 4, 2, 1, 1, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,69628,"[0, 10, 10, 22, 41, 116, 317, 941, 1660, 2425, 4101, 6467, 8545, 9676, 9135, 8119, 6242, 4616, 2907, 1858, 1094, 633, 326, 175, 106, 43, 17, 13, 9, 3, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,69090,"[0, 10, 10, 22, 41, 116, 317, 953, 1657, 2548, 4207, 6545, 8622, 9652, 9270, 8016, 6103, 4311, 2790, 1690, 1015, 560, 309, 153, 84, 49, 22, 10, 3, 1, 2, 1, 0, 1, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,69908,"[0, 10, 10, 22, 41, 116, 317, 960, 1642, 2454, 4071, 6295, 8604, 9611, 9369, 8369, 6361, 4481, 2975, 1820, 1051, 625, 340, 193, 87, 39, 24, 11, 5, 3, 2, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,69562,"[0, 10, 10, 22, 41, 116, 317, 908, 1605, 2441, 3896, 6464, 8448, 9047, 9339, 8367, 6626, 4646, 3052, 1903, 1059, 626, 318, 151, 77, 37, 20, 9, 3, 4, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,69628,"[0, 10, 10, 22, 41, 116, 317, 989, 1748, 2586, 4253, 6885, 8792, 9164, 9070, 7913, 6209, 4490, 2915, 1780, 1065, 587, 291, 174, 79, 55, 30, 18, 12, 4, 3, 0]"
cville,3459,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,69308,"[0, 10, 10, 22, 41, 116, 317, 946, 1778, 2581, 4181, 6411, 8486, 9470, 9217, 7813, 6199, 4407, 2942, 1835, 1113, 634, 373, 196, 98, 53, 29, 15, 7, 5, 2, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,69449,"[0, 10, 10, 22, 41, 116, 317, 977, 1760, 2566, 3974, 6422, 8665, 9562, 9452, 8218, 6362, 4378, 2778, 1676, 941, 613, 311, 138, 68, 39, 20, 8, 3, 0, 2, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,68978,"[0, 10, 10, 22, 41, 116, 317, 932, 1605, 2387, 3621, 6185, 8242, 8846, 9043, 8236, 6585, 4801, 3300, 2047, 1221, 642, 386, 196, 94, 36, 23, 13, 8, 7, 3, 2, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,69487,"[0, 10, 10, 22, 41, 116, 317, 1002, 1772, 2648, 4275, 6636, 8497, 8839, 9130, 8204, 6324, 4418, 2874, 1892, 1087, 654, 333, 189, 94, 45, 29, 18, 6, 3, 1, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,69587,"[0, 10, 10, 22, 41, 116, 317, 907, 1662, 2498, 4002, 6681, 8746, 9315, 9169, 8138, 6353, 4446, 2967, 1834, 1065, 633, 336, 169, 73, 51, 16, 5, 2, 1, 1, 0, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,69546,"[0, 10, 10, 22, 41, 116, 317, 940, 1712, 2549, 4143, 6846, 8645, 9332, 9329, 7949, 6189, 4403, 2938, 1759, 1052, 566, 327, 171, 79, 41, 18, 16, 5, 8, 5, 5, 2, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,69807,"[0, 10, 10, 22, 41, 116, 317, 945, 1649, 2541, 3776, 6270, 8384, 8919, 8978, 8376, 6776, 4836, 3247, 1962, 1200, 690, 369, 198, 87, 47, 22, 14, 5, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,69568,"[0, 10, 10, 22, 41, 116, 317, 972, 1779, 2656, 4084, 6806, 8743, 9344, 9376, 7950, 6191, 4298, 2875, 1764, 1048, 560, 311, 144, 76, 36, 14, 8, 7, 3, 3, 2, 2, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75507,"[0, 10, 10, 22, 41, 116, 317, 992, 2463, 4215, 6019, 9024, 11046, 10967, 9568, 7379, 5051, 3243, 2151, 1204, 743, 433, 217, 126, 72, 31, 26, 8, 5, 2, 3, 2, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,69804,"[0, 10, 10, 22, 41, 116, 317, 946, 1684, 2445, 4173, 6746, 8612, 9203, 9541, 8320, 6344, 4503, 2857, 1717, 995, 582, 311, 163, 76, 31, 18, 11, 7, 2, 0, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75048,"[0, 10, 10, 22, 41, 116, 317, 903, 2349, 4461, 6531, 9542, 10991, 10664, 9363, 7147, 4951, 3159, 1889, 1122, 677, 324, 201, 117, 59, 29, 23, 9, 13, 3, 3, 2, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75650,"[0, 10, 10, 22, 41, 116, 317, 990, 2566, 4384, 6119, 9322, 11074, 10909, 9537, 7271, 5083, 3192, 1965, 1139, 677, 381, 241, 130, 70, 40, 18, 10, 5, 1, 4, 3, 3, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,68692,"[0, 10, 10, 22, 41, 116, 317, 902, 1725, 2602, 4035, 6471, 8298, 9164, 9311, 8254, 6387, 4331, 2810, 1719, 1004, 565, 290, 157, 82, 36, 21, 6, 2, 3, 0, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75568,"[0, 10, 10, 22, 41, 116, 317, 932, 2426, 4331, 6227, 9248, 11002, 10783, 9730, 7423, 5045, 3254, 1971, 1136, 677, 401, 201, 128, 63, 45, 15, 9, 3, 1, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75815,"[0, 10, 10, 22, 41, 116, 317, 968, 2490, 4378, 6071, 9026, 10666, 10589, 9682, 7588, 5366, 3514, 2095, 1188, 700, 417, 249, 133, 78, 41, 30, 15, 5, 6, 2, 1, 0, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75533,"[0, 10, 10, 22, 41, 116, 317, 950, 2452, 4213, 6055, 9252, 11147, 11111, 9550, 7290, 5012, 3226, 1936, 1212, 675, 408, 217, 127, 73, 34, 29, 7, 12, 4, 5, 3, 6, 4, 3, 3, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75700,"[0, 10, 10, 22, 41, 116, 317, 978, 2523, 4398, 6243, 9220, 11177, 10972, 9473, 7369, 5050, 3195, 1952, 1091, 661, 382, 199, 132, 58, 46, 23, 6, 14, 6, 7, 3, 2, 1, 1, 2, 0]"
