G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,Degree,1,69171,"[0, 10, 10, 22, 41, 116, 317, 962, 1606, 2593, 4197, 6057, 8014, 9189, 9043, 7971, 6246, 4533, 3236, 2083, 1345, 773, 440, 210, 92, 41, 10, 10, 2, 2, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,Degree,3,69085,"[0, 10, 10, 22, 41, 116, 317, 960, 1679, 2600, 4100, 5833, 7707, 8953, 8759, 7920, 6594, 4932, 3474, 2217, 1333, 760, 437, 203, 66, 27, 11, 4, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,7,67647,"[0, 10, 10, 22, 41, 116, 317, 964, 1948, 2988, 4081, 6067, 7798, 8894, 8806, 7823, 6101, 4490, 2893, 1811, 1132, 645, 374, 192, 80, 28, 8, 5, 1, 1, 0, 1, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,8,67198,"[0, 10, 10, 22, 41, 116, 317, 937, 1963, 2995, 4100, 6160, 8056, 8826, 8797, 7861, 6014, 4329, 2794, 1749, 1053, 553, 294, 137, 41, 13, 5, 1, 1, 1, 2, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,Degree,5,68829,"[0, 10, 10, 22, 41, 116, 317, 957, 1643, 2627, 4234, 5765, 7707, 8938, 9213, 8052, 6537, 4643, 3204, 2108, 1240, 708, 377, 214, 80, 32, 11, 8, 9, 3, 3, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,Degree,4,68625,"[0, 10, 10, 22, 41, 116, 317, 930, 1650, 2492, 3952, 5747, 8096, 9553, 9392, 8013, 6271, 4429, 3034, 1956, 1194, 693, 404, 179, 72, 24, 13, 8, 3, 1, 3, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,Degree,7,68972,"[0, 10, 10, 22, 41, 116, 317, 972, 1671, 2512, 3974, 5736, 8052, 9472, 9305, 7927, 6208, 4652, 3101, 2073, 1295, 751, 411, 196, 95, 34, 13, 4, 2, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,Degree,6,69147,"[0, 10, 10, 22, 41, 116, 317, 944, 1600, 2645, 4180, 6049, 8244, 9218, 9123, 7818, 6209, 4670, 3164, 2041, 1252, 715, 403, 196, 94, 27, 21, 4, 5, 5, 2, 1, 0, 1, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,9,67414,"[0, 10, 10, 22, 41, 116, 317, 961, 1950, 2789, 3604, 5645, 7894, 8952, 8962, 8084, 6358, 4574, 3061, 1860, 1102, 617, 277, 134, 55, 10, 7, 1, 1, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,Degree,8,68809,"[0, 10, 10, 22, 41, 116, 317, 928, 1655, 2581, 4278, 6025, 7990, 9056, 9103, 8089, 6246, 4541, 3068, 2008, 1255, 741, 408, 182, 92, 34, 7, 4, 1, 1, 0]"
cville,1940,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,7,70778,"[0, 10, 10, 22, 41, 116, 317, 934, 2054, 3132, 4228, 6344, 8213, 8773, 8465, 7891, 6608, 4999, 3443, 2209, 1288, 820, 459, 228, 119, 32, 17, 3, 2, 1, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,Degree,9,68751,"[0, 10, 10, 22, 41, 116, 317, 921, 1620, 2483, 3959, 5730, 7810, 9342, 9315, 8113, 6506, 4718, 3134, 2066, 1256, 656, 334, 178, 61, 18, 11, 2, 2, 0]"
cville,1940,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,6,70850,"[0, 10, 10, 22, 41, 116, 317, 931, 2087, 3159, 4474, 6729, 8876, 9336, 8911, 7716, 6165, 4536, 3014, 1980, 1173, 622, 368, 162, 65, 18, 6, 5, 1, 0]"
cville,1940,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,5,70363,"[0, 10, 10, 22, 41, 116, 317, 908, 2029, 3064, 4126, 6059, 7939, 8731, 8816, 7926, 6811, 4926, 3377, 2159, 1374, 799, 442, 208, 114, 25, 8, 2, 3, 1, 0]"
cville,1940,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,1,70939,"[0, 10, 10, 22, 41, 116, 317, 925, 2027, 3120, 4436, 6659, 8719, 9121, 8773, 7980, 6316, 4664, 3158, 2033, 1190, 678, 344, 184, 68, 15, 8, 3, 0, 1, 0, 1, 0]"
cville,1940,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,9,70888,"[0, 10, 10, 22, 41, 116, 317, 918, 2032, 3087, 4221, 6344, 8338, 8902, 8876, 8080, 6755, 4789, 3260, 2008, 1289, 737, 406, 199, 84, 34, 10, 1, 1, 0, 1, 0]"
cville,1940,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,0,70936,"[0, 10, 10, 22, 41, 116, 317, 979, 2124, 3260, 4337, 6668, 8752, 9006, 8812, 7877, 6521, 4676, 3152, 1974, 1111, 626, 314, 146, 47, 26, 9, 2, 1, 0]"
cville,1940,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,3,70682,"[0, 10, 10, 22, 41, 116, 317, 926, 2033, 3182, 4462, 6834, 8598, 8877, 8539, 7854, 6468, 4720, 3148, 1958, 1250, 672, 374, 171, 74, 18, 8, 0]"
cville,1940,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,4,70828,"[0, 10, 10, 22, 41, 116, 317, 929, 2114, 3214, 4289, 6571, 8852, 9266, 8900, 7903, 6292, 4574, 3086, 1945, 1178, 628, 343, 149, 46, 23, 3, 6, 1, 0]"
cville,1940,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,8,70747,"[0, 10, 10, 22, 41, 116, 317, 1015, 2141, 3244, 4352, 6783, 8438, 9125, 8959, 8080, 6441, 4664, 2956, 1869, 1067, 588, 299, 143, 48, 15, 4, 0]"
cville,1940,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,2,70760,"[0, 10, 10, 22, 41, 116, 317, 959, 2081, 3119, 4271, 6411, 8483, 9180, 8870, 7970, 6509, 4774, 3101, 1964, 1148, 714, 372, 193, 82, 21, 9, 7, 1, 3, 2, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,0,65922,"[0, 10, 10, 22, 41, 116, 317, 922, 1532, 2134, 3532, 5375, 7282, 8606, 8765, 8188, 6602, 4826, 3202, 2056, 1173, 648, 315, 139, 67, 27, 5, 8, 0, 2, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,1,66031,"[0, 10, 10, 22, 41, 116, 317, 955, 1453, 1955, 3276, 5050, 7042, 8311, 8614, 8215, 6838, 5261, 3549, 2317, 1342, 740, 360, 154, 58, 16, 8, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,2,65355,"[0, 10, 10, 22, 41, 116, 317, 989, 1475, 2103, 3529, 5266, 7069, 8187, 8356, 7782, 6561, 4944, 3358, 2258, 1372, 815, 405, 200, 95, 32, 21, 11, 6, 4, 0, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,3,65576,"[0, 10, 10, 22, 41, 116, 317, 957, 1433, 2063, 3303, 5045, 6890, 8317, 8822, 8074, 6553, 4855, 3519, 2268, 1394, 824, 406, 180, 82, 39, 17, 15, 3, 0, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,4,66074,"[0, 10, 10, 22, 41, 116, 317, 966, 1528, 2078, 3463, 5250, 7554, 8925, 9272, 7838, 6216, 4612, 3205, 2056, 1260, 691, 366, 175, 68, 28, 7, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,5,65545,"[0, 10, 10, 22, 41, 116, 317, 942, 1441, 1964, 3265, 4968, 6908, 8492, 8757, 8093, 6611, 4966, 3521, 2220, 1359, 819, 404, 183, 70, 32, 11, 2, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,6,65779,"[0, 10, 10, 22, 41, 116, 317, 936, 1371, 1921, 2942, 4573, 6343, 8049, 8578, 8283, 7227, 5475, 3881, 2578, 1506, 826, 437, 197, 87, 27, 19, 3, 4, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,8,65356,"[0, 10, 10, 22, 41, 116, 317, 911, 1424, 1961, 3201, 4957, 6779, 8329, 8733, 8126, 6717, 4991, 3495, 2252, 1436, 782, 401, 202, 85, 25, 13, 5, 7, 4, 4, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,7,65838,"[0, 10, 10, 22, 41, 116, 317, 952, 1435, 1973, 3142, 4805, 6732, 8244, 8792, 8321, 6851, 5168, 3680, 2298, 1437, 781, 413, 182, 77, 20, 9, 5, 1, 2, 1, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,9,65823,"[0, 10, 10, 22, 41, 116, 317, 958, 1483, 2011, 3283, 5026, 7045, 8562, 8869, 8089, 6618, 4828, 3417, 2260, 1389, 760, 410, 176, 70, 26, 12, 12, 3, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,1,67245,"[0, 10, 10, 22, 41, 116, 317, 961, 1904, 2947, 3979, 6137, 8348, 8995, 8894, 7790, 5889, 4177, 2756, 1783, 1034, 558, 313, 166, 60, 16, 11, 4, 2, 3, 0, 2, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,0,67416,"[0, 10, 10, 22, 41, 116, 317, 930, 1977, 3001, 3999, 6143, 8227, 8995, 8805, 7806, 6114, 4314, 2826, 1654, 1010, 577, 301, 137, 52, 20, 7, 3, 1, 1, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,2,67555,"[0, 10, 10, 22, 41, 116, 317, 933, 2002, 2822, 3733, 5871, 8074, 8872, 8876, 7815, 6341, 4496, 3101, 1836, 1131, 601, 313, 142, 49, 17, 11, 3, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,3,67012,"[0, 10, 10, 22, 41, 116, 317, 903, 1964, 2910, 3808, 5667, 7863, 8838, 8836, 7805, 6356, 4468, 2921, 1889, 1102, 616, 298, 160, 57, 23, 10, 1, 1, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,7,67205,"[0, 10, 10, 22, 41, 116, 317, 952, 1983, 2893, 3855, 5984, 8083, 8867, 8838, 7787, 6206, 4400, 2909, 1774, 1039, 556, 302, 160, 55, 33, 10, 3, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,5,67320,"[0, 10, 10, 22, 41, 116, 317, 941, 1925, 2834, 3676, 5609, 8144, 9194, 9017, 7863, 6277, 4421, 2882, 1774, 1044, 589, 333, 181, 67, 24, 7, 1, 1, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,6,67714,"[0, 10, 10, 22, 41, 116, 317, 918, 1968, 2915, 4001, 6155, 8260, 8778, 8891, 8015, 6200, 4425, 2829, 1738, 991, 596, 287, 142, 49, 23, 11, 6, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,8,67416,"[0, 10, 10, 22, 41, 116, 317, 948, 2006, 2951, 3801, 5854, 7903, 8739, 8921, 7986, 6335, 4417, 2972, 1816, 1105, 588, 310, 148, 62, 26, 8, 3, 0, 1, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,9,67911,"[0, 10, 10, 22, 41, 116, 317, 991, 2055, 3091, 4320, 6636, 8513, 8988, 8705, 7581, 5828, 4099, 2808, 1672, 1005, 600, 288, 141, 49, 18, 5, 2, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,4,67237,"[0, 10, 10, 22, 41, 116, 317, 956, 1884, 2759, 3519, 5444, 7446, 8532, 8804, 8051, 6426, 4789, 3264, 2117, 1238, 705, 418, 210, 92, 44, 16, 4, 2, 0, 1, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,1,70768,"[0, 10, 10, 22, 41, 116, 317, 918, 1985, 3220, 4418, 6749, 8445, 8953, 8731, 8110, 6520, 4821, 3064, 1946, 1084, 658, 341, 177, 75, 24, 5, 3, 3, 2, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,Degree,0,69003,"[0, 10, 10, 22, 41, 116, 317, 937, 1651, 2489, 3957, 5714, 7939, 9147, 9047, 8071, 6443, 4719, 3341, 2104, 1371, 814, 405, 218, 79, 32, 8, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,Degree,2,68574,"[0, 10, 10, 22, 41, 116, 317, 939, 1644, 2351, 3852, 5507, 7806, 9126, 9060, 7832, 6485, 4804, 3378, 2246, 1400, 816, 430, 218, 104, 41, 10, 6, 3, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,Degree,4,69285,"[0, 10, 10, 22, 41, 116, 317, 969, 1628, 2599, 4066, 5755, 7974, 9444, 9403, 8213, 6363, 4632, 3083, 1999, 1236, 678, 393, 196, 87, 22, 19, 2, 6, 0, 2, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,Degree,3,68860,"[0, 10, 10, 22, 41, 116, 317, 960, 1645, 2570, 4027, 5986, 8193, 9570, 9059, 8060, 6156, 4526, 3039, 1934, 1191, 697, 383, 217, 84, 31, 12, 4, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,Degree,1,69066,"[0, 10, 10, 22, 41, 116, 317, 939, 1654, 2479, 3902, 5451, 7452, 8999, 8835, 8175, 6822, 5204, 3481, 2238, 1349, 797, 442, 194, 91, 26, 12, 6, 1, 1, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,2,70646,"[0, 10, 10, 22, 41, 116, 317, 952, 1970, 2992, 3975, 5862, 8214, 9219, 8742, 8049, 6647, 5025, 3486, 2215, 1314, 728, 403, 186, 100, 31, 14, 4, 2, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,Degree,5,68944,"[0, 10, 10, 22, 41, 116, 317, 917, 1617, 2537, 4084, 6002, 8295, 9552, 9097, 7906, 6204, 4500, 2998, 2033, 1264, 727, 386, 175, 80, 36, 9, 4, 2, 3, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,6,70805,"[0, 10, 10, 22, 41, 116, 317, 931, 2013, 3179, 4448, 6513, 8497, 9015, 8715, 8036, 6445, 4791, 3188, 1957, 1245, 655, 380, 180, 65, 28, 6, 1, 0, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,Degree,6,69105,"[0, 10, 10, 22, 41, 116, 317, 937, 1689, 2628, 4347, 6038, 7920, 9349, 9264, 8172, 6258, 4514, 3012, 1984, 1162, 664, 363, 176, 74, 24, 7, 5, 1, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,Degree,9,69215,"[0, 10, 10, 22, 41, 116, 317, 976, 1718, 2605, 4058, 5718, 7799, 9470, 9298, 8086, 6372, 4549, 3213, 2095, 1248, 757, 402, 192, 74, 33, 17, 9, 4, 3, 0, 3, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,Degree,8,68608,"[0, 10, 10, 22, 41, 116, 317, 971, 1656, 2560, 4180, 6128, 8189, 9468, 9061, 7809, 6002, 4322, 3045, 1994, 1231, 704, 395, 228, 86, 42, 14, 4, 1, 2, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,Degree,7,68450,"[0, 10, 10, 22, 41, 116, 317, 967, 1643, 2526, 4039, 5849, 7911, 9331, 9302, 7911, 6089, 4520, 3098, 2036, 1266, 763, 377, 184, 80, 33, 4, 4, 0, 1, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,9,70691,"[0, 10, 10, 22, 41, 116, 317, 994, 2191, 3296, 4609, 6899, 8801, 9156, 8843, 7793, 5986, 4370, 2943, 1886, 1105, 670, 370, 167, 60, 12, 17, 4, 3, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,5,71360,"[0, 10, 10, 22, 41, 116, 317, 955, 2112, 3090, 4459, 6584, 8713, 9037, 8588, 7865, 6458, 4876, 3291, 2132, 1294, 694, 409, 183, 65, 22, 10, 5, 2, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,0,70789,"[0, 10, 10, 22, 41, 116, 317, 904, 2061, 3169, 4438, 6689, 8420, 8979, 8594, 7796, 6329, 4665, 3271, 2134, 1271, 800, 441, 198, 84, 21, 6, 3, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,3,70571,"[0, 10, 10, 22, 41, 116, 317, 888, 1915, 2935, 4032, 6062, 8038, 8564, 8508, 8122, 6819, 5215, 3664, 2374, 1380, 791, 386, 235, 96, 22, 6, 3, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,8,70874,"[0, 10, 10, 22, 41, 116, 317, 942, 2037, 3117, 4358, 6658, 8725, 9066, 8937, 7571, 6435, 4546, 3168, 2090, 1308, 698, 362, 198, 93, 28, 15, 5, 1, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,4,70819,"[0, 10, 10, 22, 41, 116, 317, 974, 2087, 3185, 4423, 6684, 8493, 8889, 8750, 8055, 6499, 4723, 3048, 2021, 1180, 664, 336, 187, 75, 19, 7, 3, 1, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,0,65662,"[0, 10, 10, 22, 41, 116, 317, 945, 1484, 2130, 3348, 5181, 6959, 8598, 8755, 8078, 6707, 4912, 3308, 2141, 1241, 711, 369, 172, 66, 22, 15, 4, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,1,65495,"[0, 10, 10, 22, 41, 116, 317, 950, 1524, 2247, 3865, 5686, 7475, 8481, 8301, 7606, 6343, 4717, 3233, 2076, 1236, 653, 338, 143, 71, 21, 9, 4, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,3,65747,"[0, 10, 10, 22, 41, 116, 317, 896, 1420, 2087, 3363, 5099, 6931, 8407, 8813, 8007, 6491, 5021, 3519, 2357, 1362, 740, 394, 179, 80, 42, 13, 9, 0, 1, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,2,65701,"[0, 10, 10, 22, 41, 116, 317, 952, 1433, 1981, 3234, 4967, 6854, 8363, 8711, 8196, 6672, 5015, 3545, 2300, 1465, 756, 418, 186, 79, 39, 12, 6, 1, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,4,65992,"[0, 10, 10, 22, 41, 116, 317, 931, 1509, 2015, 3331, 4883, 6719, 7921, 8951, 8459, 7043, 5154, 3553, 2246, 1338, 733, 406, 182, 66, 25, 5, 3, 3, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,5,65334,"[0, 10, 10, 22, 41, 116, 317, 936, 1436, 2023, 3387, 5167, 6926, 8258, 8257, 7644, 6485, 5121, 3670, 2435, 1435, 802, 465, 212, 98, 40, 15, 4, 1, 1, 0]"
cville,1960,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,7,70787,"[0, 10, 10, 22, 41, 116, 317, 943, 2107, 3147, 4287, 6394, 8459, 8923, 8591, 7802, 6631, 4979, 3289, 2011, 1232, 739, 395, 195, 91, 38, 12, 3, 2, 1, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,6,65721,"[0, 10, 10, 22, 41, 116, 317, 971, 1459, 2048, 3250, 5069, 6915, 8498, 8747, 8001, 6680, 4991, 3484, 2297, 1330, 776, 393, 188, 58, 34, 11, 2, 3, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,7,65462,"[0, 10, 10, 22, 41, 116, 317, 902, 1354, 1949, 3078, 4586, 6232, 7734, 8430, 8112, 7023, 5460, 4001, 2638, 1652, 932, 480, 235, 80, 32, 14, 9, 6, 3, 4, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,9,65457,"[0, 10, 10, 22, 41, 116, 317, 921, 1325, 1902, 3024, 4616, 6356, 7996, 8680, 8220, 6988, 5439, 3804, 2558, 1463, 856, 430, 220, 78, 35, 17, 9, 4, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,DegGreedy_fair,8,65742,"[0, 10, 10, 22, 41, 116, 317, 922, 1452, 2110, 3340, 5133, 7015, 8434, 8745, 8173, 6658, 5063, 3439, 2167, 1232, 705, 375, 164, 64, 15, 10, 2, 4, 2, 2, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,1,67406,"[0, 10, 10, 22, 41, 116, 317, 1003, 1926, 2945, 3861, 5945, 7982, 8883, 8682, 7860, 6088, 4470, 2922, 1883, 1105, 628, 361, 215, 79, 30, 7, 1, 2, 3, 2, 4, 0, 1, 1, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,2,67491,"[0, 10, 10, 22, 41, 116, 317, 975, 1958, 2843, 3787, 6028, 8198, 8977, 8910, 7700, 6059, 4367, 2939, 1908, 1107, 637, 312, 176, 66, 13, 6, 4, 3, 2, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,4,67019,"[0, 10, 10, 22, 41, 116, 317, 934, 1971, 2911, 3820, 5743, 7807, 8626, 8571, 7795, 6339, 4632, 3030, 1965, 1112, 654, 334, 153, 64, 24, 11, 4, 2, 0, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,3,67242,"[0, 10, 10, 22, 41, 116, 317, 960, 1999, 2970, 3854, 5965, 8124, 8933, 8727, 7840, 6112, 4345, 2897, 1813, 1060, 561, 309, 144, 72, 24, 8, 5, 0, 3, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,0,67151,"[0, 10, 10, 22, 41, 116, 317, 934, 1984, 2901, 3898, 5848, 8057, 8773, 8721, 7921, 6171, 4425, 2922, 1795, 1097, 611, 314, 169, 66, 23, 4, 1, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,7,67265,"[0, 10, 10, 22, 41, 116, 317, 991, 2115, 2983, 4035, 6165, 8361, 8960, 8489, 7496, 5859, 4339, 2859, 1830, 1106, 581, 335, 156, 57, 21, 7, 4, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,3,70815,"[0, 10, 10, 22, 41, 116, 317, 908, 2072, 3199, 4566, 6908, 8635, 8722, 8289, 7580, 6305, 4694, 3238, 2194, 1376, 840, 450, 193, 91, 23, 12, 3, 1, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,Degree,0,69034,"[0, 10, 10, 22, 41, 116, 317, 938, 1784, 2682, 4263, 6158, 8241, 9303, 8939, 7717, 6108, 4570, 3175, 2046, 1232, 716, 353, 173, 80, 25, 7, 4, 2, 2, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,5,67037,"[0, 10, 10, 22, 41, 116, 317, 991, 2037, 2972, 3935, 5932, 7869, 8910, 8866, 7856, 6025, 4365, 2785, 1775, 1053, 578, 305, 155, 70, 23, 8, 4, 3, 2, 2, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,6,67731,"[0, 10, 10, 22, 41, 116, 317, 980, 2041, 3019, 3968, 6206, 8218, 8956, 8718, 7683, 6031, 4366, 2903, 1850, 1079, 623, 332, 153, 63, 14, 8, 2, 2, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,8,67479,"[0, 10, 10, 22, 41, 116, 317, 980, 2075, 2967, 4023, 6055, 8035, 8932, 8848, 7935, 6217, 4306, 2848, 1707, 993, 546, 289, 140, 42, 20, 2, 3, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,Degree,1,68869,"[0, 10, 10, 22, 41, 116, 317, 873, 1597, 2486, 4182, 5956, 7894, 9003, 8864, 7839, 6334, 4695, 3405, 2272, 1382, 769, 444, 218, 87, 37, 11, 4, 1, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,Degree,2,69197,"[0, 10, 10, 22, 41, 116, 317, 898, 1638, 2637, 4141, 6005, 7862, 9146, 8787, 7848, 6496, 4913, 3376, 2085, 1297, 762, 428, 210, 93, 28, 11, 6, 5, 2, 3, 1, 0, 3, 0]"
cville,2000,none,0.05,False,0.8,False,1,1,b5.json,DepRound_fair,9,67379,"[0, 10, 10, 22, 41, 116, 317, 974, 2043, 2916, 3848, 5823, 8024, 9021, 8803, 7962, 6065, 4413, 2986, 1788, 1027, 599, 303, 163, 65, 26, 10, 2, 2, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,Degree,4,68931,"[0, 10, 10, 22, 41, 116, 317, 1012, 1691, 2557, 4047, 5782, 7947, 9417, 9199, 8113, 6263, 4508, 3162, 2005, 1228, 737, 432, 202, 75, 31, 5, 2, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,Degree,3,68584,"[0, 10, 10, 22, 41, 116, 317, 983, 1718, 2632, 4397, 6198, 8472, 9470, 8906, 7536, 6032, 4328, 2892, 1957, 1149, 705, 386, 176, 79, 36, 9, 6, 1, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,Degree,5,68707,"[0, 10, 10, 22, 41, 116, 317, 952, 1611, 2452, 4019, 5713, 7663, 9010, 9119, 7986, 6489, 4806, 3350, 2195, 1369, 768, 413, 183, 76, 12, 3, 2, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,1,70617,"[0, 10, 10, 22, 41, 116, 317, 969, 2099, 3072, 4239, 6559, 8193, 8744, 8583, 7858, 6485, 4879, 3427, 2139, 1330, 780, 396, 221, 89, 29, 4, 3, 2, 1, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,Degree,6,68328,"[0, 10, 10, 22, 41, 116, 317, 939, 1689, 2512, 3985, 5717, 8001, 9415, 9243, 7937, 6207, 4513, 2983, 1972, 1241, 730, 398, 208, 79, 26, 9, 8, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,Degree,9,68706,"[0, 10, 10, 22, 41, 116, 317, 930, 1730, 2595, 4218, 5855, 7963, 9099, 8876, 7613, 6208, 4616, 3342, 2182, 1377, 788, 421, 219, 103, 34, 15, 5, 1, 0]"
cville,2020,none,0.05,False,0.8,False,1,1,b5.json,Degree,7,69036,"[0, 10, 10, 22, 41, 116, 317, 923, 1632, 2500, 4078, 5838, 7994, 9226, 9014, 8026, 6478, 4832, 3235, 2140, 1259, 696, 377, 163, 68, 20, 15, 5, 1, 0]"
cville,1980,none,0.05,False,0.8,False,1,1,b5.json,DepRound_simplified,2,70939,"[0, 10, 10, 22, 41, 116, 317, 942, 2143, 3273, 4675, 6896, 8778, 8886, 8703, 7883, 6388, 4589, 3028, 1920, 1116, 601, 338, 167, 68, 24, 5, 0]"
