G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,34928,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 525, 633, 912, 1283, 1771, 2299, 3182, 3671, 4127, 3851, 3426, 2628, 2018, 1355, 905, 555, 335, 196, 96, 47, 27, 17, 4, 5, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,34959,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 550, 693, 965, 1396, 1956, 2546, 3194, 3719, 4041, 3963, 3365, 2627, 1834, 1261, 765, 460, 262, 128, 64, 36, 17, 10, 12, 7, 2, 2, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,34546,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 582, 751, 1075, 1508, 1978, 2511, 3038, 3638, 3871, 3768, 3188, 2581, 1849, 1272, 817, 492, 256, 140, 72, 29, 15, 6, 3, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,35179,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 554, 679, 985, 1357, 1801, 2486, 3099, 3684, 4036, 3836, 3376, 2682, 2058, 1393, 871, 552, 321, 153, 91, 41, 32, 3, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,34255,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 483, 643, 866, 1213, 1629, 2212, 2849, 3353, 3789, 3735, 3361, 2796, 2188, 1546, 1040, 639, 379, 222, 141, 53, 29, 13, 5, 2, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,34782,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 540, 720, 1026, 1392, 1865, 2474, 3164, 3789, 3966, 3851, 3305, 2681, 1800, 1280, 796, 471, 268, 143, 67, 47, 29, 14, 8, 3, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,34602,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 498, 682, 959, 1382, 1873, 2498, 3132, 3669, 4022, 3799, 3323, 2605, 1920, 1320, 838, 495, 253, 125, 59, 42, 17, 8, 3, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,34790,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 543, 718, 985, 1356, 1829, 2437, 3166, 3640, 4003, 3850, 3409, 2681, 1944, 1295, 795, 465, 283, 152, 75, 31, 25, 12, 6, 0, 3, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,35022,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 520, 619, 879, 1212, 1605, 2244, 2832, 3511, 3894, 3903, 3583, 2943, 2179, 1548, 985, 612, 374, 243, 128, 61, 31, 17, 6, 4, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,34340,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 528, 708, 969, 1274, 1783, 2376, 3047, 3523, 3828, 3748, 3420, 2779, 1971, 1310, 870, 493, 295, 138, 60, 33, 27, 20, 16, 12, 5, 2, 2, 0, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,34847,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 493, 660, 939, 1360, 1796, 2381, 3057, 3700, 3927, 3887, 3446, 2713, 2061, 1369, 855, 519, 278, 165, 66, 40, 12, 10, 4, 3, 2, 1, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,34604,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 523, 673, 895, 1272, 1647, 2198, 2834, 3398, 3831, 3958, 3592, 2883, 2112, 1476, 978, 557, 346, 182, 92, 45, 22, 12, 6, 2, 0, 1, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,34887,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 538, 657, 956, 1357, 1854, 2501, 3187, 3835, 3945, 3834, 3404, 2674, 1928, 1279, 874, 460, 278, 121, 67, 25, 14, 5, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,35022,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 499, 675, 950, 1231, 1698, 2361, 3058, 3652, 3986, 4025, 3522, 2861, 2095, 1318, 878, 515, 297, 178, 69, 37, 20, 11, 4, 3, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,34596,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 539, 708, 1021, 1447, 1881, 2452, 3150, 3583, 3753, 3658, 3225, 2660, 1931, 1341, 908, 557, 313, 162, 91, 53, 24, 19, 13, 9, 5, 8, 2, 1, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,34777,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 557, 713, 1044, 1457, 2036, 2675, 3414, 3835, 3966, 3794, 3117, 2470, 1766, 1158, 695, 439, 243, 117, 64, 41, 21, 17, 17, 9, 7, 8, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,34904,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 521, 684, 961, 1323, 1823, 2330, 2908, 3593, 3851, 3905, 3519, 2806, 2129, 1462, 832, 559, 283, 171, 84, 47, 30, 18, 3, 4, 4, 2, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,35002,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 496, 681, 918, 1386, 1943, 2646, 3235, 3813, 4014, 3845, 3322, 2566, 1862, 1257, 832, 493, 299, 143, 75, 48, 18, 17, 6, 2, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,34568,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 551, 744, 1064, 1428, 1959, 2605, 3236, 3712, 3959, 3758, 3214, 2495, 1762, 1225, 765, 460, 256, 138, 58, 43, 19, 9, 1, 2, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,34850,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 510, 640, 901, 1289, 1817, 2336, 2976, 3498, 3934, 3756, 3484, 2831, 2147, 1411, 924, 564, 352, 200, 90, 57, 30, 10, 10, 3, 5, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,34899,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 561, 733, 1022, 1441, 1950, 2623, 3239, 3915, 4138, 3887, 3280, 2453, 1753, 1142, 748, 439, 230, 117, 53, 35, 17, 6, 5, 3, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,34779,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 538, 766, 1030, 1490, 2057, 2552, 3208, 3855, 4070, 3896, 3253, 2457, 1705, 1141, 725, 439, 230, 122, 65, 39, 27, 12, 6, 4, 0, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,34639,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 517, 726, 956, 1345, 1884, 2484, 3093, 3666, 3896, 3670, 3387, 2700, 1984, 1336, 796, 524, 278, 146, 76, 41, 13, 6, 1, 0, 2, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,35017,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 526, 760, 1043, 1472, 1998, 2614, 3209, 3879, 4055, 3887, 3345, 2593, 1810, 1165, 726, 409, 225, 100, 62, 24, 17, 4, 2, 1, 0, 1, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,34405,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 563, 718, 1007, 1375, 1991, 2641, 3283, 3774, 3989, 3792, 3205, 2487, 1701, 1141, 731, 435, 226, 126, 53, 36, 13, 9, 6, 4, 1, 1, 1, 1, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,34268,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 548, 680, 967, 1271, 1728, 2428, 3049, 3526, 3837, 3751, 3406, 2733, 2021, 1320, 890, 481, 307, 121, 75, 34, 19, 10, 5, 3, 4, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,34409,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 520, 655, 923, 1192, 1573, 2123, 2790, 3344, 3690, 3748, 3452, 2870, 2222, 1619, 1064, 702, 397, 250, 90, 53, 28, 16, 8, 3, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,34775,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 501, 728, 1055, 1449, 2002, 2672, 3265, 3683, 3977, 3822, 3321, 2563, 1785, 1241, 707, 437, 235, 114, 66, 30, 15, 7, 5, 2, 2, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,34633,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 524, 738, 1012, 1392, 1822, 2472, 3097, 3564, 3868, 3775, 3375, 2640, 1999, 1382, 868, 461, 257, 136, 61, 48, 19, 11, 7, 4, 1, 2, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,34445,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 517, 711, 988, 1376, 1899, 2436, 3137, 3546, 3788, 3746, 3298, 2672, 1956, 1379, 792, 499, 268, 145, 93, 65, 29, 11, 3, 2, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,34354,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 523, 642, 965, 1231, 1836, 2467, 3124, 3598, 3998, 3737, 3371, 2546, 1957, 1245, 888, 497, 325, 147, 86, 53, 22, 13, 3, 6, 1, 0, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,34591,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 550, 703, 1074, 1408, 1885, 2517, 3165, 3597, 3933, 3778, 3306, 2600, 1866, 1286, 770, 465, 277, 156, 60, 43, 22, 8, 7, 4, 2, 2, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,34853,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 563, 799, 1073, 1527, 2039, 2763, 3454, 4029, 4058, 3772, 3070, 2334, 1679, 1068, 683, 359, 195, 120, 59, 39, 22, 15, 5, 4, 4, 4, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,34755,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 519, 721, 1016, 1414, 1891, 2495, 3198, 3724, 4043, 3869, 3316, 2571, 1884, 1230, 802, 458, 274, 102, 64, 37, 26, 9, 6, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,34634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 548, 664, 982, 1334, 1828, 2457, 3089, 3641, 3910, 3811, 3372, 2741, 1945, 1272, 860, 510, 302, 131, 62, 34, 11, 6, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,34322,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 523, 699, 908, 1302, 1754, 2285, 2893, 3538, 3779, 3781, 3490, 2758, 2062, 1428, 854, 506, 300, 182, 101, 43, 19, 15, 8, 8, 4, 2, 3, 1, 0, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,34619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 550, 735, 1082, 1463, 1950, 2521, 3153, 3704, 3938, 3734, 3238, 2528, 1808, 1245, 797, 488, 276, 144, 65, 38, 27, 13, 8, 7, 2, 1, 0, 1, 1, 1, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,34653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 491, 643, 886, 1207, 1657, 2181, 2825, 3531, 3962, 3860, 3550, 2881, 2169, 1469, 954, 575, 318, 190, 107, 62, 31, 13, 14, 4, 2, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,34688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 525, 630, 864, 1269, 1714, 2307, 2955, 3529, 3838, 3788, 3438, 2865, 2160, 1482, 947, 608, 343, 177, 104, 46, 22, 14, 2, 2, 2, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,34790,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 534, 718, 974, 1358, 1798, 2518, 3108, 3759, 3947, 3877, 3339, 2623, 1862, 1305, 866, 510, 306, 153, 68, 32, 17, 7, 5, 2, 1, 1, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,34573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 530, 716, 983, 1357, 1726, 2282, 2816, 3396, 3782, 3786, 3521, 2832, 2177, 1509, 958, 532, 312, 124, 75, 34, 26, 11, 4, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,34507,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 516, 648, 896, 1298, 1750, 2400, 2993, 3591, 3896, 3749, 3394, 2671, 1984, 1374, 875, 574, 380, 201, 98, 60, 32, 13, 9, 2, 1, 0, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,34517,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 533, 695, 967, 1367, 1824, 2369, 2945, 3590, 3925, 3768, 3425, 2687, 2014, 1328, 882, 532, 279, 147, 75, 29, 24, 8, 9, 3, 2, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,34686,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 564, 797, 1064, 1528, 2006, 2760, 3449, 3814, 3925, 3767, 3125, 2436, 1665, 1083, 717, 425, 239, 129, 44, 25, 10, 8, 6, 5, 3, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,34609,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 485, 712, 930, 1344, 1799, 2409, 3017, 3584, 3830, 3807, 3359, 2686, 1968, 1419, 919, 574, 275, 173, 88, 51, 23, 18, 7, 12, 1, 3, 2, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,34739,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 547, 723, 991, 1410, 1963, 2656, 3225, 3844, 4021, 3885, 3262, 2515, 1827, 1147, 707, 405, 223, 137, 70, 44, 15, 16, 6, 1, 3, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,34126,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 534, 658, 940, 1268, 1749, 2357, 2936, 3473, 3763, 3830, 3423, 2763, 2043, 1399, 843, 541, 285, 150, 63, 29, 13, 3, 2, 3, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,34351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 524, 701, 989, 1352, 1769, 2365, 2888, 3420, 3713, 3734, 3244, 2727, 1949, 1524, 938, 615, 378, 200, 106, 64, 39, 19, 5, 4, 5, 1, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,34092,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 518, 632, 882, 1131, 1544, 2015, 2644, 3166, 3610, 3672, 3522, 2987, 2266, 1643, 1103, 732, 437, 255, 126, 67, 35, 14, 12, 2, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,34379,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 501, 657, 945, 1360, 1843, 2413, 3008, 3593, 3854, 3835, 3313, 2604, 1890, 1370, 894, 542, 318, 166, 93, 47, 28, 12, 7, 2, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,34474,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 562, 708, 1023, 1348, 1886, 2572, 3228, 3654, 3899, 3754, 3252, 2544, 1842, 1271, 791, 497, 267, 130, 78, 42, 25, 13, 7, 5, 2, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,34247,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 518, 630, 974, 1305, 1786, 2422, 3010, 3642, 3935, 3849, 3315, 2637, 1862, 1296, 819, 478, 300, 153, 89, 60, 29, 23, 12, 6, 5, 3, 4, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,34342,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 525, 663, 976, 1334, 1771, 2399, 3070, 3710, 3855, 3606, 3179, 2628, 1942, 1417, 880, 547, 341, 197, 101, 58, 26, 13, 5, 8, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,34261,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 514, 766, 1039, 1499, 2072, 2645, 3429, 3763, 3966, 3712, 3115, 2347, 1679, 1065, 659, 421, 244, 114, 52, 30, 15, 10, 5, 0, 4, 2, 1, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,34197,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 516, 685, 991, 1359, 1819, 2335, 2990, 3485, 3749, 3725, 3303, 2702, 1963, 1369, 846, 549, 333, 168, 93, 57, 23, 24, 7, 9, 2, 2, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,34243,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 483, 672, 903, 1274, 1649, 2204, 2861, 3391, 3808, 3658, 3387, 2766, 2129, 1494, 1004, 665, 362, 216, 102, 54, 29, 21, 12, 8, 0, 2, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,34251,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 534, 716, 974, 1336, 1799, 2427, 3071, 3578, 3760, 3631, 3214, 2578, 1940, 1429, 906, 568, 349, 153, 80, 54, 28, 14, 4, 2, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,34345,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 531, 690, 965, 1279, 1787, 2302, 2879, 3482, 3807, 3804, 3505, 2757, 1982, 1404, 865, 508, 317, 166, 85, 44, 34, 18, 13, 7, 5, 1, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,34307,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 516, 595, 849, 1106, 1588, 2061, 2716, 3331, 3775, 3783, 3574, 3013, 2247, 1586, 1092, 656, 358, 207, 88, 58, 23, 11, 2, 2, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,34414,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 576, 726, 1075, 1450, 1928, 2493, 3255, 3718, 3872, 3655, 3231, 2488, 1863, 1213, 759, 432, 284, 144, 72, 27, 23, 15, 8, 6, 2, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,34610,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 499, 659, 906, 1243, 1672, 2198, 2943, 3415, 3813, 3801, 3410, 2901, 2177, 1575, 999, 587, 353, 177, 109, 49, 32, 14, 7, 2, 3, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,34324,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 519, 689, 920, 1177, 1619, 2250, 2860, 3291, 3695, 3754, 3430, 2876, 2149, 1503, 1003, 623, 371, 192, 127, 75, 41, 34, 18, 11, 11, 2, 7, 1, 4, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,34134,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 536, 648, 949, 1301, 1829, 2335, 3065, 3609, 3849, 3922, 3292, 2603, 1855, 1280, 819, 518, 329, 152, 76, 34, 21, 17, 6, 1, 4, 2, 2, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,34715,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 523, 662, 914, 1257, 1721, 2322, 2854, 3513, 3728, 3817, 3414, 2881, 2090, 1465, 1006, 610, 403, 206, 115, 58, 36, 18, 8, 5, 2, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,34358,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 556, 676, 898, 1261, 1719, 2269, 2852, 3548, 3852, 3829, 3402, 2660, 1991, 1390, 975, 593, 363, 204, 119, 58, 40, 15, 7, 7, 2, 0, 1, 3, 5, 1, 2, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,34557,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 575, 795, 1121, 1504, 2153, 2703, 3348, 3865, 3913, 3679, 3156, 2369, 1706, 1105, 708, 383, 198, 85, 41, 29, 13, 8, 2, 4, 0, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,34183,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 513, 677, 880, 1172, 1536, 2062, 2630, 3209, 3572, 3727, 3423, 2890, 2200, 1704, 1148, 759, 479, 255, 146, 65, 35, 18, 16, 3, 6, 1, 1, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,34274,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 521, 680, 951, 1261, 1742, 2345, 2943, 3524, 3796, 3731, 3366, 2751, 2004, 1393, 914, 572, 339, 192, 92, 45, 29, 10, 8, 5, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,34765,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 518, 536, 767, 1108, 1482, 2011, 2697, 3417, 3782, 4076, 3695, 3270, 2396, 1718, 1099, 721, 411, 232, 105, 65, 28, 11, 5, 3, 1, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,34157,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 526, 672, 955, 1352, 1780, 2429, 3021, 3602, 3907, 3717, 3333, 2669, 1944, 1225, 817, 477, 316, 165, 72, 48, 25, 13, 9, 4, 6, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,33941,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 540, 699, 965, 1300, 1814, 2339, 2922, 3383, 3621, 3697, 3233, 2696, 1930, 1408, 889, 598, 335, 202, 122, 66, 41, 17, 14, 16, 7, 4, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,34374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 520, 564, 769, 1107, 1520, 2070, 2708, 3322, 3785, 3984, 3624, 2953, 2362, 1666, 1121, 731, 430, 243, 130, 80, 50, 13, 9, 3, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,34161,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 524, 692, 934, 1275, 1640, 2060, 2688, 3256, 3670, 3782, 3486, 2851, 2171, 1570, 1006, 618, 365, 223, 129, 70, 40, 12, 3, 2, 2, 1, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,34078,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 519, 677, 907, 1310, 1856, 2534, 3010, 3585, 3764, 3690, 3199, 2647, 1873, 1362, 851, 528, 304, 156, 111, 50, 31, 12, 3, 2, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,34109,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 503, 642, 867, 1232, 1613, 2115, 2803, 3235, 3616, 3661, 3387, 2866, 2245, 1581, 1071, 686, 408, 234, 117, 56, 36, 20, 12, 7, 4, 5, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,34256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 537, 688, 959, 1271, 1706, 2230, 2880, 3392, 3807, 3713, 3499, 2791, 2126, 1429, 889, 550, 305, 176, 88, 53, 29, 18, 5, 5, 2, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,34176,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 552, 772, 1062, 1437, 1977, 2587, 3296, 3793, 3862, 3636, 3131, 2447, 1712, 1163, 741, 441, 238, 116, 49, 30, 14, 9, 4, 2, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,34094,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 477, 684, 882, 1239, 1727, 2214, 2862, 3385, 3903, 3791, 3407, 2788, 2075, 1400, 927, 547, 344, 186, 79, 41, 31, 15, 12, 5, 3, 2, 2, 1, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,34591,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 506, 648, 861, 1166, 1638, 2124, 2757, 3226, 3692, 3778, 3593, 3048, 2287, 1619, 1017, 677, 417, 237, 123, 45, 23, 16, 5, 1, 3, 0]"
