G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,74714,"[0, 10, 10, 22, 41, 116, 317, 942, 2281, 3932, 5783, 9044, 10743, 10979, 9716, 7535, 5192, 3316, 2000, 1175, 689, 409, 218, 118, 62, 36, 14, 5, 4, 3, 2, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,74481,"[0, 10, 10, 22, 41, 116, 317, 944, 2217, 3834, 5854, 8696, 10404, 10426, 9709, 7707, 5527, 3555, 2235, 1271, 724, 405, 211, 114, 67, 28, 16, 7, 5, 4, 4, 1, 0]"
cville,501,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,74557,"[0, 10, 10, 22, 41, 116, 317, 977, 2351, 4067, 5906, 8733, 10678, 10581, 9556, 7488, 5314, 3446, 2136, 1225, 707, 405, 216, 137, 62, 32, 14, 6, 3, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,74473,"[0, 10, 10, 22, 41, 116, 317, 953, 2271, 3886, 5726, 8695, 10360, 10527, 9866, 7726, 5422, 3565, 2106, 1254, 716, 416, 224, 124, 61, 31, 14, 4, 5, 3, 1, 1, 0]"
cville,501,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,74913,"[0, 10, 10, 22, 41, 116, 317, 948, 2242, 3954, 5729, 8503, 10354, 10530, 9808, 7739, 5563, 3647, 2226, 1338, 768, 473, 266, 154, 75, 32, 26, 7, 4, 3, 3, 0, 2, 1, 2, 0]"
cville,501,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,74644,"[0, 10, 10, 22, 41, 116, 317, 915, 2239, 4121, 6132, 8873, 10659, 10482, 9458, 7342, 5360, 3400, 2167, 1242, 742, 443, 250, 145, 74, 33, 22, 11, 5, 5, 1, 4, 0, 3, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,74800,"[0, 10, 10, 22, 41, 116, 317, 925, 2264, 4029, 5952, 8904, 10748, 10917, 9574, 7549, 5242, 3372, 2076, 1211, 705, 372, 216, 105, 63, 30, 14, 12, 2, 1, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,74129,"[0, 10, 10, 22, 41, 116, 317, 926, 2195, 3810, 5581, 8777, 10628, 10675, 9725, 7490, 5261, 3436, 2129, 1262, 720, 425, 252, 145, 86, 43, 20, 12, 7, 3, 1, 3, 1, 0]"
cville,501,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,74683,"[0, 10, 10, 22, 41, 116, 317, 954, 2249, 4019, 5915, 8739, 10779, 10840, 9763, 7580, 5143, 3308, 1997, 1218, 724, 403, 262, 131, 79, 32, 9, 7, 4, 5, 4, 2, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,74692,"[0, 10, 10, 22, 41, 116, 317, 919, 2193, 3870, 5859, 8524, 10469, 10657, 9876, 7657, 5547, 3499, 2196, 1277, 756, 422, 211, 123, 65, 36, 13, 4, 1, 0, 1, 0, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,74497,"[0, 10, 10, 22, 41, 116, 317, 955, 2160, 3784, 5694, 8678, 10485, 10647, 9671, 7770, 5440, 3506, 2136, 1356, 784, 427, 229, 136, 62, 38, 13, 6, 1, 2, 0, 1, 0]"
cville,501,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,74314,"[0, 10, 10, 22, 41, 116, 317, 953, 2313, 4076, 5812, 8481, 10269, 10737, 9808, 7701, 5391, 3378, 2149, 1162, 719, 388, 219, 128, 56, 39, 14, 2, 1, 0, 1, 1, 0]"
cville,501,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,74588,"[0, 10, 10, 22, 41, 116, 317, 945, 2277, 3999, 5758, 8557, 10698, 10730, 9659, 7644, 5277, 3498, 2126, 1229, 787, 414, 227, 139, 59, 31, 7, 5, 4, 2, 0]"
cville,501,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,74536,"[0, 10, 10, 22, 41, 116, 317, 932, 2288, 3952, 5787, 8599, 10680, 10705, 9653, 7438, 5399, 3555, 2156, 1257, 712, 395, 234, 128, 77, 50, 15, 7, 1, 0]"
cville,501,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,74930,"[0, 10, 10, 22, 41, 116, 317, 924, 2290, 4000, 5737, 8452, 10658, 10957, 9958, 7564, 5349, 3467, 2138, 1340, 719, 418, 220, 113, 55, 35, 13, 5, 1, 1, 0]"
cville,501,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,74567,"[0, 10, 10, 22, 41, 116, 317, 965, 2349, 3964, 5760, 8525, 10746, 10824, 9825, 7497, 5195, 3328, 2094, 1276, 714, 434, 239, 142, 68, 47, 33, 12, 5, 2, 3, 4, 0]"
cville,501,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,74285,"[0, 10, 10, 22, 41, 116, 317, 943, 2279, 4002, 5879, 8755, 10609, 10962, 9529, 7493, 5142, 3335, 2031, 1180, 704, 416, 235, 140, 69, 35, 17, 5, 6, 1, 1, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,74984,"[0, 10, 10, 22, 41, 116, 317, 933, 2253, 4099, 5632, 8452, 10740, 10984, 9830, 7615, 5456, 3469, 2107, 1246, 730, 418, 245, 139, 76, 24, 14, 4, 2, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,74670,"[0, 10, 10, 22, 41, 116, 317, 930, 2321, 4020, 5795, 8726, 10621, 10785, 9861, 7589, 5272, 3352, 2065, 1286, 696, 398, 214, 109, 73, 21, 17, 1, 2, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,74817,"[0, 10, 10, 22, 41, 116, 317, 973, 2416, 4101, 5999, 8959, 10970, 10776, 9390, 7257, 5090, 3400, 2028, 1247, 777, 422, 257, 111, 73, 33, 12, 9, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,74586,"[0, 10, 10, 22, 41, 116, 317, 1026, 2427, 4128, 5662, 8429, 10841, 10679, 9492, 7542, 5447, 3451, 2122, 1273, 731, 408, 203, 130, 37, 22, 10, 4, 3, 3, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,74625,"[0, 10, 10, 22, 41, 116, 317, 912, 2276, 3918, 5506, 8186, 10683, 10893, 9904, 7893, 5482, 3536, 2155, 1232, 674, 400, 204, 126, 61, 34, 12, 8, 6, 1, 3, 1, 1, 1, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,74503,"[0, 10, 10, 22, 41, 116, 317, 954, 2253, 3942, 5487, 8093, 10604, 11062, 9794, 7620, 5486, 3549, 2179, 1300, 742, 424, 237, 117, 71, 35, 17, 7, 7, 2, 2, 1, 1, 0, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,74832,"[0, 10, 10, 22, 41, 116, 317, 983, 2295, 4013, 5389, 8200, 10471, 10931, 9798, 7711, 5476, 3658, 2298, 1354, 816, 449, 240, 136, 48, 31, 9, 6, 3, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,74758,"[0, 10, 10, 22, 41, 116, 317, 944, 2340, 4016, 5702, 8455, 10486, 10398, 9551, 7807, 5550, 3693, 2283, 1311, 776, 447, 220, 132, 62, 32, 24, 6, 3, 1, 2, 0, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,74749,"[0, 10, 10, 22, 41, 116, 317, 969, 2352, 4183, 5930, 8883, 10742, 11018, 9624, 7579, 5053, 3226, 1968, 1170, 697, 394, 219, 121, 55, 33, 11, 4, 2, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,74706,"[0, 10, 10, 22, 41, 116, 317, 963, 2353, 4032, 5799, 8533, 10491, 10646, 9694, 7691, 5393, 3523, 2155, 1282, 710, 408, 236, 133, 84, 35, 16, 2, 2, 2, 3, 2, 2, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,74350,"[0, 10, 10, 22, 41, 116, 317, 947, 2269, 3839, 5948, 8893, 10736, 10671, 9507, 7600, 5287, 3394, 2028, 1194, 684, 381, 215, 101, 73, 41, 15, 7, 3, 0, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,74275,"[0, 10, 10, 22, 41, 116, 317, 906, 2181, 3865, 5752, 8861, 10697, 10731, 9708, 7594, 5256, 3394, 2095, 1219, 654, 382, 215, 127, 69, 27, 13, 10, 3, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,74515,"[0, 10, 10, 22, 41, 116, 317, 960, 2313, 3918, 6055, 9230, 11043, 10830, 9530, 7320, 5005, 3177, 1975, 1206, 648, 353, 213, 102, 56, 33, 20, 8, 3, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,74424,"[0, 10, 10, 22, 41, 116, 317, 952, 2352, 3951, 6044, 8997, 10529, 10513, 9568, 7595, 5206, 3364, 2074, 1205, 711, 389, 234, 116, 58, 31, 12, 4, 2, 0, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,73903,"[0, 10, 10, 22, 41, 116, 317, 945, 2206, 3745, 5620, 8842, 10509, 10450, 9550, 7575, 5286, 3493, 2164, 1282, 780, 435, 229, 128, 69, 41, 25, 8, 5, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,74357,"[0, 10, 10, 22, 41, 116, 317, 906, 2241, 3757, 5514, 8326, 10781, 11009, 9689, 7608, 5375, 3545, 2167, 1262, 723, 406, 240, 138, 72, 35, 21, 9, 5, 7, 4, 0, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,74003,"[0, 10, 10, 22, 41, 116, 317, 899, 2083, 3690, 5513, 8428, 10646, 10808, 9779, 7819, 5509, 3463, 2145, 1213, 700, 357, 209, 115, 67, 20, 13, 7, 3, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,74274,"[0, 10, 10, 22, 41, 116, 317, 968, 2390, 4088, 6196, 9198, 10706, 10428, 9445, 7350, 5147, 3221, 2013, 1152, 648, 356, 215, 109, 70, 32, 12, 6, 4, 1, 1, 0, 1, 0, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,74452,"[0, 10, 10, 22, 41, 116, 317, 933, 2255, 3782, 5647, 8463, 10530, 10523, 9831, 7709, 5502, 3550, 2280, 1287, 733, 429, 236, 114, 68, 34, 16, 11, 3, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,74256,"[0, 10, 10, 22, 41, 116, 317, 951, 2223, 3958, 5696, 8548, 10530, 10725, 9614, 7735, 5292, 3467, 2123, 1243, 782, 380, 229, 111, 75, 34, 14, 10, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,74569,"[0, 10, 10, 22, 41, 116, 317, 919, 2167, 3841, 5774, 8800, 10198, 10464, 9820, 7989, 5467, 3569, 2138, 1269, 727, 439, 220, 123, 59, 29, 23, 13, 3, 1, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,74355,"[0, 10, 10, 22, 41, 116, 317, 960, 2256, 3867, 5813, 8898, 10634, 10518, 9429, 7663, 5327, 3490, 2096, 1275, 717, 405, 227, 110, 89, 36, 13, 10, 4, 0, 1, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,74655,"[0, 10, 10, 22, 41, 116, 317, 950, 2299, 3861, 5580, 8075, 10544, 10891, 9707, 7824, 5486, 3655, 2192, 1308, 758, 453, 258, 139, 83, 46, 15, 6, 5, 3, 0, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,74006,"[0, 10, 10, 22, 41, 116, 317, 977, 2286, 3944, 5629, 8329, 10567, 10660, 9590, 7604, 5376, 3529, 2230, 1259, 671, 412, 208, 106, 61, 28, 14, 6, 2, 2, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,74686,"[0, 10, 10, 22, 41, 116, 317, 889, 2236, 3937, 5632, 8435, 10580, 10582, 9707, 7767, 5523, 3598, 2262, 1324, 779, 432, 231, 131, 63, 28, 14, 6, 4, 4, 3, 1, 2, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,74589,"[0, 10, 10, 22, 41, 116, 317, 947, 2224, 3953, 5505, 8115, 10628, 10667, 9769, 7688, 5478, 3695, 2297, 1369, 790, 463, 225, 136, 64, 31, 13, 6, 5, 2, 3, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,74725,"[0, 10, 10, 22, 41, 116, 317, 995, 2411, 4133, 5917, 8807, 10654, 10837, 9512, 7386, 5228, 3399, 2069, 1230, 721, 423, 244, 121, 68, 30, 17, 4, 2, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,74545,"[0, 10, 10, 22, 41, 116, 317, 945, 2273, 3991, 5898, 8611, 10551, 10722, 9706, 7584, 5386, 3388, 2132, 1295, 710, 387, 234, 104, 72, 21, 13, 2, 2, 1, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,74511,"[0, 10, 10, 22, 41, 116, 317, 956, 2286, 4133, 5942, 8815, 10705, 10701, 9675, 7510, 5218, 3324, 2056, 1237, 684, 367, 197, 109, 44, 23, 8, 2, 2, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,74623,"[0, 10, 10, 22, 41, 116, 317, 963, 2274, 4063, 5638, 8372, 10530, 10650, 9559, 7506, 5444, 3585, 2258, 1433, 850, 467, 233, 147, 76, 33, 13, 3, 2, 3, 3, 1, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,74547,"[0, 10, 10, 22, 41, 116, 317, 909, 2226, 3988, 5788, 8584, 10678, 10548, 9510, 7629, 5373, 3592, 2168, 1312, 741, 418, 259, 156, 69, 36, 26, 8, 5, 4, 3, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,74162,"[0, 10, 10, 22, 41, 116, 317, 903, 2207, 3923, 5583, 8430, 10619, 10782, 9614, 7628, 5405, 3480, 2217, 1230, 742, 392, 227, 126, 79, 33, 13, 8, 4, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,74407,"[0, 10, 10, 22, 41, 116, 317, 948, 2346, 4048, 5799, 8726, 10452, 10831, 9559, 7434, 5281, 3443, 2104, 1323, 691, 442, 228, 110, 64, 31, 21, 4, 3, 2, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,75061,"[0, 10, 10, 22, 41, 116, 317, 957, 2359, 4200, 6104, 8819, 10762, 10781, 9657, 7476, 5177, 3373, 2001, 1251, 720, 409, 224, 123, 73, 44, 19, 13, 2, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,74332,"[0, 10, 10, 22, 41, 116, 317, 904, 2207, 3882, 5586, 8391, 10436, 10644, 9698, 7597, 5642, 3561, 2261, 1301, 772, 439, 250, 123, 68, 31, 13, 5, 3, 2, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,74088,"[0, 10, 10, 22, 41, 116, 317, 929, 2294, 3924, 5472, 8050, 10622, 11014, 9798, 7587, 5314, 3512, 2217, 1232, 729, 427, 219, 110, 67, 27, 17, 4, 3, 2, 2, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,74236,"[0, 10, 10, 22, 41, 116, 317, 940, 2314, 3944, 5780, 8743, 10691, 10751, 9614, 7431, 5155, 3352, 2126, 1231, 729, 415, 228, 132, 73, 33, 21, 8, 6, 1, 1, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,74801,"[0, 10, 10, 22, 41, 116, 317, 943, 2283, 3843, 5240, 7816, 10368, 10728, 9817, 8030, 5794, 3755, 2346, 1386, 839, 475, 276, 154, 93, 56, 22, 14, 5, 1, 1, 0]"
cville,575,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,74238,"[0, 10, 10, 22, 41, 116, 317, 961, 2270, 4066, 5846, 8614, 10475, 10776, 9460, 7464, 5098, 3475, 2108, 1262, 777, 449, 278, 156, 90, 48, 22, 16, 6, 3, 2, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,74731,"[0, 10, 10, 22, 41, 116, 317, 993, 2288, 4088, 5702, 8432, 10787, 10801, 9581, 7519, 5347, 3552, 2207, 1306, 739, 406, 221, 119, 63, 37, 8, 6, 5, 3, 5, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,74279,"[0, 10, 10, 22, 41, 116, 317, 931, 2227, 3849, 5845, 8738, 10373, 10504, 9616, 7615, 5484, 3482, 2217, 1251, 774, 403, 229, 124, 58, 31, 8, 2, 2, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,74409,"[0, 10, 10, 22, 41, 116, 317, 962, 2136, 3632, 5300, 8095, 10211, 10741, 9776, 8084, 5740, 3740, 2396, 1380, 821, 429, 212, 128, 62, 28, 12, 5, 3, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,73959,"[0, 10, 10, 22, 41, 116, 317, 989, 2302, 3837, 5806, 9013, 10766, 10684, 9638, 7438, 5076, 3316, 2065, 1197, 664, 327, 163, 77, 36, 28, 10, 8, 2, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,74508,"[0, 10, 10, 22, 41, 116, 317, 955, 2212, 3757, 5357, 8022, 10353, 11065, 9914, 7884, 5523, 3624, 2243, 1353, 771, 456, 257, 131, 58, 33, 13, 9, 2, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,74380,"[0, 10, 10, 22, 41, 116, 317, 974, 2332, 3971, 5805, 8645, 10634, 10837, 9729, 7497, 5237, 3253, 2084, 1243, 717, 407, 232, 129, 55, 43, 21, 9, 4, 5, 0, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,74275,"[0, 10, 10, 22, 41, 116, 317, 953, 2241, 3786, 5910, 9135, 10850, 10809, 9510, 7522, 5234, 3261, 2028, 1127, 644, 360, 201, 101, 45, 21, 8, 3, 4, 1, 1, 2, 0, 1, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,74704,"[0, 10, 10, 22, 41, 116, 317, 924, 2266, 3983, 5855, 8889, 10740, 11030, 9776, 7536, 5079, 3371, 2020, 1228, 689, 423, 191, 96, 51, 23, 12, 4, 2, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,74038,"[0, 10, 10, 22, 41, 116, 317, 929, 2163, 3846, 5849, 8861, 10636, 10598, 9672, 7485, 5374, 3358, 2084, 1184, 688, 351, 203, 120, 58, 30, 16, 7, 4, 3, 0, 1, 0, 2, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,74312,"[0, 10, 10, 22, 41, 116, 317, 956, 2259, 3860, 5921, 8849, 10608, 10710, 9741, 7501, 5259, 3314, 2096, 1229, 620, 413, 232, 101, 74, 28, 15, 5, 3, 2, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,74137,"[0, 10, 10, 22, 41, 116, 317, 950, 2191, 3839, 5579, 8417, 10669, 10912, 9651, 7594, 5215, 3460, 2129, 1290, 741, 436, 234, 136, 71, 54, 22, 14, 5, 6, 2, 4, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,73914,"[0, 10, 10, 22, 41, 116, 317, 930, 2258, 3867, 5521, 8416, 10587, 10732, 9708, 7472, 5292, 3504, 2131, 1303, 766, 420, 229, 130, 73, 38, 11, 6, 2, 2, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,74233,"[0, 10, 10, 22, 41, 116, 317, 981, 2283, 3999, 6055, 8897, 10518, 10588, 9368, 7374, 5290, 3397, 2104, 1241, 763, 411, 220, 121, 61, 26, 12, 5, 1, 1, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,74316,"[0, 10, 10, 22, 41, 116, 317, 992, 2274, 3963, 6068, 9237, 10617, 10654, 9402, 7248, 5105, 3313, 2093, 1220, 644, 418, 221, 144, 82, 43, 25, 18, 9, 2, 2, 2, 2, 2, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,74227,"[0, 10, 10, 22, 41, 116, 317, 979, 2230, 3909, 5786, 8911, 10712, 10708, 9668, 7532, 5192, 3368, 2078, 1196, 667, 370, 205, 103, 54, 23, 10, 6, 3, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,74097,"[0, 10, 10, 22, 41, 116, 317, 902, 2163, 3814, 5770, 8659, 10732, 10865, 9858, 7517, 5183, 3373, 2055, 1232, 663, 352, 219, 105, 66, 28, 18, 3, 2, 1, 0, 1, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,74192,"[0, 10, 10, 22, 41, 116, 317, 953, 2272, 3860, 5638, 8424, 10428, 10690, 9668, 7513, 5396, 3564, 2165, 1353, 764, 474, 219, 141, 72, 44, 22, 10, 3, 2, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,73810,"[0, 10, 10, 22, 41, 116, 317, 973, 2134, 3710, 5755, 8771, 10419, 10421, 9598, 7550, 5365, 3425, 2159, 1277, 737, 454, 246, 145, 72, 38, 21, 10, 6, 3, 1, 2, 2, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,73956,"[0, 10, 10, 22, 41, 116, 317, 916, 2088, 3744, 5538, 8389, 10607, 10729, 9438, 7571, 5351, 3597, 2313, 1349, 815, 463, 257, 144, 76, 34, 8, 3, 7, 0, 1, 1, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,74097,"[0, 10, 10, 22, 41, 116, 317, 889, 2086, 3639, 5561, 8399, 10524, 10793, 9919, 7847, 5503, 3487, 2126, 1271, 691, 389, 221, 122, 58, 31, 12, 7, 3, 2, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,74655,"[0, 10, 10, 22, 41, 116, 317, 905, 2252, 4006, 5922, 8513, 10534, 10744, 9597, 7718, 5340, 3479, 2142, 1245, 784, 446, 253, 113, 75, 35, 15, 14, 5, 1, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,74602,"[0, 10, 10, 22, 41, 116, 317, 936, 2245, 3899, 5534, 8110, 10449, 10641, 9659, 7756, 5695, 3627, 2344, 1414, 831, 443, 240, 146, 67, 27, 17, 3, 2, 0, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,74413,"[0, 10, 10, 22, 41, 116, 317, 946, 2258, 3908, 5564, 8343, 10639, 10894, 9617, 7531, 5349, 3523, 2250, 1367, 796, 459, 220, 134, 54, 30, 11, 4, 0]"
cville,649,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,74104,"[0, 10, 10, 22, 41, 116, 317, 949, 2216, 3825, 5518, 8189, 10579, 10837, 9771, 7711, 5495, 3527, 2161, 1235, 703, 392, 218, 124, 68, 34, 19, 8, 6, 3, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,74395,"[0, 10, 10, 22, 41, 116, 317, 954, 2290, 4069, 5757, 8346, 10416, 10679, 9647, 7746, 5251, 3516, 2187, 1365, 745, 431, 233, 138, 68, 24, 8, 4, 3, 1, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,74390,"[0, 10, 10, 22, 41, 116, 317, 919, 2225, 3928, 5574, 8389, 10630, 10826, 9584, 7568, 5458, 3554, 2167, 1309, 733, 460, 268, 139, 80, 31, 21, 7, 4, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,74612,"[0, 10, 10, 22, 41, 116, 317, 974, 2374, 4108, 5743, 8618, 10800, 10804, 9516, 7420, 5180, 3447, 2136, 1251, 751, 423, 250, 137, 74, 39, 16, 13, 8, 6, 4, 1, 1, 1, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,74621,"[0, 10, 10, 22, 41, 116, 317, 941, 2322, 4001, 5725, 8633, 10897, 11016, 9404, 7451, 5184, 3502, 2098, 1309, 711, 429, 236, 135, 66, 32, 12, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,74590,"[0, 10, 10, 22, 41, 116, 317, 928, 2262, 3984, 5589, 8417, 10683, 10912, 9865, 7587, 5397, 3379, 2157, 1255, 751, 436, 235, 118, 62, 37, 11, 4, 4, 0, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,74761,"[0, 10, 10, 22, 41, 116, 317, 964, 2258, 3911, 5301, 7972, 10120, 10304, 9736, 8084, 5897, 3843, 2460, 1515, 866, 471, 262, 145, 74, 29, 19, 6, 3, 2, 1, 1, 0, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,74653,"[0, 10, 10, 22, 41, 116, 317, 953, 2278, 3997, 5646, 8291, 10731, 11101, 9743, 7432, 5264, 3430, 2247, 1292, 794, 430, 245, 122, 76, 41, 11, 8, 3, 2, 0]"
