G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,9,89836,"[0, 10, 13, 32, 84, 207, 570, 1600, 4010, 8395, 13942, 17300, 16090, 11941, 7387, 4045, 2143, 1079, 541, 244, 106, 60, 25, 6, 2, 4, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,2,91116,"[0, 10, 13, 32, 84, 207, 570, 1726, 4439, 9239, 14813, 18147, 16061, 11426, 6779, 3756, 1927, 999, 479, 220, 107, 44, 24, 9, 4, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,0,90759,"[0, 10, 13, 32, 84, 207, 570, 1668, 4499, 9464, 15343, 17934, 15707, 11178, 6693, 3658, 1858, 948, 461, 224, 126, 50, 18, 7, 7, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,1,91091,"[0, 10, 13, 32, 84, 207, 570, 1631, 4332, 9083, 14642, 17930, 16169, 11539, 7080, 3850, 1956, 1031, 491, 219, 109, 53, 33, 15, 5, 3, 2, 1, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,3,90975,"[0, 10, 13, 32, 84, 207, 570, 1623, 4307, 9063, 14604, 17957, 16103, 11518, 7035, 3925, 1930, 1005, 506, 248, 122, 56, 33, 13, 6, 3, 1, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,4,90933,"[0, 10, 13, 32, 84, 207, 570, 1635, 4306, 8673, 14109, 17749, 16303, 12023, 7280, 4011, 2041, 1004, 469, 229, 105, 50, 16, 6, 5, 3, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,8,90970,"[0, 10, 13, 32, 84, 207, 570, 1681, 4382, 8998, 14543, 18121, 16246, 11429, 6914, 3815, 2060, 973, 457, 223, 112, 50, 26, 12, 6, 1, 3, 1, 0, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,5,90888,"[0, 10, 13, 32, 84, 207, 570, 1621, 4289, 8790, 14408, 17686, 16177, 11774, 7219, 3997, 2060, 997, 516, 214, 125, 49, 35, 7, 5, 1, 2, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,6,90884,"[0, 10, 13, 32, 84, 207, 570, 1676, 4487, 9274, 15194, 18054, 15877, 11091, 6830, 3671, 1915, 939, 471, 252, 117, 62, 25, 14, 10, 6, 2, 0, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,2,89820,"[0, 10, 13, 32, 84, 207, 570, 1672, 4298, 8774, 14316, 17877, 16089, 11394, 6967, 3807, 1929, 945, 472, 201, 87, 47, 21, 7, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,1,90417,"[0, 10, 13, 32, 84, 207, 570, 1670, 4309, 8709, 14152, 17537, 16230, 11865, 7212, 3991, 2020, 991, 462, 203, 91, 37, 10, 8, 2, 1, 0, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,7,91074,"[0, 10, 13, 32, 84, 207, 570, 1619, 4349, 9145, 14745, 18057, 16082, 11521, 6920, 3851, 1958, 987, 494, 237, 102, 41, 25, 13, 8, 3, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,0,90030,"[0, 10, 13, 32, 84, 207, 570, 1680, 4171, 8474, 14030, 17474, 16018, 11787, 7431, 4073, 2099, 1032, 459, 209, 111, 42, 17, 5, 1, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,5,90103,"[0, 10, 13, 32, 84, 207, 570, 1613, 4187, 8412, 14068, 17665, 16297, 11764, 7317, 3963, 2044, 1006, 460, 226, 90, 47, 19, 7, 2, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,4,90114,"[0, 10, 13, 32, 84, 207, 570, 1665, 4236, 8594, 14200, 17724, 16040, 11713, 7177, 3948, 2067, 993, 455, 227, 87, 50, 13, 6, 3, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,9,90544,"[0, 10, 13, 32, 84, 207, 570, 1633, 4397, 9019, 14434, 17891, 16175, 11279, 7083, 3733, 2019, 966, 515, 234, 120, 65, 34, 15, 8, 5, 2, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,3,90320,"[0, 10, 13, 32, 84, 207, 570, 1707, 4407, 8883, 14497, 17811, 15973, 11386, 7058, 3836, 1930, 1012, 471, 254, 105, 49, 19, 5, 0, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,9,90423,"[0, 10, 13, 32, 84, 207, 570, 1593, 4040, 8413, 13708, 17880, 16345, 11953, 7338, 4185, 2067, 1119, 465, 230, 89, 47, 17, 10, 4, 2, 1, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,6,89984,"[0, 10, 13, 32, 84, 207, 570, 1639, 4339, 8746, 14361, 17838, 15825, 11467, 7125, 3848, 2021, 959, 500, 211, 124, 45, 15, 5, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,7,90224,"[0, 10, 13, 32, 84, 207, 570, 1672, 4260, 8557, 14177, 17374, 15970, 11818, 7312, 4073, 2098, 1035, 515, 258, 107, 48, 20, 10, 3, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,8,89853,"[0, 10, 13, 32, 84, 207, 570, 1625, 4155, 8531, 14193, 17532, 15961, 11647, 7190, 4052, 2075, 1088, 494, 241, 89, 42, 14, 5, 3, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,3,90175,"[0, 10, 13, 32, 84, 207, 570, 1658, 4259, 8737, 14139, 17598, 16049, 11587, 7114, 4065, 2075, 1020, 520, 243, 121, 45, 22, 6, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,0,90237,"[0, 10, 13, 32, 84, 207, 570, 1642, 4346, 8800, 14611, 17715, 15957, 11530, 6947, 3906, 1967, 998, 487, 232, 111, 43, 21, 7, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,1,90405,"[0, 10, 13, 32, 84, 207, 570, 1656, 4253, 8621, 14098, 17732, 16183, 11811, 7191, 4013, 2004, 1009, 521, 223, 111, 44, 15, 3, 0, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,4,90173,"[0, 10, 13, 32, 84, 207, 570, 1639, 4213, 8526, 14253, 17820, 16229, 11542, 7188, 3918, 2080, 970, 495, 230, 82, 43, 15, 10, 3, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,2,90136,"[0, 10, 13, 32, 84, 207, 570, 1660, 4302, 8720, 14277, 17702, 16097, 11742, 7095, 3820, 1994, 953, 470, 219, 104, 41, 16, 7, 0, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,5,89676,"[0, 10, 13, 32, 84, 207, 570, 1693, 4426, 8892, 14373, 17614, 15650, 11324, 7078, 3838, 1999, 998, 450, 249, 100, 44, 22, 5, 4, 0, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,7,89527,"[0, 10, 13, 32, 84, 207, 570, 1621, 4221, 8732, 14448, 17692, 15868, 11472, 6902, 3856, 2022, 967, 476, 182, 96, 42, 12, 2, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,6,89910,"[0, 10, 13, 32, 84, 207, 570, 1704, 4476, 9201, 14727, 17640, 15676, 11096, 6820, 3798, 2039, 970, 472, 213, 92, 43, 20, 4, 2, 0, 1, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,9,90244,"[0, 10, 13, 32, 84, 207, 570, 1646, 4468, 9093, 14837, 17844, 15871, 11384, 6909, 3695, 1841, 944, 413, 228, 92, 44, 13, 3, 3, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,0,89479,"[0, 10, 13, 32, 84, 207, 570, 1672, 4142, 8366, 13695, 17533, 16070, 11776, 7378, 4068, 2054, 993, 465, 204, 80, 42, 20, 3, 2, 0]"
cville_extra,387,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,8,90422,"[0, 10, 13, 32, 84, 207, 570, 1599, 4342, 8877, 14396, 17672, 16190, 11621, 7071, 3938, 2018, 935, 452, 217, 108, 43, 20, 6, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,4,89717,"[0, 10, 13, 32, 84, 207, 570, 1674, 4227, 8804, 14294, 17379, 15985, 11700, 6980, 3927, 1972, 1000, 496, 211, 103, 35, 14, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,1,89289,"[0, 10, 13, 32, 84, 207, 570, 1616, 4000, 8179, 13594, 17164, 16070, 11976, 7519, 4178, 2157, 1014, 519, 210, 107, 43, 21, 4, 2, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,3,89301,"[0, 10, 13, 32, 84, 207, 570, 1692, 4212, 8396, 13718, 17014, 15911, 11926, 7410, 4080, 2134, 1028, 489, 226, 90, 36, 17, 2, 1, 1, 2, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,2,89819,"[0, 10, 13, 32, 84, 207, 570, 1678, 4262, 8598, 14157, 17599, 16175, 11737, 7182, 3856, 1978, 909, 456, 191, 89, 21, 9, 3, 2, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,7,89245,"[0, 10, 13, 32, 84, 207, 570, 1732, 4318, 8625, 14034, 17333, 15814, 11625, 7152, 3835, 2015, 1007, 455, 205, 103, 44, 20, 4, 2, 2, 3, 0, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,6,89653,"[0, 10, 13, 32, 84, 207, 570, 1669, 4156, 8786, 14076, 17484, 15899, 11743, 7126, 3989, 1997, 1001, 453, 225, 84, 35, 7, 6, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,5,89550,"[0, 10, 13, 32, 84, 207, 570, 1672, 4045, 8450, 14040, 17430, 16050, 11545, 7393, 4005, 2073, 1033, 498, 236, 99, 50, 10, 4, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,9,89471,"[0, 10, 13, 32, 84, 207, 570, 1692, 4192, 8447, 13958, 17542, 15770, 11764, 7169, 3995, 2064, 1067, 485, 238, 103, 52, 13, 2, 2, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,8,89771,"[0, 10, 13, 32, 84, 207, 570, 1636, 4098, 8465, 14055, 17660, 16247, 11843, 7188, 3887, 2031, 945, 456, 184, 98, 40, 12, 5, 5, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,0,91059,"[0, 10, 13, 32, 84, 207, 570, 1702, 4466, 9197, 14827, 17907, 15876, 11525, 6912, 3883, 1918, 1055, 455, 228, 95, 47, 30, 13, 5, 1, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,3,90702,"[0, 10, 13, 32, 84, 207, 570, 1614, 4306, 8729, 14279, 17795, 16182, 11872, 7156, 3914, 2014, 1016, 489, 222, 127, 42, 18, 5, 4, 0, 2, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,2,90736,"[0, 10, 13, 32, 84, 207, 570, 1642, 4327, 9065, 14700, 17879, 16063, 11298, 7042, 3816, 1967, 989, 545, 262, 113, 61, 29, 13, 6, 2, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,6,90473,"[0, 10, 13, 32, 84, 207, 570, 1612, 4237, 8992, 14941, 18233, 16143, 11253, 6721, 3788, 1855, 917, 437, 235, 111, 43, 21, 11, 4, 2, 0, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,1,90634,"[0, 10, 13, 32, 84, 207, 570, 1718, 4470, 9241, 14940, 18088, 15930, 11349, 6643, 3655, 1879, 929, 460, 214, 110, 54, 17, 10, 5, 1, 2, 2, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,7,90794,"[0, 10, 13, 32, 84, 207, 570, 1702, 4447, 9033, 14709, 17992, 15723, 11433, 7004, 3900, 1992, 1022, 479, 232, 111, 48, 26, 13, 6, 2, 3, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,1,89522,"[0, 10, 13, 32, 84, 207, 570, 1701, 4238, 8713, 14280, 17760, 15882, 11383, 6982, 3910, 1969, 965, 468, 190, 91, 43, 18, 6, 3, 4, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,5,89935,"[0, 10, 13, 32, 84, 207, 570, 1640, 4141, 8561, 14077, 17574, 16123, 11838, 7167, 4106, 2032, 993, 431, 196, 96, 27, 14, 1, 2, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,2,89951,"[0, 10, 13, 32, 84, 207, 570, 1664, 4333, 8618, 14383, 17706, 16001, 11616, 7099, 3887, 1942, 919, 492, 223, 82, 45, 15, 7, 3, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,4,90929,"[0, 10, 13, 32, 84, 207, 570, 1665, 4437, 9113, 14773, 18001, 16176, 11438, 6931, 3767, 1919, 934, 463, 212, 92, 41, 26, 10, 9, 2, 3, 0, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,8,90982,"[0, 10, 13, 32, 84, 207, 570, 1674, 4547, 9349, 15146, 18073, 15830, 11168, 6749, 3676, 1990, 924, 511, 222, 108, 59, 17, 19, 3, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,0,89585,"[0, 10, 13, 32, 84, 207, 570, 1742, 4461, 8844, 14528, 17527, 15887, 11271, 6908, 3706, 1911, 982, 468, 235, 119, 45, 30, 3, 2, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,5,90490,"[0, 10, 13, 32, 84, 207, 570, 1686, 4279, 9147, 14718, 17767, 15837, 11443, 7005, 3873, 1989, 986, 430, 241, 94, 43, 19, 12, 3, 1, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,9,91085,"[0, 10, 13, 32, 84, 207, 570, 1698, 4399, 9121, 14629, 18011, 16047, 11553, 7115, 3876, 1962, 903, 460, 206, 90, 53, 23, 13, 6, 2, 1, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,9,89910,"[0, 10, 13, 32, 84, 207, 570, 1690, 4257, 8795, 14371, 17599, 15945, 11502, 7081, 3922, 2039, 987, 467, 192, 96, 33, 13, 5, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,3,89659,"[0, 10, 13, 32, 84, 207, 570, 1654, 4128, 8506, 13873, 17570, 15937, 11713, 7282, 4072, 2062, 1037, 466, 240, 118, 52, 22, 9, 2, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,4,89380,"[0, 10, 13, 32, 84, 207, 570, 1753, 4243, 8730, 14260, 17487, 15876, 11408, 6898, 3907, 1970, 1014, 506, 216, 113, 57, 18, 4, 4, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,7,89942,"[0, 10, 13, 32, 84, 207, 570, 1644, 4165, 8540, 14189, 17546, 16190, 11665, 7290, 3999, 2026, 977, 437, 210, 88, 44, 10, 6, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,8,89522,"[0, 10, 13, 32, 84, 207, 570, 1574, 4105, 8254, 13760, 17500, 16084, 11903, 7286, 4165, 2057, 1077, 454, 233, 89, 42, 15, 8, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,0,90104,"[0, 10, 13, 32, 84, 207, 570, 1602, 4236, 8778, 14338, 17599, 16031, 11594, 7230, 3893, 2000, 988, 485, 230, 100, 58, 17, 4, 5, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,6,89709,"[0, 10, 13, 32, 84, 207, 570, 1636, 4251, 8658, 14335, 17699, 15987, 11439, 7067, 3795, 2019, 1034, 466, 242, 95, 39, 17, 5, 4, 2, 1, 2, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,2,90141,"[0, 10, 13, 32, 84, 207, 570, 1637, 4294, 8978, 14321, 17836, 16101, 11398, 6956, 3832, 1990, 972, 490, 250, 103, 52, 11, 3, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,1,89846,"[0, 10, 13, 32, 84, 207, 570, 1757, 4343, 8822, 14422, 17356, 15828, 11351, 6986, 4059, 2047, 1043, 467, 254, 130, 46, 13, 3, 1, 2, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,3,90024,"[0, 10, 13, 32, 84, 207, 570, 1669, 4232, 8665, 14331, 17635, 15820, 11618, 7178, 3960, 1993, 1032, 520, 246, 126, 49, 27, 4, 3, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,6,90048,"[0, 10, 13, 32, 84, 207, 570, 1637, 4283, 8693, 14006, 17461, 16072, 11722, 7191, 3962, 2071, 1066, 503, 265, 128, 41, 20, 8, 2, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,5,90045,"[0, 10, 13, 32, 84, 207, 570, 1569, 3979, 8257, 13697, 17520, 16163, 12030, 7627, 4138, 2152, 1013, 500, 245, 151, 53, 29, 4, 2, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,4,90152,"[0, 10, 13, 32, 84, 207, 570, 1712, 4306, 8818, 14475, 17550, 15987, 11500, 7095, 3909, 2008, 986, 475, 243, 104, 51, 13, 4, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,9,90121,"[0, 10, 13, 32, 84, 207, 570, 1579, 4184, 8507, 14056, 17393, 16137, 11847, 7241, 4037, 2130, 1095, 507, 260, 118, 55, 33, 14, 7, 2, 2, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,8,90104,"[0, 10, 13, 32, 84, 207, 570, 1701, 4250, 8753, 14381, 17853, 15834, 11489, 7044, 3918, 2028, 1028, 490, 243, 107, 44, 16, 6, 2, 1, 0]"
cville_extra,515,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,7,90039,"[0, 10, 13, 32, 84, 207, 570, 1594, 4163, 8744, 14392, 17527, 16027, 11638, 7155, 3984, 2004, 1003, 485, 237, 107, 33, 21, 2, 7, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,1,89115,"[0, 10, 13, 32, 84, 207, 570, 1631, 4138, 8189, 13627, 17230, 16196, 11950, 7394, 3973, 2084, 958, 477, 215, 98, 27, 9, 3, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,5,89290,"[0, 10, 13, 32, 84, 207, 570, 1648, 4127, 8368, 13732, 16870, 15773, 11831, 7571, 4292, 2209, 1057, 528, 220, 100, 38, 6, 4, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,2,89441,"[0, 10, 13, 32, 84, 207, 570, 1615, 4114, 8403, 13671, 17300, 16042, 11824, 7403, 4107, 2163, 1040, 485, 219, 95, 33, 6, 3, 1, 0, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,4,88937,"[0, 10, 13, 32, 84, 207, 570, 1684, 4095, 8393, 13658, 17193, 15929, 11741, 7322, 4099, 2108, 1008, 454, 213, 76, 26, 9, 7, 2, 4, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,6,89190,"[0, 10, 13, 32, 84, 207, 570, 1659, 4181, 8526, 14133, 17478, 15964, 11525, 7234, 3857, 1994, 917, 436, 194, 121, 38, 11, 3, 2, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,3,89102,"[0, 10, 13, 32, 84, 207, 570, 1656, 4109, 8311, 13633, 17143, 15979, 11803, 7437, 4150, 2158, 990, 487, 203, 87, 29, 9, 2, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,7,88953,"[0, 10, 13, 32, 84, 207, 570, 1708, 4180, 8365, 13862, 17072, 15728, 11640, 7343, 4082, 2157, 1034, 485, 229, 87, 43, 13, 6, 3, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,0,90874,"[0, 10, 13, 32, 84, 207, 570, 1626, 4238, 8765, 14280, 18008, 16165, 11730, 7122, 3867, 2057, 1090, 538, 258, 129, 53, 20, 10, 2, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,0,89081,"[0, 10, 13, 32, 84, 207, 570, 1615, 4172, 8295, 13795, 17026, 16015, 11800, 7252, 4132, 2178, 1035, 482, 222, 84, 36, 18, 4, 2, 1, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,3,90780,"[0, 10, 13, 32, 84, 207, 570, 1644, 4390, 8992, 14444, 17777, 15957, 11624, 7097, 3815, 2062, 1091, 531, 260, 103, 41, 28, 4, 3, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,5,91174,"[0, 10, 13, 32, 84, 207, 570, 1639, 4406, 9114, 14894, 18181, 16150, 11369, 6905, 3751, 1921, 978, 479, 246, 112, 60, 26, 14, 6, 4, 2, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,8,89133,"[0, 10, 13, 32, 84, 207, 570, 1569, 4046, 8298, 13771, 16881, 16038, 11831, 7491, 4143, 2211, 1073, 473, 246, 94, 34, 13, 4, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,4,90772,"[0, 10, 13, 32, 84, 207, 570, 1700, 4429, 9227, 14922, 17813, 15900, 11208, 6953, 3846, 1966, 942, 483, 235, 119, 54, 28, 11, 10, 4, 2, 2, 1, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,6,90838,"[0, 10, 13, 32, 84, 207, 570, 1640, 4385, 9083, 14822, 17886, 16121, 11320, 6944, 3809, 1971, 983, 483, 254, 117, 61, 26, 9, 6, 2, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,2,91213,"[0, 10, 13, 32, 84, 207, 570, 1668, 4424, 9268, 14980, 18222, 15781, 11333, 6872, 3863, 1987, 946, 485, 257, 108, 53, 25, 12, 7, 3, 3, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,1,90996,"[0, 10, 13, 32, 84, 207, 570, 1696, 4592, 9305, 14977, 18075, 15881, 11330, 6831, 3666, 1938, 898, 441, 222, 114, 61, 24, 15, 4, 5, 1, 2, 1, 0, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,9,89167,"[0, 10, 13, 32, 84, 207, 570, 1645, 4003, 8408, 14098, 17571, 15919, 11728, 7204, 3943, 2012, 917, 446, 204, 99, 41, 12, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,8,90565,"[0, 10, 13, 32, 84, 207, 570, 1642, 4237, 8695, 14302, 17829, 16028, 11703, 7257, 3888, 2087, 1056, 478, 250, 115, 46, 21, 6, 6, 3, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,7,90837,"[0, 10, 13, 32, 84, 207, 570, 1615, 4265, 8940, 14589, 18018, 16187, 11504, 7167, 3792, 1940, 1014, 473, 228, 102, 42, 22, 9, 3, 3, 3, 1, 3, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,9,90582,"[0, 10, 13, 32, 84, 207, 570, 1668, 4413, 8998, 14431, 17917, 15760, 11503, 7014, 3896, 1964, 1042, 529, 249, 135, 82, 31, 24, 3, 3, 3, 0, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,0,89781,"[0, 10, 13, 32, 84, 207, 570, 1654, 4128, 8317, 13896, 17656, 16121, 11762, 7344, 3999, 2109, 1035, 495, 199, 93, 46, 7, 3, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,1,89155,"[0, 10, 13, 32, 84, 207, 570, 1690, 4179, 8476, 13843, 17312, 15646, 11644, 7339, 4057, 2118, 1024, 503, 227, 115, 51, 11, 2, 2, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,7,89134,"[0, 10, 13, 32, 84, 207, 570, 1631, 4175, 8521, 14126, 17441, 15918, 11483, 7205, 3870, 2020, 977, 459, 228, 107, 36, 14, 6, 1, 0]"
cville_extra,643,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,3,89756,"[0, 10, 13, 32, 84, 207, 570, 1742, 4349, 8691, 14219, 17535, 15777, 11308, 7228, 3893, 2124, 1013, 515, 247, 124, 42, 27, 3, 3, 0]"
