G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,36048,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1172, 1667, 2217, 2899, 3598, 4267, 4505, 4072, 3362, 2458, 1699, 1158, 628, 375, 177, 93, 43, 26, 10, 4, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,48370,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1617, 2971, 5064, 7348, 8645, 7988, 5781, 3607, 1895, 1006, 462, 196, 101, 48, 33, 8, 6, 2, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,47876,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1604, 3046, 5120, 7423, 8622, 7812, 5595, 3421, 1813, 914, 452, 244, 108, 51, 15, 16, 7, 6, 2, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,36308,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1121, 1535, 2130, 2778, 3382, 3929, 4302, 4181, 3634, 2773, 1988, 1305, 759, 439, 222, 107, 63, 28, 16, 10, 9, 3, 4, 2, 4, 1, 1, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,7,36560,"[0, 10, 10, 31, 48, 82, 191, 422, 749, 1126, 1569, 2163, 2825, 3595, 4194, 4409, 4170, 3652, 2680, 1885, 1238, 675, 385, 180, 97, 77, 42, 26, 14, 9, 4, 2, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,39558,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1220, 1853, 2779, 3944, 4937, 5652, 5449, 4587, 3317, 2018, 1146, 586, 277, 123, 50, 25, 10, 0, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,39125,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1168, 1691, 2611, 3486, 4680, 5333, 5427, 4516, 3576, 2372, 1347, 697, 366, 164, 75, 24, 9, 6, 4, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,48013,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1618, 3035, 4935, 7157, 8494, 8042, 5769, 3606, 1872, 956, 487, 208, 102, 50, 31, 14, 9, 6, 2, 1, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48118,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1596, 3025, 5102, 7432, 8672, 7864, 5690, 3437, 1846, 926, 471, 235, 112, 58, 20, 10, 4, 2, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,48355,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1647, 3109, 5281, 7596, 8735, 7788, 5607, 3411, 1772, 944, 440, 217, 110, 39, 27, 8, 4, 1, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,2,39327,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1178, 1672, 2559, 3582, 4729, 5495, 5379, 4799, 3528, 2264, 1282, 701, 332, 142, 68, 38, 10, 11, 3, 6, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,3,39721,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1262, 1846, 2726, 3839, 4958, 5789, 5619, 4667, 3250, 1999, 1126, 577, 273, 117, 56, 19, 10, 3, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,5,39336,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1290, 1867, 2749, 3837, 5004, 5627, 5433, 4498, 3117, 1963, 1153, 626, 349, 142, 65, 23, 17, 3, 5, 3, 2, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,8,39554,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1266, 1957, 2846, 3962, 5019, 5745, 5407, 4452, 3156, 1897, 1099, 621, 297, 123, 50, 27, 14, 8, 2, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,6,39498,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1142, 1730, 2519, 3627, 4714, 5521, 5644, 4815, 3446, 2195, 1319, 660, 345, 140, 58, 27, 9, 5, 2, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,4,39574,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1230, 1794, 2518, 3594, 4769, 5471, 5659, 4739, 3487, 2191, 1226, 685, 357, 146, 87, 21, 17, 15, 6, 7, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,7,39683,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1233, 1711, 2545, 3697, 4855, 5610, 5455, 4715, 3420, 2217, 1274, 743, 354, 155, 68, 27, 14, 5, 0, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,9,39508,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1290, 1844, 2811, 3873, 4958, 5658, 5438, 4513, 3197, 1941, 1212, 637, 317, 131, 58, 23, 8, 1, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,0,41711,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1290, 1895, 2894, 4144, 5498, 6161, 5894, 4836, 3301, 2016, 1137, 586, 270, 107, 41, 24, 9, 5, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,4,41416,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1247, 1781, 2796, 4131, 5302, 6002, 5804, 4762, 3417, 2119, 1234, 684, 328, 123, 43, 19, 8, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,2,41593,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1282, 1889, 2873, 4118, 5485, 6207, 5875, 4695, 3297, 2051, 1180, 600, 289, 100, 35, 14, 6, 2, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,3,41663,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1260, 1883, 2950, 4162, 5302, 6096, 5775, 4759, 3310, 2077, 1255, 677, 343, 141, 57, 24, 11, 4, 3, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,1,41549,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1194, 1860, 2727, 4070, 5402, 6161, 5952, 4849, 3436, 2057, 1200, 618, 265, 113, 42, 22, 5, 4, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,5,41786,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1237, 1812, 2851, 4118, 5319, 6133, 5892, 4873, 3541, 2109, 1235, 625, 289, 108, 44, 21, 7, 1, 2, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,6,41768,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1237, 1842, 2851, 4182, 5510, 6119, 5845, 4759, 3301, 2160, 1236, 639, 312, 120, 43, 15, 2, 0, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,9,41671,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1267, 1756, 2720, 3940, 5340, 6065, 5881, 4855, 3588, 2247, 1264, 643, 324, 144, 48, 18, 2, 2, 1, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,8,41580,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1230, 1862, 2824, 4128, 5313, 6118, 5835, 4906, 3359, 2160, 1136, 629, 278, 122, 36, 17, 4, 3, 0]"
montgomery_extra,3287,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,7,41669,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1214, 1738, 2685, 3851, 5119, 5875, 5821, 5102, 3591, 2433, 1293, 745, 335, 154, 61, 29, 13, 8, 2, 4, 1, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,1,36368,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1120, 1566, 2170, 2925, 3726, 4303, 4469, 4234, 3553, 2617, 1783, 1079, 621, 292, 180, 69, 47, 21, 14, 5, 3, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,0,35859,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1193, 1585, 2264, 2892, 3595, 4127, 4316, 4019, 3310, 2589, 1749, 1142, 674, 392, 198, 90, 83, 40, 23, 7, 4, 1, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,3,36453,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1214, 1610, 2249, 2992, 3727, 4224, 4447, 4202, 3424, 2679, 1756, 1036, 605, 338, 159, 83, 41, 30, 19, 16, 6, 3, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,2,36245,"[0, 10, 10, 31, 48, 82, 191, 422, 745, 1133, 1553, 2097, 2816, 3587, 4100, 4326, 4077, 3484, 2841, 1876, 1255, 703, 402, 197, 117, 53, 33, 19, 17, 12, 4, 3, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,36065,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1183, 1575, 2171, 2792, 3580, 4119, 4398, 4114, 3452, 2673, 1851, 1117, 673, 335, 191, 102, 71, 34, 22, 15, 11, 5, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,4,36516,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1158, 1568, 2180, 2892, 3569, 4172, 4456, 4203, 3705, 2749, 1853, 1158, 634, 325, 166, 82, 27, 14, 10, 3, 3, 2, 3, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,36153,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1224, 1716, 2282, 3030, 3733, 4290, 4331, 3995, 3280, 2495, 1737, 1061, 663, 341, 169, 67, 43, 20, 17, 10, 8, 8, 8, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,48073,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1514, 2876, 4886, 7230, 8706, 7869, 5766, 3583, 1979, 1012, 572, 239, 122, 57, 38, 16, 11, 2, 2, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,48248,"[0, 10, 10, 31, 48, 82, 191, 422, 863, 1713, 3151, 5204, 7348, 8551, 7691, 5637, 3480, 1918, 984, 478, 221, 124, 51, 26, 9, 5, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,48047,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1539, 2897, 4920, 7279, 8559, 7999, 5854, 3556, 1900, 1003, 498, 234, 133, 73, 29, 20, 4, 2, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,9,36328,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1195, 1625, 2273, 3033, 3849, 4327, 4611, 4223, 3465, 2432, 1633, 1013, 557, 290, 117, 55, 16, 11, 3, 4, 3, 1, 0, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,1,48104,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1676, 3186, 5094, 7321, 8371, 7709, 5626, 3464, 1947, 1019, 557, 254, 131, 86, 37, 24, 4, 5, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,48004,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1608, 3050, 5153, 7402, 8599, 7733, 5701, 3378, 1847, 965, 495, 234, 148, 53, 34, 15, 6, 3, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,48024,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1591, 3011, 5169, 7260, 8379, 7732, 5849, 3504, 1933, 990, 523, 255, 104, 63, 33, 14, 8, 4, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,7,36406,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1186, 1564, 2193, 2837, 3614, 4316, 4403, 4266, 3514, 2688, 1746, 1132, 628, 341, 163, 79, 63, 33, 22, 9, 5, 4, 2, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,36093,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1148, 1525, 2045, 2794, 3575, 4024, 4359, 4097, 3521, 2763, 1903, 1267, 690, 385, 198, 85, 52, 35, 20, 11, 6, 4, 3, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,4,48160,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1548, 3024, 5011, 7379, 8764, 7913, 5698, 3424, 1873, 976, 500, 227, 108, 45, 37, 11, 9, 4, 2, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48072,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1506, 2928, 4928, 7293, 8476, 7871, 5857, 3628, 1977, 1058, 508, 248, 113, 53, 25, 11, 6, 4, 3, 2, 1, 1, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,47815,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1510, 2800, 4842, 7193, 8618, 7980, 5785, 3565, 1884, 1030, 534, 270, 126, 54, 24, 15, 2, 3, 0, 4, 1, 1, 0, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,48273,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1575, 2879, 4909, 7061, 8550, 8089, 5910, 3628, 2054, 1035, 536, 225, 119, 65, 32, 18, 7, 5, 4, 1, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,39396,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1183, 1769, 2498, 3648, 4838, 5563, 5535, 4730, 3400, 2070, 1249, 699, 360, 166, 61, 32, 3, 2, 0, 3, 2, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,39313,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1274, 1853, 2747, 3797, 4926, 5478, 5327, 4459, 3139, 2165, 1200, 716, 344, 169, 68, 34, 8, 3, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,3,39347,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1252, 1863, 2809, 3855, 4918, 5640, 5339, 4509, 3169, 1978, 1158, 648, 325, 145, 62, 35, 15, 3, 3, 1, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,2,39074,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1225, 1785, 2614, 3551, 4646, 5325, 5272, 4635, 3504, 2251, 1272, 696, 372, 166, 70, 37, 20, 16, 3, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,4,39523,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1147, 1702, 2575, 3709, 4823, 5630, 5525, 4537, 3443, 2236, 1267, 714, 378, 145, 61, 34, 4, 6, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,7,39196,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1149, 1694, 2477, 3535, 4783, 5439, 5428, 4652, 3527, 2217, 1364, 737, 363, 155, 69, 26, 12, 3, 2, 0, 1, 1, 2, 1, 0, 2, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,5,39372,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1274, 1974, 2949, 4076, 5185, 5526, 5266, 4318, 3038, 1912, 1103, 601, 316, 141, 48, 25, 6, 2, 1, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,8,39044,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1215, 1754, 2536, 3537, 4595, 5352, 5488, 4577, 3463, 2204, 1314, 725, 359, 175, 82, 36, 30, 7, 11, 1, 2, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,2,41409,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1162, 1775, 2665, 3878, 5150, 5945, 5920, 4980, 3526, 2301, 1293, 688, 342, 138, 44, 13, 3, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,1,41308,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1190, 1723, 2734, 3971, 5216, 5873, 5737, 4824, 3475, 2275, 1379, 693, 357, 135, 60, 23, 18, 6, 4, 10, 2, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,5,41618,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1246, 1792, 2811, 4112, 5366, 6031, 5984, 4996, 3356, 2145, 1112, 603, 287, 112, 34, 8, 4, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,3,41562,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1179, 1720, 2639, 3857, 4984, 6063, 5970, 5022, 3553, 2320, 1337, 735, 353, 153, 66, 19, 11, 0, 2, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,6,39512,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1204, 1750, 2618, 3587, 4678, 5313, 5351, 4707, 3525, 2394, 1382, 786, 365, 149, 62, 32, 15, 9, 5, 0, 1, 0, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,9,39494,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1218, 1828, 2747, 3866, 4881, 5535, 5472, 4473, 3329, 2160, 1221, 617, 341, 151, 47, 21, 6, 2, 1, 0, 1, 0, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,4,41648,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1279, 1814, 2873, 3981, 5216, 6011, 5792, 4863, 3503, 2244, 1269, 699, 330, 108, 33, 10, 8, 5, 3, 2, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,0,41493,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1260, 1822, 2823, 4073, 5210, 6049, 5928, 4827, 3426, 2160, 1236, 607, 286, 101, 37, 13, 10, 2, 3, 2, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,8,41299,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1317, 1900, 2924, 4007, 5130, 5889, 5731, 4622, 3449, 2176, 1245, 727, 333, 139, 44, 16, 9, 6, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,7,41502,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1242, 1798, 2779, 3860, 5038, 5893, 5761, 4952, 3634, 2302, 1352, 736, 351, 133, 53, 19, 5, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,9,41358,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1249, 1897, 2718, 3981, 5202, 6032, 5870, 4777, 3345, 2157, 1250, 704, 333, 154, 62, 23, 12, 2, 4, 1, 0]"
montgomery_extra,3360,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,6,41271,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1265, 1765, 2655, 3870, 5025, 6001, 5723, 4956, 3450, 2324, 1326, 733, 371, 146, 42, 26, 7, 6, 0, 1, 2, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,1,35600,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1078, 1467, 2058, 2705, 3464, 4092, 4281, 4104, 3619, 2661, 1892, 1190, 647, 353, 206, 113, 57, 26, 14, 6, 6, 1, 4, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,1,48064,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1554, 2974, 5152, 7371, 8718, 7930, 5734, 3380, 1879, 964, 448, 195, 107, 39, 24, 12, 8, 3, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,48105,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1583, 2985, 5131, 7334, 8590, 8025, 5744, 3415, 1882, 964, 469, 215, 116, 45, 19, 9, 3, 2, 0, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,0,35855,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1189, 1570, 2308, 2837, 3761, 4224, 4341, 3996, 3343, 2502, 1720, 1087, 614, 341, 159, 75, 51, 24, 29, 12, 16, 11, 8, 2, 4, 2, 2, 1, 1, 1, 1, 4, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,2,36001,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1199, 1654, 2250, 3004, 3680, 4195, 4354, 4053, 3502, 2461, 1689, 1064, 628, 319, 170, 72, 39, 22, 10, 9, 9, 6, 7, 1, 3, 2, 1, 3, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,47911,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1598, 2956, 4934, 7282, 8421, 7729, 5707, 3591, 1963, 1036, 538, 246, 126, 61, 32, 21, 12, 4, 3, 2, 1, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,4,35565,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1208, 1607, 2081, 2723, 3425, 3990, 4191, 4038, 3404, 2800, 1949, 1226, 689, 362, 153, 70, 34, 19, 12, 6, 2, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,48024,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1575, 3094, 5042, 7449, 8471, 7813, 5721, 3467, 1878, 1015, 466, 232, 114, 45, 29, 14, 4, 2, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,48067,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1640, 3064, 5099, 7279, 8549, 7596, 5781, 3510, 1962, 976, 522, 247, 115, 67, 27, 14, 9, 2, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,35807,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1189, 1543, 2120, 2791, 3474, 4090, 4335, 4148, 3434, 2619, 1794, 1130, 699, 400, 208, 83, 67, 36, 23, 12, 6, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,4,48192,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1582, 2948, 5155, 7400, 8673, 7789, 5657, 3460, 1995, 962, 497, 257, 115, 63, 30, 13, 3, 2, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,35754,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1136, 1553, 2160, 2886, 3659, 4245, 4383, 4096, 3400, 2551, 1749, 1033, 646, 299, 153, 86, 53, 38, 18, 10, 9, 0, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,9,35932,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1210, 1673, 2234, 2871, 3649, 4159, 4282, 4171, 3365, 2584, 1710, 1113, 635, 331, 166, 83, 41, 27, 16, 8, 4, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,3,35378,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1130, 1501, 2100, 2807, 3559, 4085, 4377, 3994, 3408, 2581, 1752, 1157, 645, 352, 194, 85, 32, 18, 10, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,36393,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1196, 1604, 2214, 2923, 3690, 4342, 4465, 4306, 3501, 2650, 1706, 1029, 541, 302, 129, 85, 58, 29, 10, 7, 4, 1, 3, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,48208,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1628, 3054, 5267, 7392, 8807, 7850, 5599, 3344, 1790, 924, 481, 265, 117, 55, 25, 9, 10, 2, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,7,35929,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1214, 1595, 2253, 2805, 3513, 4179, 4365, 4069, 3444, 2619, 1807, 1133, 646, 311, 166, 92, 47, 18, 12, 7, 4, 0, 2, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,47899,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1554, 2873, 4975, 7177, 8490, 7813, 5825, 3531, 2025, 1008, 545, 279, 134, 56, 36, 11, 5, 1, 2, 0]"
