G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1537,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,88458,"[0, 10, 13, 32, 84, 207, 570, 1624, 3917, 7969, 13223, 16873, 16106, 11745, 7621, 4274, 2251, 1082, 513, 209, 91, 30, 10, 4, 0]"
cville_extra,1537,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88534,"[0, 10, 13, 32, 84, 207, 570, 1679, 4005, 7988, 13327, 16950, 15957, 11748, 7569, 4235, 2194, 1093, 481, 236, 85, 46, 18, 6, 0, 1, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,88679,"[0, 10, 13, 32, 84, 207, 570, 1650, 4062, 8026, 13192, 16869, 15989, 11849, 7484, 4314, 2199, 1190, 523, 245, 97, 38, 15, 7, 5, 5, 2, 1, 0, 1, 0]"
cville_extra,1537,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88804,"[0, 10, 13, 32, 84, 207, 570, 1636, 3909, 8041, 13465, 17118, 15949, 12063, 7397, 4202, 2183, 1035, 523, 217, 100, 39, 7, 3, 1, 0]"
cville_extra,1537,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88671,"[0, 10, 13, 32, 84, 207, 570, 1700, 4088, 8276, 13599, 16769, 15662, 11744, 7509, 4184, 2230, 1072, 540, 221, 114, 29, 15, 3, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,88738,"[0, 10, 13, 32, 84, 207, 570, 1614, 3857, 7890, 13089, 16672, 15960, 11982, 7774, 4501, 2316, 1194, 520, 282, 97, 51, 14, 6, 1, 2, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,88826,"[0, 10, 13, 32, 84, 207, 570, 1638, 3855, 7837, 13054, 16862, 15938, 12181, 7714, 4394, 2329, 1158, 549, 262, 87, 33, 9, 8, 0, 2, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,89137,"[0, 10, 13, 32, 84, 207, 570, 1711, 4068, 8575, 13754, 17064, 15800, 11670, 7384, 4159, 2136, 1062, 466, 235, 87, 31, 8, 6, 3, 1, 1, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,89039,"[0, 10, 13, 32, 84, 207, 570, 1586, 3898, 7823, 12981, 16783, 16127, 12227, 7765, 4406, 2358, 1183, 569, 219, 122, 41, 21, 11, 2, 1, 0]"
cville_extra,1537,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88452,"[0, 10, 13, 32, 84, 207, 570, 1614, 4008, 8008, 13104, 16910, 15860, 11924, 7519, 4233, 2276, 1106, 535, 249, 106, 40, 16, 14, 7, 5, 2, 0]"
cville_extra,1537,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88383,"[0, 10, 13, 32, 84, 207, 570, 1665, 3993, 8203, 13471, 16876, 15752, 11803, 7430, 4179, 2133, 1057, 509, 240, 80, 46, 17, 7, 3, 2, 1, 0]"
cville_extra,1537,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88626,"[0, 10, 13, 32, 84, 207, 570, 1638, 4027, 8036, 13257, 16693, 15909, 11824, 7598, 4386, 2231, 1135, 539, 251, 109, 44, 24, 2, 3, 2, 0, 1, 0, 1, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,89008,"[0, 10, 13, 32, 84, 207, 570, 1667, 4087, 8351, 13471, 17149, 15822, 11872, 7396, 4091, 2149, 1122, 561, 211, 99, 31, 5, 6, 1, 1, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,89056,"[0, 10, 13, 32, 84, 207, 570, 1668, 4084, 8289, 13240, 17120, 15970, 11767, 7615, 4127, 2217, 1116, 520, 246, 92, 46, 10, 7, 3, 3, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,88861,"[0, 10, 13, 32, 84, 207, 570, 1633, 3981, 8022, 13241, 16811, 16079, 11986, 7602, 4294, 2231, 1121, 505, 246, 115, 44, 21, 5, 6, 2, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,88763,"[0, 10, 13, 32, 84, 207, 570, 1631, 3972, 8092, 13142, 16946, 15902, 11789, 7597, 4396, 2274, 1157, 522, 255, 95, 43, 18, 9, 5, 2, 0]"
cville_extra,1537,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88399,"[0, 10, 13, 32, 84, 207, 570, 1650, 3942, 8013, 13136, 16742, 16009, 11960, 7698, 4209, 2227, 1038, 480, 224, 96, 32, 14, 6, 1, 5, 1, 0]"
cville_extra,1611,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88154,"[0, 10, 13, 32, 84, 207, 570, 1687, 3987, 8029, 13105, 16635, 15639, 11723, 7665, 4374, 2253, 1152, 582, 224, 115, 31, 25, 5, 4, 0, 3, 0]"
cville_extra,1611,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88407,"[0, 10, 13, 32, 84, 207, 570, 1622, 4003, 8051, 13109, 16790, 15901, 11815, 7629, 4182, 2318, 1111, 539, 272, 83, 43, 13, 6, 2, 2, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,88662,"[0, 10, 13, 32, 84, 207, 570, 1624, 3934, 7836, 13198, 16611, 15822, 12078, 7693, 4372, 2352, 1202, 551, 288, 108, 46, 20, 8, 2, 1, 0]"
cville_extra,1611,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88325,"[0, 10, 13, 32, 84, 207, 570, 1705, 4068, 8187, 13421, 16949, 15785, 11790, 7376, 4097, 2099, 1060, 487, 215, 104, 36, 15, 4, 4, 2, 2, 1, 1, 0, 1, 0]"
cville_extra,1611,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88131,"[0, 10, 13, 32, 84, 207, 570, 1661, 4032, 8059, 13321, 16826, 15681, 11860, 7420, 4240, 2146, 1090, 510, 202, 112, 43, 10, 2, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,88895,"[0, 10, 13, 32, 84, 207, 570, 1639, 3927, 7940, 13271, 16929, 15981, 12011, 7587, 4335, 2295, 1106, 537, 254, 102, 36, 15, 10, 2, 2, 0]"
cville_extra,1611,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88465,"[0, 10, 13, 32, 84, 207, 570, 1639, 4072, 7970, 13399, 16951, 15966, 11780, 7510, 4194, 2133, 1039, 494, 223, 107, 51, 10, 8, 2, 1, 0]"
cville_extra,1611,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88194,"[0, 10, 13, 32, 84, 207, 570, 1601, 3924, 8148, 13555, 16645, 15621, 11666, 7597, 4225, 2230, 1122, 511, 257, 95, 49, 16, 10, 3, 2, 0, 1, 0]"
cville_extra,1611,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,88152,"[0, 10, 13, 32, 84, 207, 570, 1691, 4027, 8142, 13367, 16824, 15776, 11626, 7404, 4081, 2235, 1078, 561, 244, 105, 45, 12, 11, 7, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,88554,"[0, 10, 13, 32, 84, 207, 570, 1658, 4009, 8132, 13441, 16910, 15861, 11671, 7474, 4188, 2307, 1127, 477, 226, 96, 40, 13, 5, 1, 2, 0]"
cville_extra,1611,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88522,"[0, 10, 13, 32, 84, 207, 570, 1637, 3950, 8137, 13338, 16843, 15908, 11898, 7422, 4226, 2250, 1084, 530, 232, 89, 38, 18, 4, 2, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,89120,"[0, 10, 13, 32, 84, 207, 570, 1700, 4044, 8082, 13440, 16753, 16167, 11874, 7586, 4202, 2283, 1111, 549, 233, 103, 45, 19, 4, 5, 2, 1, 1, 0]"
cville_extra,1611,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88644,"[0, 10, 13, 32, 84, 207, 570, 1630, 3827, 7855, 12979, 16763, 16080, 11945, 7738, 4380, 2318, 1198, 560, 251, 124, 46, 22, 7, 5, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,88894,"[0, 10, 13, 32, 84, 207, 570, 1671, 3955, 8073, 13359, 17166, 16104, 11922, 7445, 4207, 2176, 1084, 483, 207, 81, 29, 12, 2, 1, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,89145,"[0, 10, 13, 32, 84, 207, 570, 1608, 3903, 7983, 12805, 16841, 15979, 12310, 7802, 4516, 2362, 1196, 573, 205, 93, 33, 13, 5, 1, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,88960,"[0, 10, 13, 32, 84, 207, 570, 1622, 3898, 7926, 13103, 16907, 16014, 12044, 7802, 4352, 2344, 1141, 522, 229, 96, 24, 12, 6, 2, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,89018,"[0, 10, 13, 32, 84, 207, 570, 1640, 3856, 7841, 13179, 16620, 16117, 12267, 7726, 4374, 2303, 1156, 568, 267, 125, 42, 16, 4, 0, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,89194,"[0, 10, 13, 32, 84, 207, 570, 1664, 3924, 8231, 13523, 17051, 15822, 11732, 7527, 4347, 2308, 1165, 555, 250, 109, 42, 19, 8, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,88776,"[0, 10, 13, 32, 84, 207, 570, 1715, 4088, 8053, 13328, 16989, 15823, 11825, 7487, 4289, 2233, 1117, 515, 235, 105, 40, 12, 5, 0, 1, 0]"
cville_extra,1611,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88650,"[0, 10, 13, 32, 84, 207, 570, 1674, 4049, 8144, 13373, 16871, 15752, 11840, 7531, 4243, 2185, 1107, 548, 238, 106, 45, 16, 9, 2, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,88795,"[0, 10, 13, 32, 84, 207, 570, 1711, 4051, 8162, 13446, 17053, 15986, 11752, 7341, 4188, 2196, 1080, 492, 251, 108, 34, 18, 6, 3, 1, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,88677,"[0, 10, 13, 32, 84, 207, 570, 1623, 3891, 8105, 13402, 16777, 15968, 11787, 7563, 4284, 2253, 1134, 566, 230, 126, 37, 13, 2, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88161,"[0, 10, 13, 32, 84, 207, 570, 1661, 3953, 8070, 13294, 16797, 15669, 11846, 7520, 4258, 2220, 1103, 501, 217, 87, 30, 15, 2, 0, 1, 0, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,88518,"[0, 10, 13, 32, 84, 207, 570, 1651, 4026, 8162, 13189, 16767, 15776, 11946, 7478, 4304, 2249, 1129, 534, 242, 94, 29, 15, 6, 5, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88423,"[0, 10, 13, 32, 84, 207, 570, 1688, 4044, 8011, 13295, 16822, 15788, 11956, 7461, 4299, 2215, 1028, 500, 234, 102, 36, 20, 4, 3, 1, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88400,"[0, 10, 13, 32, 84, 207, 570, 1640, 3962, 7996, 13210, 16757, 15878, 12004, 7610, 4168, 2206, 1078, 565, 229, 117, 39, 12, 7, 2, 2, 0, 1, 1, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88176,"[0, 10, 13, 32, 84, 207, 570, 1680, 3965, 8079, 13331, 17040, 15942, 11771, 7361, 4166, 2108, 1010, 474, 207, 86, 27, 6, 6, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,88532,"[0, 10, 13, 32, 84, 207, 570, 1623, 3892, 8007, 13196, 16775, 15781, 11899, 7747, 4343, 2301, 1130, 545, 223, 94, 40, 14, 5, 0, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,88632,"[0, 10, 13, 32, 84, 207, 570, 1622, 3866, 7989, 13168, 16756, 15846, 11930, 7719, 4391, 2345, 1140, 555, 242, 94, 32, 11, 5, 2, 2, 0, 1, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88311,"[0, 10, 13, 32, 84, 207, 570, 1672, 3973, 7990, 13039, 16459, 15731, 11981, 7793, 4355, 2265, 1179, 529, 245, 116, 32, 20, 12, 2, 1, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,88791,"[0, 10, 13, 32, 84, 207, 570, 1657, 3981, 8267, 13546, 17113, 15937, 11656, 7367, 4200, 2180, 1054, 506, 243, 106, 37, 15, 5, 3, 2, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,88709,"[0, 10, 13, 32, 84, 207, 570, 1662, 4043, 8038, 13078, 16851, 15903, 11977, 7594, 4310, 2281, 1124, 533, 235, 117, 37, 6, 4, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88400,"[0, 10, 13, 32, 84, 207, 570, 1615, 3901, 7851, 13170, 16761, 15922, 12037, 7599, 4396, 2249, 1108, 514, 210, 102, 35, 9, 2, 2, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,88605,"[0, 10, 13, 32, 84, 207, 570, 1642, 3919, 8032, 13036, 16571, 15893, 12108, 7719, 4369, 2295, 1132, 550, 240, 112, 43, 22, 6, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,89013,"[0, 10, 13, 32, 84, 207, 570, 1675, 3871, 7967, 13338, 16822, 15968, 11999, 7688, 4423, 2331, 1086, 529, 238, 106, 31, 17, 3, 3, 1, 1, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88350,"[0, 10, 13, 32, 84, 207, 570, 1685, 3915, 7866, 13087, 16813, 15954, 11986, 7620, 4234, 2285, 1099, 507, 216, 100, 44, 11, 8, 3, 1, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88407,"[0, 10, 13, 32, 84, 207, 570, 1645, 4067, 7921, 13352, 16679, 15872, 11951, 7532, 4208, 2248, 1129, 490, 246, 83, 38, 17, 8, 2, 3, 0]"
cville_extra,1685,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88396,"[0, 10, 13, 32, 84, 207, 570, 1651, 3943, 7980, 13544, 16958, 15717, 11904, 7382, 4240, 2213, 1022, 523, 225, 106, 44, 15, 7, 6, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,88802,"[0, 10, 13, 32, 84, 207, 570, 1685, 3980, 8015, 13133, 16827, 15634, 11868, 7845, 4377, 2359, 1200, 554, 237, 116, 33, 15, 5, 3, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,88886,"[0, 10, 13, 32, 84, 207, 570, 1686, 4008, 7870, 13083, 16795, 15955, 11982, 7669, 4445, 2368, 1187, 502, 234, 114, 43, 18, 9, 2, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88102,"[0, 10, 13, 32, 84, 207, 570, 1709, 4043, 8186, 13403, 16832, 15772, 11711, 7322, 4112, 2207, 1039, 482, 223, 84, 35, 16, 6, 3, 0, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88342,"[0, 10, 13, 32, 84, 207, 570, 1599, 3889, 7888, 13238, 16630, 15821, 12033, 7704, 4313, 2261, 1131, 499, 256, 98, 42, 13, 6, 5, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87993,"[0, 10, 13, 32, 84, 207, 570, 1704, 4073, 8117, 13333, 16764, 15847, 11707, 7434, 4191, 2080, 1007, 454, 208, 100, 33, 16, 6, 0, 2, 0, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88529,"[0, 10, 13, 32, 84, 207, 570, 1674, 4018, 8077, 13331, 16711, 15723, 11916, 7494, 4335, 2234, 1176, 527, 229, 107, 37, 16, 5, 1, 1, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,88718,"[0, 10, 13, 32, 84, 207, 570, 1621, 4010, 7978, 13020, 16497, 15901, 11878, 7760, 4565, 2322, 1256, 601, 263, 90, 27, 9, 3, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,88404,"[0, 10, 13, 32, 84, 207, 570, 1571, 3758, 7591, 12521, 16583, 16225, 12286, 7847, 4493, 2379, 1225, 581, 267, 114, 28, 15, 4, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,88528,"[0, 10, 13, 32, 84, 207, 570, 1718, 3967, 8167, 13160, 16611, 15875, 11867, 7426, 4457, 2298, 1135, 541, 247, 88, 34, 10, 7, 3, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88179,"[0, 10, 13, 32, 84, 207, 570, 1610, 3871, 7882, 13196, 16891, 15781, 11912, 7587, 4263, 2228, 1093, 529, 274, 83, 43, 12, 4, 3, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,88641,"[0, 10, 13, 32, 84, 207, 570, 1719, 3918, 7911, 12970, 16849, 15977, 12060, 7566, 4406, 2324, 1134, 533, 220, 83, 36, 13, 5, 0, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88134,"[0, 10, 13, 32, 84, 207, 570, 1640, 3924, 7744, 12893, 16607, 15923, 12059, 7793, 4441, 2265, 1042, 528, 206, 88, 38, 14, 6, 2, 3, 2, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,88646,"[0, 10, 13, 32, 84, 207, 570, 1647, 3859, 7913, 13208, 16657, 15910, 12040, 7687, 4398, 2305, 1195, 520, 245, 85, 40, 11, 5, 2, 3, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,88819,"[0, 10, 13, 32, 84, 207, 570, 1637, 3881, 7718, 12977, 16631, 16156, 12125, 7808, 4430, 2370, 1216, 558, 239, 104, 35, 11, 6, 1, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88234,"[0, 10, 13, 32, 84, 207, 570, 1684, 3974, 8013, 13371, 16715, 15870, 11789, 7491, 4218, 2242, 1030, 534, 221, 99, 40, 16, 8, 2, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,88915,"[0, 10, 13, 32, 84, 207, 570, 1682, 4062, 8240, 13374, 16927, 15732, 11836, 7544, 4224, 2317, 1115, 553, 233, 109, 35, 11, 2, 2, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,88386,"[0, 10, 13, 32, 84, 207, 570, 1663, 4010, 8055, 13150, 16527, 15782, 11994, 7535, 4328, 2241, 1143, 554, 275, 121, 58, 22, 10, 0, 2, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,88206,"[0, 10, 13, 32, 84, 207, 570, 1649, 3946, 7954, 13221, 16701, 15721, 11997, 7523, 4340, 2201, 1096, 516, 268, 97, 43, 9, 6, 2, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88257,"[0, 10, 13, 32, 84, 207, 570, 1685, 3850, 7731, 13172, 16577, 15967, 12043, 7702, 4297, 2314, 1072, 535, 218, 106, 54, 12, 4, 2, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,88804,"[0, 10, 13, 32, 84, 207, 570, 1674, 4015, 8132, 13155, 16883, 15892, 11941, 7639, 4305, 2219, 1112, 531, 212, 103, 48, 15, 6, 4, 2, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,88261,"[0, 10, 13, 32, 84, 207, 570, 1707, 3962, 7944, 13051, 16707, 15859, 11794, 7598, 4427, 2247, 1145, 528, 227, 86, 44, 12, 7, 0]"
cville_extra,1759,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88438,"[0, 10, 13, 32, 84, 207, 570, 1661, 4059, 8028, 13253, 16806, 16016, 11937, 7407, 4135, 2204, 1081, 536, 244, 93, 34, 19, 5, 2, 0, 2, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88124,"[0, 10, 13, 32, 84, 207, 570, 1634, 3872, 7915, 13297, 16720, 15760, 11863, 7602, 4215, 2278, 1123, 539, 255, 84, 33, 12, 4, 2, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88024,"[0, 10, 13, 32, 84, 207, 570, 1659, 3953, 7926, 13247, 16528, 15911, 11879, 7603, 4252, 2153, 1058, 528, 237, 103, 48, 10, 8, 4, 0, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,88602,"[0, 10, 13, 32, 84, 207, 570, 1658, 3964, 7932, 13169, 16868, 15956, 11923, 7555, 4366, 2287, 1123, 529, 216, 105, 23, 11, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88316,"[0, 10, 13, 32, 84, 207, 570, 1653, 3928, 7945, 13101, 16821, 15796, 11941, 7555, 4344, 2266, 1093, 529, 236, 119, 37, 23, 7, 3, 2, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88064,"[0, 10, 13, 32, 84, 207, 570, 1700, 3922, 7971, 13283, 16671, 15533, 11884, 7531, 4341, 2213, 1113, 573, 250, 108, 37, 11, 5, 2, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,88548,"[0, 10, 13, 32, 84, 207, 570, 1619, 3847, 7965, 13170, 16710, 16000, 11959, 7617, 4400, 2286, 1144, 485, 250, 96, 52, 18, 10, 2, 1, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,88273,"[0, 10, 13, 32, 84, 207, 570, 1630, 3855, 7932, 12940, 16678, 15793, 11969, 7633, 4365, 2332, 1242, 563, 250, 108, 32, 21, 11, 0, 3, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88448,"[0, 10, 13, 32, 84, 207, 570, 1640, 3999, 8036, 13134, 16595, 15865, 11866, 7584, 4307, 2353, 1117, 548, 281, 128, 46, 23, 7, 3, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87959,"[0, 10, 13, 32, 84, 207, 570, 1646, 3951, 8038, 13176, 16709, 15894, 11768, 7407, 4278, 2215, 1086, 506, 220, 94, 36, 10, 9, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,88295,"[0, 10, 13, 32, 84, 207, 570, 1666, 3854, 7956, 13027, 16784, 16050, 11785, 7702, 4256, 2302, 1147, 512, 209, 85, 31, 10, 3, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88647,"[0, 10, 13, 32, 84, 207, 570, 1653, 4067, 8154, 13248, 16757, 15738, 11890, 7661, 4272, 2215, 1128, 529, 268, 96, 38, 11, 5, 0, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88166,"[0, 10, 13, 32, 84, 207, 570, 1740, 4098, 8225, 13656, 16652, 15637, 11777, 7311, 4083, 2149, 1050, 466, 234, 106, 36, 17, 7, 5, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,88378,"[0, 10, 13, 32, 84, 207, 570, 1637, 3775, 7716, 12998, 16669, 16018, 12124, 7688, 4481, 2331, 1141, 511, 225, 96, 31, 16, 4, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88009,"[0, 10, 13, 32, 84, 207, 570, 1631, 3886, 7781, 12929, 16653, 15837, 12090, 7649, 4298, 2290, 1108, 550, 228, 105, 31, 17, 4, 4, 1, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,88617,"[0, 10, 13, 32, 84, 207, 570, 1662, 3950, 7981, 13086, 16674, 15803, 12007, 7647, 4313, 2363, 1146, 589, 260, 123, 45, 31, 9, 10, 0, 2, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,88763,"[0, 10, 13, 32, 84, 207, 570, 1656, 3816, 7909, 13102, 16536, 15927, 12022, 7955, 4403, 2330, 1228, 563, 259, 87, 40, 8, 5, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,88799,"[0, 10, 13, 32, 84, 207, 570, 1642, 3880, 7881, 13075, 16806, 16137, 11965, 7689, 4399, 2320, 1146, 539, 224, 101, 41, 21, 7, 7, 3, 0]"
